Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 32050 | GridSize: 300
Generation 2 | Revalues: 35530 | GridSize: 300
Generation 3 | Revalues: 38720 | GridSize: 300
Generation 4 | Revalues: 41830 | GridSize: 300
Generation 5 | Revalues: 44240 | GridSize: 300
Generation 6 | Revalues: 46530 | GridSize: 299
Generation 7 | Revalues: 50850 | GridSize: 300
Generation 8 | Revalues: 54010 | GridSize: 300
Generation 9 | Revalues: 56050 | GridSize: 300
Generation 10 | Revalues: 57870 | GridSize: 299
Generation 11 | Revalues: 59180 | GridSize: 300
Generation 12 | Revalues: 60890 | GridSize: 300
Generation 13 | Revalues: 62900 | GridSize: 300
Generation 14 | Revalues: 65330 | GridSize: 300
Generation 15 | Revalues: 67500 | GridSize: 300
Generation 16 | Revalues: 69300 | GridSize: 296
Generation 17 | Revalues: 70800 | GridSize: 300
Generation 18 | Revalues: 72250 | GridSize: 300
Generation 19 | Revalues: 74720 | GridSize: 300
Generation 20 | Revalues: 76580 | GridSize: 300
Generation 21 | Revalues: 78370 | GridSize: 300
Generation 22 | Revalues: 80110 | GridSize: 300
Generation 23 | Revalues: 81700 | GridSize: 300
Generation 24 | Revalues: 83300 | GridSize: 300
Generation 25 | Revalues: 84980 | GridSize: 300
Generation 26 | Revalues: 86400 | GridSize: 300
Generation 27 | Revalues: 87820 | GridSize: 300
Generation 28 | Revalues: 89230 | GridSize: 300
Generation 29 | Revalues: 90640 | GridSize: 300
Generation 30 | Revalues: 92360 | GridSize: 300
Generation 31 | Revalues: 93520 | GridSize: 300
Generation 32 | Revalues: 95190 | GridSize: 300
Generation 33 | Revalues: 96770 | GridSize: 300
Generation 34 | Revalues: 98110 | GridSize: 300
Generation 35 | Revalues: 99820 | GridSize: 300
Generation 36 | Revalues: 101750 | GridSize: 300
Generation 37 | Revalues: 103400 | GridSize: 300
Generation 38 | Revalues: 104910 | GridSize: 300
Generation 39 | Revalues: 106130 | GridSize: 300
Generation 40 | Revalues: 107570 | GridSize: 300
Generation 41 | Revalues: 109380 | GridSize: 299
Generation 42 | Revalues: 110530 | GridSize: 300
Generation 43 | Revalues: 112050 | GridSize: 300
Generation 44 | Revalues: 113480 | GridSize: 300
Generation 45 | Revalues: 115190 | GridSize: 300
Generation 46 | Revalues: 116400 | GridSize: 300
Generation 47 | Revalues: 117890 | GridSize: 300
Generation 48 | Revalues: 118900 | GridSize: 300
Generation 49 | Revalues: 120020 | GridSize: 300
Generation 50 | Revalues: 122330 | GridSize: 300
Generation 51 | Revalues: 123580 | GridSize: 300
Generation 52 | Revalues: 125430 | GridSize: 298
Generation 53 | Revalues: 126860 | GridSize: 300
Generation 54 | Revalues: 128110 | GridSize: 300
Generation 55 | Revalues: 129320 | GridSize: 299
Generation 56 | Revalues: 130380 | GridSize: 300
Generation 57 | Revalues: 131660 | GridSize: 300
Generation 58 | Revalues: 133000 | GridSize: 300
Generation 59 | Revalues: 134150 | GridSize: 300
Generation 60 | Revalues: 135420 | GridSize: 300
Generation 61 | Revalues: 136750 | GridSize: 300
Generation 62 | Revalues: 138000 | GridSize: 300
Generation 63 | Revalues: 139130 | GridSize: 299
Generation 64 | Revalues: 140730 | GridSize: 300
Generation 65 | Revalues: 142100 | GridSize: 299
Generation 66 | Revalues: 143330 | GridSize: 300
Generation 67 | Revalues: 144770 | GridSize: 300
Generation 68 | Revalues: 146010 | GridSize: 300
Generation 69 | Revalues: 147280 | GridSize: 300
Generation 70 | Revalues: 148600 | GridSize: 300
Generation 71 | Revalues: 149850 | GridSize: 300
Generation 72 | Revalues: 150930 | GridSize: 300
Generation 73 | Revalues: 152490 | GridSize: 300
Generation 74 | Revalues: 153830 | GridSize: 300
Generation 75 | Revalues: 154970 | GridSize: 298
Generation 76 | Revalues: 156270 | GridSize: 300
Generation 77 | Revalues: 157450 | GridSize: 300
