Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 34440 | GridSize: 291
Generation 2 | Revalues: 37330 | GridSize: 300
Generation 3 | Revalues: 40550 | GridSize: 300
Generation 4 | Revalues: 43420 | GridSize: 300
Generation 5 | Revalues: 45720 | GridSize: 299
Generation 6 | Revalues: 47900 | GridSize: 299
Generation 7 | Revalues: 50780 | GridSize: 294
Generation 8 | Revalues: 52790 | GridSize: 300
Generation 9 | Revalues: 54120 | GridSize: 300
Generation 10 | Revalues: 56270 | GridSize: 298
Generation 11 | Revalues: 58130 | GridSize: 300
Generation 12 | Revalues: 59650 | GridSize: 299
Generation 13 | Revalues: 60870 | GridSize: 300
Generation 14 | Revalues: 62540 | GridSize: 300
Generation 15 | Revalues: 64220 | GridSize: 299
Generation 16 | Revalues: 65670 | GridSize: 300
Generation 17 | Revalues: 67680 | GridSize: 300
Generation 18 | Revalues: 69750 | GridSize: 300
Generation 19 | Revalues: 71340 | GridSize: 300
Generation 20 | Revalues: 74220 | GridSize: 300
Generation 21 | Revalues: 75370 | GridSize: 295
Generation 22 | Revalues: 76960 | GridSize: 300
Generation 23 | Revalues: 78520 | GridSize: 300
Generation 24 | Revalues: 80100 | GridSize: 299
Generation 25 | Revalues: 81960 | GridSize: 295
Generation 26 | Revalues: 83560 | GridSize: 300
Generation 27 | Revalues: 84840 | GridSize: 300
Generation 28 | Revalues: 86250 | GridSize: 300
Generation 29 | Revalues: 87410 | GridSize: 300
Generation 30 | Revalues: 88950 | GridSize: 297
Generation 31 | Revalues: 90150 | GridSize: 300
Generation 32 | Revalues: 91610 | GridSize: 296
Generation 33 | Revalues: 93060 | GridSize: 300
Generation 34 | Revalues: 94360 | GridSize: 300
Generation 35 | Revalues: 95890 | GridSize: 300
Generation 36 | Revalues: 97130 | GridSize: 297
Generation 37 | Revalues: 98570 | GridSize: 299
Generation 38 | Revalues: 99960 | GridSize: 295
Generation 39 | Revalues: 101400 | GridSize: 298
Generation 40 | Revalues: 103010 | GridSize: 300
Generation 41 | Revalues: 104380 | GridSize: 296
Generation 42 | Revalues: 105910 | GridSize: 299
Generation 43 | Revalues: 107420 | GridSize: 292
Generation 44 | Revalues: 108560 | GridSize: 300
Generation 45 | Revalues: 109740 | GridSize: 300
Generation 46 | Revalues: 111110 | GridSize: 300
Generation 47 | Revalues: 112350 | GridSize: 300
Generation 48 | Revalues: 113950 | GridSize: 300
Generation 49 | Revalues: 115310 | GridSize: 299
Generation 50 | Revalues: 116740 | GridSize: 300
Generation 51 | Revalues: 118140 | GridSize: 294
Generation 52 | Revalues: 119560 | GridSize: 298
Generation 53 | Revalues: 120980 | GridSize: 300
Generation 54 | Revalues: 122560 | GridSize: 300
Generation 55 | Revalues: 124030 | GridSize: 299
Generation 56 | Revalues: 125410 | GridSize: 300
Generation 57 | Revalues: 126820 | GridSize: 299
Generation 58 | Revalues: 128220 | GridSize: 300
Generation 59 | Revalues: 129520 | GridSize: 299
Generation 60 | Revalues: 130920 | GridSize: 300
Generation 61 | Revalues: 132220 | GridSize: 300
Generation 62 | Revalues: 133450 | GridSize: 299
Generation 63 | Revalues: 134760 | GridSize: 300
Generation 64 | Revalues: 136030 | GridSize: 299
Generation 65 | Revalues: 137210 | GridSize: 300
Generation 66 | Revalues: 138740 | GridSize: 294
Generation 67 | Revalues: 140210 | GridSize: 299
Generation 68 | Revalues: 141460 | GridSize: 300
Generation 69 | Revalues: 142840 | GridSize: 299
Generation 70 | Revalues: 144080 | GridSize: 300
Generation 71 | Revalues: 145250 | GridSize: 299
Generation 72 | Revalues: 146400 | GridSize: 296
Generation 73 | Revalues: 147740 | GridSize: 297
Generation 74 | Revalues: 148800 | GridSize: 300
Generation 75 | Revalues: 150100 | GridSize: 298
Generation 76 | Revalues: 151440 | GridSize: 300
Generation 77 | Revalues: 152630 | GridSize: 299
Generation 78 | Revalues: 154070 | GridSize: 297
Generation 79 | Revalues: 155680 | GridSize: 300
Generation 80 | Revalues: 156740 | GridSize: 300
Generation 81 | Revalues: 157990 | GridSize: 300
Generation 82 | Revalues: 159090 | GridSize: 298
Generation 83 | Revalues: 160480 | GridSize: 300
Generation 84 | Revalues: 161940 | GridSize: 300
Generation 85 | Revalues: 163210 | GridSize: 295
Generation 86 | Revalues: 164470 | GridSize: 298
Generation 87 | Revalues: 165680 | GridSize: 300
Generation 88 | Revalues: 166740 | GridSize: 299
Generation 89 | Revalues: 167840 | GridSize: 300
Generation 90 | Revalues: 169120 | GridSize: 300
Generation 91 | Revalues: 170300 | GridSize: 300
Generation 92 | Revalues: 171500 | GridSize: 300
Generation 93 | Revalues: 172680 | GridSize: 298
Generation 94 | Revalues: 173900 | GridSize: 300
Generation 95 | Revalues: 175390 | GridSize: 300
Generation 96 | Revalues: 176710 | GridSize: 299
Generation 97 | Revalues: 177960 | GridSize: 296
Generation 98 | Revalues: 179400 | GridSize: 300
Generation 99 | Revalues: 180760 | GridSize: 298
Generation 100 | Revalues: 181820 | GridSize: 300
Generation 101 | Revalues: 182870 | GridSize: 300
Generation 102 | Revalues: 184120 | GridSize: 300
Generation 103 | Revalues: 185360 | GridSize: 300
Generation 104 | Revalues: 186510 | GridSize: 300
Generation 105 | Revalues: 187720 | GridSize: 300
Generation 106 | Revalues: 189440 | GridSize: 298
Generation 107 | Revalues: 190550 | GridSize: 300
Generation 108 | Revalues: 191790 | GridSize: 300
Generation 109 | Revalues: 193030 | GridSize: 300
Generation 110 | Revalues: 194260 | GridSize: 300
Generation 111 | Revalues: 195440 | GridSize: 300
Generation 112 | Revalues: 196600 | GridSize: 300
Generation 113 | Revalues: 198140 | GridSize: 300
Generation 114 | Revalues: 199270 | GridSize: 300
Generation 115 | Revalues: 200460 | GridSize: 296
Generation 116 | Revalues: 201770 | GridSize: 298
Generation 117 | Revalues: 203210 | GridSize: 300
Generation 118 | Revalues: 204330 | GridSize: 300
Generation 119 | Revalues: 205590 | GridSize: 297
Generation 120 | Revalues: 206720 | GridSize: 297
Generation 121 | Revalues: 208200 | GridSize: 300
Generation 122 | Revalues: 209320 | GridSize: 299
Generation 123 | Revalues: 210630 | GridSize: 300
Generation 124 | Revalues: 211760 | GridSize: 300
Generation 125 | Revalues: 212800 | GridSize: 300
Generation 126 | Revalues: 213880 | GridSize: 300
Generation 127 | Revalues: 215140 | GridSize: 300
Generation 128 | Revalues: 216270 | GridSize: 300
Generation 129 | Revalues: 217470 | GridSize: 300
Generation 130 | Revalues: 218610 | GridSize: 299
Generation 131 | Revalues: 219730 | GridSize: 300
Generation 132 | Revalues: 220850 | GridSize: 300
Generation 133 | Revalues: 221930 | GridSize: 297
Generation 134 | Revalues: 223030 | GridSize: 299
Generation 135 | Revalues: 224180 | GridSize: 298
Generation 136 | Revalues: 225410 | GridSize: 300
Generation 137 | Revalues: 226630 | GridSize: 299
Generation 138 | Revalues: 227770 | GridSize: 300
Generation 139 | Revalues: 228850 | GridSize: 300
Generation 140 | Revalues: 229990 | GridSize: 299
Generation 141 | Revalues: 231130 | GridSize: 300
Generation 142 | Revalues: 232600 | GridSize: 300
Generation 143 | Revalues: 233810 | GridSize: 300
Generation 144 | Revalues: 234990 | GridSize: 300
Generation 145 | Revalues: 236040 | GridSize: 298
Generation 146 | Revalues: 237150 | GridSize: 298
Generation 147 | Revalues: 238390 | GridSize: 300
Generation 148 | Revalues: 239700 | GridSize: 300
Generation 149 | Revalues: 240910 | GridSize: 300
Generation 150 | Revalues: 242110 | GridSize: 299
Generation 151 | Revalues: 243280 | GridSize: 298
Generation 152 | Revalues: 244490 | GridSize: 300
Generation 153 | Revalues: 245590 | GridSize: 300
Generation 154 | Revalues: 246650 | GridSize: 300
Generation 155 | Revalues: 247820 | GridSize: 299
Generation 156 | Revalues: 249150 | GridSize: 295
Generation 157 | Revalues: 250190 | GridSize: 299
Generation 158 | Revalues: 251690 | GridSize: 300
Generation 159 | Revalues: 252840 | GridSize: 299
Generation 160 | Revalues: 254120 | GridSize: 300
Generation 161 | Revalues: 255170 | GridSize: 300
Generation 162 | Revalues: 256270 | GridSize: 300
Generation 163 | Revalues: 257390 | GridSize: 300
Generation 164 | Revalues: 258700 | GridSize: 299
Generation 165 | Revalues: 259820 | GridSize: 300
Generation 166 | Revalues: 260880 | GridSize: 300
Generation 167 | Revalues: 262060 | GridSize: 300
Generation 168 | Revalues: 263210 | GridSize: 300
Generation 169 | Revalues: 264540 | GridSize: 300
Generation 170 | Revalues: 265620 | GridSize: 300
Generation 171 | Revalues: 266700 | GridSize: 300
Generation 172 | Revalues: 267910 | GridSize: 298
Generation 173 | Revalues: 269050 | GridSize: 300
Generation 174 | Revalues: 270140 | GridSize: 300
Generation 175 | Revalues: 271320 | GridSize: 297
Generation 176 | Revalues: 272500 | GridSize: 300
Generation 177 | Revalues: 273710 | GridSize: 300
Generation 178 | Revalues: 274820 | GridSize: 300
Generation 179 | Revalues: 275980 | GridSize: 300
Generation 180 | Revalues: 277100 | GridSize: 300
Generation 181 | Revalues: 278240 | GridSize: 300
Generation 182 | Revalues: 279330 | GridSize: 300
Generation 183 | Revalues: 280710 | GridSize: 300
Generation 184 | Revalues: 281710 | GridSize: 300
Generation 185 | Revalues: 282960 | GridSize: 300
Generation 186 | Revalues: 284240 | GridSize: 300
Generation 187 | Revalues: 285510 | GridSize: 300
Generation 188 | Revalues: 286580 | GridSize: 300
Generation 189 | Revalues: 287650 | GridSize: 299
Generation 190 | Revalues: 288840 | GridSize: 300
Generation 191 | Revalues: 290100 | GridSize: 300
Generation 192 | Revalues: 291340 | GridSize: 299
Generation 193 | Revalues: 292400 | GridSize: 300
Generation 194 | Revalues: 293480 | GridSize: 300
Generation 195 | Revalues: 294580 | GridSize: 300
Generation 196 | Revalues: 295700 | GridSize: 300
Generation 197 | Revalues: 296900 | GridSize: 300
Generation 198 | Revalues: 297900 | GridSize: 300
Generation 199 | Revalues: 298970 | GridSize: 300
Generation 200 | Revalues: 300160 | GridSize: 300
Generation 201 | Revalues: 301460 | GridSize: 300
Generation 202 | Revalues: 302720 | GridSize: 300
Generation 203 | Revalues: 303820 | GridSize: 297
Generation 204 | Revalues: 304950 | GridSize: 300
Generation 205 | Revalues: 306180 | GridSize: 299
Generation 206 | Revalues: 307330 | GridSize: 300
Generation 207 | Revalues: 308540 | GridSize: 300
Generation 208 | Revalues: 309700 | GridSize: 300
Generation 209 | Revalues: 310840 | GridSize: 299
Generation 210 | Revalues: 311960 | GridSize: 300
Generation 211 | Revalues: 313120 | GridSize: 300
Generation 212 | Revalues: 314240 | GridSize: 300
Generation 213 | Revalues: 315430 | GridSize: 300
Generation 214 | Revalues: 316530 | GridSize: 300
Generation 215 | Revalues: 317580 | GridSize: 300
Generation 216 | Revalues: 318670 | GridSize: 300
Generation 217 | Revalues: 319760 | GridSize: 300
Generation 218 | Revalues: 320860 | GridSize: 300
Generation 219 | Revalues: 322160 | GridSize: 300
Generation 220 | Revalues: 323250 | GridSize: 300
Generation 221 | Revalues: 324360 | GridSize: 299
Generation 222 | Revalues: 325620 | GridSize: 300
Generation 223 | Revalues: 326740 | GridSize: 300
Generation 224 | Revalues: 327810 | GridSize: 300
Generation 225 | Revalues: 328940 | GridSize: 297
Generation 226 | Revalues: 329950 | GridSize: 300
Generation 227 | Revalues: 331100 | GridSize: 300
Generation 228 | Revalues: 332120 | GridSize: 300
Generation 229 | Revalues: 333500 | GridSize: 300
Generation 230 | Revalues: 334560 | GridSize: 300
Generation 231 | Revalues: 335710 | GridSize: 300
Generation 232 | Revalues: 336870 | GridSize: 300
Generation 233 | Revalues: 338090 | GridSize: 300
Generation 234 | Revalues: 339440 | GridSize: 300
Generation 235 | Revalues: 340660 | GridSize: 300
Generation 236 | Revalues: 341950 | GridSize: 300
Generation 237 | Revalues: 343200 | GridSize: 299
Generation 238 | Revalues: 344360 | GridSize: 300
Generation 239 | Revalues: 345520 | GridSize: 299
Generation 240 | Revalues: 346700 | GridSize: 300
Generation 241 | Revalues: 347780 | GridSize: 300
Generation 242 | Revalues: 349090 | GridSize: 300
Generation 243 | Revalues: 350220 | GridSize: 300
Generation 244 | Revalues: 351400 | GridSize: 299
Generation 245 | Revalues: 352500 | GridSize: 299
Generation 246 | Revalues: 353700 | GridSize: 299
Generation 247 | Revalues: 354790 | GridSize: 296
Generation 248 | Revalues: 355880 | GridSize: 300
Generation 249 | Revalues: 356960 | GridSize: 299
Generation 250 | Revalues: 358150 | GridSize: 300
Generation 251 | Revalues: 359210 | GridSize: 300
Generation 252 | Revalues: 360370 | GridSize: 300
Generation 253 | Revalues: 361470 | GridSize: 300
Generation 254 | Revalues: 362750 | GridSize: 300
Generation 255 | Revalues: 363980 | GridSize: 298
Generation 256 | Revalues: 365090 | GridSize: 300
Generation 257 | Revalues: 366130 | GridSize: 300
Generation 258 | Revalues: 367150 | GridSize: 300
Generation 259 | Revalues: 368230 | GridSize: 299
Generation 260 | Revalues: 369260 | GridSize: 299
Generation 261 | Revalues: 370320 | GridSize: 300
Generation 262 | Revalues: 371330 | GridSize: 300
Generation 263 | Revalues: 372420 | GridSize: 300
Generation 264 | Revalues: 373500 | GridSize: 300
Generation 265 | Revalues: 374510 | GridSize: 300
Generation 266 | Revalues: 375550 | GridSize: 299
Generation 267 | Revalues: 376740 | GridSize: 296
Generation 268 | Revalues: 378040 | GridSize: 299
Generation 269 | Revalues: 379080 | GridSize: 300
Generation 270 | Revalues: 380210 | GridSize: 299
Generation 271 | Revalues: 381270 | GridSize: 300
Generation 272 | Revalues: 382410 | GridSize: 300
Generation 273 | Revalues: 383490 | GridSize: 300
Generation 274 | Revalues: 384560 | GridSize: 300
Generation 275 | Revalues: 385600 | GridSize: 300
Generation 276 | Revalues: 386600 | GridSize: 300
Generation 277 | Revalues: 387670 | GridSize: 300
Generation 278 | Revalues: 388740 | GridSize: 299
Generation 279 | Revalues: 389780 | GridSize: 300
Generation 280 | Revalues: 390880 | GridSize: 300
Generation 281 | Revalues: 392020 | GridSize: 300
Generation 282 | Revalues: 393050 | GridSize: 300
Generation 283 | Revalues: 394220 | GridSize: 300
Generation 284 | Revalues: 395330 | GridSize: 300
Generation 285 | Revalues: 396460 | GridSize: 300
Generation 286 | Revalues: 397660 | GridSize: 300
Generation 287 | Revalues: 398690 | GridSize: 300
Generation 288 | Revalues: 399840 | GridSize: 298
Generation 289 | Revalues: 401090 | GridSize: 300
Generation 290 | Revalues: 402230 | GridSize: 300
Generation 291 | Revalues: 403290 | GridSize: 300
Generation 292 | Revalues: 404360 | GridSize: 300
Generation 293 | Revalues: 405460 | GridSize: 299
Generation 294 | Revalues: 406610 | GridSize: 299
Generation 295 | Revalues: 407770 | GridSize: 300
Generation 296 | Revalues: 408930 | GridSize: 298
Generation 297 | Revalues: 409970 | GridSize: 300
Generation 298 | Revalues: 411000 | GridSize: 300
Generation 299 | Revalues: 412060 | GridSize: 300
Generation 300 | Revalues: 413140 | GridSize: 300
Generation 301 | Revalues: 414150 | GridSize: 300
Generation 302 | Revalues: 415190 | GridSize: 300
Generation 303 | Revalues: 416220 | GridSize: 300
Generation 304 | Revalues: 417380 | GridSize: 300
Generation 305 | Revalues: 418620 | GridSize: 300
Generation 306 | Revalues: 419620 | GridSize: 300
Generation 307 | Revalues: 420850 | GridSize: 300
Generation 308 | Revalues: 422120 | GridSize: 300
Generation 309 | Revalues: 423200 | GridSize: 300
Generation 310 | Revalues: 424230 | GridSize: 300
Generation 311 | Revalues: 425260 | GridSize: 300
Generation 312 | Revalues: 426530 | GridSize: 300
Generation 313 | Revalues: 427550 | GridSize: 300
Generation 314 | Revalues: 428660 | GridSize: 299
Generation 315 | Revalues: 429900 | GridSize: 300
Generation 316 | Revalues: 430910 | GridSize: 300
Generation 317 | Revalues: 432120 | GridSize: 300
Generation 318 | Revalues: 433260 | GridSize: 300
Generation 319 | Revalues: 434550 | GridSize: 299
Generation 320 | Revalues: 435640 | GridSize: 298
Generation 321 | Revalues: 436680 | GridSize: 300
Generation 322 | Revalues: 437840 | GridSize: 300
Generation 323 | Revalues: 438950 | GridSize: 300
Generation 324 | Revalues: 440220 | GridSize: 298
Generation 325 | Revalues: 441250 | GridSize: 296
Generation 326 | Revalues: 442290 | GridSize: 300
Generation 327 | Revalues: 443550 | GridSize: 300
Generation 328 | Revalues: 444780 | GridSize: 300
Generation 329 | Revalues: 445880 | GridSize: 299
Generation 330 | Revalues: 446980 | GridSize: 300
Generation 331 | Revalues: 448090 | GridSize: 300
Generation 332 | Revalues: 449310 | GridSize: 300
Generation 333 | Revalues: 450440 | GridSize: 300
Generation 334 | Revalues: 451530 | GridSize: 299
Generation 335 | Revalues: 452660 | GridSize: 300
Generation 336 | Revalues: 453700 | GridSize: 300
Generation 337 | Revalues: 454810 | GridSize: 300
Generation 338 | Revalues: 456140 | GridSize: 300
Generation 339 | Revalues: 457190 | GridSize: 300
Generation 340 | Revalues: 458310 | GridSize: 300
Generation 341 | Revalues: 459430 | GridSize: 300
Generation 342 | Revalues: 460520 | GridSize: 300
Generation 343 | Revalues: 461590 | GridSize: 300
Generation 344 | Revalues: 462620 | GridSize: 300
Generation 345 | Revalues: 463640 | GridSize: 299
Generation 346 | Revalues: 464660 | GridSize: 300
Generation 347 | Revalues: 465770 | GridSize: 300
Generation 348 | Revalues: 466820 | GridSize: 300
Generation 349 | Revalues: 467920 | GridSize: 299
Generation 350 | Revalues: 468930 | GridSize: 300
Generation 351 | Revalues: 470020 | GridSize: 300
Generation 352 | Revalues: 471220 | GridSize: 300
Generation 353 | Revalues: 472250 | GridSize: 300
Generation 354 | Revalues: 473460 | GridSize: 300
Generation 355 | Revalues: 474480 | GridSize: 300
Generation 356 | Revalues: 475480 | GridSize: 300
Generation 357 | Revalues: 476590 | GridSize: 298
Generation 358 | Revalues: 477690 | GridSize: 300
Generation 359 | Revalues: 478810 | GridSize: 298
Generation 360 | Revalues: 479960 | GridSize: 300
Generation 361 | Revalues: 481060 | GridSize: 300
Generation 362 | Revalues: 482140 | GridSize: 300
Generation 363 | Revalues: 483250 | GridSize: 300
Generation 364 | Revalues: 484320 | GridSize: 300
Generation 365 | Revalues: 485370 | GridSize: 300
Generation 366 | Revalues: 486430 | GridSize: 300
Generation 367 | Revalues: 487600 | GridSize: 300
Generation 368 | Revalues: 488730 | GridSize: 300
Generation 369 | Revalues: 489770 | GridSize: 300
Generation 370 | Revalues: 490840 | GridSize: 300
Generation 371 | Revalues: 491880 | GridSize: 300
Generation 372 | Revalues: 492900 | GridSize: 300
Generation 373 | Revalues: 493930 | GridSize: 300
Generation 374 | Revalues: 494990 | GridSize: 300
Generation 375 | Revalues: 496090 | GridSize: 300
Generation 376 | Revalues: 497180 | GridSize: 300
Generation 377 | Revalues: 498270 | GridSize: 300
Generation 378 | Revalues: 499350 | GridSize: 300
Generation 379 | Revalues: 500420 | GridSize: 300
Generation 380 | Revalues: 501680 | GridSize: 300
Generation 381 | Revalues: 502740 | GridSize: 300
Generation 382 | Revalues: 503750 | GridSize: 300
Generation 383 | Revalues: 504820 | GridSize: 300
Generation 384 | Revalues: 505970 | GridSize: 300
Generation 385 | Revalues: 507080 | GridSize: 300
Generation 386 | Revalues: 508080 | GridSize: 300
Generation 387 | Revalues: 509270 | GridSize: 300
Generation 388 | Revalues: 510340 | GridSize: 300
Generation 389 | Revalues: 511410 | GridSize: 300
Generation 390 | Revalues: 512520 | GridSize: 300
Generation 391 | Revalues: 513580 | GridSize: 300
Generation 392 | Revalues: 514940 | GridSize: 300
Generation 393 | Revalues: 516040 | GridSize: 300
Generation 394 | Revalues: 517080 | GridSize: 300
Generation 395 | Revalues: 518150 | GridSize: 300
Generation 396 | Revalues: 519250 | GridSize: 300
Generation 397 | Revalues: 520370 | GridSize: 300
Generation 398 | Revalues: 521420 | GridSize: 300
Generation 399 | Revalues: 522490 | GridSize: 300
Generation 400 | Revalues: 523580 | GridSize: 300
Generation 401 | Revalues: 524730 | GridSize: 300
Generation 402 | Revalues: 525780 | GridSize: 300
Generation 403 | Revalues: 526810 | GridSize: 300
Generation 404 | Revalues: 528090 | GridSize: 300
Generation 405 | Revalues: 529200 | GridSize: 300
Generation 406 | Revalues: 530240 | GridSize: 300
Generation 407 | Revalues: 531280 | GridSize: 300
Generation 408 | Revalues: 532410 | GridSize: 300
Generation 409 | Revalues: 533430 | GridSize: 300
Generation 410 | Revalues: 534620 | GridSize: 300
Generation 411 | Revalues: 535670 | GridSize: 300
Generation 412 | Revalues: 536700 | GridSize: 300
Generation 413 | Revalues: 537740 | GridSize: 300
Generation 414 | Revalues: 538850 | GridSize: 300
Generation 415 | Revalues: 539960 | GridSize: 300
Generation 416 | Revalues: 540990 | GridSize: 300
Generation 417 | Revalues: 542040 | GridSize: 299
Generation 418 | Revalues: 543070 | GridSize: 300
Generation 419 | Revalues: 544150 | GridSize: 299
Generation 420 | Revalues: 545180 | GridSize: 300
Generation 421 | Revalues: 546220 | GridSize: 300
Generation 422 | Revalues: 547240 | GridSize: 300
Generation 423 | Revalues: 548280 | GridSize: 300
Generation 424 | Revalues: 549650 | GridSize: 300
Generation 425 | Revalues: 550760 | GridSize: 300
Generation 426 | Revalues: 551810 | GridSize: 298
Generation 427 | Revalues: 552910 | GridSize: 300
Generation 428 | Revalues: 554020 | GridSize: 300
Generation 429 | Revalues: 555040 | GridSize: 300
Generation 430 | Revalues: 556060 | GridSize: 300
Generation 431 | Revalues: 557240 | GridSize: 300
Generation 432 | Revalues: 558280 | GridSize: 299
Generation 433 | Revalues: 559510 | GridSize: 300
Generation 434 | Revalues: 560670 | GridSize: 300
Generation 435 | Revalues: 561830 | GridSize: 300
Generation 436 | Revalues: 562990 | GridSize: 300
Generation 437 | Revalues: 564060 | GridSize: 300
Generation 438 | Revalues: 565160 | GridSize: 300
Generation 439 | Revalues: 566170 | GridSize: 300
Generation 440 | Revalues: 567270 | GridSize: 300
Generation 441 | Revalues: 568480 | GridSize: 300
Generation 442 | Revalues: 569500 | GridSize: 299
Generation 443 | Revalues: 570520 | GridSize: 300
Generation 444 | Revalues: 571620 | GridSize: 300
Generation 445 | Revalues: 572750 | GridSize: 300
Generation 446 | Revalues: 573760 | GridSize: 299
Generation 447 | Revalues: 574830 | GridSize: 300
Generation 448 | Revalues: 575910 | GridSize: 300
Generation 449 | Revalues: 576930 | GridSize: 300
Generation 450 | Revalues: 578180 | GridSize: 300
Generation 451 | Revalues: 579260 | GridSize: 300
Generation 452 | Revalues: 580310 | GridSize: 300
Generation 453 | Revalues: 581340 | GridSize: 299
Generation 454 | Revalues: 582470 | GridSize: 300
Generation 455 | Revalues: 583540 | GridSize: 300
Generation 456 | Revalues: 584590 | GridSize: 300
Generation 457 | Revalues: 585670 | GridSize: 300
Generation 458 | Revalues: 586790 | GridSize: 297
Generation 459 | Revalues: 587890 | GridSize: 300
Generation 460 | Revalues: 588970 | GridSize: 300
Generation 461 | Revalues: 590030 | GridSize: 300
Generation 462 | Revalues: 591170 | GridSize: 300
Generation 463 | Revalues: 592210 | GridSize: 300
Generation 464 | Revalues: 593240 | GridSize: 300
Generation 465 | Revalues: 594340 | GridSize: 300
Generation 466 | Revalues: 595360 | GridSize: 300
Generation 467 | Revalues: 596410 | GridSize: 300
Generation 468 | Revalues: 597620 | GridSize: 300
Generation 469 | Revalues: 598740 | GridSize: 300
Generation 470 | Revalues: 599810 | GridSize: 300
Generation 471 | Revalues: 600860 | GridSize: 300
Generation 472 | Revalues: 601890 | GridSize: 300
Generation 473 | Revalues: 603060 | GridSize: 299
Generation 474 | Revalues: 604210 | GridSize: 300
Generation 475 | Revalues: 605270 | GridSize: 300
Generation 476 | Revalues: 606300 | GridSize: 298
Generation 477 | Revalues: 607490 | GridSize: 300
Generation 478 | Revalues: 608610 | GridSize: 300
Generation 479 | Revalues: 609650 | GridSize: 300
Generation 480 | Revalues: 610760 | GridSize: 300
Generation 481 | Revalues: 611840 | GridSize: 300
Generation 482 | Revalues: 612930 | GridSize: 300
Generation 483 | Revalues: 614080 | GridSize: 300
Generation 484 | Revalues: 615090 | GridSize: 300
Generation 485 | Revalues: 616200 | GridSize: 300
Generation 486 | Revalues: 617220 | GridSize: 300
Generation 487 | Revalues: 618230 | GridSize: 300
Generation 488 | Revalues: 619390 | GridSize: 300
Generation 489 | Revalues: 620450 | GridSize: 300
Generation 490 | Revalues: 621550 | GridSize: 300
Generation 491 | Revalues: 622650 | GridSize: 300
Generation 492 | Revalues: 623710 | GridSize: 300
Generation 493 | Revalues: 624760 | GridSize: 300
Generation 494 | Revalues: 625880 | GridSize: 300
Generation 495 | Revalues: 626930 | GridSize: 300
Generation 496 | Revalues: 628040 | GridSize: 300
Generation 497 | Revalues: 629180 | GridSize: 300
Generation 498 | Revalues: 630350 | GridSize: 300
Generation 499 | Revalues: 631450 | GridSize: 300
Generation 500 | Revalues: 632640 | GridSize: 298
Generation 501 | Revalues: 633730 | GridSize: 299
Generation 502 | Revalues: 634790 | GridSize: 299
Generation 503 | Revalues: 635970 | GridSize: 300
Generation 504 | Revalues: 637060 | GridSize: 300
Generation 505 | Revalues: 638110 | GridSize: 300
Generation 506 | Revalues: 639210 | GridSize: 300
Generation 507 | Revalues: 640220 | GridSize: 300
Generation 508 | Revalues: 641320 | GridSize: 300
Generation 509 | Revalues: 642400 | GridSize: 298
Generation 510 | Revalues: 643520 | GridSize: 300
Generation 511 | Revalues: 644760 | GridSize: 299
Generation 512 | Revalues: 645950 | GridSize: 300
Generation 513 | Revalues: 647030 | GridSize: 299
Generation 514 | Revalues: 648030 | GridSize: 300
Generation 515 | Revalues: 649100 | GridSize: 300
Generation 516 | Revalues: 650130 | GridSize: 300
Generation 517 | Revalues: 651200 | GridSize: 300
Generation 518 | Revalues: 652300 | GridSize: 300
Generation 519 | Revalues: 653430 | GridSize: 299
Generation 520 | Revalues: 654460 | GridSize: 300
Generation 521 | Revalues: 655510 | GridSize: 300
Generation 522 | Revalues: 656610 | GridSize: 300
Generation 523 | Revalues: 657630 | GridSize: 300
Generation 524 | Revalues: 658750 | GridSize: 299
Generation 525 | Revalues: 659780 | GridSize: 300
Generation 526 | Revalues: 660890 | GridSize: 300
Generation 527 | Revalues: 662120 | GridSize: 300
Generation 528 | Revalues: 663230 | GridSize: 300
Generation 529 | Revalues: 664310 | GridSize: 300
Generation 530 | Revalues: 665330 | GridSize: 300
Generation 531 | Revalues: 666500 | GridSize: 298
Generation 532 | Revalues: 667550 | GridSize: 300
Generation 533 | Revalues: 668710 | GridSize: 300
Generation 534 | Revalues: 669840 | GridSize: 300
Generation 535 | Revalues: 671000 | GridSize: 300
Generation 536 | Revalues: 672040 | GridSize: 300
Generation 537 | Revalues: 673060 | GridSize: 300
Generation 538 | Revalues: 674070 | GridSize: 300
Generation 539 | Revalues: 675100 | GridSize: 300
Generation 540 | Revalues: 676130 | GridSize: 299
Generation 541 | Revalues: 677140 | GridSize: 300
Generation 542 | Revalues: 678370 | GridSize: 300
Generation 543 | Revalues: 679530 | GridSize: 298
Generation 544 | Revalues: 680610 | GridSize: 300
Generation 545 | Revalues: 681860 | GridSize: 300
Generation 546 | Revalues: 682920 | GridSize: 298
Generation 547 | Revalues: 684060 | GridSize: 300
Generation 548 | Revalues: 685090 | GridSize: 299
Generation 549 | Revalues: 686200 | GridSize: 300
Generation 550 | Revalues: 687250 | GridSize: 300
Generation 551 | Revalues: 688320 | GridSize: 300
Generation 552 | Revalues: 689390 | GridSize: 300
Generation 553 | Revalues: 690530 | GridSize: 300
Generation 554 | Revalues: 691570 | GridSize: 300
Generation 555 | Revalues: 692640 | GridSize: 300
