Generation 0 | Revalues: 100 | GridSize: 3
Generation 137 | Revalues: 206690 | GridSize: 297
Generation 138 | Revalues: 207770 | GridSize: 300
Generation 139 | Revalues: 208820 | GridSize: 300
Generation 140 | Revalues: 209910 | GridSize: 299
Generation 141 | Revalues: 211030 | GridSize: 300
Generation 142 | Revalues: 212100 | GridSize: 300
Generation 143 | Revalues: 213170 | GridSize: 300
Generation 144 | Revalues: 214210 | GridSize: 299
Generation 145 | Revalues: 215260 | GridSize: 300
Generation 146 | Revalues: 216430 | GridSize: 300
Generation 147 | Revalues: 217490 | GridSize: 300
Generation 148 | Revalues: 218550 | GridSize: 300
Generation 149 | Revalues: 219600 | GridSize: 300
Generation 150 | Revalues: 220680 | GridSize: 300
Generation 151 | Revalues: 221710 | GridSize: 300
Generation 152 | Revalues: 222990 | GridSize: 300
Generation 153 | Revalues: 224020 | GridSize: 300
Generation 154 | Revalues: 225080 | GridSize: 300
Generation 155 | Revalues: 226480 | GridSize: 300
Generation 156 | Revalues: 227600 | GridSize: 300
Generation 157 | Revalues: 228600 | GridSize: 300
Generation 158 | Revalues: 229620 | GridSize: 300
Generation 159 | Revalues: 230690 | GridSize: 300
Generation 160 | Revalues: 231770 | GridSize: 300
Generation 161 | Revalues: 232950 | GridSize: 300
Generation 162 | Revalues: 233970 | GridSize: 300
Generation 163 | Revalues: 235150 | GridSize: 297
Generation 164 | Revalues: 236200 | GridSize: 300
Generation 165 | Revalues: 237230 | GridSize: 300
Generation 166 | Revalues: 238340 | GridSize: 300
Generation 167 | Revalues: 239370 | GridSize: 300
Generation 168 | Revalues: 240430 | GridSize: 300
Generation 169 | Revalues: 241490 | GridSize: 300
Generation 170 | Revalues: 242520 | GridSize: 299
Generation 171 | Revalues: 243610 | GridSize: 300
Generation 172 | Revalues: 244740 | GridSize: 300
Generation 173 | Revalues: 245760 | GridSize: 300
Generation 174 | Revalues: 246810 | GridSize: 300
Generation 175 | Revalues: 248040 | GridSize: 300
Generation 176 | Revalues: 249120 | GridSize: 300
Generation 177 | Revalues: 250120 | GridSize: 300
Generation 178 | Revalues: 251130 | GridSize: 299
Generation 179 | Revalues: 252210 | GridSize: 300
Generation 180 | Revalues: 253260 | GridSize: 300
Generation 181 | Revalues: 254400 | GridSize: 300
Generation 182 | Revalues: 255420 | GridSize: 300
Generation 183 | Revalues: 256570 | GridSize: 300
Generation 184 | Revalues: 257580 | GridSize: 300
Generation 185 | Revalues: 258670 | GridSize: 300
Generation 186 | Revalues: 259690 | GridSize: 300
Generation 187 | Revalues: 260750 | GridSize: 300
Generation 188 | Revalues: 261850 | GridSize: 300
Generation 189 | Revalues: 262930 | GridSize: 300
Generation 190 | Revalues: 263940 | GridSize: 300
Generation 191 | Revalues: 264940 | GridSize: 300
Generation 192 | Revalues: 265940 | GridSize: 300
Generation 193 | Revalues: 267040 | GridSize: 300
Generation 194 | Revalues: 268080 | GridSize: 300
Generation 195 | Revalues: 269180 | GridSize: 300
Generation 196 | Revalues: 270280 | GridSize: 300
Generation 197 | Revalues: 271280 | GridSize: 300
Generation 198 | Revalues: 272350 | GridSize: 300
Generation 199 | Revalues: 273390 | GridSize: 300
Generation 200 | Revalues: 274420 | GridSize: 300
Generation 201 | Revalues: 275630 | GridSize: 300
Generation 202 | Revalues: 276720 | GridSize: 300
Generation 203 | Revalues: 277760 | GridSize: 300
Generation 204 | Revalues: 278790 | GridSize: 300
Generation 205 | Revalues: 279880 | GridSize: 300
Generation 206 | Revalues: 281050 | GridSize: 299
Generation 207 | Revalues: 282100 | GridSize: 300
Generation 208 | Revalues: 283130 | GridSize: 300
Generation 209 | Revalues: 284300 | GridSize: 300
Generation 210 | Revalues: 285420 | GridSize: 300
Generation 211 | Revalues: 286510 | GridSize: 300
Generation 212 | Revalues: 287560 | GridSize: 299
Generation 213 | Revalues: 288660 | GridSize: 300
Generation 214 | Revalues: 289830 | GridSize: 300
Generation 215 | Revalues: 290910 | GridSize: 300
Generation 216 | Revalues: 291930 | GridSize: 300
Generation 217 | Revalues: 292930 | GridSize: 300
Generation 218 | Revalues: 294040 | GridSize: 300
Generation 219 | Revalues: 295060 | GridSize: 300
Generation 220 | Revalues: 296350 | GridSize: 300
Generation 221 | Revalues: 297380 | GridSize: 300
Generation 222 | Revalues: 298690 | GridSize: 300
Generation 223 | Revalues: 299820 | GridSize: 300
Generation 224 | Revalues: 300870 | GridSize: 300
Generation 225 | Revalues: 301890 | GridSize: 300
Generation 226 | Revalues: 302900 | GridSize: 300
Generation 227 | Revalues: 303980 | GridSize: 300
Generation 228 | Revalues: 305040 | GridSize: 300
Generation 229 | Revalues: 306040 | GridSize: 300
Generation 230 | Revalues: 307090 | GridSize: 300
Generation 231 | Revalues: 308120 | GridSize: 300
Generation 232 | Revalues: 309150 | GridSize: 300
Generation 233 | Revalues: 310160 | GridSize: 300
Generation 234 | Revalues: 311330 | GridSize: 300
Generation 235 | Revalues: 312370 | GridSize: 300
Generation 236 | Revalues: 313430 | GridSize: 300
Generation 237 | Revalues: 314440 | GridSize: 300
Generation 238 | Revalues: 315490 | GridSize: 300
Generation 239 | Revalues: 316520 | GridSize: 300
Generation 240 | Revalues: 317550 | GridSize: 300
Generation 241 | Revalues: 318600 | GridSize: 300
Generation 242 | Revalues: 319760 | GridSize: 300
Generation 243 | Revalues: 320830 | GridSize: 300
Generation 244 | Revalues: 321990 | GridSize: 300
Generation 245 | Revalues: 323000 | GridSize: 300
Generation 246 | Revalues: 324130 | GridSize: 300
Generation 247 | Revalues: 325130 | GridSize: 299
Generation 248 | Revalues: 326340 | GridSize: 300
Generation 249 | Revalues: 327340 | GridSize: 300
Generation 250 | Revalues: 328380 | GridSize: 300
Generation 251 | Revalues: 329380 | GridSize: 300
Generation 252 | Revalues: 330450 | GridSize: 300
Generation 253 | Revalues: 331470 | GridSize: 300
Generation 254 | Revalues: 332520 | GridSize: 300
Generation 255 | Revalues: 333590 | GridSize: 300
Generation 256 | Revalues: 334740 | GridSize: 300
Generation 257 | Revalues: 335810 | GridSize: 300
Generation 258 | Revalues: 336830 | GridSize: 300
Generation 259 | Revalues: 337930 | GridSize: 300
Generation 260 | Revalues: 338930 | GridSize: 300
Generation 261 | Revalues: 339970 | GridSize: 300
Generation 262 | Revalues: 341010 | GridSize: 300
Generation 263 | Revalues: 342070 | GridSize: 300
Generation 264 | Revalues: 343070 | GridSize: 300
Generation 265 | Revalues: 344180 | GridSize: 300
Generation 266 | Revalues: 345320 | GridSize: 300
Generation 267 | Revalues: 346400 | GridSize: 300
Generation 268 | Revalues: 347510 | GridSize: 300
Generation 269 | Revalues: 348550 | GridSize: 300
Generation 270 | Revalues: 349600 | GridSize: 300
Generation 271 | Revalues: 350620 | GridSize: 300
Generation 272 | Revalues: 351780 | GridSize: 300
Generation 273 | Revalues: 352840 | GridSize: 300
Generation 274 | Revalues: 353910 | GridSize: 300
Generation 275 | Revalues: 354990 | GridSize: 300
Generation 276 | Revalues: 355990 | GridSize: 300
Generation 277 | Revalues: 357200 | GridSize: 299
Generation 278 | Revalues: 358210 | GridSize: 300
Generation 279 | Revalues: 359260 | GridSize: 300
Generation 280 | Revalues: 360300 | GridSize: 300
Generation 281 | Revalues: 361380 | GridSize: 300
Generation 282 | Revalues: 362480 | GridSize: 300
Generation 283 | Revalues: 363530 | GridSize: 300
Generation 284 | Revalues: 364660 | GridSize: 300
Generation 285 | Revalues: 365660 | GridSize: 300
Generation 286 | Revalues: 366660 | GridSize: 300
Generation 287 | Revalues: 367660 | GridSize: 300
Generation 288 | Revalues: 368720 | GridSize: 299
Generation 289 | Revalues: 369780 | GridSize: 300
Generation 290 | Revalues: 370780 | GridSize: 300
Generation 291 | Revalues: 371790 | GridSize: 300
Generation 292 | Revalues: 372830 | GridSize: 300
Generation 293 | Revalues: 373830 | GridSize: 300
Generation 294 | Revalues: 374840 | GridSize: 300
Generation 295 | Revalues: 375940 | GridSize: 300
Generation 296 | Revalues: 377100 | GridSize: 300
Generation 297 | Revalues: 378170 | GridSize: 300
Generation 298 | Revalues: 379230 | GridSize: 300
Generation 299 | Revalues: 380260 | GridSize: 300
Generation 300 | Revalues: 381310 | GridSize: 298
Generation 301 | Revalues: 382430 | GridSize: 300
Generation 302 | Revalues: 383460 | GridSize: 300
Generation 303 | Revalues: 384480 | GridSize: 300
Generation 304 | Revalues: 385500 | GridSize: 300
Generation 305 | Revalues: 386530 | GridSize: 300
Generation 306 | Revalues: 387640 | GridSize: 300
Generation 307 | Revalues: 388690 | GridSize: 300
Generation 308 | Revalues: 389830 | GridSize: 300
Generation 309 | Revalues: 390860 | GridSize: 300
Generation 310 | Revalues: 391890 | GridSize: 300
Generation 311 | Revalues: 392950 | GridSize: 300
Generation 312 | Revalues: 393950 | GridSize: 300
Generation 313 | Revalues: 395070 | GridSize: 300
Generation 314 | Revalues: 396080 | GridSize: 300
Generation 315 | Revalues: 397100 | GridSize: 300
Generation 316 | Revalues: 398130 | GridSize: 299
Generation 317 | Revalues: 399160 | GridSize: 299
Generation 318 | Revalues: 400200 | GridSize: 300
Generation 319 | Revalues: 401260 | GridSize: 300
Generation 320 | Revalues: 402270 | GridSize: 300
Generation 321 | Revalues: 403330 | GridSize: 300
Generation 322 | Revalues: 404380 | GridSize: 300
Generation 323 | Revalues: 405400 | GridSize: 300
Generation 324 | Revalues: 406420 | GridSize: 300
Generation 325 | Revalues: 407490 | GridSize: 300
Generation 326 | Revalues: 408530 | GridSize: 300
Generation 327 | Revalues: 409610 | GridSize: 300
Generation 328 | Revalues: 410610 | GridSize: 300
Generation 329 | Revalues: 411650 | GridSize: 300
Generation 330 | Revalues: 412680 | GridSize: 300
Generation 331 | Revalues: 413730 | GridSize: 300
Generation 332 | Revalues: 414730 | GridSize: 300
Generation 333 | Revalues: 415810 | GridSize: 300
Generation 334 | Revalues: 416840 | GridSize: 300
Generation 335 | Revalues: 417840 | GridSize: 300
Generation 336 | Revalues: 418840 | GridSize: 300
Generation 337 | Revalues: 419930 | GridSize: 300
Generation 338 | Revalues: 420930 | GridSize: 300
Generation 339 | Revalues: 421980 | GridSize: 300
Generation 340 | Revalues: 423010 | GridSize: 300
Generation 341 | Revalues: 424010 | GridSize: 300
Generation 342 | Revalues: 425080 | GridSize: 300
Generation 343 | Revalues: 426320 | GridSize: 300
Generation 344 | Revalues: 427340 | GridSize: 300
Generation 345 | Revalues: 428400 | GridSize: 300
Generation 346 | Revalues: 429410 | GridSize: 300
Generation 347 | Revalues: 430430 | GridSize: 300
Generation 348 | Revalues: 431450 | GridSize: 300
Generation 349 | Revalues: 432450 | GridSize: 300
Generation 350 | Revalues: 433450 | GridSize: 300
Generation 351 | Revalues: 434480 | GridSize: 300
Generation 352 | Revalues: 435520 | GridSize: 300
Generation 353 | Revalues: 436520 | GridSize: 300
Generation 354 | Revalues: 437580 | GridSize: 300
Generation 355 | Revalues: 438680 | GridSize: 300
Generation 356 | Revalues: 439680 | GridSize: 300
Generation 357 | Revalues: 440680 | GridSize: 300
Generation 358 | Revalues: 441680 | GridSize: 300
Generation 359 | Revalues: 442900 | GridSize: 298
Generation 360 | Revalues: 443900 | GridSize: 300
Generation 361 | Revalues: 444930 | GridSize: 300
Generation 362 | Revalues: 445940 | GridSize: 300
Generation 363 | Revalues: 446950 | GridSize: 300
Generation 364 | Revalues: 447990 | GridSize: 300
Generation 365 | Revalues: 449050 | GridSize: 300
Generation 366 | Revalues: 450090 | GridSize: 300
Generation 367 | Revalues: 451090 | GridSize: 300
Generation 368 | Revalues: 452140 | GridSize: 300
Generation 369 | Revalues: 453170 | GridSize: 300
Generation 370 | Revalues: 454200 | GridSize: 300
Generation 371 | Revalues: 455210 | GridSize: 300
Generation 372 | Revalues: 456310 | GridSize: 300
Generation 373 | Revalues: 457350 | GridSize: 300
Generation 374 | Revalues: 458350 | GridSize: 300
Generation 375 | Revalues: 459360 | GridSize: 300
Generation 376 | Revalues: 460380 | GridSize: 300
Generation 377 | Revalues: 461450 | GridSize: 300
Generation 378 | Revalues: 462600 | GridSize: 300
Generation 379 | Revalues: 463620 | GridSize: 300
Generation 380 | Revalues: 464620 | GridSize: 300
Generation 381 | Revalues: 465630 | GridSize: 300
Generation 382 | Revalues: 466660 | GridSize: 300
Generation 383 | Revalues: 467730 | GridSize: 300
Generation 384 | Revalues: 468740 | GridSize: 300
Generation 385 | Revalues: 469770 | GridSize: 300
Generation 386 | Revalues: 470780 | GridSize: 300
Generation 387 | Revalues: 471830 | GridSize: 300
Generation 388 | Revalues: 472840 | GridSize: 300
Generation 389 | Revalues: 473860 | GridSize: 300
Generation 390 | Revalues: 474990 | GridSize: 300
Generation 391 | Revalues: 476050 | GridSize: 300
Generation 392 | Revalues: 477110 | GridSize: 300
Generation 393 | Revalues: 478140 | GridSize: 300
Generation 394 | Revalues: 479150 | GridSize: 300
Generation 395 | Revalues: 480190 | GridSize: 300
Generation 396 | Revalues: 481250 | GridSize: 300
Generation 397 | Revalues: 482340 | GridSize: 300
Generation 398 | Revalues: 483370 | GridSize: 300
Generation 399 | Revalues: 484390 | GridSize: 300
Generation 400 | Revalues: 485460 | GridSize: 300
Generation 401 | Revalues: 486490 | GridSize: 300
Generation 402 | Revalues: 487510 | GridSize: 300
Generation 403 | Revalues: 488580 | GridSize: 300
Generation 404 | Revalues: 489590 | GridSize: 300
Generation 405 | Revalues: 490590 | GridSize: 300
Generation 406 | Revalues: 491590 | GridSize: 300
Generation 407 | Revalues: 492640 | GridSize: 300
Generation 408 | Revalues: 493660 | GridSize: 300
Generation 409 | Revalues: 494780 | GridSize: 300
Generation 410 | Revalues: 495870 | GridSize: 300
Generation 411 | Revalues: 496910 | GridSize: 300
Generation 412 | Revalues: 498070 | GridSize: 300
Generation 413 | Revalues: 499160 | GridSize: 300
Generation 414 | Revalues: 500190 | GridSize: 300
Generation 415 | Revalues: 501230 | GridSize: 300
Generation 416 | Revalues: 502230 | GridSize: 300
Generation 417 | Revalues: 503320 | GridSize: 300
Generation 418 | Revalues: 504340 | GridSize: 300
Generation 419 | Revalues: 505340 | GridSize: 300
Generation 420 | Revalues: 506380 | GridSize: 300
Generation 421 | Revalues: 507400 | GridSize: 300
Generation 422 | Revalues: 508450 | GridSize: 300
Generation 423 | Revalues: 509670 | GridSize: 300
Generation 424 | Revalues: 510800 | GridSize: 300
Generation 425 | Revalues: 511830 | GridSize: 300
Generation 426 | Revalues: 512890 | GridSize: 300
Generation 427 | Revalues: 514040 | GridSize: 300
Generation 428 | Revalues: 515180 | GridSize: 300
Generation 429 | Revalues: 516340 | GridSize: 300
Generation 430 | Revalues: 517430 | GridSize: 300
Generation 431 | Revalues: 518440 | GridSize: 300
Generation 432 | Revalues: 519440 | GridSize: 300
Generation 433 | Revalues: 520450 | GridSize: 300
Generation 434 | Revalues: 521500 | GridSize: 300
Generation 435 | Revalues: 522520 | GridSize: 300
Generation 436 | Revalues: 523640 | GridSize: 300
Generation 437 | Revalues: 524700 | GridSize: 300
Generation 438 | Revalues: 525700 | GridSize: 300
Generation 439 | Revalues: 526710 | GridSize: 300
Generation 440 | Revalues: 527710 | GridSize: 300
Generation 441 | Revalues: 528760 | GridSize: 300
Generation 442 | Revalues: 529880 | GridSize: 300
Generation 443 | Revalues: 530980 | GridSize: 300
Generation 444 | Revalues: 532020 | GridSize: 300
Generation 445 | Revalues: 533110 | GridSize: 300
Generation 446 | Revalues: 534120 | GridSize: 300
Generation 447 | Revalues: 535130 | GridSize: 300
Generation 448 | Revalues: 536210 | GridSize: 300
Generation 449 | Revalues: 537350 | GridSize: 300
Generation 450 | Revalues: 538400 | GridSize: 300
Generation 451 | Revalues: 539440 | GridSize: 300
Generation 452 | Revalues: 540520 | GridSize: 300
Generation 453 | Revalues: 541570 | GridSize: 300
Generation 454 | Revalues: 542740 | GridSize: 300
Generation 455 | Revalues: 543740 | GridSize: 300
Generation 456 | Revalues: 544780 | GridSize: 300
Generation 457 | Revalues: 545780 | GridSize: 300
Generation 458 | Revalues: 546870 | GridSize: 300
Generation 459 | Revalues: 547880 | GridSize: 300
Generation 460 | Revalues: 548990 | GridSize: 300
Generation 461 | Revalues: 550060 | GridSize: 299
Generation 462 | Revalues: 551120 | GridSize: 300
Generation 463 | Revalues: 552220 | GridSize: 300
Generation 464 | Revalues: 553220 | GridSize: 300
Generation 465 | Revalues: 554280 | GridSize: 300
Generation 466 | Revalues: 555280 | GridSize: 300
Generation 467 | Revalues: 556280 | GridSize: 300
Generation 468 | Revalues: 557370 | GridSize: 300
Generation 469 | Revalues: 558420 | GridSize: 300
Generation 470 | Revalues: 559550 | GridSize: 300
Generation 471 | Revalues: 560550 | GridSize: 300
Generation 472 | Revalues: 561550 | GridSize: 300
Generation 473 | Revalues: 562590 | GridSize: 300
Generation 474 | Revalues: 563590 | GridSize: 300
Generation 475 | Revalues: 564590 | GridSize: 300
Generation 476 | Revalues: 565610 | GridSize: 300
Generation 477 | Revalues: 566650 | GridSize: 300
Generation 478 | Revalues: 567670 | GridSize: 300
Generation 479 | Revalues: 568720 | GridSize: 300
Generation 480 | Revalues: 569780 | GridSize: 300
Generation 481 | Revalues: 570780 | GridSize: 300
Generation 482 | Revalues: 571850 | GridSize: 300
Generation 483 | Revalues: 572900 | GridSize: 300
Generation 484 | Revalues: 573930 | GridSize: 300
Generation 485 | Revalues: 574960 | GridSize: 300
Generation 486 | Revalues: 575970 | GridSize: 300
Generation 487 | Revalues: 576970 | GridSize: 300
Generation 488 | Revalues: 578030 | GridSize: 300
Generation 489 | Revalues: 579040 | GridSize: 300
Generation 490 | Revalues: 580130 | GridSize: 300
Generation 491 | Revalues: 581280 | GridSize: 300
Generation 492 | Revalues: 582320 | GridSize: 300
Generation 493 | Revalues: 583390 | GridSize: 300
Generation 494 | Revalues: 584430 | GridSize: 300
Generation 495 | Revalues: 585460 | GridSize: 300
Generation 496 | Revalues: 586600 | GridSize: 297
Generation 497 | Revalues: 587620 | GridSize: 300
Generation 498 | Revalues: 588620 | GridSize: 300
Generation 499 | Revalues: 589620 | GridSize: 300
Generation 500 | Revalues: 590680 | GridSize: 300
Generation 501 | Revalues: 591780 | GridSize: 300
Generation 502 | Revalues: 592850 | GridSize: 300
Generation 503 | Revalues: 593950 | GridSize: 300
Generation 504 | Revalues: 595010 | GridSize: 300
Generation 505 | Revalues: 596110 | GridSize: 300
Generation 506 | Revalues: 597110 | GridSize: 300
Generation 507 | Revalues: 598150 | GridSize: 300
Generation 508 | Revalues: 599160 | GridSize: 300
Generation 509 | Revalues: 600240 | GridSize: 300
Generation 510 | Revalues: 601260 | GridSize: 299
Generation 511 | Revalues: 602260 | GridSize: 300
Generation 512 | Revalues: 603260 | GridSize: 300
Generation 513 | Revalues: 604280 | GridSize: 299
Generation 514 | Revalues: 605280 | GridSize: 300
Generation 515 | Revalues: 606430 | GridSize: 300
Generation 516 | Revalues: 607590 | GridSize: 300
Generation 517 | Revalues: 608640 | GridSize: 300
Generation 518 | Revalues: 609760 | GridSize: 300
Generation 519 | Revalues: 610760 | GridSize: 300
Generation 520 | Revalues: 611840 | GridSize: 300
Generation 521 | Revalues: 612870 | GridSize: 300
Generation 522 | Revalues: 613960 | GridSize: 300
Generation 523 | Revalues: 615000 | GridSize: 300
Generation 524 | Revalues: 616160 | GridSize: 300
Generation 525 | Revalues: 617250 | GridSize: 300
Generation 526 | Revalues: 618260 | GridSize: 300
Generation 527 | Revalues: 619330 | GridSize: 300
Generation 528 | Revalues: 620370 | GridSize: 300
Generation 529 | Revalues: 621430 | GridSize: 300
Generation 530 | Revalues: 622460 | GridSize: 300
Generation 531 | Revalues: 623520 | GridSize: 300
Generation 532 | Revalues: 624660 | GridSize: 300
Generation 533 | Revalues: 625730 | GridSize: 300
Generation 534 | Revalues: 626740 | GridSize: 300
Generation 535 | Revalues: 627920 | GridSize: 300
Generation 536 | Revalues: 628920 | GridSize: 300
Generation 537 | Revalues: 629980 | GridSize: 300
Generation 538 | Revalues: 630980 | GridSize: 300
Generation 539 | Revalues: 632130 | GridSize: 300
Generation 540 | Revalues: 633140 | GridSize: 300
Generation 541 | Revalues: 634150 | GridSize: 299
Generation 542 | Revalues: 635300 | GridSize: 300
Generation 543 | Revalues: 636300 | GridSize: 300
Generation 544 | Revalues: 637360 | GridSize: 300
Generation 545 | Revalues: 638360 | GridSize: 300
Generation 546 | Revalues: 639400 | GridSize: 300
Generation 547 | Revalues: 640420 | GridSize: 300
Generation 548 | Revalues: 641510 | GridSize: 300
Generation 549 | Revalues: 642520 | GridSize: 300
Generation 550 | Revalues: 643530 | GridSize: 300
Generation 551 | Revalues: 644590 | GridSize: 299
Generation 552 | Revalues: 645650 | GridSize: 300
Generation 553 | Revalues: 646770 | GridSize: 300
Generation 554 | Revalues: 647800 | GridSize: 300
Generation 555 | Revalues: 648800 | GridSize: 300
Generation 556 | Revalues: 649800 | GridSize: 300
Generation 557 | Revalues: 650850 | GridSize: 300
Generation 558 | Revalues: 651870 | GridSize: 300
