Generation 0 | Revalues: 100 | GridSize: 6
Generation 356 | Revalues: 518160 | GridSize: 300
Generation 357 | Revalues: 519260 | GridSize: 300
Generation 358 | Revalues: 520380 | GridSize: 300
Generation 359 | Revalues: 521400 | GridSize: 300
Generation 360 | Revalues: 522470 | GridSize: 300
Generation 361 | Revalues: 523630 | GridSize: 300
Generation 362 | Revalues: 525050 | GridSize: 300
Generation 363 | Revalues: 526110 | GridSize: 300
Generation 364 | Revalues: 527270 | GridSize: 300
Generation 365 | Revalues: 528330 | GridSize: 300
Generation 366 | Revalues: 529330 | GridSize: 300
Generation 367 | Revalues: 530400 | GridSize: 300
Generation 368 | Revalues: 531440 | GridSize: 300
Generation 369 | Revalues: 532690 | GridSize: 300
Generation 370 | Revalues: 533730 | GridSize: 300
Generation 371 | Revalues: 534800 | GridSize: 300
Generation 372 | Revalues: 535910 | GridSize: 296
Generation 373 | Revalues: 537270 | GridSize: 300
Generation 374 | Revalues: 538320 | GridSize: 296
Generation 375 | Revalues: 539390 | GridSize: 300
Generation 376 | Revalues: 540490 | GridSize: 300
Generation 377 | Revalues: 541600 | GridSize: 300
Generation 378 | Revalues: 542670 | GridSize: 299
Generation 379 | Revalues: 543700 | GridSize: 300
Generation 380 | Revalues: 544910 | GridSize: 300
Generation 381 | Revalues: 546210 | GridSize: 300
Generation 382 | Revalues: 547470 | GridSize: 299
Generation 383 | Revalues: 548500 | GridSize: 300
Generation 384 | Revalues: 549540 | GridSize: 300
Generation 385 | Revalues: 550630 | GridSize: 300
Generation 386 | Revalues: 551780 | GridSize: 300
Generation 387 | Revalues: 552830 | GridSize: 300
Generation 388 | Revalues: 554060 | GridSize: 300
Generation 389 | Revalues: 555340 | GridSize: 299
Generation 390 | Revalues: 556350 | GridSize: 300
Generation 391 | Revalues: 557400 | GridSize: 300
Generation 392 | Revalues: 558420 | GridSize: 300
Generation 393 | Revalues: 559500 | GridSize: 300
Generation 394 | Revalues: 560620 | GridSize: 299
Generation 395 | Revalues: 561820 | GridSize: 300
Generation 396 | Revalues: 563220 | GridSize: 300
Generation 397 | Revalues: 564300 | GridSize: 299
Generation 398 | Revalues: 565400 | GridSize: 300
Generation 399 | Revalues: 566420 | GridSize: 300
Generation 400 | Revalues: 567520 | GridSize: 300
Generation 401 | Revalues: 568540 | GridSize: 300
Generation 402 | Revalues: 569640 | GridSize: 300
Generation 403 | Revalues: 570800 | GridSize: 300
Generation 404 | Revalues: 571840 | GridSize: 299
Generation 405 | Revalues: 572900 | GridSize: 300
Generation 406 | Revalues: 574140 | GridSize: 300
Generation 407 | Revalues: 575160 | GridSize: 300
Generation 408 | Revalues: 576260 | GridSize: 300
Generation 409 | Revalues: 577310 | GridSize: 300
Generation 410 | Revalues: 578670 | GridSize: 300
Generation 411 | Revalues: 579780 | GridSize: 300
Generation 412 | Revalues: 581060 | GridSize: 300
Generation 413 | Revalues: 582140 | GridSize: 300
Generation 414 | Revalues: 583170 | GridSize: 300
Generation 415 | Revalues: 584220 | GridSize: 300
Generation 416 | Revalues: 585450 | GridSize: 300
Generation 417 | Revalues: 586540 | GridSize: 300
Generation 418 | Revalues: 587630 | GridSize: 300
Generation 419 | Revalues: 588680 | GridSize: 300
Generation 420 | Revalues: 589720 | GridSize: 300
Generation 421 | Revalues: 590760 | GridSize: 300
Generation 422 | Revalues: 592340 | GridSize: 300
Generation 423 | Revalues: 593460 | GridSize: 300
Generation 424 | Revalues: 594930 | GridSize: 300
Generation 425 | Revalues: 595980 | GridSize: 300
Generation 426 | Revalues: 597050 | GridSize: 298
Generation 427 | Revalues: 598190 | GridSize: 300
Generation 428 | Revalues: 599330 | GridSize: 300
Generation 429 | Revalues: 600370 | GridSize: 300
Generation 430 | Revalues: 601400 | GridSize: 300
Generation 431 | Revalues: 602470 | GridSize: 300
Generation 432 | Revalues: 603740 | GridSize: 299
Generation 433 | Revalues: 604830 | GridSize: 300
Generation 434 | Revalues: 605950 | GridSize: 300
Generation 435 | Revalues: 607100 | GridSize: 300
Generation 436 | Revalues: 608210 | GridSize: 300
Generation 437 | Revalues: 609310 | GridSize: 300
Generation 438 | Revalues: 610370 | GridSize: 300
Generation 439 | Revalues: 611390 | GridSize: 300
Generation 440 | Revalues: 612490 | GridSize: 296
Generation 441 | Revalues: 613500 | GridSize: 300
Generation 442 | Revalues: 614620 | GridSize: 300
Generation 443 | Revalues: 615620 | GridSize: 300
Generation 444 | Revalues: 616660 | GridSize: 300
Generation 445 | Revalues: 617680 | GridSize: 300
Generation 446 | Revalues: 618740 | GridSize: 300
Generation 447 | Revalues: 619980 | GridSize: 300
Generation 448 | Revalues: 621010 | GridSize: 300
Generation 449 | Revalues: 622210 | GridSize: 299
Generation 450 | Revalues: 623340 | GridSize: 300
Generation 451 | Revalues: 624620 | GridSize: 300
Generation 452 | Revalues: 625700 | GridSize: 295
Generation 453 | Revalues: 626800 | GridSize: 300
Generation 454 | Revalues: 627860 | GridSize: 300
Generation 455 | Revalues: 628880 | GridSize: 299
Generation 456 | Revalues: 629900 | GridSize: 300
Generation 457 | Revalues: 630920 | GridSize: 300
Generation 458 | Revalues: 632260 | GridSize: 300
Generation 459 | Revalues: 633330 | GridSize: 300
Generation 460 | Revalues: 634360 | GridSize: 300
Generation 461 | Revalues: 635380 | GridSize: 300
Generation 462 | Revalues: 636500 | GridSize: 299
Generation 463 | Revalues: 637590 | GridSize: 300
Generation 464 | Revalues: 638750 | GridSize: 300
Generation 465 | Revalues: 640100 | GridSize: 300
Generation 466 | Revalues: 641140 | GridSize: 300
Generation 467 | Revalues: 642420 | GridSize: 300
Generation 468 | Revalues: 643440 | GridSize: 300
Generation 469 | Revalues: 644840 | GridSize: 300
Generation 470 | Revalues: 646260 | GridSize: 300
Generation 471 | Revalues: 647310 | GridSize: 300
Generation 472 | Revalues: 648450 | GridSize: 300
Generation 473 | Revalues: 649520 | GridSize: 300
Generation 474 | Revalues: 650540 | GridSize: 300
Generation 475 | Revalues: 651840 | GridSize: 300
Generation 476 | Revalues: 652890 | GridSize: 300
Generation 477 | Revalues: 653940 | GridSize: 300
Generation 478 | Revalues: 655020 | GridSize: 300
Generation 479 | Revalues: 656070 | GridSize: 300
Generation 480 | Revalues: 657240 | GridSize: 300
Generation 481 | Revalues: 658430 | GridSize: 300
Generation 482 | Revalues: 659550 | GridSize: 300
Generation 483 | Revalues: 660670 | GridSize: 300
Generation 484 | Revalues: 661700 | GridSize: 300
Generation 485 | Revalues: 662740 | GridSize: 298
Generation 486 | Revalues: 663820 | GridSize: 300
Generation 487 | Revalues: 664830 | GridSize: 300
Generation 488 | Revalues: 665910 | GridSize: 300
Generation 489 | Revalues: 667100 | GridSize: 300
Generation 490 | Revalues: 668140 | GridSize: 300
Generation 491 | Revalues: 669170 | GridSize: 300
Generation 492 | Revalues: 670310 | GridSize: 300
Generation 493 | Revalues: 671380 | GridSize: 300
Generation 494 | Revalues: 672450 | GridSize: 297
Generation 495 | Revalues: 673550 | GridSize: 300
Generation 496 | Revalues: 674590 | GridSize: 299
Generation 497 | Revalues: 675700 | GridSize: 300
Generation 498 | Revalues: 676720 | GridSize: 300
Generation 499 | Revalues: 677940 | GridSize: 300
Generation 500 | Revalues: 679060 | GridSize: 300
Generation 501 | Revalues: 680270 | GridSize: 300
Generation 502 | Revalues: 681350 | GridSize: 300
Generation 503 | Revalues: 682670 | GridSize: 300
Generation 504 | Revalues: 683760 | GridSize: 300
Generation 505 | Revalues: 684930 | GridSize: 300
Generation 506 | Revalues: 686050 | GridSize: 300
Generation 507 | Revalues: 687620 | GridSize: 299
Generation 508 | Revalues: 688630 | GridSize: 300
Generation 509 | Revalues: 689760 | GridSize: 300
Generation 510 | Revalues: 691060 | GridSize: 300
Generation 511 | Revalues: 692310 | GridSize: 300
Generation 512 | Revalues: 693370 | GridSize: 300
Generation 513 | Revalues: 694420 | GridSize: 300
Generation 514 | Revalues: 695460 | GridSize: 300
Generation 515 | Revalues: 696530 | GridSize: 299
Generation 516 | Revalues: 697640 | GridSize: 300
Generation 517 | Revalues: 698690 | GridSize: 300
Generation 518 | Revalues: 699730 | GridSize: 300
Generation 519 | Revalues: 700930 | GridSize: 297
Generation 520 | Revalues: 702020 | GridSize: 300
Generation 521 | Revalues: 703060 | GridSize: 300
Generation 522 | Revalues: 704180 | GridSize: 300
Generation 523 | Revalues: 705400 | GridSize: 300
Generation 524 | Revalues: 706410 | GridSize: 300
Generation 525 | Revalues: 707600 | GridSize: 300
Generation 526 | Revalues: 708770 | GridSize: 300
Generation 527 | Revalues: 710070 | GridSize: 298
Generation 528 | Revalues: 711260 | GridSize: 300
Generation 529 | Revalues: 712390 | GridSize: 300
Generation 530 | Revalues: 713600 | GridSize: 300
Generation 531 | Revalues: 714940 | GridSize: 300
Generation 532 | Revalues: 715990 | GridSize: 297
Generation 533 | Revalues: 717280 | GridSize: 300
Generation 534 | Revalues: 718350 | GridSize: 300
Generation 535 | Revalues: 719380 | GridSize: 300
Generation 536 | Revalues: 720550 | GridSize: 300
Generation 537 | Revalues: 721640 | GridSize: 299
Generation 538 | Revalues: 722760 | GridSize: 300
Generation 539 | Revalues: 723790 | GridSize: 300
Generation 540 | Revalues: 724880 | GridSize: 300
Generation 541 | Revalues: 726200 | GridSize: 300
Generation 542 | Revalues: 727540 | GridSize: 300
Generation 543 | Revalues: 728560 | GridSize: 300
Generation 544 | Revalues: 729640 | GridSize: 300
Generation 545 | Revalues: 730880 | GridSize: 300
Generation 546 | Revalues: 731940 | GridSize: 300
Generation 547 | Revalues: 733060 | GridSize: 299
Generation 548 | Revalues: 734090 | GridSize: 300
Generation 549 | Revalues: 735490 | GridSize: 300
Generation 550 | Revalues: 736520 | GridSize: 300
Generation 551 | Revalues: 737550 | GridSize: 300
Generation 552 | Revalues: 738680 | GridSize: 300
Generation 553 | Revalues: 739760 | GridSize: 300
Generation 554 | Revalues: 740790 | GridSize: 300
Generation 555 | Revalues: 741840 | GridSize: 300
Generation 556 | Revalues: 743030 | GridSize: 300
Generation 557 | Revalues: 744160 | GridSize: 299
Generation 558 | Revalues: 745280 | GridSize: 300
