Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 11740 | GridSize: 79
Generation 2 | Revalues: 19570 | GridSize: 77
Generation 3 | Revalues: 23470 | GridSize: 81
Generation 4 | Revalues: 25250 | GridSize: 84
Generation 5 | Revalues: 27040 | GridSize: 94
Generation 6 | Revalues: 28840 | GridSize: 123
Generation 7 | Revalues: 31150 | GridSize: 126
Generation 8 | Revalues: 33610 | GridSize: 136
Generation 9 | Revalues: 35950 | GridSize: 131
Generation 10 | Revalues: 37820 | GridSize: 123
Generation 11 | Revalues: 40550 | GridSize: 125
Generation 12 | Revalues: 45760 | GridSize: 120
Generation 13 | Revalues: 47740 | GridSize: 128
Generation 14 | Revalues: 49110 | GridSize: 131
Generation 15 | Revalues: 50990 | GridSize: 128
Generation 16 | Revalues: 52290 | GridSize: 126
Generation 17 | Revalues: 53650 | GridSize: 137
Generation 18 | Revalues: 55860 | GridSize: 128
Generation 19 | Revalues: 57410 | GridSize: 131
Generation 20 | Revalues: 59700 | GridSize: 136
Generation 21 | Revalues: 60990 | GridSize: 131
Generation 22 | Revalues: 62820 | GridSize: 139
Generation 23 | Revalues: 64460 | GridSize: 146
Generation 24 | Revalues: 66570 | GridSize: 127
Generation 25 | Revalues: 67890 | GridSize: 133
Generation 26 | Revalues: 69630 | GridSize: 132
Generation 27 | Revalues: 70830 | GridSize: 136
Generation 28 | Revalues: 73020 | GridSize: 142
Generation 29 | Revalues: 74990 | GridSize: 139
Generation 30 | Revalues: 76420 | GridSize: 146
Generation 31 | Revalues: 78430 | GridSize: 147
Generation 32 | Revalues: 79610 | GridSize: 149
Generation 33 | Revalues: 81030 | GridSize: 152
Generation 34 | Revalues: 83050 | GridSize: 157
Generation 35 | Revalues: 84220 | GridSize: 155
Generation 36 | Revalues: 85680 | GridSize: 151
Generation 37 | Revalues: 87900 | GridSize: 154
Generation 38 | Revalues: 89260 | GridSize: 160
Generation 39 | Revalues: 90700 | GridSize: 166
Generation 40 | Revalues: 91970 | GridSize: 166
Generation 41 | Revalues: 93910 | GridSize: 158
Generation 42 | Revalues: 95080 | GridSize: 158
Generation 43 | Revalues: 96150 | GridSize: 154
Generation 44 | Revalues: 97400 | GridSize: 157
Generation 45 | Revalues: 98980 | GridSize: 162
Generation 46 | Revalues: 100160 | GridSize: 157
Generation 47 | Revalues: 101400 | GridSize: 158
Generation 48 | Revalues: 103010 | GridSize: 161
Generation 49 | Revalues: 104460 | GridSize: 164
Generation 50 | Revalues: 105610 | GridSize: 167
Generation 51 | Revalues: 107340 | GridSize: 170
Generation 52 | Revalues: 108460 | GridSize: 172
Generation 53 | Revalues: 109880 | GridSize: 175
Generation 54 | Revalues: 110940 | GridSize: 178
Generation 55 | Revalues: 112750 | GridSize: 183
Generation 56 | Revalues: 113960 | GridSize: 184
Generation 57 | Revalues: 115220 | GridSize: 169
Generation 58 | Revalues: 116310 | GridSize: 169
Generation 59 | Revalues: 117640 | GridSize: 172
Generation 60 | Revalues: 118970 | GridSize: 163
Generation 61 | Revalues: 120130 | GridSize: 162
Generation 62 | Revalues: 121340 | GridSize: 162
Generation 63 | Revalues: 122580 | GridSize: 164
Generation 64 | Revalues: 123700 | GridSize: 168
Generation 65 | Revalues: 124910 | GridSize: 172
Generation 66 | Revalues: 126750 | GridSize: 173
Generation 67 | Revalues: 128110 | GridSize: 173
Generation 68 | Revalues: 130150 | GridSize: 173
Generation 69 | Revalues: 131170 | GridSize: 168
Generation 70 | Revalues: 132300 | GridSize: 172
Generation 71 | Revalues: 133650 | GridSize: 176
Generation 72 | Revalues: 135210 | GridSize: 180
Generation 73 | Revalues: 136570 | GridSize: 186
Generation 74 | Revalues: 137600 | GridSize: 189
Generation 75 | Revalues: 139460 | GridSize: 182
Generation 76 | Revalues: 141280 | GridSize: 180
Generation 77 | Revalues: 142330 | GridSize: 182
Generation 78 | Revalues: 143710 | GridSize: 182
Generation 79 | Revalues: 144940 | GridSize: 175
Generation 80 | Revalues: 147050 | GridSize: 175
Generation 81 | Revalues: 148470 | GridSize: 175
Generation 82 | Revalues: 150360 | GridSize: 176
Generation 83 | Revalues: 151480 | GridSize: 178
Generation 84 | Revalues: 152600 | GridSize: 177
Generation 85 | Revalues: 154030 | GridSize: 181
Generation 86 | Revalues: 155110 | GridSize: 180
Generation 87 | Revalues: 156880 | GridSize: 182
Generation 88 | Revalues: 158100 | GridSize: 182
Generation 89 | Revalues: 159450 | GridSize: 183
Generation 90 | Revalues: 160760 | GridSize: 187
Generation 91 | Revalues: 162180 | GridSize: 184
Generation 92 | Revalues: 163560 | GridSize: 185
Generation 93 | Revalues: 164700 | GridSize: 184
Generation 94 | Revalues: 165870 | GridSize: 178
Generation 95 | Revalues: 167080 | GridSize: 176
Generation 96 | Revalues: 168350 | GridSize: 180
Generation 97 | Revalues: 169960 | GridSize: 176
Generation 98 | Revalues: 171610 | GridSize: 166
Generation 99 | Revalues: 172700 | GridSize: 169
Generation 100 | Revalues: 174000 | GridSize: 169
Generation 101 | Revalues: 175590 | GridSize: 177
Generation 102 | Revalues: 177920 | GridSize: 183
Generation 103 | Revalues: 179120 | GridSize: 185
Generation 104 | Revalues: 180170 | GridSize: 185
Generation 105 | Revalues: 181590 | GridSize: 187
Generation 106 | Revalues: 182740 | GridSize: 192
Generation 107 | Revalues: 183850 | GridSize: 194
Generation 108 | Revalues: 185080 | GridSize: 186
Generation 109 | Revalues: 186580 | GridSize: 183
Generation 110 | Revalues: 187740 | GridSize: 183
Generation 111 | Revalues: 188870 | GridSize: 184
Generation 112 | Revalues: 190550 | GridSize: 185
Generation 113 | Revalues: 191820 | GridSize: 185
Generation 114 | Revalues: 192910 | GridSize: 184
Generation 115 | Revalues: 194180 | GridSize: 188
Generation 116 | Revalues: 195870 | GridSize: 189
Generation 117 | Revalues: 198290 | GridSize: 182
Generation 118 | Revalues: 199970 | GridSize: 176
Generation 119 | Revalues: 201890 | GridSize: 182
Generation 120 | Revalues: 203110 | GridSize: 183
