Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13220 | GridSize: 165
Generation 2 | Revalues: 18070 | GridSize: 277
Generation 3 | Revalues: 20510 | GridSize: 286
Generation 4 | Revalues: 22870 | GridSize: 285
Generation 5 | Revalues: 24210 | GridSize: 300
Generation 6 | Revalues: 25790 | GridSize: 297
Generation 7 | Revalues: 27430 | GridSize: 293
Generation 8 | Revalues: 28510 | GridSize: 299
Generation 9 | Revalues: 30240 | GridSize: 297
Generation 10 | Revalues: 31750 | GridSize: 300
Generation 11 | Revalues: 33250 | GridSize: 300
Generation 12 | Revalues: 34460 | GridSize: 296
Generation 13 | Revalues: 35880 | GridSize: 276
Generation 14 | Revalues: 37100 | GridSize: 291
Generation 15 | Revalues: 39060 | GridSize: 300
Generation 16 | Revalues: 40730 | GridSize: 295
Generation 17 | Revalues: 41920 | GridSize: 300
Generation 18 | Revalues: 42960 | GridSize: 300
Generation 19 | Revalues: 44450 | GridSize: 300
Generation 20 | Revalues: 45830 | GridSize: 299
Generation 21 | Revalues: 47170 | GridSize: 296
Generation 22 | Revalues: 48510 | GridSize: 300
Generation 23 | Revalues: 49980 | GridSize: 299
Generation 24 | Revalues: 51020 | GridSize: 300
Generation 25 | Revalues: 52180 | GridSize: 298
Generation 26 | Revalues: 53450 | GridSize: 300
Generation 27 | Revalues: 54550 | GridSize: 300
Generation 28 | Revalues: 55880 | GridSize: 295
Generation 29 | Revalues: 57130 | GridSize: 300
Generation 30 | Revalues: 58370 | GridSize: 300
Generation 31 | Revalues: 59550 | GridSize: 298
Generation 32 | Revalues: 60790 | GridSize: 298
Generation 33 | Revalues: 61960 | GridSize: 295
Generation 34 | Revalues: 63180 | GridSize: 300
Generation 35 | Revalues: 64440 | GridSize: 300
Generation 36 | Revalues: 65650 | GridSize: 294
Generation 37 | Revalues: 67010 | GridSize: 300
Generation 38 | Revalues: 68210 | GridSize: 300
Generation 39 | Revalues: 69420 | GridSize: 300
Generation 40 | Revalues: 70500 | GridSize: 300
Generation 41 | Revalues: 71710 | GridSize: 300
Generation 42 | Revalues: 72790 | GridSize: 297
Generation 43 | Revalues: 73930 | GridSize: 300
Generation 44 | Revalues: 75210 | GridSize: 300
Generation 45 | Revalues: 76380 | GridSize: 300
Generation 46 | Revalues: 77700 | GridSize: 300
Generation 47 | Revalues: 78960 | GridSize: 300
Generation 48 | Revalues: 80130 | GridSize: 300
Generation 49 | Revalues: 81260 | GridSize: 293
Generation 50 | Revalues: 82910 | GridSize: 299
Generation 51 | Revalues: 84110 | GridSize: 300
Generation 52 | Revalues: 85270 | GridSize: 300
Generation 53 | Revalues: 86560 | GridSize: 300
Generation 54 | Revalues: 87650 | GridSize: 300
Generation 55 | Revalues: 89020 | GridSize: 295
Generation 56 | Revalues: 90020 | GridSize: 300
Generation 57 | Revalues: 91080 | GridSize: 300
Generation 58 | Revalues: 92220 | GridSize: 300
Generation 59 | Revalues: 93350 | GridSize: 295
Generation 60 | Revalues: 94550 | GridSize: 300
Generation 61 | Revalues: 95930 | GridSize: 300
Generation 62 | Revalues: 97100 | GridSize: 300
Generation 63 | Revalues: 98260 | GridSize: 300
Generation 64 | Revalues: 99740 | GridSize: 294
Generation 65 | Revalues: 100990 | GridSize: 299
Generation 66 | Revalues: 102100 | GridSize: 299
Generation 67 | Revalues: 103250 | GridSize: 300
Generation 68 | Revalues: 104250 | GridSize: 300
Generation 69 | Revalues: 105250 | GridSize: 300
Generation 70 | Revalues: 106260 | GridSize: 300
Generation 71 | Revalues: 107350 | GridSize: 300
Generation 72 | Revalues: 108500 | GridSize: 300
Generation 73 | Revalues: 109680 | GridSize: 300
Generation 74 | Revalues: 110680 | GridSize: 300
Generation 75 | Revalues: 111770 | GridSize: 300
Generation 76 | Revalues: 112910 | GridSize: 300
Generation 77 | Revalues: 114020 | GridSize: 300
Generation 78 | Revalues: 115190 | GridSize: 300
Generation 79 | Revalues: 116200 | GridSize: 299
Generation 80 | Revalues: 117290 | GridSize: 300
Generation 81 | Revalues: 118550 | GridSize: 300
Generation 82 | Revalues: 119640 | GridSize: 300
Generation 83 | Revalues: 120750 | GridSize: 300
Generation 84 | Revalues: 121860 | GridSize: 300
Generation 85 | Revalues: 122890 | GridSize: 300
Generation 86 | Revalues: 124230 | GridSize: 296
Generation 87 | Revalues: 125300 | GridSize: 300
Generation 88 | Revalues: 126440 | GridSize: 298
Generation 89 | Revalues: 127610 | GridSize: 300
Generation 90 | Revalues: 128730 | GridSize: 300
Generation 91 | Revalues: 129920 | GridSize: 300
Generation 92 | Revalues: 131060 | GridSize: 298
Generation 93 | Revalues: 132140 | GridSize: 300
Generation 94 | Revalues: 133260 | GridSize: 300
Generation 95 | Revalues: 134270 | GridSize: 300
Generation 96 | Revalues: 135380 | GridSize: 300
Generation 97 | Revalues: 136550 | GridSize: 300
Generation 98 | Revalues: 137600 | GridSize: 300
Generation 99 | Revalues: 138640 | GridSize: 299
Generation 100 | Revalues: 139830 | GridSize: 300
Generation 101 | Revalues: 141110 | GridSize: 300
Generation 102 | Revalues: 142160 | GridSize: 299
Generation 103 | Revalues: 143190 | GridSize: 298
Generation 104 | Revalues: 144220 | GridSize: 300
Generation 105 | Revalues: 145360 | GridSize: 300
Generation 106 | Revalues: 146390 | GridSize: 300
Generation 107 | Revalues: 147510 | GridSize: 300
Generation 108 | Revalues: 148640 | GridSize: 300
Generation 109 | Revalues: 149660 | GridSize: 300
