Generation 0 | Revalues: 100 | GridSize: 6
Generation 43 | Revalues: 73600 | GridSize: 300
Generation 44 | Revalues: 74720 | GridSize: 300
Generation 45 | Revalues: 75890 | GridSize: 298
Generation 46 | Revalues: 77140 | GridSize: 297
Generation 47 | Revalues: 78220 | GridSize: 298
Generation 48 | Revalues: 79330 | GridSize: 295
Generation 49 | Revalues: 80750 | GridSize: 299
Generation 50 | Revalues: 81820 | GridSize: 300
Generation 51 | Revalues: 82980 | GridSize: 300
Generation 52 | Revalues: 84030 | GridSize: 300
Generation 53 | Revalues: 85090 | GridSize: 293
Generation 54 | Revalues: 86380 | GridSize: 296
Generation 55 | Revalues: 87500 | GridSize: 288
Generation 56 | Revalues: 88640 | GridSize: 288
Generation 57 | Revalues: 89730 | GridSize: 292
Generation 58 | Revalues: 90820 | GridSize: 298
Generation 59 | Revalues: 91870 | GridSize: 296
Generation 60 | Revalues: 92880 | GridSize: 299
Generation 61 | Revalues: 93990 | GridSize: 299
Generation 62 | Revalues: 95060 | GridSize: 297
Generation 63 | Revalues: 96170 | GridSize: 300
Generation 64 | Revalues: 97200 | GridSize: 299
Generation 65 | Revalues: 98340 | GridSize: 298
Generation 66 | Revalues: 99370 | GridSize: 300
Generation 67 | Revalues: 100500 | GridSize: 300
Generation 68 | Revalues: 101510 | GridSize: 292
Generation 69 | Revalues: 102570 | GridSize: 300
Generation 70 | Revalues: 103620 | GridSize: 296
Generation 71 | Revalues: 104700 | GridSize: 298
Generation 72 | Revalues: 105700 | GridSize: 300
Generation 73 | Revalues: 106820 | GridSize: 300
Generation 74 | Revalues: 108100 | GridSize: 300
Generation 75 | Revalues: 109120 | GridSize: 300
Generation 76 | Revalues: 110190 | GridSize: 300
Generation 77 | Revalues: 111410 | GridSize: 300
Generation 78 | Revalues: 112440 | GridSize: 300
Generation 79 | Revalues: 113530 | GridSize: 295
Generation 80 | Revalues: 114670 | GridSize: 299
Generation 81 | Revalues: 115850 | GridSize: 300
Generation 82 | Revalues: 116970 | GridSize: 300
Generation 83 | Revalues: 118180 | GridSize: 299
Generation 84 | Revalues: 119320 | GridSize: 300
Generation 85 | Revalues: 120780 | GridSize: 295
Generation 86 | Revalues: 121860 | GridSize: 298
Generation 87 | Revalues: 122940 | GridSize: 300
Generation 88 | Revalues: 124020 | GridSize: 300
Generation 89 | Revalues: 125100 | GridSize: 300
Generation 90 | Revalues: 126230 | GridSize: 299
Generation 91 | Revalues: 127230 | GridSize: 300
Generation 92 | Revalues: 128330 | GridSize: 300
Generation 93 | Revalues: 129370 | GridSize: 300
Generation 94 | Revalues: 130410 | GridSize: 300
Generation 95 | Revalues: 131420 | GridSize: 300
Generation 96 | Revalues: 132500 | GridSize: 296
Generation 97 | Revalues: 133550 | GridSize: 300
Generation 98 | Revalues: 134570 | GridSize: 299
Generation 99 | Revalues: 135570 | GridSize: 300
Generation 100 | Revalues: 136570 | GridSize: 300
Generation 101 | Revalues: 137580 | GridSize: 300
Generation 102 | Revalues: 138680 | GridSize: 300
Generation 103 | Revalues: 139870 | GridSize: 298
Generation 104 | Revalues: 141250 | GridSize: 300
Generation 105 | Revalues: 142250 | GridSize: 300
Generation 106 | Revalues: 143250 | GridSize: 300
Generation 107 | Revalues: 144270 | GridSize: 297
Generation 108 | Revalues: 145300 | GridSize: 299
Generation 109 | Revalues: 146470 | GridSize: 298
Generation 110 | Revalues: 147610 | GridSize: 300
Generation 111 | Revalues: 148710 | GridSize: 299
Generation 112 | Revalues: 149730 | GridSize: 300
Generation 113 | Revalues: 150890 | GridSize: 300
Generation 114 | Revalues: 152230 | GridSize: 290
Generation 115 | Revalues: 153320 | GridSize: 300
Generation 116 | Revalues: 154320 | GridSize: 300
Generation 117 | Revalues: 155360 | GridSize: 298
Generation 118 | Revalues: 156380 | GridSize: 300
Generation 119 | Revalues: 157380 | GridSize: 300
Generation 120 | Revalues: 158410 | GridSize: 300
Generation 121 | Revalues: 159470 | GridSize: 299
Generation 122 | Revalues: 160490 | GridSize: 300
Generation 123 | Revalues: 161530 | GridSize: 299
Generation 124 | Revalues: 162560 | GridSize: 300
Generation 125 | Revalues: 163610 | GridSize: 300
Generation 126 | Revalues: 164710 | GridSize: 300
Generation 127 | Revalues: 165760 | GridSize: 300
Generation 128 | Revalues: 166760 | GridSize: 300
Generation 129 | Revalues: 167860 | GridSize: 299
Generation 130 | Revalues: 168920 | GridSize: 300
Generation 131 | Revalues: 169990 | GridSize: 299
Generation 132 | Revalues: 171080 | GridSize: 300
Generation 133 | Revalues: 172240 | GridSize: 296
Generation 134 | Revalues: 173270 | GridSize: 300
Generation 135 | Revalues: 174280 | GridSize: 300
Generation 136 | Revalues: 175330 | GridSize: 296
Generation 137 | Revalues: 176500 | GridSize: 299
Generation 138 | Revalues: 177510 | GridSize: 300
Generation 139 | Revalues: 178600 | GridSize: 300
Generation 140 | Revalues: 179600 | GridSize: 300
Generation 141 | Revalues: 180670 | GridSize: 300
Generation 142 | Revalues: 181700 | GridSize: 300
Generation 143 | Revalues: 182880 | GridSize: 291
Generation 144 | Revalues: 183940 | GridSize: 300
Generation 145 | Revalues: 185270 | GridSize: 298
Generation 146 | Revalues: 186360 | GridSize: 300
Generation 147 | Revalues: 187500 | GridSize: 300
Generation 148 | Revalues: 188530 | GridSize: 300
Generation 149 | Revalues: 189730 | GridSize: 297
Generation 150 | Revalues: 190930 | GridSize: 300
Generation 151 | Revalues: 192010 | GridSize: 300
Generation 152 | Revalues: 193330 | GridSize: 299
Generation 153 | Revalues: 194380 | GridSize: 300
Generation 154 | Revalues: 195560 | GridSize: 300
Generation 155 | Revalues: 196560 | GridSize: 300
Generation 156 | Revalues: 197730 | GridSize: 298
Generation 157 | Revalues: 198880 | GridSize: 300
Generation 158 | Revalues: 199980 | GridSize: 300
Generation 159 | Revalues: 201070 | GridSize: 297
Generation 160 | Revalues: 202150 | GridSize: 300
Generation 161 | Revalues: 203260 | GridSize: 300
Generation 162 | Revalues: 204410 | GridSize: 299
Generation 163 | Revalues: 205830 | GridSize: 296
Generation 164 | Revalues: 206830 | GridSize: 300
Generation 165 | Revalues: 207910 | GridSize: 300
Generation 166 | Revalues: 209090 | GridSize: 297
Generation 167 | Revalues: 210280 | GridSize: 298
Generation 168 | Revalues: 211340 | GridSize: 299
Generation 169 | Revalues: 212340 | GridSize: 300
Generation 170 | Revalues: 213340 | GridSize: 300
Generation 171 | Revalues: 214490 | GridSize: 300
Generation 172 | Revalues: 215550 | GridSize: 300
Generation 173 | Revalues: 216830 | GridSize: 300
Generation 174 | Revalues: 217830 | GridSize: 300
Generation 175 | Revalues: 218930 | GridSize: 300
Generation 176 | Revalues: 220050 | GridSize: 300
Generation 177 | Revalues: 221240 | GridSize: 300
Generation 178 | Revalues: 222250 | GridSize: 298
Generation 179 | Revalues: 223360 | GridSize: 298
Generation 180 | Revalues: 224560 | GridSize: 300
Generation 181 | Revalues: 225600 | GridSize: 300
Generation 182 | Revalues: 226670 | GridSize: 298
Generation 183 | Revalues: 227720 | GridSize: 300
Generation 184 | Revalues: 228760 | GridSize: 300
Generation 185 | Revalues: 229800 | GridSize: 295
Generation 186 | Revalues: 230850 | GridSize: 300
Generation 187 | Revalues: 231930 | GridSize: 297
Generation 188 | Revalues: 232970 | GridSize: 299
Generation 189 | Revalues: 233970 | GridSize: 300
Generation 190 | Revalues: 235150 | GridSize: 299
Generation 191 | Revalues: 236160 | GridSize: 300
Generation 192 | Revalues: 237190 | GridSize: 298
Generation 193 | Revalues: 238220 | GridSize: 300
Generation 194 | Revalues: 239230 | GridSize: 300
Generation 195 | Revalues: 240230 | GridSize: 300
Generation 196 | Revalues: 241310 | GridSize: 297
Generation 197 | Revalues: 242310 | GridSize: 300
Generation 198 | Revalues: 243330 | GridSize: 299
Generation 199 | Revalues: 244330 | GridSize: 300
Generation 200 | Revalues: 245370 | GridSize: 300
Generation 201 | Revalues: 246410 | GridSize: 300
Generation 202 | Revalues: 247460 | GridSize: 299
Generation 203 | Revalues: 248530 | GridSize: 300
Generation 204 | Revalues: 249560 | GridSize: 300
Generation 205 | Revalues: 250580 | GridSize: 300
Generation 206 | Revalues: 251770 | GridSize: 300
Generation 207 | Revalues: 252890 | GridSize: 299
Generation 208 | Revalues: 253890 | GridSize: 300
Generation 209 | Revalues: 254980 | GridSize: 300
Generation 210 | Revalues: 256000 | GridSize: 300
Generation 211 | Revalues: 257060 | GridSize: 300
Generation 212 | Revalues: 258340 | GridSize: 298
Generation 213 | Revalues: 259390 | GridSize: 298
Generation 214 | Revalues: 260420 | GridSize: 300
Generation 215 | Revalues: 261500 | GridSize: 300
Generation 216 | Revalues: 262500 | GridSize: 300
Generation 217 | Revalues: 263550 | GridSize: 300
Generation 218 | Revalues: 264600 | GridSize: 298
Generation 219 | Revalues: 265630 | GridSize: 299
Generation 220 | Revalues: 266690 | GridSize: 300
Generation 221 | Revalues: 267690 | GridSize: 300
Generation 222 | Revalues: 268700 | GridSize: 300
Generation 223 | Revalues: 269720 | GridSize: 300
Generation 224 | Revalues: 270720 | GridSize: 300
Generation 225 | Revalues: 271820 | GridSize: 300
Generation 226 | Revalues: 272820 | GridSize: 300
Generation 227 | Revalues: 273850 | GridSize: 300
Generation 228 | Revalues: 274980 | GridSize: 300
Generation 229 | Revalues: 275980 | GridSize: 300
Generation 230 | Revalues: 277000 | GridSize: 300
Generation 231 | Revalues: 278170 | GridSize: 300
Generation 232 | Revalues: 279190 | GridSize: 300
Generation 233 | Revalues: 280290 | GridSize: 300
Generation 234 | Revalues: 281300 | GridSize: 300
Generation 235 | Revalues: 282330 | GridSize: 300
Generation 236 | Revalues: 283330 | GridSize: 300
Generation 237 | Revalues: 284340 | GridSize: 300
Generation 238 | Revalues: 285430 | GridSize: 300
Generation 239 | Revalues: 286480 | GridSize: 300
Generation 240 | Revalues: 287500 | GridSize: 300
Generation 241 | Revalues: 288590 | GridSize: 300
Generation 242 | Revalues: 289640 | GridSize: 300
Generation 243 | Revalues: 290680 | GridSize: 300
Generation 244 | Revalues: 291680 | GridSize: 300
Generation 245 | Revalues: 292720 | GridSize: 300
Generation 246 | Revalues: 293770 | GridSize: 300
Generation 247 | Revalues: 294820 | GridSize: 300
Generation 248 | Revalues: 295920 | GridSize: 300
Generation 249 | Revalues: 296920 | GridSize: 300
Generation 250 | Revalues: 297920 | GridSize: 300
Generation 251 | Revalues: 298960 | GridSize: 300
Generation 252 | Revalues: 300100 | GridSize: 300
Generation 253 | Revalues: 301180 | GridSize: 300
Generation 254 | Revalues: 302180 | GridSize: 300
Generation 255 | Revalues: 303180 | GridSize: 300
Generation 256 | Revalues: 304190 | GridSize: 300
Generation 257 | Revalues: 305190 | GridSize: 300
Generation 258 | Revalues: 306190 | GridSize: 300
Generation 259 | Revalues: 307250 | GridSize: 300
Generation 260 | Revalues: 308250 | GridSize: 300
Generation 261 | Revalues: 309270 | GridSize: 300
Generation 262 | Revalues: 310320 | GridSize: 300
Generation 263 | Revalues: 311350 | GridSize: 299
Generation 264 | Revalues: 312360 | GridSize: 300
Generation 265 | Revalues: 313370 | GridSize: 299
Generation 266 | Revalues: 314370 | GridSize: 300
Generation 267 | Revalues: 315370 | GridSize: 300
Generation 268 | Revalues: 316600 | GridSize: 300
Generation 269 | Revalues: 317600 | GridSize: 300
Generation 270 | Revalues: 318640 | GridSize: 300
Generation 271 | Revalues: 319640 | GridSize: 300
Generation 272 | Revalues: 320700 | GridSize: 297
Generation 273 | Revalues: 321720 | GridSize: 300
Generation 274 | Revalues: 322720 | GridSize: 300
Generation 275 | Revalues: 323770 | GridSize: 299
Generation 276 | Revalues: 324850 | GridSize: 300
Generation 277 | Revalues: 325860 | GridSize: 300
Generation 278 | Revalues: 326860 | GridSize: 300
Generation 279 | Revalues: 327910 | GridSize: 298
Generation 280 | Revalues: 328930 | GridSize: 300
Generation 281 | Revalues: 329930 | GridSize: 300
Generation 282 | Revalues: 330930 | GridSize: 300
Generation 283 | Revalues: 331990 | GridSize: 300
Generation 284 | Revalues: 332990 | GridSize: 298
Generation 285 | Revalues: 333990 | GridSize: 300
Generation 286 | Revalues: 335010 | GridSize: 299
Generation 287 | Revalues: 336010 | GridSize: 300
Generation 288 | Revalues: 337150 | GridSize: 300
Generation 289 | Revalues: 338150 | GridSize: 300
Generation 290 | Revalues: 339150 | GridSize: 300
Generation 291 | Revalues: 340160 | GridSize: 300
Generation 292 | Revalues: 341200 | GridSize: 300
Generation 293 | Revalues: 342290 | GridSize: 300
Generation 294 | Revalues: 343390 | GridSize: 300
Generation 295 | Revalues: 344400 | GridSize: 300
Generation 296 | Revalues: 345400 | GridSize: 300
Generation 297 | Revalues: 346440 | GridSize: 300
Generation 298 | Revalues: 347500 | GridSize: 297
Generation 299 | Revalues: 348610 | GridSize: 299
Generation 300 | Revalues: 349620 | GridSize: 300
Generation 301 | Revalues: 350650 | GridSize: 300
Generation 302 | Revalues: 351660 | GridSize: 300
Generation 303 | Revalues: 352660 | GridSize: 300
Generation 304 | Revalues: 353760 | GridSize: 300
Generation 305 | Revalues: 354760 | GridSize: 299
Generation 306 | Revalues: 355920 | GridSize: 300
Generation 307 | Revalues: 356920 | GridSize: 300
Generation 308 | Revalues: 357940 | GridSize: 299
Generation 309 | Revalues: 358970 | GridSize: 300
Generation 310 | Revalues: 359970 | GridSize: 300
Generation 311 | Revalues: 360980 | GridSize: 300
Generation 312 | Revalues: 361990 | GridSize: 300
Generation 313 | Revalues: 363010 | GridSize: 300
Generation 314 | Revalues: 364160 | GridSize: 299
Generation 315 | Revalues: 365210 | GridSize: 300
Generation 316 | Revalues: 366350 | GridSize: 300
Generation 317 | Revalues: 367360 | GridSize: 300
Generation 318 | Revalues: 368360 | GridSize: 300
Generation 319 | Revalues: 369380 | GridSize: 300
Generation 320 | Revalues: 370390 | GridSize: 300
Generation 321 | Revalues: 371410 | GridSize: 300
Generation 322 | Revalues: 372430 | GridSize: 300
Generation 323 | Revalues: 373520 | GridSize: 300
Generation 324 | Revalues: 374580 | GridSize: 300
Generation 325 | Revalues: 375600 | GridSize: 300
Generation 326 | Revalues: 376680 | GridSize: 300
Generation 327 | Revalues: 377720 | GridSize: 300
Generation 328 | Revalues: 378730 | GridSize: 300
Generation 329 | Revalues: 379740 | GridSize: 300
Generation 330 | Revalues: 380940 | GridSize: 300
Generation 331 | Revalues: 381980 | GridSize: 300
Generation 332 | Revalues: 382980 | GridSize: 300
Generation 333 | Revalues: 383980 | GridSize: 299
Generation 334 | Revalues: 385060 | GridSize: 298
Generation 335 | Revalues: 386060 | GridSize: 300
Generation 336 | Revalues: 387060 | GridSize: 300
Generation 337 | Revalues: 388100 | GridSize: 299
Generation 338 | Revalues: 389100 | GridSize: 300
Generation 339 | Revalues: 390110 | GridSize: 299
Generation 340 | Revalues: 391130 | GridSize: 300
Generation 341 | Revalues: 392130 | GridSize: 300
Generation 342 | Revalues: 393150 | GridSize: 300
Generation 343 | Revalues: 394160 | GridSize: 300
Generation 344 | Revalues: 395160 | GridSize: 300
Generation 345 | Revalues: 396200 | GridSize: 300
Generation 346 | Revalues: 397220 | GridSize: 300
Generation 347 | Revalues: 398220 | GridSize: 300
Generation 348 | Revalues: 399340 | GridSize: 298
Generation 349 | Revalues: 400450 | GridSize: 300
Generation 350 | Revalues: 401490 | GridSize: 299
Generation 351 | Revalues: 402490 | GridSize: 300
Generation 352 | Revalues: 403520 | GridSize: 300
Generation 353 | Revalues: 404530 | GridSize: 300
Generation 354 | Revalues: 405550 | GridSize: 300
Generation 355 | Revalues: 406590 | GridSize: 300
Generation 356 | Revalues: 407600 | GridSize: 300
Generation 357 | Revalues: 408600 | GridSize: 300
Generation 358 | Revalues: 409660 | GridSize: 300
Generation 359 | Revalues: 410780 | GridSize: 300
Generation 360 | Revalues: 411810 | GridSize: 300
Generation 361 | Revalues: 412830 | GridSize: 299
Generation 362 | Revalues: 413830 | GridSize: 300
Generation 363 | Revalues: 414950 | GridSize: 300
Generation 364 | Revalues: 415950 | GridSize: 300
Generation 365 | Revalues: 416950 | GridSize: 300
Generation 366 | Revalues: 417950 | GridSize: 300
Generation 367 | Revalues: 418980 | GridSize: 300
Generation 368 | Revalues: 420060 | GridSize: 300
Generation 369 | Revalues: 421080 | GridSize: 300
Generation 370 | Revalues: 422080 | GridSize: 300
Generation 371 | Revalues: 423090 | GridSize: 299
Generation 372 | Revalues: 424120 | GridSize: 300
Generation 373 | Revalues: 425120 | GridSize: 300
Generation 374 | Revalues: 426120 | GridSize: 300
Generation 375 | Revalues: 427210 | GridSize: 300
Generation 376 | Revalues: 428210 | GridSize: 300
Generation 377 | Revalues: 429680 | GridSize: 300
Generation 378 | Revalues: 430680 | GridSize: 300
Generation 379 | Revalues: 431680 | GridSize: 300
Generation 380 | Revalues: 432710 | GridSize: 300
Generation 381 | Revalues: 434100 | GridSize: 298
Generation 382 | Revalues: 435100 | GridSize: 300
Generation 383 | Revalues: 436120 | GridSize: 299
Generation 384 | Revalues: 437180 | GridSize: 300
Generation 385 | Revalues: 438220 | GridSize: 300
Generation 386 | Revalues: 439230 | GridSize: 300
Generation 387 | Revalues: 440240 | GridSize: 300
Generation 388 | Revalues: 441280 | GridSize: 300
Generation 389 | Revalues: 442280 | GridSize: 300
Generation 390 | Revalues: 443370 | GridSize: 299
Generation 391 | Revalues: 444370 | GridSize: 300
Generation 392 | Revalues: 445450 | GridSize: 300
Generation 393 | Revalues: 446450 | GridSize: 300
Generation 394 | Revalues: 447450 | GridSize: 300
Generation 395 | Revalues: 448520 | GridSize: 300
Generation 396 | Revalues: 449520 | GridSize: 300
Generation 397 | Revalues: 450520 | GridSize: 300
Generation 398 | Revalues: 451580 | GridSize: 299
Generation 399 | Revalues: 452600 | GridSize: 300
Generation 400 | Revalues: 453740 | GridSize: 300
Generation 401 | Revalues: 454870 | GridSize: 300
Generation 402 | Revalues: 455910 | GridSize: 300
Generation 403 | Revalues: 456920 | GridSize: 300
Generation 404 | Revalues: 457920 | GridSize: 300
Generation 405 | Revalues: 458920 | GridSize: 300
Generation 406 | Revalues: 459930 | GridSize: 300
Generation 407 | Revalues: 460980 | GridSize: 300
Generation 408 | Revalues: 462090 | GridSize: 300
Generation 409 | Revalues: 463160 | GridSize: 300
Generation 410 | Revalues: 464270 | GridSize: 300
Generation 411 | Revalues: 465330 | GridSize: 300
Generation 412 | Revalues: 466340 | GridSize: 300
Generation 413 | Revalues: 467360 | GridSize: 300
Generation 414 | Revalues: 468360 | GridSize: 299
Generation 415 | Revalues: 469360 | GridSize: 300
Generation 416 | Revalues: 470380 | GridSize: 300
Generation 417 | Revalues: 471430 | GridSize: 299
Generation 418 | Revalues: 472430 | GridSize: 300
Generation 419 | Revalues: 473520 | GridSize: 300
Generation 420 | Revalues: 474540 | GridSize: 300
Generation 421 | Revalues: 475540 | GridSize: 300
Generation 422 | Revalues: 476590 | GridSize: 300
Generation 423 | Revalues: 477620 | GridSize: 299
Generation 424 | Revalues: 478690 | GridSize: 300
Generation 425 | Revalues: 479690 | GridSize: 300
Generation 426 | Revalues: 480690 | GridSize: 300
Generation 427 | Revalues: 481830 | GridSize: 300
Generation 428 | Revalues: 482830 | GridSize: 300
Generation 429 | Revalues: 483850 | GridSize: 300
Generation 430 | Revalues: 484850 | GridSize: 300
Generation 431 | Revalues: 485850 | GridSize: 300
Generation 432 | Revalues: 486860 | GridSize: 300
Generation 433 | Revalues: 487900 | GridSize: 300
Generation 434 | Revalues: 488900 | GridSize: 298
Generation 435 | Revalues: 490060 | GridSize: 300
Generation 436 | Revalues: 491060 | GridSize: 300
Generation 437 | Revalues: 492070 | GridSize: 300
Generation 438 | Revalues: 493070 | GridSize: 300
Generation 439 | Revalues: 494190 | GridSize: 300
Generation 440 | Revalues: 495190 | GridSize: 300
Generation 441 | Revalues: 496230 | GridSize: 300
Generation 442 | Revalues: 497290 | GridSize: 300
Generation 443 | Revalues: 498320 | GridSize: 300
Generation 444 | Revalues: 499340 | GridSize: 300
Generation 445 | Revalues: 500340 | GridSize: 300
Generation 446 | Revalues: 501480 | GridSize: 300
Generation 447 | Revalues: 502480 | GridSize: 300
Generation 448 | Revalues: 503520 | GridSize: 300
Generation 449 | Revalues: 504530 | GridSize: 300
Generation 450 | Revalues: 505670 | GridSize: 300
Generation 451 | Revalues: 506670 | GridSize: 300
Generation 452 | Revalues: 507670 | GridSize: 299
Generation 453 | Revalues: 508670 | GridSize: 300
Generation 454 | Revalues: 509720 | GridSize: 300
Generation 455 | Revalues: 510740 | GridSize: 300
Generation 456 | Revalues: 511880 | GridSize: 300
Generation 457 | Revalues: 512890 | GridSize: 300
Generation 458 | Revalues: 513900 | GridSize: 300
Generation 459 | Revalues: 514970 | GridSize: 300
Generation 460 | Revalues: 516030 | GridSize: 300
Generation 461 | Revalues: 517080 | GridSize: 300
Generation 462 | Revalues: 518080 | GridSize: 300
Generation 463 | Revalues: 519270 | GridSize: 300
Generation 464 | Revalues: 520270 | GridSize: 300
Generation 465 | Revalues: 521270 | GridSize: 300
Generation 466 | Revalues: 522320 | GridSize: 298
Generation 467 | Revalues: 523320 | GridSize: 300
Generation 468 | Revalues: 524320 | GridSize: 300
Generation 469 | Revalues: 525320 | GridSize: 300
Generation 470 | Revalues: 526550 | GridSize: 300
Generation 471 | Revalues: 527570 | GridSize: 300
Generation 472 | Revalues: 528590 | GridSize: 300
Generation 473 | Revalues: 529600 | GridSize: 300
Generation 474 | Revalues: 530670 | GridSize: 300
Generation 475 | Revalues: 531670 | GridSize: 300
Generation 476 | Revalues: 532670 | GridSize: 300
Generation 477 | Revalues: 533670 | GridSize: 300
Generation 478 | Revalues: 534670 | GridSize: 300
Generation 479 | Revalues: 535760 | GridSize: 300
Generation 480 | Revalues: 536800 | GridSize: 300
Generation 481 | Revalues: 537800 | GridSize: 300
Generation 482 | Revalues: 538840 | GridSize: 300
Generation 483 | Revalues: 539840 | GridSize: 300
Generation 484 | Revalues: 540840 | GridSize: 300
Generation 485 | Revalues: 541840 | GridSize: 300
Generation 486 | Revalues: 542870 | GridSize: 300
Generation 487 | Revalues: 543900 | GridSize: 300
Generation 488 | Revalues: 544910 | GridSize: 300
Generation 489 | Revalues: 545910 | GridSize: 300
Generation 490 | Revalues: 546930 | GridSize: 300
Generation 491 | Revalues: 547960 | GridSize: 296
Generation 492 | Revalues: 548990 | GridSize: 299
Generation 493 | Revalues: 550040 | GridSize: 300
Generation 494 | Revalues: 551100 | GridSize: 299
Generation 495 | Revalues: 552120 | GridSize: 300
Generation 496 | Revalues: 553120 | GridSize: 300
Generation 497 | Revalues: 554140 | GridSize: 300
Generation 498 | Revalues: 555140 | GridSize: 300
Generation 499 | Revalues: 556150 | GridSize: 300
Generation 500 | Revalues: 557180 | GridSize: 300
Generation 501 | Revalues: 558180 | GridSize: 300
Generation 502 | Revalues: 559180 | GridSize: 300
Generation 503 | Revalues: 560180 | GridSize: 300
Generation 504 | Revalues: 561180 | GridSize: 299
Generation 505 | Revalues: 562180 | GridSize: 300
Generation 506 | Revalues: 563180 | GridSize: 300
Generation 507 | Revalues: 564250 | GridSize: 300
Generation 508 | Revalues: 565330 | GridSize: 300
Generation 509 | Revalues: 566340 | GridSize: 300
Generation 510 | Revalues: 567340 | GridSize: 300
Generation 511 | Revalues: 568360 | GridSize: 300
Generation 512 | Revalues: 569360 | GridSize: 300
Generation 513 | Revalues: 570360 | GridSize: 300
Generation 514 | Revalues: 571360 | GridSize: 300
Generation 515 | Revalues: 572360 | GridSize: 300
Generation 516 | Revalues: 573360 | GridSize: 300
Generation 517 | Revalues: 574360 | GridSize: 300
Generation 518 | Revalues: 575390 | GridSize: 300
Generation 519 | Revalues: 576390 | GridSize: 300
Generation 520 | Revalues: 577390 | GridSize: 300
Generation 521 | Revalues: 578400 | GridSize: 300
Generation 522 | Revalues: 579410 | GridSize: 300
Generation 523 | Revalues: 580440 | GridSize: 300
Generation 524 | Revalues: 581450 | GridSize: 300
Generation 525 | Revalues: 582450 | GridSize: 300
Generation 526 | Revalues: 583450 | GridSize: 300
Generation 527 | Revalues: 584530 | GridSize: 300
Generation 528 | Revalues: 585530 | GridSize: 300
Generation 529 | Revalues: 586530 | GridSize: 300
Generation 530 | Revalues: 587530 | GridSize: 300
Generation 531 | Revalues: 588550 | GridSize: 300
Generation 532 | Revalues: 589550 | GridSize: 300
Generation 533 | Revalues: 590590 | GridSize: 300
Generation 534 | Revalues: 591590 | GridSize: 300
Generation 535 | Revalues: 592590 | GridSize: 300
Generation 536 | Revalues: 593660 | GridSize: 300
Generation 537 | Revalues: 594660 | GridSize: 300
Generation 538 | Revalues: 595660 | GridSize: 300
Generation 539 | Revalues: 596680 | GridSize: 300
Generation 540 | Revalues: 597710 | GridSize: 299
Generation 541 | Revalues: 598720 | GridSize: 300
Generation 542 | Revalues: 599720 | GridSize: 300
Generation 543 | Revalues: 600720 | GridSize: 300
Generation 544 | Revalues: 601790 | GridSize: 300
Generation 545 | Revalues: 602790 | GridSize: 300
Generation 546 | Revalues: 603790 | GridSize: 300
Generation 547 | Revalues: 604810 | GridSize: 300
Generation 548 | Revalues: 605810 | GridSize: 300
Generation 549 | Revalues: 606810 | GridSize: 300
Generation 550 | Revalues: 607860 | GridSize: 300
Generation 551 | Revalues: 608890 | GridSize: 300
Generation 552 | Revalues: 609890 | GridSize: 300
Generation 553 | Revalues: 610890 | GridSize: 300
Generation 554 | Revalues: 611890 | GridSize: 299
Generation 555 | Revalues: 612890 | GridSize: 300
Generation 556 | Revalues: 613890 | GridSize: 300
Generation 557 | Revalues: 614910 | GridSize: 300
Generation 558 | Revalues: 615910 | GridSize: 300
