Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 60590 | GridSize: 300
Generation 2 | Revalues: 75100 | GridSize: 299
Generation 3 | Revalues: 79080 | GridSize: 300
Generation 4 | Revalues: 82540 | GridSize: 300
Generation 5 | Revalues: 85110 | GridSize: 300
Generation 6 | Revalues: 87850 | GridSize: 300
Generation 7 | Revalues: 91680 | GridSize: 300
Generation 8 | Revalues: 95270 | GridSize: 300
Generation 9 | Revalues: 100490 | GridSize: 300
Generation 10 | Revalues: 102920 | GridSize: 300
Generation 11 | Revalues: 104990 | GridSize: 300
Generation 12 | Revalues: 107870 | GridSize: 300
Generation 13 | Revalues: 109600 | GridSize: 300
Generation 14 | Revalues: 111980 | GridSize: 300
Generation 15 | Revalues: 114520 | GridSize: 300
Generation 16 | Revalues: 116160 | GridSize: 300
Generation 17 | Revalues: 118270 | GridSize: 300
Generation 18 | Revalues: 119850 | GridSize: 300
Generation 19 | Revalues: 121290 | GridSize: 300
Generation 20 | Revalues: 123610 | GridSize: 300
Generation 21 | Revalues: 125190 | GridSize: 300
Generation 22 | Revalues: 127100 | GridSize: 300
Generation 23 | Revalues: 128950 | GridSize: 300
Generation 24 | Revalues: 131210 | GridSize: 300
Generation 25 | Revalues: 132800 | GridSize: 300
Generation 26 | Revalues: 134750 | GridSize: 300
Generation 27 | Revalues: 137400 | GridSize: 300
Generation 28 | Revalues: 139320 | GridSize: 300
Generation 29 | Revalues: 142280 | GridSize: 300
Generation 30 | Revalues: 144070 | GridSize: 299
Generation 31 | Revalues: 145700 | GridSize: 300
Generation 32 | Revalues: 147590 | GridSize: 300
Generation 33 | Revalues: 149540 | GridSize: 300
Generation 34 | Revalues: 151450 | GridSize: 300
Generation 35 | Revalues: 153070 | GridSize: 300
Generation 36 | Revalues: 154960 | GridSize: 300
Generation 37 | Revalues: 156320 | GridSize: 300
Generation 38 | Revalues: 158100 | GridSize: 300
Generation 39 | Revalues: 159800 | GridSize: 300
Generation 40 | Revalues: 161600 | GridSize: 300
Generation 41 | Revalues: 163160 | GridSize: 299
Generation 42 | Revalues: 164980 | GridSize: 300
Generation 43 | Revalues: 166340 | GridSize: 300
Generation 44 | Revalues: 168100 | GridSize: 300
Generation 45 | Revalues: 169860 | GridSize: 300
Generation 46 | Revalues: 171160 | GridSize: 300
Generation 47 | Revalues: 172730 | GridSize: 300
Generation 48 | Revalues: 174250 | GridSize: 299
Generation 49 | Revalues: 175670 | GridSize: 300
Generation 50 | Revalues: 177270 | GridSize: 300
Generation 51 | Revalues: 178980 | GridSize: 300
Generation 52 | Revalues: 180880 | GridSize: 300
Generation 53 | Revalues: 182170 | GridSize: 300
Generation 54 | Revalues: 183860 | GridSize: 300
Generation 55 | Revalues: 185550 | GridSize: 300
Generation 56 | Revalues: 187410 | GridSize: 300
Generation 57 | Revalues: 188830 | GridSize: 300
Generation 58 | Revalues: 190300 | GridSize: 300
Generation 59 | Revalues: 191800 | GridSize: 300
Generation 60 | Revalues: 193520 | GridSize: 300
Generation 61 | Revalues: 195280 | GridSize: 300
Generation 62 | Revalues: 196920 | GridSize: 300
Generation 63 | Revalues: 198780 | GridSize: 300
Generation 64 | Revalues: 200290 | GridSize: 300
Generation 65 | Revalues: 201750 | GridSize: 300
Generation 66 | Revalues: 203260 | GridSize: 297
Generation 67 | Revalues: 204880 | GridSize: 300
Generation 68 | Revalues: 206420 | GridSize: 300
Generation 69 | Revalues: 207720 | GridSize: 300
Generation 70 | Revalues: 209130 | GridSize: 300
Generation 71 | Revalues: 210660 | GridSize: 300
Generation 72 | Revalues: 212000 | GridSize: 300
Generation 73 | Revalues: 213400 | GridSize: 300
Generation 74 | Revalues: 214500 | GridSize: 300
Generation 75 | Revalues: 215720 | GridSize: 300
Generation 76 | Revalues: 216900 | GridSize: 300
Generation 77 | Revalues: 218230 | GridSize: 300
Generation 78 | Revalues: 219520 | GridSize: 300
Generation 79 | Revalues: 220720 | GridSize: 300
Generation 80 | Revalues: 221910 | GridSize: 300
Generation 81 | Revalues: 223260 | GridSize: 300
Generation 82 | Revalues: 224430 | GridSize: 300
Generation 83 | Revalues: 225890 | GridSize: 300
Generation 84 | Revalues: 227260 | GridSize: 300
Generation 85 | Revalues: 228560 | GridSize: 300
Generation 86 | Revalues: 230150 | GridSize: 300
Generation 87 | Revalues: 231800 | GridSize: 300
Generation 88 | Revalues: 233010 | GridSize: 300
Generation 89 | Revalues: 234500 | GridSize: 300
Generation 90 | Revalues: 235780 | GridSize: 300
Generation 91 | Revalues: 237350 | GridSize: 300
Generation 92 | Revalues: 238630 | GridSize: 300
Generation 93 | Revalues: 240260 | GridSize: 300
Generation 94 | Revalues: 241470 | GridSize: 300
Generation 95 | Revalues: 243170 | GridSize: 300
Generation 96 | Revalues: 244370 | GridSize: 300
Generation 97 | Revalues: 245640 | GridSize: 300
Generation 98 | Revalues: 246960 | GridSize: 300
Generation 99 | Revalues: 248420 | GridSize: 300
Generation 100 | Revalues: 249830 | GridSize: 300
Generation 101 | Revalues: 251270 | GridSize: 300
Generation 102 | Revalues: 252830 | GridSize: 300
Generation 103 | Revalues: 254120 | GridSize: 300
Generation 104 | Revalues: 255560 | GridSize: 298
Generation 105 | Revalues: 256890 | GridSize: 300
Generation 106 | Revalues: 258140 | GridSize: 300
Generation 107 | Revalues: 259670 | GridSize: 300
Generation 108 | Revalues: 261090 | GridSize: 300
Generation 109 | Revalues: 262510 | GridSize: 300
Generation 110 | Revalues: 263970 | GridSize: 300
Generation 111 | Revalues: 265410 | GridSize: 300
Generation 112 | Revalues: 266860 | GridSize: 300
Generation 113 | Revalues: 268080 | GridSize: 300
Generation 114 | Revalues: 269450 | GridSize: 300
Generation 115 | Revalues: 270920 | GridSize: 300
Generation 116 | Revalues: 272400 | GridSize: 300
Generation 117 | Revalues: 273910 | GridSize: 300
Generation 118 | Revalues: 275180 | GridSize: 300
Generation 119 | Revalues: 276500 | GridSize: 300
Generation 120 | Revalues: 277880 | GridSize: 300
Generation 121 | Revalues: 279110 | GridSize: 300
Generation 122 | Revalues: 280300 | GridSize: 300
Generation 123 | Revalues: 281590 | GridSize: 300
Generation 124 | Revalues: 283020 | GridSize: 300
Generation 125 | Revalues: 284180 | GridSize: 300
Generation 126 | Revalues: 285410 | GridSize: 300
Generation 127 | Revalues: 286680 | GridSize: 300
Generation 128 | Revalues: 288080 | GridSize: 300
Generation 129 | Revalues: 289610 | GridSize: 300
Generation 130 | Revalues: 290770 | GridSize: 300
Generation 131 | Revalues: 292140 | GridSize: 300
Generation 132 | Revalues: 293470 | GridSize: 300
Generation 133 | Revalues: 294740 | GridSize: 300
Generation 134 | Revalues: 296040 | GridSize: 300
Generation 135 | Revalues: 297410 | GridSize: 300
Generation 136 | Revalues: 298640 | GridSize: 300
Generation 137 | Revalues: 299800 | GridSize: 300
Generation 138 | Revalues: 301180 | GridSize: 300
Generation 139 | Revalues: 302390 | GridSize: 300
Generation 140 | Revalues: 303780 | GridSize: 300
Generation 141 | Revalues: 304940 | GridSize: 300
Generation 142 | Revalues: 306070 | GridSize: 300
Generation 143 | Revalues: 307180 | GridSize: 300
Generation 144 | Revalues: 308240 | GridSize: 300
Generation 145 | Revalues: 309520 | GridSize: 300
Generation 146 | Revalues: 311350 | GridSize: 300
Generation 147 | Revalues: 312780 | GridSize: 300
Generation 148 | Revalues: 314150 | GridSize: 300
Generation 149 | Revalues: 315600 | GridSize: 300
Generation 150 | Revalues: 316920 | GridSize: 300
Generation 151 | Revalues: 318290 | GridSize: 300
Generation 152 | Revalues: 319400 | GridSize: 300
Generation 153 | Revalues: 320830 | GridSize: 300
Generation 154 | Revalues: 322060 | GridSize: 300
Generation 155 | Revalues: 323510 | GridSize: 300
Generation 156 | Revalues: 325120 | GridSize: 300
Generation 157 | Revalues: 326580 | GridSize: 300
Generation 158 | Revalues: 328120 | GridSize: 300
Generation 159 | Revalues: 329670 | GridSize: 300
Generation 160 | Revalues: 331130 | GridSize: 300
Generation 161 | Revalues: 332580 | GridSize: 300
Generation 162 | Revalues: 333740 | GridSize: 300
Generation 163 | Revalues: 335020 | GridSize: 300
Generation 164 | Revalues: 336280 | GridSize: 300
Generation 165 | Revalues: 337410 | GridSize: 300
Generation 166 | Revalues: 338680 | GridSize: 300
Generation 167 | Revalues: 339940 | GridSize: 300
Generation 168 | Revalues: 341110 | GridSize: 300
Generation 169 | Revalues: 342290 | GridSize: 300
Generation 170 | Revalues: 343360 | GridSize: 300
Generation 171 | Revalues: 344790 | GridSize: 300
Generation 172 | Revalues: 345960 | GridSize: 300
Generation 173 | Revalues: 347090 | GridSize: 300
Generation 174 | Revalues: 348180 | GridSize: 300
Generation 175 | Revalues: 349280 | GridSize: 300
Generation 176 | Revalues: 350540 | GridSize: 300
Generation 177 | Revalues: 351640 | GridSize: 300
Generation 178 | Revalues: 352730 | GridSize: 300
Generation 179 | Revalues: 353840 | GridSize: 300
Generation 180 | Revalues: 354970 | GridSize: 300
Generation 181 | Revalues: 356080 | GridSize: 300
Generation 182 | Revalues: 357280 | GridSize: 300
Generation 183 | Revalues: 358430 | GridSize: 299
Generation 184 | Revalues: 359740 | GridSize: 300
Generation 185 | Revalues: 361090 | GridSize: 300
Generation 186 | Revalues: 362460 | GridSize: 300
Generation 187 | Revalues: 363740 | GridSize: 300
Generation 188 | Revalues: 364800 | GridSize: 300
Generation 189 | Revalues: 366050 | GridSize: 300
Generation 190 | Revalues: 367300 | GridSize: 300
Generation 191 | Revalues: 368660 | GridSize: 300
Generation 192 | Revalues: 369760 | GridSize: 300
Generation 193 | Revalues: 371000 | GridSize: 300
Generation 194 | Revalues: 372370 | GridSize: 300
Generation 195 | Revalues: 373540 | GridSize: 300
Generation 196 | Revalues: 374680 | GridSize: 300
Generation 197 | Revalues: 376190 | GridSize: 300
Generation 198 | Revalues: 377370 | GridSize: 300
Generation 199 | Revalues: 378650 | GridSize: 300
Generation 200 | Revalues: 380020 | GridSize: 300
Generation 201 | Revalues: 381180 | GridSize: 300
Generation 202 | Revalues: 382340 | GridSize: 299
Generation 203 | Revalues: 383560 | GridSize: 300
Generation 204 | Revalues: 384670 | GridSize: 300
Generation 205 | Revalues: 385960 | GridSize: 300
Generation 206 | Revalues: 387300 | GridSize: 300
Generation 207 | Revalues: 388470 | GridSize: 300
Generation 208 | Revalues: 389570 | GridSize: 300
Generation 209 | Revalues: 390850 | GridSize: 300
Generation 210 | Revalues: 392130 | GridSize: 300
Generation 211 | Revalues: 393320 | GridSize: 300
Generation 212 | Revalues: 394630 | GridSize: 300
Generation 213 | Revalues: 396020 | GridSize: 300
Generation 214 | Revalues: 397220 | GridSize: 300
Generation 215 | Revalues: 398570 | GridSize: 300
Generation 216 | Revalues: 399780 | GridSize: 300
Generation 217 | Revalues: 401040 | GridSize: 300
Generation 218 | Revalues: 402160 | GridSize: 300
Generation 219 | Revalues: 403340 | GridSize: 300
Generation 220 | Revalues: 404530 | GridSize: 300
Generation 221 | Revalues: 405640 | GridSize: 299
Generation 222 | Revalues: 406740 | GridSize: 300
Generation 223 | Revalues: 407760 | GridSize: 299
Generation 224 | Revalues: 408940 | GridSize: 300
Generation 225 | Revalues: 410060 | GridSize: 300
Generation 226 | Revalues: 411140 | GridSize: 300
Generation 227 | Revalues: 412270 | GridSize: 300
Generation 228 | Revalues: 413410 | GridSize: 300
Generation 229 | Revalues: 414660 | GridSize: 300
Generation 230 | Revalues: 415770 | GridSize: 300
Generation 231 | Revalues: 416910 | GridSize: 300
Generation 232 | Revalues: 417970 | GridSize: 300
Generation 233 | Revalues: 419050 | GridSize: 300
Generation 234 | Revalues: 420300 | GridSize: 300
Generation 235 | Revalues: 421610 | GridSize: 300
Generation 236 | Revalues: 422990 | GridSize: 300
Generation 237 | Revalues: 424050 | GridSize: 300
Generation 238 | Revalues: 425170 | GridSize: 300
Generation 239 | Revalues: 426290 | GridSize: 300
Generation 240 | Revalues: 427500 | GridSize: 300
Generation 241 | Revalues: 428620 | GridSize: 300
Generation 242 | Revalues: 429680 | GridSize: 300
Generation 243 | Revalues: 430890 | GridSize: 300
Generation 244 | Revalues: 432210 | GridSize: 300
Generation 245 | Revalues: 433420 | GridSize: 300
Generation 246 | Revalues: 434550 | GridSize: 300
Generation 247 | Revalues: 435870 | GridSize: 300
Generation 248 | Revalues: 437280 | GridSize: 300
