Generation 0 | Revalues: 100 | GridSize: 6
Generation 160 | Revalues: 199740 | GridSize: 287
Generation 161 | Revalues: 200760 | GridSize: 284
Generation 162 | Revalues: 201970 | GridSize: 282
Generation 163 | Revalues: 203010 | GridSize: 283
Generation 164 | Revalues: 204160 | GridSize: 289
Generation 165 | Revalues: 205160 | GridSize: 290
Generation 166 | Revalues: 206160 | GridSize: 295
Generation 167 | Revalues: 207220 | GridSize: 296
Generation 168 | Revalues: 208370 | GridSize: 297
Generation 169 | Revalues: 209390 | GridSize: 300
Generation 170 | Revalues: 210520 | GridSize: 298
Generation 171 | Revalues: 211520 | GridSize: 300
Generation 172 | Revalues: 212520 | GridSize: 299
Generation 173 | Revalues: 213540 | GridSize: 300
Generation 174 | Revalues: 214540 | GridSize: 300
Generation 175 | Revalues: 215620 | GridSize: 294
Generation 176 | Revalues: 216630 | GridSize: 295
Generation 177 | Revalues: 217780 | GridSize: 290
Generation 178 | Revalues: 218780 | GridSize: 289
Generation 179 | Revalues: 219800 | GridSize: 295
Generation 180 | Revalues: 220850 | GridSize: 297
Generation 181 | Revalues: 221930 | GridSize: 294
Generation 182 | Revalues: 223040 | GridSize: 284
Generation 183 | Revalues: 224190 | GridSize: 281
Generation 184 | Revalues: 225190 | GridSize: 286
Generation 185 | Revalues: 226200 | GridSize: 283
Generation 186 | Revalues: 227410 | GridSize: 280
Generation 187 | Revalues: 228410 | GridSize: 282
Generation 188 | Revalues: 229440 | GridSize: 282
Generation 189 | Revalues: 230550 | GridSize: 280
Generation 190 | Revalues: 231550 | GridSize: 277
Generation 191 | Revalues: 232550 | GridSize: 281
Generation 192 | Revalues: 233550 | GridSize: 280
Generation 193 | Revalues: 234600 | GridSize: 284
Generation 194 | Revalues: 235630 | GridSize: 288
Generation 195 | Revalues: 236660 | GridSize: 288
Generation 196 | Revalues: 237690 | GridSize: 285
Generation 197 | Revalues: 238710 | GridSize: 285
Generation 198 | Revalues: 239770 | GridSize: 285
Generation 199 | Revalues: 240860 | GridSize: 283
Generation 200 | Revalues: 241860 | GridSize: 280
Generation 201 | Revalues: 242860 | GridSize: 284
Generation 202 | Revalues: 243860 | GridSize: 280
Generation 203 | Revalues: 244870 | GridSize: 282
Generation 204 | Revalues: 245870 | GridSize: 285
Generation 205 | Revalues: 247470 | GridSize: 280
Generation 206 | Revalues: 248570 | GridSize: 282
Generation 207 | Revalues: 249600 | GridSize: 282
Generation 208 | Revalues: 250610 | GridSize: 285
Generation 209 | Revalues: 251610 | GridSize: 290
Generation 210 | Revalues: 252700 | GridSize: 289
Generation 211 | Revalues: 253700 | GridSize: 294
Generation 212 | Revalues: 254740 | GridSize: 294
Generation 213 | Revalues: 255770 | GridSize: 298
Generation 214 | Revalues: 256870 | GridSize: 295
Generation 215 | Revalues: 257870 | GridSize: 298
Generation 216 | Revalues: 258940 | GridSize: 298
Generation 217 | Revalues: 259940 | GridSize: 296
Generation 218 | Revalues: 261010 | GridSize: 296
Generation 219 | Revalues: 262090 | GridSize: 297
Generation 220 | Revalues: 263480 | GridSize: 299
Generation 221 | Revalues: 264580 | GridSize: 299
Generation 222 | Revalues: 265580 | GridSize: 299
Generation 223 | Revalues: 266580 | GridSize: 297
Generation 224 | Revalues: 267610 | GridSize: 300
Generation 225 | Revalues: 268620 | GridSize: 295
Generation 226 | Revalues: 269620 | GridSize: 299
Generation 227 | Revalues: 270630 | GridSize: 300
Generation 228 | Revalues: 271700 | GridSize: 299
Generation 229 | Revalues: 272700 | GridSize: 299
Generation 230 | Revalues: 273700 | GridSize: 300
Generation 231 | Revalues: 274730 | GridSize: 300
Generation 232 | Revalues: 275870 | GridSize: 300
Generation 233 | Revalues: 276910 | GridSize: 300
Generation 234 | Revalues: 277920 | GridSize: 300
Generation 235 | Revalues: 278960 | GridSize: 292
Generation 236 | Revalues: 279990 | GridSize: 292
Generation 237 | Revalues: 280990 | GridSize: 291
Generation 238 | Revalues: 282040 | GridSize: 292
Generation 239 | Revalues: 283070 | GridSize: 293
Generation 240 | Revalues: 284140 | GridSize: 291
Generation 241 | Revalues: 285150 | GridSize: 294
Generation 242 | Revalues: 286190 | GridSize: 296
Generation 243 | Revalues: 287190 | GridSize: 296
Generation 244 | Revalues: 288190 | GridSize: 296
Generation 245 | Revalues: 289190 | GridSize: 295
Generation 246 | Revalues: 290210 | GridSize: 298
Generation 247 | Revalues: 291230 | GridSize: 299
Generation 248 | Revalues: 292230 | GridSize: 300
Generation 249 | Revalues: 293260 | GridSize: 300
Generation 250 | Revalues: 294260 | GridSize: 300
Generation 251 | Revalues: 295340 | GridSize: 300
Generation 252 | Revalues: 296390 | GridSize: 297
Generation 253 | Revalues: 297390 | GridSize: 297
Generation 254 | Revalues: 298450 | GridSize: 296
Generation 255 | Revalues: 299450 | GridSize: 294
Generation 256 | Revalues: 300450 | GridSize: 297
Generation 257 | Revalues: 301480 | GridSize: 294
Generation 258 | Revalues: 302680 | GridSize: 295
Generation 259 | Revalues: 303680 | GridSize: 299
Generation 260 | Revalues: 304700 | GridSize: 299
Generation 261 | Revalues: 305760 | GridSize: 296
Generation 262 | Revalues: 306760 | GridSize: 295
Generation 263 | Revalues: 307790 | GridSize: 297
Generation 264 | Revalues: 308790 | GridSize: 299
Generation 265 | Revalues: 309790 | GridSize: 300
Generation 266 | Revalues: 310830 | GridSize: 300
Generation 267 | Revalues: 311830 | GridSize: 299
Generation 268 | Revalues: 312850 | GridSize: 300
Generation 269 | Revalues: 313870 | GridSize: 300
Generation 270 | Revalues: 314870 | GridSize: 300
Generation 271 | Revalues: 315880 | GridSize: 300
Generation 272 | Revalues: 316880 | GridSize: 300
Generation 273 | Revalues: 317960 | GridSize: 299
Generation 274 | Revalues: 319010 | GridSize: 298
Generation 275 | Revalues: 320010 | GridSize: 300
Generation 276 | Revalues: 321010 | GridSize: 300
Generation 277 | Revalues: 322060 | GridSize: 298
Generation 278 | Revalues: 323060 | GridSize: 300
Generation 279 | Revalues: 324060 | GridSize: 299
Generation 280 | Revalues: 325080 | GridSize: 300
Generation 281 | Revalues: 326230 | GridSize: 300
Generation 282 | Revalues: 327280 | GridSize: 296
Generation 283 | Revalues: 328280 | GridSize: 297
Generation 284 | Revalues: 329300 | GridSize: 300
Generation 285 | Revalues: 330320 | GridSize: 299
Generation 286 | Revalues: 331320 | GridSize: 299
Generation 287 | Revalues: 332320 | GridSize: 300
Generation 288 | Revalues: 333320 | GridSize: 300
Generation 289 | Revalues: 334320 | GridSize: 299
Generation 290 | Revalues: 335360 | GridSize: 300
Generation 291 | Revalues: 336370 | GridSize: 300
Generation 292 | Revalues: 337370 | GridSize: 300
Generation 293 | Revalues: 338410 | GridSize: 299
Generation 294 | Revalues: 339410 | GridSize: 295
Generation 295 | Revalues: 340470 | GridSize: 298
Generation 296 | Revalues: 341470 | GridSize: 298
Generation 297 | Revalues: 342470 | GridSize: 300
Generation 298 | Revalues: 343490 | GridSize: 299
Generation 299 | Revalues: 344580 | GridSize: 296
Generation 300 | Revalues: 345590 | GridSize: 298
Generation 301 | Revalues: 346590 | GridSize: 300
Generation 302 | Revalues: 347590 | GridSize: 298
Generation 303 | Revalues: 348590 | GridSize: 300
Generation 304 | Revalues: 349590 | GridSize: 300
Generation 305 | Revalues: 350590 | GridSize: 300
Generation 306 | Revalues: 351590 | GridSize: 300
Generation 307 | Revalues: 352610 | GridSize: 297
Generation 308 | Revalues: 353690 | GridSize: 295
Generation 309 | Revalues: 354710 | GridSize: 293
Generation 310 | Revalues: 355770 | GridSize: 294
Generation 311 | Revalues: 356780 | GridSize: 297
Generation 312 | Revalues: 357800 | GridSize: 298
Generation 313 | Revalues: 358830 | GridSize: 299
Generation 314 | Revalues: 359830 | GridSize: 300
Generation 315 | Revalues: 360830 | GridSize: 298
Generation 316 | Revalues: 361830 | GridSize: 298
Generation 317 | Revalues: 362830 | GridSize: 300
Generation 318 | Revalues: 363830 | GridSize: 300
Generation 319 | Revalues: 364850 | GridSize: 298
Generation 320 | Revalues: 365850 | GridSize: 299
Generation 321 | Revalues: 366860 | GridSize: 299
Generation 322 | Revalues: 367860 | GridSize: 300
Generation 323 | Revalues: 369000 | GridSize: 296
Generation 324 | Revalues: 370060 | GridSize: 300
Generation 325 | Revalues: 371060 | GridSize: 300
Generation 326 | Revalues: 372060 | GridSize: 300
Generation 327 | Revalues: 373060 | GridSize: 300
Generation 328 | Revalues: 374060 | GridSize: 300
Generation 329 | Revalues: 375060 | GridSize: 297
Generation 330 | Revalues: 376110 | GridSize: 298
Generation 331 | Revalues: 377110 | GridSize: 300
Generation 332 | Revalues: 378130 | GridSize: 297
Generation 333 | Revalues: 379140 | GridSize: 298
Generation 334 | Revalues: 380140 | GridSize: 299
Generation 335 | Revalues: 381140 | GridSize: 300
Generation 336 | Revalues: 382170 | GridSize: 300
Generation 337 | Revalues: 383180 | GridSize: 297
Generation 338 | Revalues: 384180 | GridSize: 299
Generation 339 | Revalues: 385180 | GridSize: 297
Generation 340 | Revalues: 386200 | GridSize: 297
Generation 341 | Revalues: 387200 | GridSize: 293
Generation 342 | Revalues: 388200 | GridSize: 298
Generation 343 | Revalues: 389200 | GridSize: 299
Generation 344 | Revalues: 390260 | GridSize: 299
Generation 345 | Revalues: 391380 | GridSize: 300
Generation 346 | Revalues: 392380 | GridSize: 300
Generation 347 | Revalues: 393390 | GridSize: 300
Generation 348 | Revalues: 394460 | GridSize: 300
Generation 349 | Revalues: 395460 | GridSize: 300
Generation 350 | Revalues: 396560 | GridSize: 300
Generation 351 | Revalues: 397560 | GridSize: 300
Generation 352 | Revalues: 398560 | GridSize: 300
Generation 353 | Revalues: 399650 | GridSize: 300
Generation 354 | Revalues: 400650 | GridSize: 300
Generation 355 | Revalues: 401670 | GridSize: 300
Generation 356 | Revalues: 402670 | GridSize: 300
Generation 357 | Revalues: 403730 | GridSize: 300
Generation 358 | Revalues: 404730 | GridSize: 299
Generation 359 | Revalues: 405730 | GridSize: 297
Generation 360 | Revalues: 406730 | GridSize: 300
Generation 361 | Revalues: 407740 | GridSize: 299
Generation 362 | Revalues: 408740 | GridSize: 296
Generation 363 | Revalues: 409830 | GridSize: 296
Generation 364 | Revalues: 410900 | GridSize: 298
Generation 365 | Revalues: 411900 | GridSize: 300
Generation 366 | Revalues: 412900 | GridSize: 300
Generation 367 | Revalues: 413930 | GridSize: 297
Generation 368 | Revalues: 414980 | GridSize: 300
Generation 369 | Revalues: 416020 | GridSize: 299
Generation 370 | Revalues: 417110 | GridSize: 300
Generation 371 | Revalues: 418120 | GridSize: 298
Generation 372 | Revalues: 419150 | GridSize: 300
Generation 373 | Revalues: 420170 | GridSize: 300
Generation 374 | Revalues: 421190 | GridSize: 300
Generation 375 | Revalues: 422190 | GridSize: 296
Generation 376 | Revalues: 423190 | GridSize: 291
Generation 377 | Revalues: 424190 | GridSize: 293
Generation 378 | Revalues: 425280 | GridSize: 295
Generation 379 | Revalues: 426360 | GridSize: 289
Generation 380 | Revalues: 427360 | GridSize: 294
Generation 381 | Revalues: 428360 | GridSize: 297
Generation 382 | Revalues: 429360 | GridSize: 297
Generation 383 | Revalues: 430440 | GridSize: 298
Generation 384 | Revalues: 431440 | GridSize: 297
Generation 385 | Revalues: 432440 | GridSize: 298
Generation 386 | Revalues: 433440 | GridSize: 300
Generation 387 | Revalues: 434440 | GridSize: 300
Generation 388 | Revalues: 435460 | GridSize: 300
Generation 389 | Revalues: 436460 | GridSize: 297
Generation 390 | Revalues: 437470 | GridSize: 300
Generation 391 | Revalues: 438470 | GridSize: 300
Generation 392 | Revalues: 439480 | GridSize: 300
Generation 393 | Revalues: 440510 | GridSize: 300
Generation 394 | Revalues: 441510 | GridSize: 300
Generation 395 | Revalues: 442510 | GridSize: 300
Generation 396 | Revalues: 443630 | GridSize: 300
Generation 397 | Revalues: 444640 | GridSize: 300
Generation 398 | Revalues: 445640 | GridSize: 300
Generation 399 | Revalues: 446640 | GridSize: 298
Generation 400 | Revalues: 447640 | GridSize: 300
Generation 401 | Revalues: 448680 | GridSize: 300
Generation 402 | Revalues: 449680 | GridSize: 300
Generation 403 | Revalues: 450830 | GridSize: 300
Generation 404 | Revalues: 451850 | GridSize: 300
Generation 405 | Revalues: 452850 | GridSize: 300
Generation 406 | Revalues: 453910 | GridSize: 298
Generation 407 | Revalues: 454960 | GridSize: 292
Generation 408 | Revalues: 455970 | GridSize: 295
Generation 409 | Revalues: 456970 | GridSize: 295
Generation 410 | Revalues: 457970 | GridSize: 299
Generation 411 | Revalues: 458970 | GridSize: 300
Generation 412 | Revalues: 459970 | GridSize: 300
Generation 413 | Revalues: 460970 | GridSize: 300
Generation 414 | Revalues: 461980 | GridSize: 300
Generation 415 | Revalues: 462980 | GridSize: 300
Generation 416 | Revalues: 463980 | GridSize: 299
Generation 417 | Revalues: 465040 | GridSize: 300
Generation 418 | Revalues: 466090 | GridSize: 299
Generation 419 | Revalues: 467090 | GridSize: 300
Generation 420 | Revalues: 468100 | GridSize: 300
Generation 421 | Revalues: 469100 | GridSize: 300
Generation 422 | Revalues: 470200 | GridSize: 300
Generation 423 | Revalues: 471210 | GridSize: 298
Generation 424 | Revalues: 472210 | GridSize: 300
Generation 425 | Revalues: 473220 | GridSize: 299
Generation 426 | Revalues: 474460 | GridSize: 300
Generation 427 | Revalues: 475460 | GridSize: 299
Generation 428 | Revalues: 476460 | GridSize: 299
Generation 429 | Revalues: 477460 | GridSize: 300
Generation 430 | Revalues: 478460 | GridSize: 300
Generation 431 | Revalues: 479560 | GridSize: 299
Generation 432 | Revalues: 480600 | GridSize: 300
Generation 433 | Revalues: 481600 | GridSize: 300
Generation 434 | Revalues: 482600 | GridSize: 300
Generation 435 | Revalues: 483600 | GridSize: 299
Generation 436 | Revalues: 484600 | GridSize: 300
Generation 437 | Revalues: 485620 | GridSize: 300
Generation 438 | Revalues: 486620 | GridSize: 300
Generation 439 | Revalues: 487630 | GridSize: 300
Generation 440 | Revalues: 488630 | GridSize: 300
Generation 441 | Revalues: 489640 | GridSize: 300
Generation 442 | Revalues: 490640 | GridSize: 300
Generation 443 | Revalues: 491640 | GridSize: 300
Generation 444 | Revalues: 492640 | GridSize: 300
Generation 445 | Revalues: 493640 | GridSize: 300
Generation 446 | Revalues: 494650 | GridSize: 299
Generation 447 | Revalues: 495650 | GridSize: 299
Generation 448 | Revalues: 496680 | GridSize: 299
Generation 449 | Revalues: 497680 | GridSize: 300
Generation 450 | Revalues: 498680 | GridSize: 300
Generation 451 | Revalues: 499680 | GridSize: 300
Generation 452 | Revalues: 500680 | GridSize: 300
Generation 453 | Revalues: 501690 | GridSize: 299
Generation 454 | Revalues: 502690 | GridSize: 295
Generation 455 | Revalues: 503690 | GridSize: 299
Generation 456 | Revalues: 504690 | GridSize: 300
Generation 457 | Revalues: 505690 | GridSize: 300
Generation 458 | Revalues: 506800 | GridSize: 300
Generation 459 | Revalues: 507800 | GridSize: 300
Generation 460 | Revalues: 508800 | GridSize: 300
Generation 461 | Revalues: 509800 | GridSize: 300
Generation 462 | Revalues: 510800 | GridSize: 296
Generation 463 | Revalues: 511820 | GridSize: 299
Generation 464 | Revalues: 512820 | GridSize: 300
Generation 465 | Revalues: 513920 | GridSize: 298
Generation 466 | Revalues: 514920 | GridSize: 297
Generation 467 | Revalues: 515920 | GridSize: 300
Generation 468 | Revalues: 516920 | GridSize: 300
Generation 469 | Revalues: 517940 | GridSize: 299
Generation 470 | Revalues: 518940 | GridSize: 300
Generation 471 | Revalues: 519940 | GridSize: 300
Generation 472 | Revalues: 520940 | GridSize: 299
Generation 473 | Revalues: 521940 | GridSize: 300
Generation 474 | Revalues: 522940 | GridSize: 300
Generation 475 | Revalues: 523940 | GridSize: 300
Generation 476 | Revalues: 524940 | GridSize: 300
Generation 477 | Revalues: 525980 | GridSize: 299
Generation 478 | Revalues: 527160 | GridSize: 300
Generation 479 | Revalues: 528160 | GridSize: 298
Generation 480 | Revalues: 529210 | GridSize: 299
Generation 481 | Revalues: 530210 | GridSize: 300
Generation 482 | Revalues: 531220 | GridSize: 300
Generation 483 | Revalues: 532220 | GridSize: 300
Generation 484 | Revalues: 533220 | GridSize: 300
Generation 485 | Revalues: 534260 | GridSize: 300
Generation 486 | Revalues: 535260 | GridSize: 300
Generation 487 | Revalues: 536270 | GridSize: 300
Generation 488 | Revalues: 537270 | GridSize: 300
Generation 489 | Revalues: 538300 | GridSize: 300
Generation 490 | Revalues: 539300 | GridSize: 300
Generation 491 | Revalues: 540300 | GridSize: 300
Generation 492 | Revalues: 541320 | GridSize: 300
Generation 493 | Revalues: 542440 | GridSize: 299
Generation 494 | Revalues: 543440 | GridSize: 300
Generation 495 | Revalues: 544440 | GridSize: 300
Generation 496 | Revalues: 545440 | GridSize: 300
Generation 497 | Revalues: 546440 | GridSize: 300
Generation 498 | Revalues: 547450 | GridSize: 300
Generation 499 | Revalues: 548480 | GridSize: 300
Generation 500 | Revalues: 549570 | GridSize: 300
Generation 501 | Revalues: 550590 | GridSize: 299
Generation 502 | Revalues: 551630 | GridSize: 299
Generation 503 | Revalues: 552640 | GridSize: 299
Generation 504 | Revalues: 553640 | GridSize: 300
Generation 505 | Revalues: 554650 | GridSize: 300
Generation 506 | Revalues: 555650 | GridSize: 299
Generation 507 | Revalues: 556650 | GridSize: 300
Generation 508 | Revalues: 557650 | GridSize: 300
Generation 509 | Revalues: 558650 | GridSize: 300
Generation 510 | Revalues: 559780 | GridSize: 298
Generation 511 | Revalues: 560780 | GridSize: 300
Generation 512 | Revalues: 561780 | GridSize: 300
Generation 513 | Revalues: 562900 | GridSize: 300
Generation 514 | Revalues: 563900 | GridSize: 300
Generation 515 | Revalues: 564900 | GridSize: 300
Generation 516 | Revalues: 566230 | GridSize: 299
Generation 517 | Revalues: 567230 | GridSize: 300
Generation 518 | Revalues: 568230 | GridSize: 300
Generation 519 | Revalues: 569230 | GridSize: 300
Generation 520 | Revalues: 570230 | GridSize: 300
Generation 521 | Revalues: 571230 | GridSize: 300
Generation 522 | Revalues: 572230 | GridSize: 300
Generation 523 | Revalues: 573230 | GridSize: 300
Generation 524 | Revalues: 574230 | GridSize: 300
Generation 525 | Revalues: 575230 | GridSize: 300
Generation 526 | Revalues: 576290 | GridSize: 299
Generation 527 | Revalues: 577330 | GridSize: 300
Generation 528 | Revalues: 578340 | GridSize: 298
Generation 529 | Revalues: 579420 | GridSize: 298
Generation 530 | Revalues: 580420 | GridSize: 299
Generation 531 | Revalues: 581420 | GridSize: 300
Generation 532 | Revalues: 582420 | GridSize: 300
Generation 533 | Revalues: 583480 | GridSize: 300
Generation 534 | Revalues: 584500 | GridSize: 300
Generation 535 | Revalues: 585500 | GridSize: 300
Generation 536 | Revalues: 586550 | GridSize: 298
Generation 537 | Revalues: 587550 | GridSize: 300
Generation 538 | Revalues: 588550 | GridSize: 300
Generation 539 | Revalues: 589550 | GridSize: 300
Generation 540 | Revalues: 590550 | GridSize: 300
Generation 541 | Revalues: 591550 | GridSize: 300
Generation 542 | Revalues: 592550 | GridSize: 300
Generation 543 | Revalues: 593560 | GridSize: 299
Generation 544 | Revalues: 594780 | GridSize: 300
Generation 545 | Revalues: 595780 | GridSize: 300
Generation 546 | Revalues: 596780 | GridSize: 298
Generation 547 | Revalues: 597780 | GridSize: 300
Generation 548 | Revalues: 598870 | GridSize: 300
Generation 549 | Revalues: 599870 | GridSize: 299
Generation 550 | Revalues: 600870 | GridSize: 299
Generation 551 | Revalues: 601870 | GridSize: 300
Generation 552 | Revalues: 602870 | GridSize: 298
Generation 553 | Revalues: 603870 | GridSize: 300
Generation 554 | Revalues: 604880 | GridSize: 300
Generation 555 | Revalues: 605880 | GridSize: 300
Generation 556 | Revalues: 606880 | GridSize: 300
Generation 557 | Revalues: 607910 | GridSize: 300
Generation 558 | Revalues: 608910 | GridSize: 300
