Generation 0 | Revalues: 100 | GridSize: 6
Generation 134 | Revalues: 248980 | GridSize: 300
Generation 135 | Revalues: 250370 | GridSize: 300
Generation 136 | Revalues: 251480 | GridSize: 300
Generation 137 | Revalues: 252840 | GridSize: 300
Generation 138 | Revalues: 253900 | GridSize: 300
Generation 139 | Revalues: 254950 | GridSize: 300
Generation 140 | Revalues: 256300 | GridSize: 300
Generation 141 | Revalues: 257560 | GridSize: 300
Generation 142 | Revalues: 258940 | GridSize: 300
Generation 143 | Revalues: 260000 | GridSize: 300
Generation 144 | Revalues: 261180 | GridSize: 300
Generation 145 | Revalues: 262340 | GridSize: 299
Generation 146 | Revalues: 263470 | GridSize: 299
Generation 147 | Revalues: 264730 | GridSize: 300
Generation 148 | Revalues: 265980 | GridSize: 300
Generation 149 | Revalues: 267330 | GridSize: 299
Generation 150 | Revalues: 268560 | GridSize: 300
Generation 151 | Revalues: 270160 | GridSize: 300
Generation 152 | Revalues: 271370 | GridSize: 300
Generation 153 | Revalues: 272510 | GridSize: 300
Generation 154 | Revalues: 273830 | GridSize: 300
Generation 155 | Revalues: 275050 | GridSize: 300
Generation 156 | Revalues: 276220 | GridSize: 300
Generation 157 | Revalues: 277340 | GridSize: 300
Generation 158 | Revalues: 278390 | GridSize: 300
Generation 159 | Revalues: 279490 | GridSize: 300
Generation 160 | Revalues: 280760 | GridSize: 300
Generation 161 | Revalues: 282030 | GridSize: 300
Generation 162 | Revalues: 283130 | GridSize: 300
Generation 163 | Revalues: 284330 | GridSize: 300
Generation 164 | Revalues: 285620 | GridSize: 299
Generation 165 | Revalues: 286730 | GridSize: 300
Generation 166 | Revalues: 287910 | GridSize: 300
Generation 167 | Revalues: 289000 | GridSize: 300
Generation 168 | Revalues: 290220 | GridSize: 300
Generation 169 | Revalues: 291460 | GridSize: 300
Generation 170 | Revalues: 292530 | GridSize: 300
Generation 171 | Revalues: 293700 | GridSize: 300
Generation 172 | Revalues: 294970 | GridSize: 300
Generation 173 | Revalues: 296130 | GridSize: 300
Generation 174 | Revalues: 297240 | GridSize: 299
Generation 175 | Revalues: 298300 | GridSize: 300
Generation 176 | Revalues: 299490 | GridSize: 300
Generation 177 | Revalues: 300560 | GridSize: 298
Generation 178 | Revalues: 301770 | GridSize: 300
Generation 179 | Revalues: 302890 | GridSize: 300
Generation 180 | Revalues: 303920 | GridSize: 300
Generation 181 | Revalues: 304940 | GridSize: 300
Generation 182 | Revalues: 306090 | GridSize: 298
Generation 183 | Revalues: 307320 | GridSize: 300
Generation 184 | Revalues: 308550 | GridSize: 300
Generation 185 | Revalues: 309860 | GridSize: 300
Generation 186 | Revalues: 311200 | GridSize: 300
Generation 187 | Revalues: 312260 | GridSize: 300
Generation 188 | Revalues: 313540 | GridSize: 300
Generation 189 | Revalues: 314710 | GridSize: 300
Generation 190 | Revalues: 316070 | GridSize: 300
Generation 191 | Revalues: 317180 | GridSize: 300
Generation 192 | Revalues: 318640 | GridSize: 300
Generation 193 | Revalues: 319700 | GridSize: 300
Generation 194 | Revalues: 320780 | GridSize: 300
Generation 195 | Revalues: 322020 | GridSize: 298
Generation 196 | Revalues: 323270 | GridSize: 298
Generation 197 | Revalues: 324410 | GridSize: 300
Generation 198 | Revalues: 325490 | GridSize: 300
Generation 199 | Revalues: 326620 | GridSize: 300
Generation 200 | Revalues: 327790 | GridSize: 298
Generation 201 | Revalues: 328910 | GridSize: 300
Generation 202 | Revalues: 330000 | GridSize: 300
Generation 203 | Revalues: 331150 | GridSize: 300
Generation 204 | Revalues: 332240 | GridSize: 300
Generation 205 | Revalues: 333350 | GridSize: 300
Generation 206 | Revalues: 334530 | GridSize: 300
Generation 207 | Revalues: 335580 | GridSize: 300
Generation 208 | Revalues: 336890 | GridSize: 300
Generation 209 | Revalues: 337980 | GridSize: 300
Generation 210 | Revalues: 339060 | GridSize: 300
Generation 211 | Revalues: 340140 | GridSize: 299
Generation 212 | Revalues: 341360 | GridSize: 300
Generation 213 | Revalues: 342470 | GridSize: 300
Generation 214 | Revalues: 343690 | GridSize: 300
Generation 215 | Revalues: 344830 | GridSize: 300
Generation 216 | Revalues: 345950 | GridSize: 300
Generation 217 | Revalues: 347080 | GridSize: 300
Generation 218 | Revalues: 348160 | GridSize: 300
Generation 219 | Revalues: 349270 | GridSize: 300
Generation 220 | Revalues: 350300 | GridSize: 300
Generation 221 | Revalues: 351650 | GridSize: 300
Generation 222 | Revalues: 352780 | GridSize: 300
Generation 223 | Revalues: 353860 | GridSize: 300
Generation 224 | Revalues: 354910 | GridSize: 300
Generation 225 | Revalues: 356140 | GridSize: 300
Generation 226 | Revalues: 357410 | GridSize: 300
Generation 227 | Revalues: 358480 | GridSize: 300
Generation 228 | Revalues: 359680 | GridSize: 300
Generation 229 | Revalues: 360810 | GridSize: 300
Generation 230 | Revalues: 361910 | GridSize: 300
Generation 231 | Revalues: 363030 | GridSize: 300
Generation 232 | Revalues: 364080 | GridSize: 300
Generation 233 | Revalues: 365290 | GridSize: 300
Generation 234 | Revalues: 366640 | GridSize: 300
Generation 235 | Revalues: 367740 | GridSize: 300
Generation 236 | Revalues: 368760 | GridSize: 300
Generation 237 | Revalues: 370010 | GridSize: 299
Generation 238 | Revalues: 371380 | GridSize: 298
Generation 239 | Revalues: 372500 | GridSize: 300
Generation 240 | Revalues: 373740 | GridSize: 299
Generation 241 | Revalues: 374860 | GridSize: 300
Generation 242 | Revalues: 375980 | GridSize: 300
Generation 243 | Revalues: 377070 | GridSize: 300
Generation 244 | Revalues: 378260 | GridSize: 300
Generation 245 | Revalues: 379340 | GridSize: 300
Generation 246 | Revalues: 380540 | GridSize: 300
Generation 247 | Revalues: 381660 | GridSize: 299
Generation 248 | Revalues: 382690 | GridSize: 300
Generation 249 | Revalues: 383710 | GridSize: 300
Generation 250 | Revalues: 384830 | GridSize: 298
Generation 251 | Revalues: 385930 | GridSize: 300
Generation 252 | Revalues: 386940 | GridSize: 300
Generation 253 | Revalues: 388010 | GridSize: 300
Generation 254 | Revalues: 389080 | GridSize: 299
Generation 255 | Revalues: 390270 | GridSize: 299
Generation 256 | Revalues: 391570 | GridSize: 300
Generation 257 | Revalues: 392720 | GridSize: 300
Generation 258 | Revalues: 393720 | GridSize: 300
Generation 259 | Revalues: 394860 | GridSize: 300
Generation 260 | Revalues: 396060 | GridSize: 300
Generation 261 | Revalues: 397500 | GridSize: 300
Generation 262 | Revalues: 398540 | GridSize: 299
Generation 263 | Revalues: 399710 | GridSize: 300
Generation 264 | Revalues: 400780 | GridSize: 300
Generation 265 | Revalues: 401820 | GridSize: 298
Generation 266 | Revalues: 402870 | GridSize: 300
Generation 267 | Revalues: 404150 | GridSize: 298
Generation 268 | Revalues: 405150 | GridSize: 300
Generation 269 | Revalues: 406510 | GridSize: 296
Generation 270 | Revalues: 407810 | GridSize: 299
Generation 271 | Revalues: 408930 | GridSize: 298
Generation 272 | Revalues: 410030 | GridSize: 296
Generation 273 | Revalues: 411120 | GridSize: 300
Generation 274 | Revalues: 412210 | GridSize: 300
Generation 275 | Revalues: 413570 | GridSize: 300
Generation 276 | Revalues: 414700 | GridSize: 300
Generation 277 | Revalues: 415770 | GridSize: 300
Generation 278 | Revalues: 416970 | GridSize: 300
Generation 279 | Revalues: 418010 | GridSize: 300
Generation 280 | Revalues: 419030 | GridSize: 300
Generation 281 | Revalues: 420310 | GridSize: 300
Generation 282 | Revalues: 421310 | GridSize: 300
Generation 283 | Revalues: 422450 | GridSize: 300
Generation 284 | Revalues: 423480 | GridSize: 299
Generation 285 | Revalues: 424650 | GridSize: 300
Generation 286 | Revalues: 425680 | GridSize: 299
Generation 287 | Revalues: 426710 | GridSize: 300
Generation 288 | Revalues: 427820 | GridSize: 300
Generation 289 | Revalues: 429040 | GridSize: 300
Generation 290 | Revalues: 430120 | GridSize: 300
Generation 291 | Revalues: 431200 | GridSize: 300
Generation 292 | Revalues: 432270 | GridSize: 300
Generation 293 | Revalues: 433370 | GridSize: 300
Generation 294 | Revalues: 434550 | GridSize: 300
Generation 295 | Revalues: 435590 | GridSize: 300
Generation 296 | Revalues: 436710 | GridSize: 300
Generation 297 | Revalues: 437780 | GridSize: 298
Generation 298 | Revalues: 438930 | GridSize: 300
Generation 299 | Revalues: 440070 | GridSize: 300
Generation 300 | Revalues: 441200 | GridSize: 300
Generation 301 | Revalues: 442220 | GridSize: 300
Generation 302 | Revalues: 443450 | GridSize: 300
Generation 303 | Revalues: 444490 | GridSize: 300
Generation 304 | Revalues: 445500 | GridSize: 300
Generation 305 | Revalues: 446550 | GridSize: 300
Generation 306 | Revalues: 447610 | GridSize: 300
Generation 307 | Revalues: 448740 | GridSize: 300
Generation 308 | Revalues: 449780 | GridSize: 300
Generation 309 | Revalues: 450800 | GridSize: 299
Generation 310 | Revalues: 451830 | GridSize: 298
Generation 311 | Revalues: 452870 | GridSize: 300
Generation 312 | Revalues: 453880 | GridSize: 300
Generation 313 | Revalues: 454890 | GridSize: 300
Generation 314 | Revalues: 456000 | GridSize: 300
Generation 315 | Revalues: 457060 | GridSize: 300
Generation 316 | Revalues: 458070 | GridSize: 299
Generation 317 | Revalues: 459170 | GridSize: 300
Generation 318 | Revalues: 460300 | GridSize: 299
Generation 319 | Revalues: 461310 | GridSize: 300
Generation 320 | Revalues: 462420 | GridSize: 298
Generation 321 | Revalues: 463420 | GridSize: 300
Generation 322 | Revalues: 464540 | GridSize: 300
Generation 323 | Revalues: 465540 | GridSize: 300
Generation 324 | Revalues: 466560 | GridSize: 299
Generation 325 | Revalues: 467700 | GridSize: 300
Generation 326 | Revalues: 468760 | GridSize: 300
Generation 327 | Revalues: 469860 | GridSize: 300
Generation 328 | Revalues: 470870 | GridSize: 300
Generation 329 | Revalues: 471870 | GridSize: 300
Generation 330 | Revalues: 472920 | GridSize: 300
Generation 331 | Revalues: 474040 | GridSize: 300
Generation 332 | Revalues: 475120 | GridSize: 300
Generation 333 | Revalues: 476190 | GridSize: 300
Generation 334 | Revalues: 477300 | GridSize: 300
Generation 335 | Revalues: 478340 | GridSize: 300
Generation 336 | Revalues: 479490 | GridSize: 300
Generation 337 | Revalues: 480590 | GridSize: 300
Generation 338 | Revalues: 481720 | GridSize: 300
Generation 339 | Revalues: 482790 | GridSize: 300
Generation 340 | Revalues: 484010 | GridSize: 300
Generation 341 | Revalues: 485130 | GridSize: 299
Generation 342 | Revalues: 486200 | GridSize: 299
Generation 343 | Revalues: 487230 | GridSize: 300
Generation 344 | Revalues: 488290 | GridSize: 300
Generation 345 | Revalues: 489500 | GridSize: 300
Generation 346 | Revalues: 490640 | GridSize: 300
Generation 347 | Revalues: 491690 | GridSize: 300
Generation 348 | Revalues: 492730 | GridSize: 300
Generation 349 | Revalues: 493730 | GridSize: 300
Generation 350 | Revalues: 494900 | GridSize: 300
Generation 351 | Revalues: 496050 | GridSize: 300
Generation 352 | Revalues: 497130 | GridSize: 300
Generation 353 | Revalues: 498250 | GridSize: 300
Generation 354 | Revalues: 499480 | GridSize: 300
Generation 355 | Revalues: 500570 | GridSize: 300
Generation 356 | Revalues: 501790 | GridSize: 300
Generation 357 | Revalues: 502880 | GridSize: 300
Generation 358 | Revalues: 504030 | GridSize: 300
Generation 359 | Revalues: 505090 | GridSize: 298
Generation 360 | Revalues: 506350 | GridSize: 300
Generation 361 | Revalues: 507370 | GridSize: 300
Generation 362 | Revalues: 508570 | GridSize: 299
Generation 363 | Revalues: 509800 | GridSize: 300
Generation 364 | Revalues: 510890 | GridSize: 298
Generation 365 | Revalues: 511940 | GridSize: 300
Generation 366 | Revalues: 513190 | GridSize: 300
Generation 367 | Revalues: 514210 | GridSize: 300
Generation 368 | Revalues: 515270 | GridSize: 300
Generation 369 | Revalues: 516400 | GridSize: 300
Generation 370 | Revalues: 517510 | GridSize: 300
Generation 371 | Revalues: 518530 | GridSize: 300
Generation 372 | Revalues: 519680 | GridSize: 300
Generation 373 | Revalues: 520820 | GridSize: 300
Generation 374 | Revalues: 521890 | GridSize: 298
Generation 375 | Revalues: 522980 | GridSize: 300
Generation 376 | Revalues: 524340 | GridSize: 300
Generation 377 | Revalues: 525350 | GridSize: 300
Generation 378 | Revalues: 526370 | GridSize: 300
Generation 379 | Revalues: 527450 | GridSize: 300
Generation 380 | Revalues: 528490 | GridSize: 300
Generation 381 | Revalues: 529720 | GridSize: 299
Generation 382 | Revalues: 530760 | GridSize: 300
Generation 383 | Revalues: 531790 | GridSize: 300
Generation 384 | Revalues: 532790 | GridSize: 300
Generation 385 | Revalues: 533860 | GridSize: 300
Generation 386 | Revalues: 534930 | GridSize: 300
Generation 387 | Revalues: 536160 | GridSize: 300
Generation 388 | Revalues: 537210 | GridSize: 300
Generation 389 | Revalues: 538230 | GridSize: 300
Generation 390 | Revalues: 539240 | GridSize: 300
Generation 391 | Revalues: 540270 | GridSize: 300
Generation 392 | Revalues: 541300 | GridSize: 300
Generation 393 | Revalues: 542440 | GridSize: 300
Generation 394 | Revalues: 543550 | GridSize: 300
Generation 395 | Revalues: 544610 | GridSize: 300
Generation 396 | Revalues: 545660 | GridSize: 300
Generation 397 | Revalues: 546720 | GridSize: 299
Generation 398 | Revalues: 548040 | GridSize: 300
Generation 399 | Revalues: 549080 | GridSize: 300
Generation 400 | Revalues: 550180 | GridSize: 300
Generation 401 | Revalues: 551190 | GridSize: 300
Generation 402 | Revalues: 552250 | GridSize: 300
Generation 403 | Revalues: 553260 | GridSize: 300
Generation 404 | Revalues: 554330 | GridSize: 300
Generation 405 | Revalues: 555460 | GridSize: 300
Generation 406 | Revalues: 556490 | GridSize: 300
Generation 407 | Revalues: 557770 | GridSize: 300
Generation 408 | Revalues: 558810 | GridSize: 296
Generation 409 | Revalues: 559910 | GridSize: 300
Generation 410 | Revalues: 560950 | GridSize: 300
Generation 411 | Revalues: 562100 | GridSize: 300
Generation 412 | Revalues: 563190 | GridSize: 300
Generation 413 | Revalues: 564540 | GridSize: 300
Generation 414 | Revalues: 565670 | GridSize: 300
Generation 415 | Revalues: 566730 | GridSize: 300
Generation 416 | Revalues: 567760 | GridSize: 300
Generation 417 | Revalues: 569010 | GridSize: 300
Generation 418 | Revalues: 570070 | GridSize: 300
Generation 419 | Revalues: 571350 | GridSize: 300
Generation 420 | Revalues: 572460 | GridSize: 299
Generation 421 | Revalues: 573570 | GridSize: 300
Generation 422 | Revalues: 574800 | GridSize: 300
Generation 423 | Revalues: 576010 | GridSize: 300
Generation 424 | Revalues: 577030 | GridSize: 300
Generation 425 | Revalues: 578030 | GridSize: 300
Generation 426 | Revalues: 579250 | GridSize: 300
Generation 427 | Revalues: 580310 | GridSize: 300
Generation 428 | Revalues: 581320 | GridSize: 300
Generation 429 | Revalues: 582410 | GridSize: 300
Generation 430 | Revalues: 583500 | GridSize: 300
Generation 431 | Revalues: 584710 | GridSize: 299
Generation 432 | Revalues: 586030 | GridSize: 300
Generation 433 | Revalues: 587140 | GridSize: 300
Generation 434 | Revalues: 588250 | GridSize: 300
Generation 435 | Revalues: 589250 | GridSize: 300
Generation 436 | Revalues: 590390 | GridSize: 300
Generation 437 | Revalues: 591440 | GridSize: 300
Generation 438 | Revalues: 592520 | GridSize: 300
Generation 439 | Revalues: 593520 | GridSize: 300
Generation 440 | Revalues: 594520 | GridSize: 300
Generation 441 | Revalues: 595610 | GridSize: 300
Generation 442 | Revalues: 596690 | GridSize: 300
Generation 443 | Revalues: 597730 | GridSize: 300
Generation 444 | Revalues: 598800 | GridSize: 300
Generation 445 | Revalues: 600030 | GridSize: 299
Generation 446 | Revalues: 601070 | GridSize: 300
Generation 447 | Revalues: 602140 | GridSize: 300
Generation 448 | Revalues: 603140 | GridSize: 300
Generation 449 | Revalues: 604170 | GridSize: 300
Generation 450 | Revalues: 605200 | GridSize: 300
Generation 451 | Revalues: 606320 | GridSize: 299
Generation 452 | Revalues: 607380 | GridSize: 300
Generation 453 | Revalues: 608420 | GridSize: 296
Generation 454 | Revalues: 609460 | GridSize: 300
Generation 455 | Revalues: 610480 | GridSize: 300
Generation 456 | Revalues: 611500 | GridSize: 300
Generation 457 | Revalues: 612530 | GridSize: 299
Generation 458 | Revalues: 613670 | GridSize: 300
Generation 459 | Revalues: 614670 | GridSize: 299
Generation 460 | Revalues: 615740 | GridSize: 300
Generation 461 | Revalues: 616740 | GridSize: 300
Generation 462 | Revalues: 617780 | GridSize: 300
Generation 463 | Revalues: 618830 | GridSize: 300
Generation 464 | Revalues: 619910 | GridSize: 300
Generation 465 | Revalues: 621150 | GridSize: 300
Generation 466 | Revalues: 622180 | GridSize: 300
Generation 467 | Revalues: 623200 | GridSize: 300
Generation 468 | Revalues: 624410 | GridSize: 300
Generation 469 | Revalues: 625500 | GridSize: 300
Generation 470 | Revalues: 626700 | GridSize: 300
Generation 471 | Revalues: 627740 | GridSize: 300
Generation 472 | Revalues: 628800 | GridSize: 300
Generation 473 | Revalues: 629810 | GridSize: 299
Generation 474 | Revalues: 631020 | GridSize: 300
Generation 475 | Revalues: 632100 | GridSize: 300
Generation 476 | Revalues: 633170 | GridSize: 300
Generation 477 | Revalues: 634210 | GridSize: 300
Generation 478 | Revalues: 635230 | GridSize: 300
Generation 479 | Revalues: 636280 | GridSize: 300
Generation 480 | Revalues: 637290 | GridSize: 300
Generation 481 | Revalues: 638360 | GridSize: 300
Generation 482 | Revalues: 639470 | GridSize: 300
Generation 483 | Revalues: 640470 | GridSize: 300
Generation 484 | Revalues: 641480 | GridSize: 300
Generation 485 | Revalues: 642620 | GridSize: 298
Generation 486 | Revalues: 643620 | GridSize: 300
Generation 487 | Revalues: 644720 | GridSize: 300
Generation 488 | Revalues: 645720 | GridSize: 300
Generation 489 | Revalues: 646750 | GridSize: 299
Generation 490 | Revalues: 647780 | GridSize: 300
Generation 491 | Revalues: 648860 | GridSize: 300
Generation 492 | Revalues: 649980 | GridSize: 300
Generation 493 | Revalues: 650990 | GridSize: 300
Generation 494 | Revalues: 652100 | GridSize: 297
Generation 495 | Revalues: 653160 | GridSize: 300
Generation 496 | Revalues: 654160 | GridSize: 300
Generation 497 | Revalues: 655290 | GridSize: 298
Generation 498 | Revalues: 656390 | GridSize: 300
Generation 499 | Revalues: 657410 | GridSize: 300
Generation 500 | Revalues: 658680 | GridSize: 300
Generation 501 | Revalues: 659720 | GridSize: 300
Generation 502 | Revalues: 660930 | GridSize: 300
Generation 503 | Revalues: 662020 | GridSize: 300
Generation 504 | Revalues: 663130 | GridSize: 300
Generation 505 | Revalues: 664210 | GridSize: 300
Generation 506 | Revalues: 665250 | GridSize: 300
Generation 507 | Revalues: 666280 | GridSize: 300
Generation 508 | Revalues: 667480 | GridSize: 300
Generation 509 | Revalues: 668730 | GridSize: 299
Generation 510 | Revalues: 669800 | GridSize: 300
Generation 511 | Revalues: 670800 | GridSize: 300
Generation 512 | Revalues: 671840 | GridSize: 300
Generation 513 | Revalues: 672840 | GridSize: 300
Generation 514 | Revalues: 673910 | GridSize: 300
Generation 515 | Revalues: 674950 | GridSize: 300
Generation 516 | Revalues: 676000 | GridSize: 300
Generation 517 | Revalues: 677030 | GridSize: 300
Generation 518 | Revalues: 678100 | GridSize: 300
Generation 519 | Revalues: 679120 | GridSize: 300
Generation 520 | Revalues: 680220 | GridSize: 300
Generation 521 | Revalues: 681220 | GridSize: 300
Generation 522 | Revalues: 682360 | GridSize: 300
Generation 523 | Revalues: 683450 | GridSize: 300
Generation 524 | Revalues: 684480 | GridSize: 300
Generation 525 | Revalues: 685540 | GridSize: 300
Generation 526 | Revalues: 686620 | GridSize: 300
Generation 527 | Revalues: 687650 | GridSize: 300
Generation 528 | Revalues: 688710 | GridSize: 300
Generation 529 | Revalues: 689710 | GridSize: 300
Generation 530 | Revalues: 690790 | GridSize: 298
Generation 531 | Revalues: 691870 | GridSize: 299
Generation 532 | Revalues: 692950 | GridSize: 300
Generation 533 | Revalues: 694190 | GridSize: 300
Generation 534 | Revalues: 695420 | GridSize: 300
Generation 535 | Revalues: 696540 | GridSize: 300
Generation 536 | Revalues: 697680 | GridSize: 300
Generation 537 | Revalues: 698860 | GridSize: 300
Generation 538 | Revalues: 700030 | GridSize: 300
Generation 539 | Revalues: 701290 | GridSize: 300
Generation 540 | Revalues: 702310 | GridSize: 300
Generation 541 | Revalues: 703470 | GridSize: 299
Generation 542 | Revalues: 704510 | GridSize: 300
Generation 543 | Revalues: 705550 | GridSize: 297
Generation 544 | Revalues: 706550 | GridSize: 300
Generation 545 | Revalues: 707630 | GridSize: 300
Generation 546 | Revalues: 708640 | GridSize: 300
Generation 547 | Revalues: 709800 | GridSize: 300
Generation 548 | Revalues: 711160 | GridSize: 300
Generation 549 | Revalues: 712180 | GridSize: 300
Generation 550 | Revalues: 713290 | GridSize: 300
Generation 551 | Revalues: 714330 | GridSize: 300
Generation 552 | Revalues: 715340 | GridSize: 299
Generation 553 | Revalues: 716770 | GridSize: 300
Generation 554 | Revalues: 718030 | GridSize: 300
Generation 555 | Revalues: 719040 | GridSize: 300
Generation 556 | Revalues: 720040 | GridSize: 300
Generation 557 | Revalues: 721190 | GridSize: 300
Generation 558 | Revalues: 722460 | GridSize: 300
