Generation 0 | Revalues: 100 | GridSize: 4
Generation 80 | Revalues: 188310 | GridSize: 300
Generation 81 | Revalues: 189560 | GridSize: 300
Generation 82 | Revalues: 190780 | GridSize: 300
Generation 83 | Revalues: 191840 | GridSize: 299
Generation 84 | Revalues: 193700 | GridSize: 300
Generation 85 | Revalues: 194980 | GridSize: 300
Generation 86 | Revalues: 196300 | GridSize: 300
Generation 87 | Revalues: 197410 | GridSize: 300
Generation 88 | Revalues: 198660 | GridSize: 300
Generation 89 | Revalues: 200190 | GridSize: 300
Generation 90 | Revalues: 201290 | GridSize: 300
Generation 91 | Revalues: 202390 | GridSize: 300
Generation 92 | Revalues: 203740 | GridSize: 298
Generation 93 | Revalues: 205070 | GridSize: 300
Generation 94 | Revalues: 206380 | GridSize: 300
Generation 95 | Revalues: 207460 | GridSize: 300
Generation 96 | Revalues: 208660 | GridSize: 300
Generation 97 | Revalues: 209820 | GridSize: 300
Generation 98 | Revalues: 211020 | GridSize: 300
Generation 99 | Revalues: 212290 | GridSize: 300
Generation 100 | Revalues: 213750 | GridSize: 300
Generation 101 | Revalues: 215020 | GridSize: 300
Generation 102 | Revalues: 216640 | GridSize: 300
Generation 103 | Revalues: 218000 | GridSize: 300
Generation 104 | Revalues: 219120 | GridSize: 300
Generation 105 | Revalues: 220220 | GridSize: 300
Generation 106 | Revalues: 221600 | GridSize: 299
Generation 107 | Revalues: 222660 | GridSize: 300
Generation 108 | Revalues: 223690 | GridSize: 300
Generation 109 | Revalues: 224710 | GridSize: 300
Generation 110 | Revalues: 225900 | GridSize: 300
Generation 111 | Revalues: 226970 | GridSize: 300
Generation 112 | Revalues: 228060 | GridSize: 299
Generation 113 | Revalues: 229330 | GridSize: 300
Generation 114 | Revalues: 230640 | GridSize: 300
Generation 115 | Revalues: 231890 | GridSize: 300
Generation 116 | Revalues: 233200 | GridSize: 300
Generation 117 | Revalues: 234360 | GridSize: 300
Generation 118 | Revalues: 235600 | GridSize: 300
Generation 119 | Revalues: 236810 | GridSize: 299
Generation 120 | Revalues: 238200 | GridSize: 300
Generation 121 | Revalues: 239270 | GridSize: 299
Generation 122 | Revalues: 240350 | GridSize: 300
Generation 123 | Revalues: 241770 | GridSize: 300
Generation 124 | Revalues: 242840 | GridSize: 300
Generation 125 | Revalues: 244020 | GridSize: 300
Generation 126 | Revalues: 245350 | GridSize: 300
Generation 127 | Revalues: 246900 | GridSize: 300
Generation 128 | Revalues: 248260 | GridSize: 300
Generation 129 | Revalues: 249560 | GridSize: 299
Generation 130 | Revalues: 250740 | GridSize: 300
Generation 131 | Revalues: 251840 | GridSize: 300
Generation 132 | Revalues: 252970 | GridSize: 300
Generation 133 | Revalues: 254100 | GridSize: 300
Generation 134 | Revalues: 255540 | GridSize: 300
Generation 135 | Revalues: 256700 | GridSize: 300
Generation 136 | Revalues: 257860 | GridSize: 300
Generation 137 | Revalues: 259050 | GridSize: 300
Generation 138 | Revalues: 260170 | GridSize: 300
Generation 139 | Revalues: 261320 | GridSize: 300
Generation 140 | Revalues: 262460 | GridSize: 300
Generation 141 | Revalues: 263570 | GridSize: 300
Generation 142 | Revalues: 264700 | GridSize: 300
Generation 143 | Revalues: 265770 | GridSize: 298
Generation 144 | Revalues: 267260 | GridSize: 300
Generation 145 | Revalues: 268380 | GridSize: 300
Generation 146 | Revalues: 269570 | GridSize: 300
Generation 147 | Revalues: 270660 | GridSize: 300
Generation 148 | Revalues: 271910 | GridSize: 300
Generation 149 | Revalues: 272950 | GridSize: 300
Generation 150 | Revalues: 274200 | GridSize: 300
Generation 151 | Revalues: 275310 | GridSize: 300
Generation 152 | Revalues: 276590 | GridSize: 300
Generation 153 | Revalues: 277690 | GridSize: 299
Generation 154 | Revalues: 278690 | GridSize: 300
Generation 155 | Revalues: 279820 | GridSize: 300
Generation 156 | Revalues: 281130 | GridSize: 300
Generation 157 | Revalues: 282210 | GridSize: 300
Generation 158 | Revalues: 283280 | GridSize: 300
Generation 159 | Revalues: 284320 | GridSize: 300
Generation 160 | Revalues: 285590 | GridSize: 300
Generation 161 | Revalues: 286790 | GridSize: 300
Generation 162 | Revalues: 287830 | GridSize: 300
Generation 163 | Revalues: 289250 | GridSize: 300
Generation 164 | Revalues: 290260 | GridSize: 300
Generation 165 | Revalues: 291260 | GridSize: 300
Generation 166 | Revalues: 292410 | GridSize: 300
Generation 167 | Revalues: 293550 | GridSize: 300
Generation 168 | Revalues: 295000 | GridSize: 300
Generation 169 | Revalues: 296100 | GridSize: 300
Generation 170 | Revalues: 297160 | GridSize: 300
Generation 171 | Revalues: 298640 | GridSize: 300
Generation 172 | Revalues: 299770 | GridSize: 300
Generation 173 | Revalues: 300850 | GridSize: 300
Generation 174 | Revalues: 302130 | GridSize: 300
Generation 175 | Revalues: 303210 | GridSize: 300
Generation 176 | Revalues: 304250 | GridSize: 300
Generation 177 | Revalues: 305320 | GridSize: 300
Generation 178 | Revalues: 306640 | GridSize: 300
Generation 179 | Revalues: 307820 | GridSize: 300
Generation 180 | Revalues: 308940 | GridSize: 300
Generation 181 | Revalues: 310080 | GridSize: 300
Generation 182 | Revalues: 311420 | GridSize: 300
Generation 183 | Revalues: 312540 | GridSize: 300
Generation 184 | Revalues: 313610 | GridSize: 300
Generation 185 | Revalues: 314830 | GridSize: 300
Generation 186 | Revalues: 315850 | GridSize: 300
Generation 187 | Revalues: 316990 | GridSize: 300
Generation 188 | Revalues: 318340 | GridSize: 300
Generation 189 | Revalues: 319520 | GridSize: 299
Generation 190 | Revalues: 320870 | GridSize: 300
Generation 191 | Revalues: 321930 | GridSize: 300
Generation 192 | Revalues: 323260 | GridSize: 300
Generation 193 | Revalues: 324650 | GridSize: 300
Generation 194 | Revalues: 325870 | GridSize: 300
Generation 195 | Revalues: 327130 | GridSize: 299
Generation 196 | Revalues: 328340 | GridSize: 299
Generation 197 | Revalues: 329700 | GridSize: 300
Generation 198 | Revalues: 330850 | GridSize: 299
Generation 199 | Revalues: 332230 | GridSize: 300
Generation 200 | Revalues: 333810 | GridSize: 300
Generation 201 | Revalues: 335200 | GridSize: 300
Generation 202 | Revalues: 336330 | GridSize: 300
Generation 203 | Revalues: 337490 | GridSize: 300
Generation 204 | Revalues: 338620 | GridSize: 300
Generation 205 | Revalues: 339670 | GridSize: 300
Generation 206 | Revalues: 340690 | GridSize: 300
Generation 207 | Revalues: 341930 | GridSize: 300
Generation 208 | Revalues: 343160 | GridSize: 299
Generation 209 | Revalues: 344610 | GridSize: 299
Generation 210 | Revalues: 345910 | GridSize: 300
Generation 211 | Revalues: 347080 | GridSize: 300
Generation 212 | Revalues: 348170 | GridSize: 300
Generation 213 | Revalues: 349770 | GridSize: 300
Generation 214 | Revalues: 351200 | GridSize: 300
Generation 215 | Revalues: 352210 | GridSize: 300
Generation 216 | Revalues: 353330 | GridSize: 300
Generation 217 | Revalues: 354520 | GridSize: 300
Generation 218 | Revalues: 355530 | GridSize: 300
Generation 219 | Revalues: 356630 | GridSize: 300
Generation 220 | Revalues: 357640 | GridSize: 300
Generation 221 | Revalues: 358820 | GridSize: 300
Generation 222 | Revalues: 360110 | GridSize: 300
Generation 223 | Revalues: 361230 | GridSize: 300
Generation 224 | Revalues: 362260 | GridSize: 300
Generation 225 | Revalues: 363290 | GridSize: 300
Generation 226 | Revalues: 364570 | GridSize: 300
Generation 227 | Revalues: 365630 | GridSize: 300
Generation 228 | Revalues: 366750 | GridSize: 299
Generation 229 | Revalues: 367880 | GridSize: 300
Generation 230 | Revalues: 369030 | GridSize: 300
Generation 231 | Revalues: 370250 | GridSize: 300
Generation 232 | Revalues: 371310 | GridSize: 299
Generation 233 | Revalues: 372410 | GridSize: 300
Generation 234 | Revalues: 373450 | GridSize: 300
Generation 235 | Revalues: 374530 | GridSize: 300
Generation 236 | Revalues: 375570 | GridSize: 300
Generation 237 | Revalues: 376590 | GridSize: 300
Generation 238 | Revalues: 377660 | GridSize: 300
Generation 239 | Revalues: 378750 | GridSize: 300
Generation 240 | Revalues: 379910 | GridSize: 300
Generation 241 | Revalues: 381100 | GridSize: 300
Generation 242 | Revalues: 382160 | GridSize: 300
Generation 243 | Revalues: 383390 | GridSize: 300
Generation 244 | Revalues: 384500 | GridSize: 300
Generation 245 | Revalues: 385500 | GridSize: 300
Generation 246 | Revalues: 386590 | GridSize: 300
Generation 247 | Revalues: 387610 | GridSize: 300
Generation 248 | Revalues: 388680 | GridSize: 300
Generation 249 | Revalues: 389960 | GridSize: 300
Generation 250 | Revalues: 391000 | GridSize: 300
Generation 251 | Revalues: 392150 | GridSize: 300
Generation 252 | Revalues: 393200 | GridSize: 300
Generation 253 | Revalues: 394560 | GridSize: 300
Generation 254 | Revalues: 395610 | GridSize: 300
Generation 255 | Revalues: 396810 | GridSize: 300
Generation 256 | Revalues: 397820 | GridSize: 300
Generation 257 | Revalues: 398940 | GridSize: 300
Generation 258 | Revalues: 400050 | GridSize: 300
Generation 259 | Revalues: 401150 | GridSize: 300
Generation 260 | Revalues: 402220 | GridSize: 300
Generation 261 | Revalues: 403270 | GridSize: 300
Generation 262 | Revalues: 404370 | GridSize: 300
Generation 263 | Revalues: 405570 | GridSize: 300
Generation 264 | Revalues: 406610 | GridSize: 299
Generation 265 | Revalues: 407680 | GridSize: 300
Generation 266 | Revalues: 408810 | GridSize: 300
Generation 267 | Revalues: 409900 | GridSize: 300
Generation 268 | Revalues: 410920 | GridSize: 300
Generation 269 | Revalues: 412100 | GridSize: 300
Generation 270 | Revalues: 413220 | GridSize: 300
Generation 271 | Revalues: 414350 | GridSize: 300
Generation 272 | Revalues: 415540 | GridSize: 300
Generation 273 | Revalues: 416660 | GridSize: 300
Generation 274 | Revalues: 417880 | GridSize: 300
Generation 275 | Revalues: 419190 | GridSize: 298
Generation 276 | Revalues: 420350 | GridSize: 300
Generation 277 | Revalues: 421540 | GridSize: 300
Generation 278 | Revalues: 422560 | GridSize: 299
Generation 279 | Revalues: 423640 | GridSize: 299
Generation 280 | Revalues: 424710 | GridSize: 300
Generation 281 | Revalues: 425840 | GridSize: 300
Generation 282 | Revalues: 426870 | GridSize: 300
Generation 283 | Revalues: 427940 | GridSize: 300
Generation 284 | Revalues: 428960 | GridSize: 300
Generation 285 | Revalues: 430280 | GridSize: 300
Generation 286 | Revalues: 431300 | GridSize: 300
Generation 287 | Revalues: 432370 | GridSize: 300
Generation 288 | Revalues: 433400 | GridSize: 300
Generation 289 | Revalues: 434400 | GridSize: 300
Generation 290 | Revalues: 435690 | GridSize: 300
Generation 291 | Revalues: 436730 | GridSize: 300
Generation 292 | Revalues: 437930 | GridSize: 300
Generation 293 | Revalues: 439020 | GridSize: 300
Generation 294 | Revalues: 440060 | GridSize: 300
Generation 295 | Revalues: 441210 | GridSize: 300
Generation 296 | Revalues: 442340 | GridSize: 300
Generation 297 | Revalues: 443360 | GridSize: 300
Generation 298 | Revalues: 444420 | GridSize: 300
Generation 299 | Revalues: 445530 | GridSize: 300
Generation 300 | Revalues: 446810 | GridSize: 300
Generation 301 | Revalues: 447860 | GridSize: 300
Generation 302 | Revalues: 448950 | GridSize: 300
Generation 303 | Revalues: 450150 | GridSize: 298
Generation 304 | Revalues: 451300 | GridSize: 300
Generation 305 | Revalues: 452480 | GridSize: 300
Generation 306 | Revalues: 453540 | GridSize: 300
Generation 307 | Revalues: 454570 | GridSize: 300
Generation 308 | Revalues: 455660 | GridSize: 300
Generation 309 | Revalues: 457000 | GridSize: 300
Generation 310 | Revalues: 458040 | GridSize: 300
Generation 311 | Revalues: 459050 | GridSize: 300
Generation 312 | Revalues: 460430 | GridSize: 300
Generation 313 | Revalues: 461610 | GridSize: 300
Generation 314 | Revalues: 462640 | GridSize: 300
Generation 315 | Revalues: 463710 | GridSize: 298
Generation 316 | Revalues: 465060 | GridSize: 300
Generation 317 | Revalues: 466290 | GridSize: 300
Generation 318 | Revalues: 467390 | GridSize: 300
Generation 319 | Revalues: 468600 | GridSize: 300
Generation 320 | Revalues: 469670 | GridSize: 300
Generation 321 | Revalues: 470730 | GridSize: 300
Generation 322 | Revalues: 471820 | GridSize: 300
Generation 323 | Revalues: 472890 | GridSize: 300
Generation 324 | Revalues: 474040 | GridSize: 300
Generation 325 | Revalues: 475140 | GridSize: 300
Generation 326 | Revalues: 476210 | GridSize: 300
Generation 327 | Revalues: 477380 | GridSize: 300
Generation 328 | Revalues: 478510 | GridSize: 300
Generation 329 | Revalues: 479670 | GridSize: 300
Generation 330 | Revalues: 480670 | GridSize: 300
Generation 331 | Revalues: 481840 | GridSize: 300
Generation 332 | Revalues: 483110 | GridSize: 299
Generation 333 | Revalues: 484170 | GridSize: 300
Generation 334 | Revalues: 485320 | GridSize: 300
Generation 335 | Revalues: 486410 | GridSize: 300
Generation 336 | Revalues: 487740 | GridSize: 300
Generation 337 | Revalues: 488780 | GridSize: 300
Generation 338 | Revalues: 489880 | GridSize: 300
Generation 339 | Revalues: 490920 | GridSize: 300
Generation 340 | Revalues: 492060 | GridSize: 300
Generation 341 | Revalues: 493240 | GridSize: 300
Generation 342 | Revalues: 494390 | GridSize: 300
Generation 343 | Revalues: 495540 | GridSize: 300
Generation 344 | Revalues: 497240 | GridSize: 300
Generation 345 | Revalues: 498430 | GridSize: 299
Generation 346 | Revalues: 499680 | GridSize: 300
Generation 347 | Revalues: 500900 | GridSize: 300
Generation 348 | Revalues: 502060 | GridSize: 300
Generation 349 | Revalues: 503120 | GridSize: 300
Generation 350 | Revalues: 504180 | GridSize: 300
Generation 351 | Revalues: 505510 | GridSize: 300
Generation 352 | Revalues: 506560 | GridSize: 300
Generation 353 | Revalues: 507570 | GridSize: 300
Generation 354 | Revalues: 508680 | GridSize: 300
Generation 355 | Revalues: 509750 | GridSize: 299
Generation 356 | Revalues: 510950 | GridSize: 300
Generation 357 | Revalues: 512070 | GridSize: 300
Generation 358 | Revalues: 513140 | GridSize: 300
Generation 359 | Revalues: 514280 | GridSize: 300
Generation 360 | Revalues: 515540 | GridSize: 300
Generation 361 | Revalues: 516670 | GridSize: 300
Generation 362 | Revalues: 517790 | GridSize: 300
Generation 363 | Revalues: 518800 | GridSize: 300
Generation 364 | Revalues: 520150 | GridSize: 300
Generation 365 | Revalues: 521280 | GridSize: 300
Generation 366 | Revalues: 522410 | GridSize: 300
Generation 367 | Revalues: 523520 | GridSize: 300
Generation 368 | Revalues: 524580 | GridSize: 300
Generation 369 | Revalues: 525600 | GridSize: 300
Generation 370 | Revalues: 526690 | GridSize: 300
Generation 371 | Revalues: 527710 | GridSize: 300
Generation 372 | Revalues: 528840 | GridSize: 300
Generation 373 | Revalues: 529850 | GridSize: 300
Generation 374 | Revalues: 531240 | GridSize: 300
Generation 375 | Revalues: 532320 | GridSize: 300
Generation 376 | Revalues: 533450 | GridSize: 300
Generation 377 | Revalues: 534540 | GridSize: 300
Generation 378 | Revalues: 535620 | GridSize: 300
Generation 379 | Revalues: 536630 | GridSize: 300
Generation 380 | Revalues: 537760 | GridSize: 300
Generation 381 | Revalues: 538760 | GridSize: 300
Generation 382 | Revalues: 539960 | GridSize: 299
Generation 383 | Revalues: 541280 | GridSize: 300
Generation 384 | Revalues: 542290 | GridSize: 300
Generation 385 | Revalues: 543350 | GridSize: 300
Generation 386 | Revalues: 544410 | GridSize: 300
Generation 387 | Revalues: 545440 | GridSize: 300
Generation 388 | Revalues: 546450 | GridSize: 300
Generation 389 | Revalues: 547500 | GridSize: 300
Generation 390 | Revalues: 548520 | GridSize: 300
Generation 391 | Revalues: 549680 | GridSize: 300
Generation 392 | Revalues: 550700 | GridSize: 300
Generation 393 | Revalues: 551920 | GridSize: 300
Generation 394 | Revalues: 553050 | GridSize: 300
Generation 395 | Revalues: 554150 | GridSize: 300
Generation 396 | Revalues: 555330 | GridSize: 300
Generation 397 | Revalues: 556340 | GridSize: 300
Generation 398 | Revalues: 557390 | GridSize: 300
Generation 399 | Revalues: 558590 | GridSize: 300
Generation 400 | Revalues: 559660 | GridSize: 300
Generation 401 | Revalues: 560790 | GridSize: 300
Generation 402 | Revalues: 562020 | GridSize: 300
Generation 403 | Revalues: 563370 | GridSize: 300
Generation 404 | Revalues: 564500 | GridSize: 300
Generation 405 | Revalues: 565700 | GridSize: 300
Generation 406 | Revalues: 566720 | GridSize: 300
Generation 407 | Revalues: 567720 | GridSize: 300
Generation 408 | Revalues: 569030 | GridSize: 300
Generation 409 | Revalues: 570060 | GridSize: 300
Generation 410 | Revalues: 571090 | GridSize: 300
Generation 411 | Revalues: 572160 | GridSize: 300
Generation 412 | Revalues: 573290 | GridSize: 300
Generation 413 | Revalues: 574550 | GridSize: 299
Generation 414 | Revalues: 575580 | GridSize: 300
Generation 415 | Revalues: 576790 | GridSize: 300
Generation 416 | Revalues: 577870 | GridSize: 300
Generation 417 | Revalues: 578900 | GridSize: 300
Generation 418 | Revalues: 580040 | GridSize: 300
Generation 419 | Revalues: 581110 | GridSize: 300
Generation 420 | Revalues: 582240 | GridSize: 300
Generation 421 | Revalues: 583290 | GridSize: 300
Generation 422 | Revalues: 584480 | GridSize: 300
Generation 423 | Revalues: 585480 | GridSize: 300
Generation 424 | Revalues: 586500 | GridSize: 299
Generation 425 | Revalues: 587540 | GridSize: 300
Generation 426 | Revalues: 588740 | GridSize: 300
Generation 427 | Revalues: 589770 | GridSize: 300
Generation 428 | Revalues: 591040 | GridSize: 300
Generation 429 | Revalues: 592050 | GridSize: 300
Generation 430 | Revalues: 593200 | GridSize: 300
Generation 431 | Revalues: 594250 | GridSize: 300
Generation 432 | Revalues: 595300 | GridSize: 300
Generation 433 | Revalues: 596440 | GridSize: 300
Generation 434 | Revalues: 597470 | GridSize: 300
Generation 435 | Revalues: 598530 | GridSize: 300
Generation 436 | Revalues: 599650 | GridSize: 300
Generation 437 | Revalues: 600690 | GridSize: 300
Generation 438 | Revalues: 601910 | GridSize: 298
Generation 439 | Revalues: 602950 | GridSize: 300
Generation 440 | Revalues: 604110 | GridSize: 300
Generation 441 | Revalues: 605160 | GridSize: 300
Generation 442 | Revalues: 606350 | GridSize: 300
Generation 443 | Revalues: 607460 | GridSize: 300
Generation 444 | Revalues: 608520 | GridSize: 300
Generation 445 | Revalues: 609710 | GridSize: 300
Generation 446 | Revalues: 610810 | GridSize: 300
Generation 447 | Revalues: 611880 | GridSize: 300
Generation 448 | Revalues: 612940 | GridSize: 300
Generation 449 | Revalues: 614030 | GridSize: 300
Generation 450 | Revalues: 615070 | GridSize: 300
Generation 451 | Revalues: 616260 | GridSize: 300
Generation 452 | Revalues: 617400 | GridSize: 300
Generation 453 | Revalues: 618420 | GridSize: 300
Generation 454 | Revalues: 619520 | GridSize: 300
Generation 455 | Revalues: 620700 | GridSize: 300
Generation 456 | Revalues: 621760 | GridSize: 300
Generation 457 | Revalues: 622840 | GridSize: 300
Generation 458 | Revalues: 623910 | GridSize: 300
Generation 459 | Revalues: 624980 | GridSize: 300
Generation 460 | Revalues: 626040 | GridSize: 300
Generation 461 | Revalues: 627090 | GridSize: 298
Generation 462 | Revalues: 628170 | GridSize: 300
Generation 463 | Revalues: 629310 | GridSize: 300
Generation 464 | Revalues: 630460 | GridSize: 300
Generation 465 | Revalues: 631520 | GridSize: 300
Generation 466 | Revalues: 632620 | GridSize: 300
Generation 467 | Revalues: 633680 | GridSize: 300
Generation 468 | Revalues: 634740 | GridSize: 298
Generation 469 | Revalues: 635850 | GridSize: 300
Generation 470 | Revalues: 636900 | GridSize: 300
Generation 471 | Revalues: 638030 | GridSize: 300
Generation 472 | Revalues: 639150 | GridSize: 300
Generation 473 | Revalues: 640260 | GridSize: 300
Generation 474 | Revalues: 641300 | GridSize: 300
Generation 475 | Revalues: 642320 | GridSize: 300
Generation 476 | Revalues: 643380 | GridSize: 300
Generation 477 | Revalues: 644440 | GridSize: 300
Generation 478 | Revalues: 645560 | GridSize: 300
Generation 479 | Revalues: 646560 | GridSize: 300
Generation 480 | Revalues: 647610 | GridSize: 300
Generation 481 | Revalues: 648820 | GridSize: 300
Generation 482 | Revalues: 649890 | GridSize: 300
Generation 483 | Revalues: 651000 | GridSize: 300
Generation 484 | Revalues: 652170 | GridSize: 300
Generation 485 | Revalues: 653270 | GridSize: 300
Generation 486 | Revalues: 654410 | GridSize: 300
Generation 487 | Revalues: 655410 | GridSize: 300
Generation 488 | Revalues: 656450 | GridSize: 300
Generation 489 | Revalues: 657570 | GridSize: 300
Generation 490 | Revalues: 658700 | GridSize: 300
Generation 491 | Revalues: 659710 | GridSize: 300
Generation 492 | Revalues: 660940 | GridSize: 299
Generation 493 | Revalues: 662030 | GridSize: 300
Generation 494 | Revalues: 663140 | GridSize: 300
Generation 495 | Revalues: 664140 | GridSize: 300
Generation 496 | Revalues: 665170 | GridSize: 300
Generation 497 | Revalues: 666240 | GridSize: 300
Generation 498 | Revalues: 667260 | GridSize: 300
Generation 499 | Revalues: 668270 | GridSize: 300
Generation 500 | Revalues: 669420 | GridSize: 299
Generation 501 | Revalues: 670490 | GridSize: 300
Generation 502 | Revalues: 671500 | GridSize: 298
Generation 503 | Revalues: 672640 | GridSize: 300
Generation 504 | Revalues: 673730 | GridSize: 299
Generation 505 | Revalues: 675090 | GridSize: 300
Generation 506 | Revalues: 676170 | GridSize: 298
Generation 507 | Revalues: 677170 | GridSize: 300
Generation 508 | Revalues: 678290 | GridSize: 300
Generation 509 | Revalues: 679640 | GridSize: 300
Generation 510 | Revalues: 680780 | GridSize: 300
Generation 511 | Revalues: 681790 | GridSize: 299
Generation 512 | Revalues: 682910 | GridSize: 300
Generation 513 | Revalues: 683980 | GridSize: 300
Generation 514 | Revalues: 685150 | GridSize: 299
Generation 515 | Revalues: 686280 | GridSize: 300
Generation 516 | Revalues: 687280 | GridSize: 300
Generation 517 | Revalues: 688300 | GridSize: 300
Generation 518 | Revalues: 689440 | GridSize: 300
Generation 519 | Revalues: 690480 | GridSize: 300
Generation 520 | Revalues: 691570 | GridSize: 300
Generation 521 | Revalues: 692660 | GridSize: 300
Generation 522 | Revalues: 693710 | GridSize: 300
Generation 523 | Revalues: 694800 | GridSize: 300
Generation 524 | Revalues: 696030 | GridSize: 300
Generation 525 | Revalues: 697140 | GridSize: 300
Generation 526 | Revalues: 698150 | GridSize: 300
Generation 527 | Revalues: 699230 | GridSize: 300
Generation 528 | Revalues: 700250 | GridSize: 300
Generation 529 | Revalues: 701280 | GridSize: 300
Generation 530 | Revalues: 702410 | GridSize: 300
Generation 531 | Revalues: 703540 | GridSize: 300
Generation 532 | Revalues: 704590 | GridSize: 299
Generation 533 | Revalues: 705640 | GridSize: 300
Generation 534 | Revalues: 706840 | GridSize: 300
Generation 535 | Revalues: 707940 | GridSize: 300
Generation 536 | Revalues: 709010 | GridSize: 300
Generation 537 | Revalues: 710040 | GridSize: 300
Generation 538 | Revalues: 711100 | GridSize: 300
Generation 539 | Revalues: 712200 | GridSize: 299
Generation 540 | Revalues: 713280 | GridSize: 300
Generation 541 | Revalues: 714390 | GridSize: 300
Generation 542 | Revalues: 715490 | GridSize: 300
Generation 543 | Revalues: 716700 | GridSize: 300
Generation 544 | Revalues: 717750 | GridSize: 300
Generation 545 | Revalues: 718900 | GridSize: 300
Generation 546 | Revalues: 720040 | GridSize: 300
Generation 547 | Revalues: 721220 | GridSize: 300
Generation 548 | Revalues: 722470 | GridSize: 300
Generation 549 | Revalues: 723480 | GridSize: 300
Generation 550 | Revalues: 724620 | GridSize: 296
Generation 551 | Revalues: 725690 | GridSize: 300
Generation 552 | Revalues: 726690 | GridSize: 300
Generation 553 | Revalues: 727700 | GridSize: 300
Generation 554 | Revalues: 728860 | GridSize: 300
Generation 555 | Revalues: 729930 | GridSize: 300
Generation 556 | Revalues: 731070 | GridSize: 300
Generation 557 | Revalues: 732070 | GridSize: 300
Generation 558 | Revalues: 733080 | GridSize: 300
