Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 47880 | GridSize: 300
Generation 2 | Revalues: 56190 | GridSize: 298
Generation 3 | Revalues: 58440 | GridSize: 300
Generation 4 | Revalues: 63490 | GridSize: 300
Generation 5 | Revalues: 66680 | GridSize: 300
Generation 6 | Revalues: 68920 | GridSize: 299
Generation 7 | Revalues: 71520 | GridSize: 298
Generation 8 | Revalues: 73470 | GridSize: 300
Generation 9 | Revalues: 76440 | GridSize: 300
Generation 10 | Revalues: 78590 | GridSize: 300
Generation 11 | Revalues: 81080 | GridSize: 300
Generation 12 | Revalues: 84630 | GridSize: 300
Generation 13 | Revalues: 87400 | GridSize: 300
Generation 14 | Revalues: 89920 | GridSize: 300
Generation 15 | Revalues: 92640 | GridSize: 300
Generation 16 | Revalues: 97140 | GridSize: 300
Generation 17 | Revalues: 99010 | GridSize: 300
Generation 18 | Revalues: 101100 | GridSize: 300
Generation 19 | Revalues: 103120 | GridSize: 300
Generation 20 | Revalues: 104680 | GridSize: 300
Generation 21 | Revalues: 106570 | GridSize: 300
Generation 22 | Revalues: 108090 | GridSize: 300
Generation 23 | Revalues: 110090 | GridSize: 300
Generation 24 | Revalues: 112770 | GridSize: 300
Generation 25 | Revalues: 114210 | GridSize: 300
Generation 26 | Revalues: 116530 | GridSize: 300
Generation 27 | Revalues: 118460 | GridSize: 300
Generation 28 | Revalues: 120050 | GridSize: 300
Generation 29 | Revalues: 121600 | GridSize: 300
Generation 30 | Revalues: 123460 | GridSize: 300
Generation 31 | Revalues: 124910 | GridSize: 300
Generation 32 | Revalues: 126500 | GridSize: 300
Generation 33 | Revalues: 128210 | GridSize: 300
Generation 34 | Revalues: 130360 | GridSize: 300
Generation 35 | Revalues: 133030 | GridSize: 300
Generation 36 | Revalues: 134500 | GridSize: 300
Generation 37 | Revalues: 136120 | GridSize: 300
Generation 38 | Revalues: 137540 | GridSize: 300
Generation 39 | Revalues: 138620 | GridSize: 300
Generation 40 | Revalues: 139900 | GridSize: 300
Generation 41 | Revalues: 141870 | GridSize: 300
Generation 42 | Revalues: 144370 | GridSize: 300
Generation 43 | Revalues: 146370 | GridSize: 300
Generation 44 | Revalues: 148060 | GridSize: 300
Generation 45 | Revalues: 149730 | GridSize: 300
Generation 46 | Revalues: 151060 | GridSize: 300
Generation 47 | Revalues: 152590 | GridSize: 300
Generation 48 | Revalues: 153960 | GridSize: 300
Generation 49 | Revalues: 155280 | GridSize: 300
Generation 50 | Revalues: 156590 | GridSize: 300
Generation 51 | Revalues: 158220 | GridSize: 300
Generation 52 | Revalues: 159860 | GridSize: 300
Generation 53 | Revalues: 161120 | GridSize: 300
Generation 54 | Revalues: 162510 | GridSize: 300
Generation 55 | Revalues: 163890 | GridSize: 300
Generation 56 | Revalues: 165500 | GridSize: 300
Generation 57 | Revalues: 166620 | GridSize: 300
Generation 58 | Revalues: 168170 | GridSize: 300
Generation 59 | Revalues: 169670 | GridSize: 298
Generation 60 | Revalues: 171300 | GridSize: 300
Generation 61 | Revalues: 172840 | GridSize: 300
Generation 62 | Revalues: 175140 | GridSize: 300
Generation 63 | Revalues: 176460 | GridSize: 300
Generation 64 | Revalues: 177830 | GridSize: 300
Generation 65 | Revalues: 179330 | GridSize: 300
Generation 66 | Revalues: 181020 | GridSize: 300
Generation 67 | Revalues: 182350 | GridSize: 300
Generation 68 | Revalues: 183770 | GridSize: 300
Generation 69 | Revalues: 185120 | GridSize: 300
Generation 70 | Revalues: 186270 | GridSize: 300
Generation 71 | Revalues: 187700 | GridSize: 300
Generation 72 | Revalues: 189110 | GridSize: 300
Generation 73 | Revalues: 190290 | GridSize: 300
Generation 74 | Revalues: 191680 | GridSize: 300
Generation 75 | Revalues: 193060 | GridSize: 299
Generation 76 | Revalues: 194260 | GridSize: 300
Generation 77 | Revalues: 195660 | GridSize: 300
Generation 78 | Revalues: 196840 | GridSize: 300
Generation 79 | Revalues: 198380 | GridSize: 300
Generation 80 | Revalues: 199600 | GridSize: 300
Generation 81 | Revalues: 200920 | GridSize: 300
Generation 82 | Revalues: 202380 | GridSize: 300
Generation 83 | Revalues: 203820 | GridSize: 297
Generation 84 | Revalues: 205130 | GridSize: 300
Generation 85 | Revalues: 206370 | GridSize: 300
Generation 86 | Revalues: 208240 | GridSize: 300
