Generation 0 | Revalues: 100 | GridSize: 7
Generation 52 | Revalues: 148360 | GridSize: 300
Generation 53 | Revalues: 149660 | GridSize: 300
Generation 54 | Revalues: 151570 | GridSize: 300
Generation 55 | Revalues: 153170 | GridSize: 300
Generation 56 | Revalues: 154280 | GridSize: 299
Generation 57 | Revalues: 155720 | GridSize: 298
Generation 58 | Revalues: 156940 | GridSize: 300
Generation 59 | Revalues: 158540 | GridSize: 300
Generation 60 | Revalues: 159690 | GridSize: 300
Generation 61 | Revalues: 161650 | GridSize: 300
Generation 62 | Revalues: 163260 | GridSize: 300
Generation 63 | Revalues: 164530 | GridSize: 300
Generation 64 | Revalues: 165920 | GridSize: 300
Generation 65 | Revalues: 167650 | GridSize: 300
Generation 66 | Revalues: 169110 | GridSize: 300
Generation 67 | Revalues: 170960 | GridSize: 299
Generation 68 | Revalues: 172620 | GridSize: 300
Generation 69 | Revalues: 173750 | GridSize: 300
Generation 70 | Revalues: 175350 | GridSize: 299
Generation 71 | Revalues: 176500 | GridSize: 298
Generation 72 | Revalues: 177830 | GridSize: 300
Generation 73 | Revalues: 179190 | GridSize: 300
Generation 74 | Revalues: 180360 | GridSize: 300
Generation 75 | Revalues: 181590 | GridSize: 300
Generation 76 | Revalues: 183690 | GridSize: 300
Generation 77 | Revalues: 184800 | GridSize: 298
Generation 78 | Revalues: 186140 | GridSize: 300
Generation 79 | Revalues: 187330 | GridSize: 299
Generation 80 | Revalues: 188700 | GridSize: 297
Generation 81 | Revalues: 190100 | GridSize: 300
Generation 82 | Revalues: 191230 | GridSize: 300
Generation 83 | Revalues: 192280 | GridSize: 298
Generation 84 | Revalues: 193530 | GridSize: 299
Generation 85 | Revalues: 194830 | GridSize: 300
Generation 86 | Revalues: 196100 | GridSize: 300
Generation 87 | Revalues: 197170 | GridSize: 297
Generation 88 | Revalues: 198680 | GridSize: 300
Generation 89 | Revalues: 200170 | GridSize: 300
Generation 90 | Revalues: 201520 | GridSize: 300
Generation 91 | Revalues: 202600 | GridSize: 300
Generation 92 | Revalues: 203970 | GridSize: 300
Generation 93 | Revalues: 205320 | GridSize: 300
Generation 94 | Revalues: 206530 | GridSize: 299
Generation 95 | Revalues: 207790 | GridSize: 300
Generation 96 | Revalues: 209140 | GridSize: 299
Generation 97 | Revalues: 210430 | GridSize: 300
Generation 98 | Revalues: 211760 | GridSize: 300
Generation 99 | Revalues: 212850 | GridSize: 300
Generation 100 | Revalues: 214060 | GridSize: 300
Generation 101 | Revalues: 215080 | GridSize: 300
Generation 102 | Revalues: 216270 | GridSize: 300
Generation 103 | Revalues: 217360 | GridSize: 300
Generation 104 | Revalues: 218640 | GridSize: 300
Generation 105 | Revalues: 219840 | GridSize: 300
Generation 106 | Revalues: 220960 | GridSize: 300
Generation 107 | Revalues: 222120 | GridSize: 300
Generation 108 | Revalues: 223470 | GridSize: 300
Generation 109 | Revalues: 224610 | GridSize: 298
Generation 110 | Revalues: 225770 | GridSize: 300
Generation 111 | Revalues: 227000 | GridSize: 298
Generation 112 | Revalues: 228140 | GridSize: 300
Generation 113 | Revalues: 229310 | GridSize: 300
Generation 114 | Revalues: 230680 | GridSize: 300
Generation 115 | Revalues: 231930 | GridSize: 300
Generation 116 | Revalues: 233140 | GridSize: 300
Generation 117 | Revalues: 234530 | GridSize: 300
Generation 118 | Revalues: 235610 | GridSize: 300
Generation 119 | Revalues: 236790 | GridSize: 299
Generation 120 | Revalues: 237970 | GridSize: 299
Generation 121 | Revalues: 239320 | GridSize: 300
Generation 122 | Revalues: 240700 | GridSize: 300
Generation 123 | Revalues: 242290 | GridSize: 300
Generation 124 | Revalues: 243430 | GridSize: 300
Generation 125 | Revalues: 244770 | GridSize: 300
Generation 126 | Revalues: 245970 | GridSize: 300
Generation 127 | Revalues: 247160 | GridSize: 299
Generation 128 | Revalues: 248230 | GridSize: 300
Generation 129 | Revalues: 249650 | GridSize: 300
Generation 130 | Revalues: 250920 | GridSize: 300
Generation 131 | Revalues: 252590 | GridSize: 300
Generation 132 | Revalues: 253830 | GridSize: 297
Generation 133 | Revalues: 255250 | GridSize: 300
Generation 134 | Revalues: 256370 | GridSize: 297
Generation 135 | Revalues: 257480 | GridSize: 300
Generation 136 | Revalues: 258750 | GridSize: 300
Generation 137 | Revalues: 260150 | GridSize: 300
Generation 138 | Revalues: 261240 | GridSize: 299
Generation 139 | Revalues: 262390 | GridSize: 298
Generation 140 | Revalues: 263620 | GridSize: 299
Generation 141 | Revalues: 264800 | GridSize: 300
Generation 142 | Revalues: 266190 | GridSize: 300
Generation 143 | Revalues: 267410 | GridSize: 300
Generation 144 | Revalues: 268470 | GridSize: 300
Generation 145 | Revalues: 269850 | GridSize: 297
Generation 146 | Revalues: 270990 | GridSize: 300
Generation 147 | Revalues: 272350 | GridSize: 300
Generation 148 | Revalues: 273410 | GridSize: 300
Generation 149 | Revalues: 274680 | GridSize: 300
Generation 150 | Revalues: 275980 | GridSize: 300
Generation 151 | Revalues: 277140 | GridSize: 300
Generation 152 | Revalues: 278250 | GridSize: 300
Generation 153 | Revalues: 279340 | GridSize: 300
Generation 154 | Revalues: 280440 | GridSize: 300
Generation 155 | Revalues: 281620 | GridSize: 300
Generation 156 | Revalues: 282810 | GridSize: 299
Generation 157 | Revalues: 283860 | GridSize: 300
Generation 158 | Revalues: 284910 | GridSize: 300
Generation 159 | Revalues: 286040 | GridSize: 300
Generation 160 | Revalues: 287470 | GridSize: 300
Generation 161 | Revalues: 288580 | GridSize: 300
Generation 162 | Revalues: 289770 | GridSize: 298
Generation 163 | Revalues: 290930 | GridSize: 300
Generation 164 | Revalues: 292240 | GridSize: 300
Generation 165 | Revalues: 293410 | GridSize: 300
Generation 166 | Revalues: 294700 | GridSize: 298
Generation 167 | Revalues: 296060 | GridSize: 300
Generation 168 | Revalues: 297410 | GridSize: 300
Generation 169 | Revalues: 298560 | GridSize: 297
Generation 170 | Revalues: 299560 | GridSize: 300
Generation 171 | Revalues: 300670 | GridSize: 300
Generation 172 | Revalues: 301770 | GridSize: 300
Generation 173 | Revalues: 302950 | GridSize: 299
Generation 174 | Revalues: 304410 | GridSize: 300
Generation 175 | Revalues: 305550 | GridSize: 300
Generation 176 | Revalues: 306800 | GridSize: 300
Generation 177 | Revalues: 307940 | GridSize: 300
Generation 178 | Revalues: 309390 | GridSize: 300
Generation 179 | Revalues: 310690 | GridSize: 296
Generation 180 | Revalues: 311880 | GridSize: 300
Generation 181 | Revalues: 313040 | GridSize: 300
Generation 182 | Revalues: 314580 | GridSize: 300
Generation 183 | Revalues: 315730 | GridSize: 300
Generation 184 | Revalues: 316830 | GridSize: 300
Generation 185 | Revalues: 317980 | GridSize: 300
Generation 186 | Revalues: 319470 | GridSize: 300
Generation 187 | Revalues: 320550 | GridSize: 300
Generation 188 | Revalues: 321880 | GridSize: 300
Generation 189 | Revalues: 323080 | GridSize: 300
Generation 190 | Revalues: 324320 | GridSize: 300
Generation 191 | Revalues: 325490 | GridSize: 300
Generation 192 | Revalues: 326560 | GridSize: 300
Generation 193 | Revalues: 327670 | GridSize: 300
Generation 194 | Revalues: 328830 | GridSize: 300
Generation 195 | Revalues: 330040 | GridSize: 298
Generation 196 | Revalues: 331100 | GridSize: 300
Generation 197 | Revalues: 332340 | GridSize: 300
Generation 198 | Revalues: 333420 | GridSize: 300
Generation 199 | Revalues: 334500 | GridSize: 300
Generation 200 | Revalues: 335550 | GridSize: 300
Generation 201 | Revalues: 336630 | GridSize: 300
Generation 202 | Revalues: 337700 | GridSize: 300
Generation 203 | Revalues: 338720 | GridSize: 300
Generation 204 | Revalues: 339950 | GridSize: 300
Generation 205 | Revalues: 341310 | GridSize: 300
Generation 206 | Revalues: 342440 | GridSize: 300
Generation 207 | Revalues: 343590 | GridSize: 296
Generation 208 | Revalues: 344870 | GridSize: 300
Generation 209 | Revalues: 345980 | GridSize: 300
Generation 210 | Revalues: 347080 | GridSize: 300
Generation 211 | Revalues: 348270 | GridSize: 300
Generation 212 | Revalues: 349490 | GridSize: 298
Generation 213 | Revalues: 350590 | GridSize: 300
Generation 214 | Revalues: 351840 | GridSize: 299
Generation 215 | Revalues: 353040 | GridSize: 298
Generation 216 | Revalues: 354400 | GridSize: 300
Generation 217 | Revalues: 355470 | GridSize: 300
Generation 218 | Revalues: 356520 | GridSize: 300
Generation 219 | Revalues: 357740 | GridSize: 300
Generation 220 | Revalues: 358910 | GridSize: 300
Generation 221 | Revalues: 360090 | GridSize: 300
Generation 222 | Revalues: 361240 | GridSize: 300
Generation 223 | Revalues: 362390 | GridSize: 300
Generation 224 | Revalues: 363550 | GridSize: 300
Generation 225 | Revalues: 364730 | GridSize: 300
Generation 226 | Revalues: 366080 | GridSize: 300
Generation 227 | Revalues: 367270 | GridSize: 300
Generation 228 | Revalues: 368500 | GridSize: 300
Generation 229 | Revalues: 369630 | GridSize: 300
Generation 230 | Revalues: 370720 | GridSize: 299
Generation 231 | Revalues: 371890 | GridSize: 300
Generation 232 | Revalues: 373000 | GridSize: 300
Generation 233 | Revalues: 374110 | GridSize: 300
Generation 234 | Revalues: 375190 | GridSize: 300
Generation 235 | Revalues: 376390 | GridSize: 300
Generation 236 | Revalues: 377390 | GridSize: 300
Generation 237 | Revalues: 378600 | GridSize: 299
Generation 238 | Revalues: 379740 | GridSize: 300
Generation 239 | Revalues: 380950 | GridSize: 300
Generation 240 | Revalues: 382110 | GridSize: 300
Generation 241 | Revalues: 383360 | GridSize: 300
Generation 242 | Revalues: 384450 | GridSize: 299
Generation 243 | Revalues: 385580 | GridSize: 300
Generation 244 | Revalues: 386860 | GridSize: 300
Generation 245 | Revalues: 387950 | GridSize: 300
Generation 246 | Revalues: 389180 | GridSize: 299
Generation 247 | Revalues: 390270 | GridSize: 300
Generation 248 | Revalues: 391390 | GridSize: 300
Generation 249 | Revalues: 392400 | GridSize: 300
Generation 250 | Revalues: 393480 | GridSize: 300
Generation 251 | Revalues: 394540 | GridSize: 300
Generation 252 | Revalues: 395630 | GridSize: 299
Generation 253 | Revalues: 396710 | GridSize: 298
Generation 254 | Revalues: 397790 | GridSize: 300
Generation 255 | Revalues: 398870 | GridSize: 300
Generation 256 | Revalues: 400050 | GridSize: 299
Generation 257 | Revalues: 401090 | GridSize: 300
Generation 258 | Revalues: 402130 | GridSize: 300
Generation 259 | Revalues: 403420 | GridSize: 300
Generation 260 | Revalues: 404490 | GridSize: 300
Generation 261 | Revalues: 405560 | GridSize: 300
Generation 262 | Revalues: 406690 | GridSize: 300
Generation 263 | Revalues: 407740 | GridSize: 300
Generation 264 | Revalues: 408860 | GridSize: 300
Generation 265 | Revalues: 409890 | GridSize: 300
Generation 266 | Revalues: 411280 | GridSize: 300
Generation 267 | Revalues: 412670 | GridSize: 300
Generation 268 | Revalues: 413720 | GridSize: 300
Generation 269 | Revalues: 415100 | GridSize: 300
Generation 270 | Revalues: 416170 | GridSize: 300
Generation 271 | Revalues: 417270 | GridSize: 300
Generation 272 | Revalues: 418350 | GridSize: 300
Generation 273 | Revalues: 419410 | GridSize: 300
Generation 274 | Revalues: 420560 | GridSize: 300
Generation 275 | Revalues: 421720 | GridSize: 299
Generation 276 | Revalues: 422830 | GridSize: 300
Generation 277 | Revalues: 423900 | GridSize: 300
Generation 278 | Revalues: 425080 | GridSize: 300
Generation 279 | Revalues: 426200 | GridSize: 300
Generation 280 | Revalues: 427360 | GridSize: 300
Generation 281 | Revalues: 428360 | GridSize: 300
Generation 282 | Revalues: 429480 | GridSize: 300
Generation 283 | Revalues: 430690 | GridSize: 300
Generation 284 | Revalues: 431690 | GridSize: 299
Generation 285 | Revalues: 432760 | GridSize: 300
Generation 286 | Revalues: 433770 | GridSize: 300
Generation 287 | Revalues: 434920 | GridSize: 300
Generation 288 | Revalues: 435950 | GridSize: 300
Generation 289 | Revalues: 437000 | GridSize: 300
Generation 290 | Revalues: 438030 | GridSize: 300
Generation 291 | Revalues: 439030 | GridSize: 300
Generation 292 | Revalues: 440110 | GridSize: 300
Generation 293 | Revalues: 441170 | GridSize: 300
Generation 294 | Revalues: 442230 | GridSize: 300
Generation 295 | Revalues: 443370 | GridSize: 300
Generation 296 | Revalues: 444460 | GridSize: 300
Generation 297 | Revalues: 445790 | GridSize: 300
Generation 298 | Revalues: 446920 | GridSize: 300
Generation 299 | Revalues: 448330 | GridSize: 300
Generation 300 | Revalues: 449440 | GridSize: 300
Generation 301 | Revalues: 450690 | GridSize: 300
Generation 302 | Revalues: 451930 | GridSize: 300
Generation 303 | Revalues: 452960 | GridSize: 300
Generation 304 | Revalues: 454000 | GridSize: 300
Generation 305 | Revalues: 455000 | GridSize: 300
Generation 306 | Revalues: 456040 | GridSize: 300
Generation 307 | Revalues: 457220 | GridSize: 300
Generation 308 | Revalues: 458250 | GridSize: 299
Generation 309 | Revalues: 459400 | GridSize: 300
Generation 310 | Revalues: 460500 | GridSize: 300
Generation 311 | Revalues: 461680 | GridSize: 300
Generation 312 | Revalues: 462700 | GridSize: 300
Generation 313 | Revalues: 463900 | GridSize: 300
Generation 314 | Revalues: 464970 | GridSize: 300
Generation 315 | Revalues: 466040 | GridSize: 300
Generation 316 | Revalues: 467120 | GridSize: 300
Generation 317 | Revalues: 468180 | GridSize: 300
Generation 318 | Revalues: 469280 | GridSize: 300
Generation 319 | Revalues: 470470 | GridSize: 299
Generation 320 | Revalues: 471630 | GridSize: 300
Generation 321 | Revalues: 472630 | GridSize: 300
Generation 322 | Revalues: 473680 | GridSize: 300
Generation 323 | Revalues: 474870 | GridSize: 300
Generation 324 | Revalues: 476160 | GridSize: 300
Generation 325 | Revalues: 477210 | GridSize: 300
Generation 326 | Revalues: 478320 | GridSize: 300
Generation 327 | Revalues: 479670 | GridSize: 300
Generation 328 | Revalues: 480830 | GridSize: 300
Generation 329 | Revalues: 481850 | GridSize: 300
Generation 330 | Revalues: 483020 | GridSize: 300
Generation 331 | Revalues: 484060 | GridSize: 300
Generation 332 | Revalues: 485120 | GridSize: 300
Generation 333 | Revalues: 486140 | GridSize: 300
Generation 334 | Revalues: 487330 | GridSize: 299
Generation 335 | Revalues: 488390 | GridSize: 300
Generation 336 | Revalues: 489430 | GridSize: 300
Generation 337 | Revalues: 490510 | GridSize: 300
Generation 338 | Revalues: 491550 | GridSize: 300
Generation 339 | Revalues: 492560 | GridSize: 300
Generation 340 | Revalues: 493760 | GridSize: 299
Generation 341 | Revalues: 494840 | GridSize: 300
Generation 342 | Revalues: 495870 | GridSize: 300
Generation 343 | Revalues: 496970 | GridSize: 299
Generation 344 | Revalues: 498040 | GridSize: 300
Generation 345 | Revalues: 499110 | GridSize: 300
Generation 346 | Revalues: 500200 | GridSize: 298
Generation 347 | Revalues: 501230 | GridSize: 300
Generation 348 | Revalues: 502350 | GridSize: 300
Generation 349 | Revalues: 503350 | GridSize: 300
Generation 350 | Revalues: 504370 | GridSize: 300
Generation 351 | Revalues: 505460 | GridSize: 300
Generation 352 | Revalues: 506530 | GridSize: 300
Generation 353 | Revalues: 507580 | GridSize: 300
Generation 354 | Revalues: 508670 | GridSize: 300
Generation 355 | Revalues: 509770 | GridSize: 300
Generation 356 | Revalues: 510780 | GridSize: 300
Generation 357 | Revalues: 511800 | GridSize: 300
Generation 358 | Revalues: 513020 | GridSize: 300
Generation 359 | Revalues: 514080 | GridSize: 300
Generation 360 | Revalues: 515470 | GridSize: 297
Generation 361 | Revalues: 516730 | GridSize: 300
Generation 362 | Revalues: 517800 | GridSize: 300
Generation 363 | Revalues: 518900 | GridSize: 300
Generation 364 | Revalues: 520010 | GridSize: 300
Generation 365 | Revalues: 521050 | GridSize: 300
Generation 366 | Revalues: 522350 | GridSize: 300
Generation 367 | Revalues: 523420 | GridSize: 300
Generation 368 | Revalues: 524460 | GridSize: 300
Generation 369 | Revalues: 525560 | GridSize: 300
Generation 370 | Revalues: 526620 | GridSize: 300
Generation 371 | Revalues: 527750 | GridSize: 300
Generation 372 | Revalues: 528780 | GridSize: 300
Generation 373 | Revalues: 529850 | GridSize: 300
Generation 374 | Revalues: 530890 | GridSize: 300
Generation 375 | Revalues: 531930 | GridSize: 300
Generation 376 | Revalues: 532930 | GridSize: 300
Generation 377 | Revalues: 534010 | GridSize: 300
Generation 378 | Revalues: 535130 | GridSize: 300
Generation 379 | Revalues: 536190 | GridSize: 300
Generation 380 | Revalues: 537250 | GridSize: 300
Generation 381 | Revalues: 538280 | GridSize: 300
Generation 382 | Revalues: 539330 | GridSize: 300
Generation 383 | Revalues: 540360 | GridSize: 300
Generation 384 | Revalues: 541690 | GridSize: 299
Generation 385 | Revalues: 542830 | GridSize: 300
Generation 386 | Revalues: 543920 | GridSize: 300
Generation 387 | Revalues: 544930 | GridSize: 300
Generation 388 | Revalues: 546090 | GridSize: 300
Generation 389 | Revalues: 547320 | GridSize: 300
Generation 390 | Revalues: 548350 | GridSize: 300
Generation 391 | Revalues: 549360 | GridSize: 300
Generation 392 | Revalues: 550380 | GridSize: 300
Generation 393 | Revalues: 551430 | GridSize: 300
Generation 394 | Revalues: 552430 | GridSize: 300
Generation 395 | Revalues: 553580 | GridSize: 300
Generation 396 | Revalues: 554660 | GridSize: 300
Generation 397 | Revalues: 555710 | GridSize: 300
Generation 398 | Revalues: 556740 | GridSize: 300
Generation 399 | Revalues: 557780 | GridSize: 300
Generation 400 | Revalues: 558810 | GridSize: 300
Generation 401 | Revalues: 559890 | GridSize: 300
Generation 402 | Revalues: 560960 | GridSize: 300
Generation 403 | Revalues: 561960 | GridSize: 300
Generation 404 | Revalues: 562970 | GridSize: 300
Generation 405 | Revalues: 564000 | GridSize: 300
Generation 406 | Revalues: 565080 | GridSize: 300
Generation 407 | Revalues: 566120 | GridSize: 300
Generation 408 | Revalues: 567210 | GridSize: 300
Generation 409 | Revalues: 568360 | GridSize: 300
Generation 410 | Revalues: 569430 | GridSize: 300
Generation 411 | Revalues: 570470 | GridSize: 300
Generation 412 | Revalues: 571620 | GridSize: 300
Generation 413 | Revalues: 572690 | GridSize: 300
Generation 414 | Revalues: 573730 | GridSize: 300
Generation 415 | Revalues: 574770 | GridSize: 300
Generation 416 | Revalues: 575950 | GridSize: 300
Generation 417 | Revalues: 576960 | GridSize: 300
Generation 418 | Revalues: 578030 | GridSize: 300
Generation 419 | Revalues: 579030 | GridSize: 300
Generation 420 | Revalues: 580110 | GridSize: 300
Generation 421 | Revalues: 581130 | GridSize: 300
Generation 422 | Revalues: 582370 | GridSize: 300
Generation 423 | Revalues: 583590 | GridSize: 300
Generation 424 | Revalues: 584640 | GridSize: 300
Generation 425 | Revalues: 585670 | GridSize: 300
Generation 426 | Revalues: 586700 | GridSize: 300
Generation 427 | Revalues: 587730 | GridSize: 300
Generation 428 | Revalues: 588740 | GridSize: 300
Generation 429 | Revalues: 589840 | GridSize: 299
Generation 430 | Revalues: 591030 | GridSize: 300
Generation 431 | Revalues: 592100 | GridSize: 300
Generation 432 | Revalues: 593100 | GridSize: 300
Generation 433 | Revalues: 594290 | GridSize: 300
Generation 434 | Revalues: 595390 | GridSize: 300
Generation 435 | Revalues: 596480 | GridSize: 300
Generation 436 | Revalues: 597510 | GridSize: 300
Generation 437 | Revalues: 598530 | GridSize: 300
Generation 438 | Revalues: 599620 | GridSize: 300
Generation 439 | Revalues: 600730 | GridSize: 300
Generation 440 | Revalues: 601790 | GridSize: 298
Generation 441 | Revalues: 602830 | GridSize: 300
Generation 442 | Revalues: 603830 | GridSize: 300
Generation 443 | Revalues: 604900 | GridSize: 300
Generation 444 | Revalues: 605940 | GridSize: 300
Generation 445 | Revalues: 607100 | GridSize: 300
Generation 446 | Revalues: 608180 | GridSize: 300
Generation 447 | Revalues: 609270 | GridSize: 300
Generation 448 | Revalues: 610300 | GridSize: 300
Generation 449 | Revalues: 611330 | GridSize: 300
Generation 450 | Revalues: 612330 | GridSize: 300
Generation 451 | Revalues: 613520 | GridSize: 300
Generation 452 | Revalues: 614520 | GridSize: 300
Generation 453 | Revalues: 615530 | GridSize: 300
Generation 454 | Revalues: 616860 | GridSize: 300
Generation 455 | Revalues: 618070 | GridSize: 300
Generation 456 | Revalues: 619230 | GridSize: 300
Generation 457 | Revalues: 620440 | GridSize: 300
Generation 458 | Revalues: 621580 | GridSize: 300
Generation 459 | Revalues: 622580 | GridSize: 300
Generation 460 | Revalues: 623690 | GridSize: 300
Generation 461 | Revalues: 624770 | GridSize: 300
Generation 462 | Revalues: 625850 | GridSize: 300
Generation 463 | Revalues: 626960 | GridSize: 300
Generation 464 | Revalues: 628060 | GridSize: 300
Generation 465 | Revalues: 629060 | GridSize: 300
Generation 466 | Revalues: 630100 | GridSize: 300
Generation 467 | Revalues: 631140 | GridSize: 300
Generation 468 | Revalues: 632230 | GridSize: 300
Generation 469 | Revalues: 633420 | GridSize: 300
Generation 470 | Revalues: 634510 | GridSize: 300
Generation 471 | Revalues: 635610 | GridSize: 300
Generation 472 | Revalues: 636780 | GridSize: 300
Generation 473 | Revalues: 637780 | GridSize: 300
Generation 474 | Revalues: 638820 | GridSize: 299
Generation 475 | Revalues: 639830 | GridSize: 300
Generation 476 | Revalues: 640900 | GridSize: 300
Generation 477 | Revalues: 641990 | GridSize: 299
Generation 478 | Revalues: 643090 | GridSize: 300
Generation 479 | Revalues: 644210 | GridSize: 300
Generation 480 | Revalues: 645210 | GridSize: 300
Generation 481 | Revalues: 646230 | GridSize: 300
Generation 482 | Revalues: 647280 | GridSize: 300
Generation 483 | Revalues: 648310 | GridSize: 300
Generation 484 | Revalues: 649380 | GridSize: 300
Generation 485 | Revalues: 650420 | GridSize: 300
Generation 486 | Revalues: 651460 | GridSize: 300
Generation 487 | Revalues: 652490 | GridSize: 300
Generation 488 | Revalues: 653560 | GridSize: 300
Generation 489 | Revalues: 654620 | GridSize: 300
Generation 490 | Revalues: 655630 | GridSize: 299
Generation 491 | Revalues: 656670 | GridSize: 300
Generation 492 | Revalues: 657800 | GridSize: 300
Generation 493 | Revalues: 658860 | GridSize: 300
Generation 494 | Revalues: 659940 | GridSize: 300
Generation 495 | Revalues: 660970 | GridSize: 299
Generation 496 | Revalues: 662020 | GridSize: 300
Generation 497 | Revalues: 663030 | GridSize: 300
Generation 498 | Revalues: 664170 | GridSize: 300
Generation 499 | Revalues: 665210 | GridSize: 300
Generation 500 | Revalues: 666230 | GridSize: 300
Generation 501 | Revalues: 667270 | GridSize: 300
Generation 502 | Revalues: 668280 | GridSize: 300
Generation 503 | Revalues: 669370 | GridSize: 300
Generation 504 | Revalues: 670520 | GridSize: 300
Generation 505 | Revalues: 671530 | GridSize: 300
Generation 506 | Revalues: 672560 | GridSize: 300
Generation 507 | Revalues: 673590 | GridSize: 300
Generation 508 | Revalues: 674660 | GridSize: 297
Generation 509 | Revalues: 675770 | GridSize: 300
Generation 510 | Revalues: 676820 | GridSize: 300
Generation 511 | Revalues: 677840 | GridSize: 300
Generation 512 | Revalues: 678880 | GridSize: 300
Generation 513 | Revalues: 679980 | GridSize: 300
Generation 514 | Revalues: 681030 | GridSize: 300
Generation 515 | Revalues: 682040 | GridSize: 300
Generation 516 | Revalues: 683110 | GridSize: 300
Generation 517 | Revalues: 684140 | GridSize: 300
Generation 518 | Revalues: 685370 | GridSize: 300
Generation 519 | Revalues: 686390 | GridSize: 300
Generation 520 | Revalues: 687420 | GridSize: 300
Generation 521 | Revalues: 688510 | GridSize: 300
Generation 522 | Revalues: 689520 | GridSize: 300
Generation 523 | Revalues: 690580 | GridSize: 300
Generation 524 | Revalues: 691650 | GridSize: 300
Generation 525 | Revalues: 692700 | GridSize: 300
Generation 526 | Revalues: 693740 | GridSize: 300
Generation 527 | Revalues: 694770 | GridSize: 300
Generation 528 | Revalues: 695780 | GridSize: 300
Generation 529 | Revalues: 696790 | GridSize: 300
Generation 530 | Revalues: 697830 | GridSize: 300
Generation 531 | Revalues: 698900 | GridSize: 300
Generation 532 | Revalues: 699940 | GridSize: 300
Generation 533 | Revalues: 700990 | GridSize: 300
Generation 534 | Revalues: 702030 | GridSize: 300
Generation 535 | Revalues: 703160 | GridSize: 300
Generation 536 | Revalues: 704310 | GridSize: 300
Generation 537 | Revalues: 705330 | GridSize: 300
Generation 538 | Revalues: 706450 | GridSize: 300
Generation 539 | Revalues: 707490 | GridSize: 300
Generation 540 | Revalues: 708510 | GridSize: 300
Generation 541 | Revalues: 709570 | GridSize: 300
Generation 542 | Revalues: 710600 | GridSize: 300
Generation 543 | Revalues: 711680 | GridSize: 300
Generation 544 | Revalues: 712720 | GridSize: 300
Generation 545 | Revalues: 713780 | GridSize: 300
Generation 546 | Revalues: 714810 | GridSize: 300
Generation 547 | Revalues: 715900 | GridSize: 300
Generation 548 | Revalues: 716990 | GridSize: 300
Generation 549 | Revalues: 718040 | GridSize: 300
Generation 550 | Revalues: 719060 | GridSize: 300
Generation 551 | Revalues: 720090 | GridSize: 300
Generation 552 | Revalues: 721120 | GridSize: 300
Generation 553 | Revalues: 722180 | GridSize: 300
Generation 554 | Revalues: 723190 | GridSize: 300
Generation 555 | Revalues: 724210 | GridSize: 300
Generation 556 | Revalues: 725220 | GridSize: 300
Generation 557 | Revalues: 726270 | GridSize: 300
Generation 558 | Revalues: 727280 | GridSize: 300
