Generation 0 | Revalues: 100 | GridSize: 5
Generation 51 | Revalues: 152930 | GridSize: 300
Generation 52 | Revalues: 154220 | GridSize: 300
Generation 53 | Revalues: 155700 | GridSize: 300
Generation 54 | Revalues: 157530 | GridSize: 300
Generation 55 | Revalues: 158720 | GridSize: 299
Generation 56 | Revalues: 160040 | GridSize: 300
Generation 57 | Revalues: 161850 | GridSize: 300
Generation 58 | Revalues: 163270 | GridSize: 300
Generation 59 | Revalues: 164820 | GridSize: 300
Generation 60 | Revalues: 166010 | GridSize: 300
Generation 61 | Revalues: 167480 | GridSize: 300
Generation 62 | Revalues: 168810 | GridSize: 300
Generation 63 | Revalues: 170110 | GridSize: 300
Generation 64 | Revalues: 172760 | GridSize: 300
Generation 65 | Revalues: 174140 | GridSize: 300
Generation 66 | Revalues: 175600 | GridSize: 300
Generation 67 | Revalues: 176900 | GridSize: 299
Generation 68 | Revalues: 178370 | GridSize: 300
Generation 69 | Revalues: 179740 | GridSize: 300
Generation 70 | Revalues: 180930 | GridSize: 300
Generation 71 | Revalues: 182320 | GridSize: 300
Generation 72 | Revalues: 183480 | GridSize: 300
Generation 73 | Revalues: 184680 | GridSize: 300
Generation 74 | Revalues: 186030 | GridSize: 300
Generation 75 | Revalues: 187180 | GridSize: 300
Generation 76 | Revalues: 188470 | GridSize: 300
Generation 77 | Revalues: 190040 | GridSize: 300
Generation 78 | Revalues: 191450 | GridSize: 300
Generation 79 | Revalues: 193000 | GridSize: 300
Generation 80 | Revalues: 194170 | GridSize: 300
Generation 81 | Revalues: 195320 | GridSize: 300
Generation 82 | Revalues: 196520 | GridSize: 299
Generation 83 | Revalues: 197780 | GridSize: 300
Generation 84 | Revalues: 199160 | GridSize: 300
Generation 85 | Revalues: 200280 | GridSize: 300
Generation 86 | Revalues: 201510 | GridSize: 300
Generation 87 | Revalues: 202760 | GridSize: 299
Generation 88 | Revalues: 204050 | GridSize: 300
Generation 89 | Revalues: 205220 | GridSize: 300
Generation 90 | Revalues: 206630 | GridSize: 300
Generation 91 | Revalues: 208050 | GridSize: 300
Generation 92 | Revalues: 209230 | GridSize: 300
Generation 93 | Revalues: 210310 | GridSize: 300
Generation 94 | Revalues: 211640 | GridSize: 300
Generation 95 | Revalues: 212860 | GridSize: 300
Generation 96 | Revalues: 214190 | GridSize: 300
Generation 97 | Revalues: 215410 | GridSize: 300
Generation 98 | Revalues: 216560 | GridSize: 299
Generation 99 | Revalues: 217680 | GridSize: 300
Generation 100 | Revalues: 219280 | GridSize: 300
Generation 101 | Revalues: 220800 | GridSize: 296
Generation 102 | Revalues: 221860 | GridSize: 299
Generation 103 | Revalues: 223200 | GridSize: 300
Generation 104 | Revalues: 224330 | GridSize: 300
Generation 105 | Revalues: 225520 | GridSize: 300
Generation 106 | Revalues: 226750 | GridSize: 300
Generation 107 | Revalues: 227900 | GridSize: 300
Generation 108 | Revalues: 229230 | GridSize: 300
Generation 109 | Revalues: 230660 | GridSize: 300
Generation 110 | Revalues: 232080 | GridSize: 300
Generation 111 | Revalues: 233130 | GridSize: 300
Generation 112 | Revalues: 234430 | GridSize: 300
Generation 113 | Revalues: 235620 | GridSize: 300
Generation 114 | Revalues: 236790 | GridSize: 300
Generation 115 | Revalues: 237890 | GridSize: 300
Generation 116 | Revalues: 239020 | GridSize: 300
Generation 117 | Revalues: 240200 | GridSize: 300
Generation 118 | Revalues: 241560 | GridSize: 300
Generation 119 | Revalues: 242870 | GridSize: 300
Generation 120 | Revalues: 244080 | GridSize: 300
Generation 121 | Revalues: 245430 | GridSize: 300
Generation 122 | Revalues: 246670 | GridSize: 300
Generation 123 | Revalues: 247840 | GridSize: 300
Generation 124 | Revalues: 249090 | GridSize: 300
Generation 125 | Revalues: 250340 | GridSize: 300
Generation 126 | Revalues: 251700 | GridSize: 300
Generation 127 | Revalues: 253220 | GridSize: 300
Generation 128 | Revalues: 254650 | GridSize: 300
Generation 129 | Revalues: 255760 | GridSize: 300
Generation 130 | Revalues: 256840 | GridSize: 300
Generation 131 | Revalues: 257990 | GridSize: 300
Generation 132 | Revalues: 259240 | GridSize: 300
Generation 133 | Revalues: 260460 | GridSize: 300
Generation 134 | Revalues: 261510 | GridSize: 300
Generation 135 | Revalues: 262870 | GridSize: 300
Generation 136 | Revalues: 264070 | GridSize: 299
Generation 137 | Revalues: 265120 | GridSize: 300
Generation 138 | Revalues: 266200 | GridSize: 300
Generation 139 | Revalues: 267340 | GridSize: 300
Generation 140 | Revalues: 268450 | GridSize: 300
Generation 141 | Revalues: 269540 | GridSize: 300
Generation 142 | Revalues: 270670 | GridSize: 300
Generation 143 | Revalues: 271840 | GridSize: 300
Generation 144 | Revalues: 272910 | GridSize: 300
Generation 145 | Revalues: 273960 | GridSize: 300
Generation 146 | Revalues: 275160 | GridSize: 300
Generation 147 | Revalues: 276220 | GridSize: 300
Generation 148 | Revalues: 277470 | GridSize: 300
Generation 149 | Revalues: 278580 | GridSize: 300
Generation 150 | Revalues: 279820 | GridSize: 300
Generation 151 | Revalues: 280970 | GridSize: 300
Generation 152 | Revalues: 282060 | GridSize: 300
Generation 153 | Revalues: 283150 | GridSize: 300
Generation 154 | Revalues: 284340 | GridSize: 300
Generation 155 | Revalues: 285590 | GridSize: 300
Generation 156 | Revalues: 286690 | GridSize: 300
Generation 157 | Revalues: 287710 | GridSize: 299
Generation 158 | Revalues: 288900 | GridSize: 299
Generation 159 | Revalues: 290100 | GridSize: 300
Generation 160 | Revalues: 291460 | GridSize: 299
Generation 161 | Revalues: 292710 | GridSize: 300
Generation 162 | Revalues: 293970 | GridSize: 300
Generation 163 | Revalues: 295060 | GridSize: 300
Generation 164 | Revalues: 296210 | GridSize: 300
Generation 165 | Revalues: 297460 | GridSize: 299
Generation 166 | Revalues: 298610 | GridSize: 300
Generation 167 | Revalues: 299660 | GridSize: 300
Generation 168 | Revalues: 301030 | GridSize: 299
Generation 169 | Revalues: 302430 | GridSize: 300
Generation 170 | Revalues: 303650 | GridSize: 300
Generation 171 | Revalues: 304820 | GridSize: 299
Generation 172 | Revalues: 305950 | GridSize: 300
Generation 173 | Revalues: 307110 | GridSize: 300
Generation 174 | Revalues: 308300 | GridSize: 300
Generation 175 | Revalues: 309470 | GridSize: 300
Generation 176 | Revalues: 310780 | GridSize: 300
Generation 177 | Revalues: 311840 | GridSize: 300
Generation 178 | Revalues: 312990 | GridSize: 300
Generation 179 | Revalues: 314410 | GridSize: 300
Generation 180 | Revalues: 315550 | GridSize: 299
Generation 181 | Revalues: 316820 | GridSize: 300
Generation 182 | Revalues: 317870 | GridSize: 299
Generation 183 | Revalues: 319160 | GridSize: 300
Generation 184 | Revalues: 320250 | GridSize: 300
Generation 185 | Revalues: 321410 | GridSize: 300
Generation 186 | Revalues: 322590 | GridSize: 300
Generation 187 | Revalues: 323830 | GridSize: 300
Generation 188 | Revalues: 325000 | GridSize: 300
Generation 189 | Revalues: 326150 | GridSize: 300
Generation 190 | Revalues: 327310 | GridSize: 300
Generation 191 | Revalues: 328540 | GridSize: 300
Generation 192 | Revalues: 329690 | GridSize: 298
Generation 193 | Revalues: 330990 | GridSize: 300
Generation 194 | Revalues: 332310 | GridSize: 300
Generation 195 | Revalues: 333400 | GridSize: 300
Generation 196 | Revalues: 334470 | GridSize: 300
Generation 197 | Revalues: 335740 | GridSize: 300
Generation 198 | Revalues: 337070 | GridSize: 300
Generation 199 | Revalues: 338410 | GridSize: 300
Generation 200 | Revalues: 339590 | GridSize: 300
Generation 201 | Revalues: 340670 | GridSize: 300
Generation 202 | Revalues: 341950 | GridSize: 300
Generation 203 | Revalues: 343130 | GridSize: 300
Generation 204 | Revalues: 344280 | GridSize: 300
Generation 205 | Revalues: 345420 | GridSize: 300
Generation 206 | Revalues: 346520 | GridSize: 300
Generation 207 | Revalues: 347570 | GridSize: 300
Generation 208 | Revalues: 348700 | GridSize: 300
Generation 209 | Revalues: 349830 | GridSize: 299
Generation 210 | Revalues: 350910 | GridSize: 300
Generation 211 | Revalues: 351970 | GridSize: 300
Generation 212 | Revalues: 353190 | GridSize: 300
Generation 213 | Revalues: 354270 | GridSize: 300
Generation 214 | Revalues: 355430 | GridSize: 300
Generation 215 | Revalues: 356530 | GridSize: 300
Generation 216 | Revalues: 357560 | GridSize: 300
Generation 217 | Revalues: 358580 | GridSize: 300
Generation 218 | Revalues: 359720 | GridSize: 300
Generation 219 | Revalues: 360890 | GridSize: 300
Generation 220 | Revalues: 361970 | GridSize: 300
Generation 221 | Revalues: 362970 | GridSize: 300
Generation 222 | Revalues: 364150 | GridSize: 300
Generation 223 | Revalues: 365210 | GridSize: 300
Generation 224 | Revalues: 366290 | GridSize: 300
Generation 225 | Revalues: 367450 | GridSize: 300
Generation 226 | Revalues: 368760 | GridSize: 300
Generation 227 | Revalues: 369940 | GridSize: 300
Generation 228 | Revalues: 371020 | GridSize: 300
Generation 229 | Revalues: 372120 | GridSize: 300
Generation 230 | Revalues: 373150 | GridSize: 300
Generation 231 | Revalues: 374270 | GridSize: 300
Generation 232 | Revalues: 375350 | GridSize: 300
Generation 233 | Revalues: 376530 | GridSize: 300
Generation 234 | Revalues: 377840 | GridSize: 300
Generation 235 | Revalues: 378980 | GridSize: 300
Generation 236 | Revalues: 380050 | GridSize: 300
Generation 237 | Revalues: 381070 | GridSize: 300
Generation 238 | Revalues: 382270 | GridSize: 300
Generation 239 | Revalues: 383370 | GridSize: 300
Generation 240 | Revalues: 384480 | GridSize: 300
Generation 241 | Revalues: 385720 | GridSize: 300
Generation 242 | Revalues: 386990 | GridSize: 300
Generation 243 | Revalues: 388140 | GridSize: 300
Generation 244 | Revalues: 389360 | GridSize: 300
Generation 245 | Revalues: 390360 | GridSize: 300
Generation 246 | Revalues: 391400 | GridSize: 300
Generation 247 | Revalues: 392440 | GridSize: 300
Generation 248 | Revalues: 393560 | GridSize: 300
Generation 249 | Revalues: 394600 | GridSize: 300
Generation 250 | Revalues: 395740 | GridSize: 300
Generation 251 | Revalues: 396820 | GridSize: 300
Generation 252 | Revalues: 397910 | GridSize: 300
Generation 253 | Revalues: 399050 | GridSize: 300
Generation 254 | Revalues: 400120 | GridSize: 300
Generation 255 | Revalues: 401210 | GridSize: 300
Generation 256 | Revalues: 402350 | GridSize: 300
Generation 257 | Revalues: 403400 | GridSize: 299
Generation 258 | Revalues: 404410 | GridSize: 300
Generation 259 | Revalues: 405510 | GridSize: 300
Generation 260 | Revalues: 406550 | GridSize: 300
Generation 261 | Revalues: 407730 | GridSize: 300
Generation 262 | Revalues: 408840 | GridSize: 300
Generation 263 | Revalues: 409940 | GridSize: 300
Generation 264 | Revalues: 411120 | GridSize: 300
Generation 265 | Revalues: 412230 | GridSize: 300
Generation 266 | Revalues: 413270 | GridSize: 299
Generation 267 | Revalues: 414390 | GridSize: 300
Generation 268 | Revalues: 415540 | GridSize: 300
Generation 269 | Revalues: 416800 | GridSize: 300
Generation 270 | Revalues: 417860 | GridSize: 300
Generation 271 | Revalues: 419170 | GridSize: 299
Generation 272 | Revalues: 420260 | GridSize: 300
Generation 273 | Revalues: 421350 | GridSize: 300
Generation 274 | Revalues: 422430 | GridSize: 300
Generation 275 | Revalues: 423570 | GridSize: 300
Generation 276 | Revalues: 424650 | GridSize: 300
Generation 277 | Revalues: 425660 | GridSize: 300
Generation 278 | Revalues: 426740 | GridSize: 300
Generation 279 | Revalues: 427850 | GridSize: 300
Generation 280 | Revalues: 428970 | GridSize: 300
Generation 281 | Revalues: 430080 | GridSize: 300
Generation 282 | Revalues: 431110 | GridSize: 300
Generation 283 | Revalues: 432200 | GridSize: 300
Generation 284 | Revalues: 433330 | GridSize: 300
Generation 285 | Revalues: 434360 | GridSize: 300
Generation 286 | Revalues: 435500 | GridSize: 300
Generation 287 | Revalues: 436950 | GridSize: 300
Generation 288 | Revalues: 438010 | GridSize: 300
Generation 289 | Revalues: 439110 | GridSize: 300
Generation 290 | Revalues: 440250 | GridSize: 300
Generation 291 | Revalues: 441440 | GridSize: 300
Generation 292 | Revalues: 442490 | GridSize: 300
Generation 293 | Revalues: 443570 | GridSize: 300
Generation 294 | Revalues: 444620 | GridSize: 300
Generation 295 | Revalues: 445820 | GridSize: 300
Generation 296 | Revalues: 446890 | GridSize: 300
Generation 297 | Revalues: 447940 | GridSize: 300
Generation 298 | Revalues: 449070 | GridSize: 300
Generation 299 | Revalues: 450200 | GridSize: 300
Generation 300 | Revalues: 451400 | GridSize: 300
Generation 301 | Revalues: 452570 | GridSize: 300
Generation 302 | Revalues: 453900 | GridSize: 300
Generation 303 | Revalues: 454920 | GridSize: 300
Generation 304 | Revalues: 456150 | GridSize: 300
Generation 305 | Revalues: 457190 | GridSize: 299
Generation 306 | Revalues: 458250 | GridSize: 300
Generation 307 | Revalues: 459270 | GridSize: 300
Generation 308 | Revalues: 460270 | GridSize: 300
Generation 309 | Revalues: 461290 | GridSize: 300
Generation 310 | Revalues: 462390 | GridSize: 300
Generation 311 | Revalues: 463410 | GridSize: 300
Generation 312 | Revalues: 464430 | GridSize: 300
Generation 313 | Revalues: 465500 | GridSize: 300
Generation 314 | Revalues: 466690 | GridSize: 298
Generation 315 | Revalues: 467820 | GridSize: 300
Generation 316 | Revalues: 468900 | GridSize: 300
Generation 317 | Revalues: 470020 | GridSize: 300
Generation 318 | Revalues: 471120 | GridSize: 300
Generation 319 | Revalues: 472250 | GridSize: 300
Generation 320 | Revalues: 473300 | GridSize: 300
Generation 321 | Revalues: 474370 | GridSize: 300
Generation 322 | Revalues: 475540 | GridSize: 300
Generation 323 | Revalues: 476650 | GridSize: 300
Generation 324 | Revalues: 477890 | GridSize: 300
Generation 325 | Revalues: 478920 | GridSize: 300
Generation 326 | Revalues: 479990 | GridSize: 300
Generation 327 | Revalues: 481080 | GridSize: 300
Generation 328 | Revalues: 482080 | GridSize: 300
Generation 329 | Revalues: 483230 | GridSize: 300
Generation 330 | Revalues: 484240 | GridSize: 300
Generation 331 | Revalues: 485310 | GridSize: 300
Generation 332 | Revalues: 486360 | GridSize: 300
Generation 333 | Revalues: 487510 | GridSize: 300
Generation 334 | Revalues: 488620 | GridSize: 300
Generation 335 | Revalues: 489660 | GridSize: 300
Generation 336 | Revalues: 490740 | GridSize: 300
Generation 337 | Revalues: 491760 | GridSize: 300
Generation 338 | Revalues: 492800 | GridSize: 300
Generation 339 | Revalues: 493820 | GridSize: 300
Generation 340 | Revalues: 494900 | GridSize: 299
Generation 341 | Revalues: 495980 | GridSize: 300
Generation 342 | Revalues: 497050 | GridSize: 300
Generation 343 | Revalues: 498080 | GridSize: 300
Generation 344 | Revalues: 499320 | GridSize: 300
Generation 345 | Revalues: 500440 | GridSize: 300
Generation 346 | Revalues: 501440 | GridSize: 300
Generation 347 | Revalues: 502590 | GridSize: 300
Generation 348 | Revalues: 503650 | GridSize: 300
Generation 349 | Revalues: 504710 | GridSize: 299
Generation 350 | Revalues: 505820 | GridSize: 299
Generation 351 | Revalues: 506830 | GridSize: 300
Generation 352 | Revalues: 507880 | GridSize: 300
Generation 353 | Revalues: 508880 | GridSize: 300
Generation 354 | Revalues: 509970 | GridSize: 300
Generation 355 | Revalues: 511100 | GridSize: 300
Generation 356 | Revalues: 512180 | GridSize: 299
Generation 357 | Revalues: 513180 | GridSize: 300
Generation 358 | Revalues: 514200 | GridSize: 300
Generation 359 | Revalues: 515330 | GridSize: 300
Generation 360 | Revalues: 516510 | GridSize: 300
Generation 361 | Revalues: 517750 | GridSize: 300
Generation 362 | Revalues: 518840 | GridSize: 300
Generation 363 | Revalues: 519950 | GridSize: 300
Generation 364 | Revalues: 520980 | GridSize: 300
Generation 365 | Revalues: 522160 | GridSize: 300
Generation 366 | Revalues: 523250 | GridSize: 300
Generation 367 | Revalues: 524280 | GridSize: 300
Generation 368 | Revalues: 525280 | GridSize: 300
Generation 369 | Revalues: 526420 | GridSize: 300
Generation 370 | Revalues: 527440 | GridSize: 300
Generation 371 | Revalues: 528650 | GridSize: 300
Generation 372 | Revalues: 529880 | GridSize: 300
Generation 373 | Revalues: 530900 | GridSize: 300
Generation 374 | Revalues: 532130 | GridSize: 300
Generation 375 | Revalues: 533430 | GridSize: 300
Generation 376 | Revalues: 534600 | GridSize: 300
Generation 377 | Revalues: 535760 | GridSize: 300
Generation 378 | Revalues: 536850 | GridSize: 300
Generation 379 | Revalues: 538040 | GridSize: 300
Generation 380 | Revalues: 539200 | GridSize: 300
Generation 381 | Revalues: 540340 | GridSize: 300
Generation 382 | Revalues: 541410 | GridSize: 299
Generation 383 | Revalues: 542420 | GridSize: 300
Generation 384 | Revalues: 543520 | GridSize: 300
Generation 385 | Revalues: 544600 | GridSize: 300
Generation 386 | Revalues: 545670 | GridSize: 300
Generation 387 | Revalues: 546780 | GridSize: 299
Generation 388 | Revalues: 547960 | GridSize: 300
Generation 389 | Revalues: 549020 | GridSize: 300
Generation 390 | Revalues: 550160 | GridSize: 300
Generation 391 | Revalues: 551250 | GridSize: 300
Generation 392 | Revalues: 552300 | GridSize: 299
Generation 393 | Revalues: 553340 | GridSize: 300
Generation 394 | Revalues: 554410 | GridSize: 300
Generation 395 | Revalues: 555470 | GridSize: 300
Generation 396 | Revalues: 556590 | GridSize: 300
Generation 397 | Revalues: 557680 | GridSize: 300
Generation 398 | Revalues: 558690 | GridSize: 300
Generation 399 | Revalues: 559750 | GridSize: 300
Generation 400 | Revalues: 560850 | GridSize: 300
Generation 401 | Revalues: 561910 | GridSize: 300
Generation 402 | Revalues: 563020 | GridSize: 300
Generation 403 | Revalues: 564080 | GridSize: 300
Generation 404 | Revalues: 565200 | GridSize: 300
Generation 405 | Revalues: 566240 | GridSize: 300
Generation 406 | Revalues: 567330 | GridSize: 299
Generation 407 | Revalues: 568480 | GridSize: 300
Generation 408 | Revalues: 569520 | GridSize: 300
Generation 409 | Revalues: 570620 | GridSize: 300
Generation 410 | Revalues: 571690 | GridSize: 300
Generation 411 | Revalues: 572700 | GridSize: 300
Generation 412 | Revalues: 573750 | GridSize: 300
Generation 413 | Revalues: 574890 | GridSize: 300
Generation 414 | Revalues: 575970 | GridSize: 299
Generation 415 | Revalues: 577090 | GridSize: 300
Generation 416 | Revalues: 578180 | GridSize: 300
Generation 417 | Revalues: 579300 | GridSize: 300
Generation 418 | Revalues: 580380 | GridSize: 300
Generation 419 | Revalues: 581610 | GridSize: 300
Generation 420 | Revalues: 582840 | GridSize: 300
Generation 421 | Revalues: 583860 | GridSize: 300
Generation 422 | Revalues: 584910 | GridSize: 300
Generation 423 | Revalues: 585970 | GridSize: 300
Generation 424 | Revalues: 587160 | GridSize: 300
Generation 425 | Revalues: 588230 | GridSize: 300
Generation 426 | Revalues: 589360 | GridSize: 300
Generation 427 | Revalues: 590380 | GridSize: 300
Generation 428 | Revalues: 591550 | GridSize: 300
Generation 429 | Revalues: 592590 | GridSize: 300
Generation 430 | Revalues: 593710 | GridSize: 300
Generation 431 | Revalues: 594800 | GridSize: 300
Generation 432 | Revalues: 595800 | GridSize: 300
Generation 433 | Revalues: 596950 | GridSize: 300
Generation 434 | Revalues: 598000 | GridSize: 300
Generation 435 | Revalues: 599170 | GridSize: 300
Generation 436 | Revalues: 600210 | GridSize: 300
Generation 437 | Revalues: 601270 | GridSize: 300
Generation 438 | Revalues: 602310 | GridSize: 299
Generation 439 | Revalues: 603400 | GridSize: 300
Generation 440 | Revalues: 604510 | GridSize: 300
Generation 441 | Revalues: 605660 | GridSize: 300
Generation 442 | Revalues: 606680 | GridSize: 300
Generation 443 | Revalues: 607740 | GridSize: 300
Generation 444 | Revalues: 608880 | GridSize: 300
Generation 445 | Revalues: 609940 | GridSize: 300
Generation 446 | Revalues: 611020 | GridSize: 300
Generation 447 | Revalues: 612050 | GridSize: 300
Generation 448 | Revalues: 613110 | GridSize: 300
Generation 449 | Revalues: 614210 | GridSize: 300
Generation 450 | Revalues: 615240 | GridSize: 300
Generation 451 | Revalues: 616480 | GridSize: 300
Generation 452 | Revalues: 617580 | GridSize: 300
Generation 453 | Revalues: 618640 | GridSize: 300
Generation 454 | Revalues: 619670 | GridSize: 300
Generation 455 | Revalues: 620740 | GridSize: 300
Generation 456 | Revalues: 621760 | GridSize: 300
Generation 457 | Revalues: 622830 | GridSize: 300
Generation 458 | Revalues: 623870 | GridSize: 300
Generation 459 | Revalues: 624870 | GridSize: 300
Generation 460 | Revalues: 625890 | GridSize: 300
Generation 461 | Revalues: 626920 | GridSize: 298
Generation 462 | Revalues: 628020 | GridSize: 300
Generation 463 | Revalues: 629060 | GridSize: 300
Generation 464 | Revalues: 630150 | GridSize: 300
Generation 465 | Revalues: 631190 | GridSize: 300
Generation 466 | Revalues: 632220 | GridSize: 300
Generation 467 | Revalues: 633320 | GridSize: 300
Generation 468 | Revalues: 634400 | GridSize: 300
Generation 469 | Revalues: 635500 | GridSize: 300
Generation 470 | Revalues: 636580 | GridSize: 300
Generation 471 | Revalues: 637800 | GridSize: 300
Generation 472 | Revalues: 638840 | GridSize: 300
Generation 473 | Revalues: 639870 | GridSize: 300
Generation 474 | Revalues: 640930 | GridSize: 300
Generation 475 | Revalues: 642140 | GridSize: 300
Generation 476 | Revalues: 643320 | GridSize: 300
Generation 477 | Revalues: 644570 | GridSize: 300
Generation 478 | Revalues: 645690 | GridSize: 299
Generation 479 | Revalues: 646750 | GridSize: 300
Generation 480 | Revalues: 647790 | GridSize: 300
Generation 481 | Revalues: 648880 | GridSize: 300
Generation 482 | Revalues: 649900 | GridSize: 300
Generation 483 | Revalues: 650930 | GridSize: 300
Generation 484 | Revalues: 651960 | GridSize: 300
Generation 485 | Revalues: 653160 | GridSize: 299
Generation 486 | Revalues: 654210 | GridSize: 300
Generation 487 | Revalues: 655360 | GridSize: 300
Generation 488 | Revalues: 656510 | GridSize: 300
Generation 489 | Revalues: 657570 | GridSize: 300
Generation 490 | Revalues: 658580 | GridSize: 300
Generation 491 | Revalues: 659610 | GridSize: 300
Generation 492 | Revalues: 660660 | GridSize: 300
Generation 493 | Revalues: 661850 | GridSize: 300
Generation 494 | Revalues: 662880 | GridSize: 299
Generation 495 | Revalues: 663990 | GridSize: 300
Generation 496 | Revalues: 665100 | GridSize: 300
Generation 497 | Revalues: 666120 | GridSize: 300
Generation 498 | Revalues: 667160 | GridSize: 300
Generation 499 | Revalues: 668270 | GridSize: 300
Generation 500 | Revalues: 669290 | GridSize: 300
Generation 501 | Revalues: 670450 | GridSize: 300
Generation 502 | Revalues: 671500 | GridSize: 300
Generation 503 | Revalues: 672560 | GridSize: 299
Generation 504 | Revalues: 673610 | GridSize: 300
Generation 505 | Revalues: 674690 | GridSize: 300
Generation 506 | Revalues: 675720 | GridSize: 300
Generation 507 | Revalues: 676770 | GridSize: 300
Generation 508 | Revalues: 677900 | GridSize: 300
Generation 509 | Revalues: 679060 | GridSize: 300
Generation 510 | Revalues: 680070 | GridSize: 300
Generation 511 | Revalues: 681170 | GridSize: 300
Generation 512 | Revalues: 682280 | GridSize: 300
Generation 513 | Revalues: 683320 | GridSize: 299
Generation 514 | Revalues: 684470 | GridSize: 300
Generation 515 | Revalues: 685470 | GridSize: 300
Generation 516 | Revalues: 686580 | GridSize: 300
Generation 517 | Revalues: 687790 | GridSize: 300
Generation 518 | Revalues: 688990 | GridSize: 300
Generation 519 | Revalues: 690190 | GridSize: 300
Generation 520 | Revalues: 691200 | GridSize: 300
Generation 521 | Revalues: 692240 | GridSize: 300
Generation 522 | Revalues: 693250 | GridSize: 300
Generation 523 | Revalues: 694320 | GridSize: 300
Generation 524 | Revalues: 695360 | GridSize: 300
Generation 525 | Revalues: 696380 | GridSize: 300
Generation 526 | Revalues: 697450 | GridSize: 300
Generation 527 | Revalues: 698470 | GridSize: 300
Generation 528 | Revalues: 699580 | GridSize: 300
Generation 529 | Revalues: 700610 | GridSize: 300
Generation 530 | Revalues: 701630 | GridSize: 300
Generation 531 | Revalues: 702890 | GridSize: 300
Generation 532 | Revalues: 703920 | GridSize: 300
Generation 533 | Revalues: 705000 | GridSize: 300
Generation 534 | Revalues: 706130 | GridSize: 300
Generation 535 | Revalues: 707230 | GridSize: 300
Generation 536 | Revalues: 708320 | GridSize: 300
Generation 537 | Revalues: 709410 | GridSize: 300
Generation 538 | Revalues: 710410 | GridSize: 300
Generation 539 | Revalues: 711430 | GridSize: 300
Generation 540 | Revalues: 712470 | GridSize: 300
Generation 541 | Revalues: 713490 | GridSize: 300
Generation 542 | Revalues: 714580 | GridSize: 300
Generation 543 | Revalues: 715780 | GridSize: 300
Generation 544 | Revalues: 716830 | GridSize: 299
Generation 545 | Revalues: 717850 | GridSize: 300
Generation 546 | Revalues: 718880 | GridSize: 300
Generation 547 | Revalues: 719990 | GridSize: 300
Generation 548 | Revalues: 721080 | GridSize: 300
Generation 549 | Revalues: 722110 | GridSize: 300
Generation 550 | Revalues: 723130 | GridSize: 300
Generation 551 | Revalues: 724220 | GridSize: 300
Generation 552 | Revalues: 725350 | GridSize: 300
Generation 553 | Revalues: 726360 | GridSize: 300
Generation 554 | Revalues: 727460 | GridSize: 300
Generation 555 | Revalues: 728500 | GridSize: 300
Generation 556 | Revalues: 729540 | GridSize: 300
Generation 557 | Revalues: 730570 | GridSize: 300
Generation 558 | Revalues: 731590 | GridSize: 300
