Generation 0 | Revalues: 100 | GridSize: 5
Generation 71 | Revalues: 112150 | GridSize: 297
Generation 72 | Revalues: 113330 | GridSize: 298
Generation 73 | Revalues: 114540 | GridSize: 300
Generation 74 | Revalues: 116130 | GridSize: 299
Generation 75 | Revalues: 117700 | GridSize: 283
Generation 76 | Revalues: 118910 | GridSize: 289
Generation 77 | Revalues: 120150 | GridSize: 288
Generation 78 | Revalues: 121300 | GridSize: 291
Generation 79 | Revalues: 122490 | GridSize: 283
Generation 80 | Revalues: 123720 | GridSize: 292
Generation 81 | Revalues: 125070 | GridSize: 290
Generation 82 | Revalues: 126170 | GridSize: 289
Generation 83 | Revalues: 127300 | GridSize: 291
Generation 84 | Revalues: 128590 | GridSize: 281
Generation 85 | Revalues: 130070 | GridSize: 274
Generation 86 | Revalues: 131190 | GridSize: 280
Generation 87 | Revalues: 132630 | GridSize: 288
Generation 88 | Revalues: 133710 | GridSize: 289
Generation 89 | Revalues: 135000 | GridSize: 291
Generation 90 | Revalues: 136390 | GridSize: 293
Generation 91 | Revalues: 137610 | GridSize: 281
Generation 92 | Revalues: 138680 | GridSize: 288
Generation 93 | Revalues: 139730 | GridSize: 289
Generation 94 | Revalues: 141030 | GridSize: 292
Generation 95 | Revalues: 142150 | GridSize: 296
Generation 96 | Revalues: 143250 | GridSize: 299
Generation 97 | Revalues: 144470 | GridSize: 300
Generation 98 | Revalues: 145510 | GridSize: 300
Generation 99 | Revalues: 146630 | GridSize: 298
Generation 100 | Revalues: 147720 | GridSize: 294
Generation 101 | Revalues: 148850 | GridSize: 296
Generation 102 | Revalues: 150000 | GridSize: 294
Generation 103 | Revalues: 151260 | GridSize: 300
Generation 104 | Revalues: 152530 | GridSize: 299
Generation 105 | Revalues: 154290 | GridSize: 296
Generation 106 | Revalues: 155490 | GridSize: 300
Generation 107 | Revalues: 156690 | GridSize: 298
Generation 108 | Revalues: 157720 | GridSize: 300
Generation 109 | Revalues: 158880 | GridSize: 299
Generation 110 | Revalues: 160030 | GridSize: 300
Generation 111 | Revalues: 161240 | GridSize: 299
Generation 112 | Revalues: 162260 | GridSize: 300
Generation 113 | Revalues: 163440 | GridSize: 300
Generation 114 | Revalues: 164640 | GridSize: 299
Generation 115 | Revalues: 165790 | GridSize: 294
Generation 116 | Revalues: 166890 | GridSize: 294
Generation 117 | Revalues: 168190 | GridSize: 300
Generation 118 | Revalues: 169320 | GridSize: 296
Generation 119 | Revalues: 170390 | GridSize: 296
Generation 120 | Revalues: 171520 | GridSize: 299
Generation 121 | Revalues: 172530 | GridSize: 300
Generation 122 | Revalues: 173820 | GridSize: 300
Generation 123 | Revalues: 174930 | GridSize: 300
Generation 124 | Revalues: 176020 | GridSize: 297
Generation 125 | Revalues: 177060 | GridSize: 300
Generation 126 | Revalues: 178130 | GridSize: 300
Generation 127 | Revalues: 179210 | GridSize: 300
Generation 128 | Revalues: 180280 | GridSize: 296
Generation 129 | Revalues: 181370 | GridSize: 300
Generation 130 | Revalues: 182620 | GridSize: 300
Generation 131 | Revalues: 183720 | GridSize: 299
Generation 132 | Revalues: 184830 | GridSize: 300
Generation 133 | Revalues: 185950 | GridSize: 297
Generation 134 | Revalues: 186960 | GridSize: 300
Generation 135 | Revalues: 188150 | GridSize: 299
Generation 136 | Revalues: 189190 | GridSize: 300
Generation 137 | Revalues: 190410 | GridSize: 299
Generation 138 | Revalues: 192250 | GridSize: 290
Generation 139 | Revalues: 193310 | GridSize: 299
Generation 140 | Revalues: 194410 | GridSize: 299
Generation 141 | Revalues: 195580 | GridSize: 300
Generation 142 | Revalues: 196960 | GridSize: 294
Generation 143 | Revalues: 198040 | GridSize: 297
Generation 144 | Revalues: 199370 | GridSize: 300
Generation 145 | Revalues: 200710 | GridSize: 299
Generation 146 | Revalues: 201810 | GridSize: 300
Generation 147 | Revalues: 203000 | GridSize: 300
Generation 148 | Revalues: 204100 | GridSize: 300
Generation 149 | Revalues: 205110 | GridSize: 299
Generation 150 | Revalues: 206630 | GridSize: 300
Generation 151 | Revalues: 207730 | GridSize: 300
Generation 152 | Revalues: 208930 | GridSize: 300
Generation 153 | Revalues: 210020 | GridSize: 297
Generation 154 | Revalues: 211160 | GridSize: 300
Generation 155 | Revalues: 212380 | GridSize: 300
Generation 156 | Revalues: 213430 | GridSize: 299
Generation 157 | Revalues: 214470 | GridSize: 300
Generation 158 | Revalues: 215710 | GridSize: 300
Generation 159 | Revalues: 216800 | GridSize: 300
Generation 160 | Revalues: 217810 | GridSize: 300
Generation 161 | Revalues: 219230 | GridSize: 300
Generation 162 | Revalues: 220400 | GridSize: 300
Generation 163 | Revalues: 221650 | GridSize: 298
Generation 164 | Revalues: 222790 | GridSize: 297
Generation 165 | Revalues: 223860 | GridSize: 300
Generation 166 | Revalues: 224930 | GridSize: 300
Generation 167 | Revalues: 226110 | GridSize: 297
Generation 168 | Revalues: 227320 | GridSize: 300
Generation 169 | Revalues: 228460 | GridSize: 297
Generation 170 | Revalues: 229600 | GridSize: 300
Generation 171 | Revalues: 230750 | GridSize: 296
Generation 172 | Revalues: 231890 | GridSize: 298
Generation 173 | Revalues: 233330 | GridSize: 300
Generation 174 | Revalues: 234400 | GridSize: 300
Generation 175 | Revalues: 235620 | GridSize: 297
Generation 176 | Revalues: 236810 | GridSize: 300
Generation 177 | Revalues: 237950 | GridSize: 295
Generation 178 | Revalues: 239350 | GridSize: 294
Generation 179 | Revalues: 240450 | GridSize: 299
Generation 180 | Revalues: 241690 | GridSize: 299
Generation 181 | Revalues: 242890 | GridSize: 300
Generation 182 | Revalues: 244090 | GridSize: 300
Generation 183 | Revalues: 245450 | GridSize: 300
Generation 184 | Revalues: 246880 | GridSize: 300
Generation 185 | Revalues: 248110 | GridSize: 300
Generation 186 | Revalues: 249170 | GridSize: 300
Generation 187 | Revalues: 250270 | GridSize: 300
Generation 188 | Revalues: 251470 | GridSize: 300
Generation 189 | Revalues: 252560 | GridSize: 300
Generation 190 | Revalues: 253640 | GridSize: 298
Generation 191 | Revalues: 254780 | GridSize: 300
Generation 192 | Revalues: 255850 | GridSize: 300
Generation 193 | Revalues: 256920 | GridSize: 300
Generation 194 | Revalues: 258190 | GridSize: 299
Generation 195 | Revalues: 259420 | GridSize: 300
Generation 196 | Revalues: 260560 | GridSize: 298
Generation 197 | Revalues: 261610 | GridSize: 296
Generation 198 | Revalues: 262650 | GridSize: 298
Generation 199 | Revalues: 263770 | GridSize: 300
Generation 200 | Revalues: 264860 | GridSize: 300
Generation 201 | Revalues: 266020 | GridSize: 300
Generation 202 | Revalues: 267120 | GridSize: 298
Generation 203 | Revalues: 268290 | GridSize: 300
Generation 204 | Revalues: 269430 | GridSize: 300
Generation 205 | Revalues: 270620 | GridSize: 300
Generation 206 | Revalues: 271700 | GridSize: 300
Generation 207 | Revalues: 272760 | GridSize: 300
Generation 208 | Revalues: 273970 | GridSize: 296
Generation 209 | Revalues: 275190 | GridSize: 300
Generation 210 | Revalues: 276280 | GridSize: 300
Generation 211 | Revalues: 277360 | GridSize: 300
Generation 212 | Revalues: 278630 | GridSize: 299
Generation 213 | Revalues: 279880 | GridSize: 296
Generation 214 | Revalues: 281080 | GridSize: 298
Generation 215 | Revalues: 282160 | GridSize: 300
Generation 216 | Revalues: 283370 | GridSize: 292
Generation 217 | Revalues: 284430 | GridSize: 297
Generation 218 | Revalues: 285600 | GridSize: 297
Generation 219 | Revalues: 286680 | GridSize: 300
Generation 220 | Revalues: 288120 | GridSize: 297
Generation 221 | Revalues: 289250 | GridSize: 297
Generation 222 | Revalues: 291000 | GridSize: 291
Generation 223 | Revalues: 292270 | GridSize: 292
Generation 224 | Revalues: 293470 | GridSize: 300
Generation 225 | Revalues: 294740 | GridSize: 295
Generation 226 | Revalues: 295950 | GridSize: 295
Generation 227 | Revalues: 297030 | GridSize: 300
Generation 228 | Revalues: 298260 | GridSize: 298
Generation 229 | Revalues: 299480 | GridSize: 300
Generation 230 | Revalues: 300500 | GridSize: 300
Generation 231 | Revalues: 301640 | GridSize: 293
Generation 232 | Revalues: 302750 | GridSize: 295
Generation 233 | Revalues: 303810 | GridSize: 296
Generation 234 | Revalues: 305300 | GridSize: 298
Generation 235 | Revalues: 306360 | GridSize: 300
Generation 236 | Revalues: 307510 | GridSize: 291
Generation 237 | Revalues: 308570 | GridSize: 296
Generation 238 | Revalues: 309700 | GridSize: 299
Generation 239 | Revalues: 310800 | GridSize: 300
Generation 240 | Revalues: 312410 | GridSize: 295
Generation 241 | Revalues: 313640 | GridSize: 297
Generation 242 | Revalues: 314750 | GridSize: 299
Generation 243 | Revalues: 315820 | GridSize: 300
Generation 244 | Revalues: 317030 | GridSize: 300
Generation 245 | Revalues: 318120 | GridSize: 300
Generation 246 | Revalues: 319280 | GridSize: 300
Generation 247 | Revalues: 320420 | GridSize: 300
Generation 248 | Revalues: 321580 | GridSize: 300
Generation 249 | Revalues: 322710 | GridSize: 300
Generation 250 | Revalues: 323810 | GridSize: 300
Generation 251 | Revalues: 324970 | GridSize: 300
Generation 252 | Revalues: 326400 | GridSize: 290
Generation 253 | Revalues: 327420 | GridSize: 298
Generation 254 | Revalues: 328530 | GridSize: 298
Generation 255 | Revalues: 329660 | GridSize: 299
Generation 256 | Revalues: 330950 | GridSize: 300
Generation 257 | Revalues: 332000 | GridSize: 300
Generation 258 | Revalues: 333150 | GridSize: 300
Generation 259 | Revalues: 334500 | GridSize: 297
Generation 260 | Revalues: 335610 | GridSize: 296
Generation 261 | Revalues: 336890 | GridSize: 299
Generation 262 | Revalues: 338060 | GridSize: 290
Generation 263 | Revalues: 339190 | GridSize: 295
Generation 264 | Revalues: 340310 | GridSize: 299
Generation 265 | Revalues: 341570 | GridSize: 292
Generation 266 | Revalues: 342770 | GridSize: 293
Generation 267 | Revalues: 343850 | GridSize: 295
Generation 268 | Revalues: 345030 | GridSize: 300
Generation 269 | Revalues: 346170 | GridSize: 299
Generation 270 | Revalues: 347470 | GridSize: 300
Generation 271 | Revalues: 348540 | GridSize: 300
Generation 272 | Revalues: 349680 | GridSize: 300
Generation 273 | Revalues: 351020 | GridSize: 300
Generation 274 | Revalues: 352080 | GridSize: 300
Generation 275 | Revalues: 353180 | GridSize: 300
Generation 276 | Revalues: 354290 | GridSize: 293
Generation 277 | Revalues: 355370 | GridSize: 298
Generation 278 | Revalues: 356510 | GridSize: 300
Generation 279 | Revalues: 357700 | GridSize: 300
Generation 280 | Revalues: 358770 | GridSize: 300
Generation 281 | Revalues: 359880 | GridSize: 299
Generation 282 | Revalues: 361170 | GridSize: 300
Generation 283 | Revalues: 362250 | GridSize: 300
Generation 284 | Revalues: 363460 | GridSize: 300
Generation 285 | Revalues: 364780 | GridSize: 300
Generation 286 | Revalues: 366030 | GridSize: 300
Generation 287 | Revalues: 367070 | GridSize: 299
Generation 288 | Revalues: 368250 | GridSize: 300
Generation 289 | Revalues: 369470 | GridSize: 299
Generation 290 | Revalues: 370480 | GridSize: 299
Generation 291 | Revalues: 371590 | GridSize: 300
Generation 292 | Revalues: 372660 | GridSize: 300
Generation 293 | Revalues: 373710 | GridSize: 300
Generation 294 | Revalues: 374770 | GridSize: 300
Generation 295 | Revalues: 375970 | GridSize: 300
Generation 296 | Revalues: 377080 | GridSize: 300
Generation 297 | Revalues: 378210 | GridSize: 300
Generation 298 | Revalues: 379300 | GridSize: 300
Generation 299 | Revalues: 380430 | GridSize: 300
Generation 300 | Revalues: 381470 | GridSize: 296
Generation 301 | Revalues: 382580 | GridSize: 300
Generation 302 | Revalues: 383670 | GridSize: 299
Generation 303 | Revalues: 384720 | GridSize: 300
Generation 304 | Revalues: 385850 | GridSize: 288
Generation 305 | Revalues: 386920 | GridSize: 289
Generation 306 | Revalues: 388010 | GridSize: 292
Generation 307 | Revalues: 389310 | GridSize: 292
Generation 308 | Revalues: 390710 | GridSize: 300
Generation 309 | Revalues: 391740 | GridSize: 300
Generation 310 | Revalues: 392840 | GridSize: 300
Generation 311 | Revalues: 394050 | GridSize: 300
Generation 312 | Revalues: 395210 | GridSize: 300
Generation 313 | Revalues: 396430 | GridSize: 300
Generation 314 | Revalues: 397660 | GridSize: 300
Generation 315 | Revalues: 398710 | GridSize: 300
Generation 316 | Revalues: 399740 | GridSize: 300
Generation 317 | Revalues: 400830 | GridSize: 300
Generation 318 | Revalues: 401940 | GridSize: 300
Generation 319 | Revalues: 402970 | GridSize: 299
Generation 320 | Revalues: 404060 | GridSize: 294
Generation 321 | Revalues: 405190 | GridSize: 298
Generation 322 | Revalues: 406220 | GridSize: 296
Generation 323 | Revalues: 407400 | GridSize: 300
Generation 324 | Revalues: 408620 | GridSize: 300
Generation 325 | Revalues: 409840 | GridSize: 300
Generation 326 | Revalues: 410910 | GridSize: 300
Generation 327 | Revalues: 412260 | GridSize: 300
Generation 328 | Revalues: 413640 | GridSize: 300
Generation 329 | Revalues: 414710 | GridSize: 300
Generation 330 | Revalues: 415900 | GridSize: 299
Generation 331 | Revalues: 416980 | GridSize: 299
Generation 332 | Revalues: 418080 | GridSize: 300
Generation 333 | Revalues: 419200 | GridSize: 300
Generation 334 | Revalues: 420430 | GridSize: 299
Generation 335 | Revalues: 421480 | GridSize: 299
Generation 336 | Revalues: 423040 | GridSize: 297
Generation 337 | Revalues: 424140 | GridSize: 298
Generation 338 | Revalues: 425360 | GridSize: 300
Generation 339 | Revalues: 426660 | GridSize: 300
Generation 340 | Revalues: 427780 | GridSize: 300
Generation 341 | Revalues: 428910 | GridSize: 300
Generation 342 | Revalues: 430020 | GridSize: 300
Generation 343 | Revalues: 431180 | GridSize: 300
Generation 344 | Revalues: 432430 | GridSize: 300
Generation 345 | Revalues: 433540 | GridSize: 300
Generation 346 | Revalues: 434610 | GridSize: 300
Generation 347 | Revalues: 435690 | GridSize: 300
Generation 348 | Revalues: 436740 | GridSize: 300
Generation 349 | Revalues: 437880 | GridSize: 300
Generation 350 | Revalues: 438970 | GridSize: 300
Generation 351 | Revalues: 440080 | GridSize: 300
Generation 352 | Revalues: 441170 | GridSize: 300
Generation 353 | Revalues: 442210 | GridSize: 300
Generation 354 | Revalues: 443430 | GridSize: 300
Generation 355 | Revalues: 444500 | GridSize: 300
Generation 356 | Revalues: 445560 | GridSize: 300
Generation 357 | Revalues: 446700 | GridSize: 300
Generation 358 | Revalues: 447840 | GridSize: 300
Generation 359 | Revalues: 448860 | GridSize: 300
Generation 360 | Revalues: 450030 | GridSize: 299
Generation 361 | Revalues: 451090 | GridSize: 300
Generation 362 | Revalues: 452890 | GridSize: 300
Generation 363 | Revalues: 454000 | GridSize: 300
Generation 364 | Revalues: 455020 | GridSize: 300
Generation 365 | Revalues: 456180 | GridSize: 300
Generation 366 | Revalues: 457310 | GridSize: 298
Generation 367 | Revalues: 458420 | GridSize: 300
Generation 368 | Revalues: 459760 | GridSize: 298
Generation 369 | Revalues: 460830 | GridSize: 300
Generation 370 | Revalues: 462020 | GridSize: 300
Generation 371 | Revalues: 463110 | GridSize: 300
Generation 372 | Revalues: 464310 | GridSize: 300
Generation 373 | Revalues: 465350 | GridSize: 299
Generation 374 | Revalues: 466550 | GridSize: 300
Generation 375 | Revalues: 467900 | GridSize: 300
Generation 376 | Revalues: 469010 | GridSize: 300
Generation 377 | Revalues: 470160 | GridSize: 300
Generation 378 | Revalues: 471340 | GridSize: 300
Generation 379 | Revalues: 472480 | GridSize: 297
Generation 380 | Revalues: 473670 | GridSize: 300
Generation 381 | Revalues: 474850 | GridSize: 300
Generation 382 | Revalues: 475900 | GridSize: 300
Generation 383 | Revalues: 477030 | GridSize: 300
Generation 384 | Revalues: 478410 | GridSize: 297
Generation 385 | Revalues: 479640 | GridSize: 300
Generation 386 | Revalues: 480990 | GridSize: 300
Generation 387 | Revalues: 482170 | GridSize: 300
Generation 388 | Revalues: 483420 | GridSize: 300
Generation 389 | Revalues: 484610 | GridSize: 299
Generation 390 | Revalues: 485740 | GridSize: 300
Generation 391 | Revalues: 487000 | GridSize: 300
Generation 392 | Revalues: 488110 | GridSize: 299
Generation 393 | Revalues: 489160 | GridSize: 300
Generation 394 | Revalues: 490330 | GridSize: 297
Generation 395 | Revalues: 491390 | GridSize: 300
Generation 396 | Revalues: 492660 | GridSize: 300
Generation 397 | Revalues: 493820 | GridSize: 300
Generation 398 | Revalues: 494840 | GridSize: 300
Generation 399 | Revalues: 495980 | GridSize: 300
Generation 400 | Revalues: 497040 | GridSize: 300
Generation 401 | Revalues: 498100 | GridSize: 300
Generation 402 | Revalues: 499230 | GridSize: 300
Generation 403 | Revalues: 500290 | GridSize: 298
Generation 404 | Revalues: 501380 | GridSize: 300
Generation 405 | Revalues: 502390 | GridSize: 300
Generation 406 | Revalues: 503540 | GridSize: 300
Generation 407 | Revalues: 504620 | GridSize: 299
Generation 408 | Revalues: 505740 | GridSize: 300
Generation 409 | Revalues: 506960 | GridSize: 298
Generation 410 | Revalues: 507980 | GridSize: 300
Generation 411 | Revalues: 509280 | GridSize: 300
Generation 412 | Revalues: 510420 | GridSize: 296
Generation 413 | Revalues: 511590 | GridSize: 299
Generation 414 | Revalues: 512930 | GridSize: 299
Generation 415 | Revalues: 514120 | GridSize: 300
Generation 416 | Revalues: 515290 | GridSize: 300
Generation 417 | Revalues: 516350 | GridSize: 300
Generation 418 | Revalues: 517370 | GridSize: 300
Generation 419 | Revalues: 518530 | GridSize: 300
Generation 420 | Revalues: 519680 | GridSize: 300
Generation 421 | Revalues: 520700 | GridSize: 300
Generation 422 | Revalues: 521910 | GridSize: 300
Generation 423 | Revalues: 522940 | GridSize: 300
Generation 424 | Revalues: 524350 | GridSize: 300
Generation 425 | Revalues: 525430 | GridSize: 300
Generation 426 | Revalues: 526630 | GridSize: 300
Generation 427 | Revalues: 527670 | GridSize: 300
Generation 428 | Revalues: 528870 | GridSize: 300
Generation 429 | Revalues: 530110 | GridSize: 298
Generation 430 | Revalues: 531210 | GridSize: 299
Generation 431 | Revalues: 532320 | GridSize: 300
Generation 432 | Revalues: 533370 | GridSize: 300
Generation 433 | Revalues: 534780 | GridSize: 299
Generation 434 | Revalues: 535920 | GridSize: 300
Generation 435 | Revalues: 537090 | GridSize: 300
Generation 436 | Revalues: 538170 | GridSize: 300
Generation 437 | Revalues: 539490 | GridSize: 299
Generation 438 | Revalues: 540660 | GridSize: 300
Generation 439 | Revalues: 542170 | GridSize: 300
Generation 440 | Revalues: 543450 | GridSize: 300
Generation 441 | Revalues: 544600 | GridSize: 300
Generation 442 | Revalues: 545800 | GridSize: 300
Generation 443 | Revalues: 547260 | GridSize: 300
Generation 444 | Revalues: 548410 | GridSize: 300
Generation 445 | Revalues: 549580 | GridSize: 298
Generation 446 | Revalues: 550770 | GridSize: 300
Generation 447 | Revalues: 551920 | GridSize: 300
Generation 448 | Revalues: 553070 | GridSize: 295
Generation 449 | Revalues: 554080 | GridSize: 297
Generation 450 | Revalues: 555220 | GridSize: 300
Generation 451 | Revalues: 556580 | GridSize: 299
Generation 452 | Revalues: 557660 | GridSize: 300
Generation 453 | Revalues: 558840 | GridSize: 300
Generation 454 | Revalues: 560060 | GridSize: 300
Generation 455 | Revalues: 561200 | GridSize: 300
Generation 456 | Revalues: 562440 | GridSize: 299
Generation 457 | Revalues: 563520 | GridSize: 297
Generation 458 | Revalues: 564570 | GridSize: 300
Generation 459 | Revalues: 565810 | GridSize: 300
Generation 460 | Revalues: 567130 | GridSize: 298
Generation 461 | Revalues: 568190 | GridSize: 300
Generation 462 | Revalues: 569380 | GridSize: 300
Generation 463 | Revalues: 570550 | GridSize: 299
Generation 464 | Revalues: 571830 | GridSize: 298
Generation 465 | Revalues: 572840 | GridSize: 300
Generation 466 | Revalues: 573970 | GridSize: 300
Generation 467 | Revalues: 575090 | GridSize: 300
Generation 468 | Revalues: 576280 | GridSize: 295
Generation 469 | Revalues: 577490 | GridSize: 299
Generation 470 | Revalues: 578800 | GridSize: 294
Generation 471 | Revalues: 579970 | GridSize: 299
Generation 472 | Revalues: 581030 | GridSize: 297
Generation 473 | Revalues: 582390 | GridSize: 300
Generation 474 | Revalues: 583540 | GridSize: 300
Generation 475 | Revalues: 584620 | GridSize: 297
Generation 476 | Revalues: 585850 | GridSize: 300
Generation 477 | Revalues: 587250 | GridSize: 294
Generation 478 | Revalues: 588290 | GridSize: 295
Generation 479 | Revalues: 589520 | GridSize: 298
Generation 480 | Revalues: 590700 | GridSize: 300
Generation 481 | Revalues: 591860 | GridSize: 299
Generation 482 | Revalues: 592980 | GridSize: 299
Generation 483 | Revalues: 594220 | GridSize: 300
Generation 484 | Revalues: 595420 | GridSize: 300
Generation 485 | Revalues: 596580 | GridSize: 297
Generation 486 | Revalues: 597710 | GridSize: 300
Generation 487 | Revalues: 598920 | GridSize: 296
Generation 488 | Revalues: 600090 | GridSize: 300
Generation 489 | Revalues: 601410 | GridSize: 300
Generation 490 | Revalues: 602480 | GridSize: 300
Generation 491 | Revalues: 603610 | GridSize: 300
Generation 492 | Revalues: 604760 | GridSize: 300
Generation 493 | Revalues: 606130 | GridSize: 298
Generation 494 | Revalues: 607280 | GridSize: 298
Generation 495 | Revalues: 608430 | GridSize: 300
Generation 496 | Revalues: 609450 | GridSize: 300
Generation 497 | Revalues: 610600 | GridSize: 299
Generation 498 | Revalues: 611780 | GridSize: 300
Generation 499 | Revalues: 612910 | GridSize: 300
Generation 500 | Revalues: 613990 | GridSize: 300
Generation 501 | Revalues: 615340 | GridSize: 300
Generation 502 | Revalues: 616600 | GridSize: 298
Generation 503 | Revalues: 617770 | GridSize: 300
Generation 504 | Revalues: 619300 | GridSize: 298
Generation 505 | Revalues: 620540 | GridSize: 300
Generation 506 | Revalues: 621830 | GridSize: 300
Generation 507 | Revalues: 623290 | GridSize: 299
Generation 508 | Revalues: 624780 | GridSize: 292
Generation 509 | Revalues: 626000 | GridSize: 300
Generation 510 | Revalues: 627080 | GridSize: 300
Generation 511 | Revalues: 628160 | GridSize: 297
Generation 512 | Revalues: 629360 | GridSize: 300
Generation 513 | Revalues: 630510 | GridSize: 299
Generation 514 | Revalues: 631680 | GridSize: 300
Generation 515 | Revalues: 632690 | GridSize: 300
Generation 516 | Revalues: 633810 | GridSize: 300
Generation 517 | Revalues: 635080 | GridSize: 300
Generation 518 | Revalues: 636300 | GridSize: 300
Generation 519 | Revalues: 637410 | GridSize: 299
Generation 520 | Revalues: 638460 | GridSize: 300
Generation 521 | Revalues: 639510 | GridSize: 300
Generation 522 | Revalues: 640810 | GridSize: 298
Generation 523 | Revalues: 641940 | GridSize: 298
Generation 524 | Revalues: 643080 | GridSize: 294
Generation 525 | Revalues: 644470 | GridSize: 295
Generation 526 | Revalues: 645530 | GridSize: 298
Generation 527 | Revalues: 646780 | GridSize: 298
Generation 528 | Revalues: 648040 | GridSize: 299
Generation 529 | Revalues: 649190 | GridSize: 295
Generation 530 | Revalues: 650300 | GridSize: 295
Generation 531 | Revalues: 651400 | GridSize: 300
Generation 532 | Revalues: 652460 | GridSize: 300
Generation 533 | Revalues: 653650 | GridSize: 300
Generation 534 | Revalues: 654750 | GridSize: 300
Generation 535 | Revalues: 655910 | GridSize: 300
Generation 536 | Revalues: 656990 | GridSize: 300
Generation 537 | Revalues: 658140 | GridSize: 298
Generation 538 | Revalues: 659410 | GridSize: 300
Generation 539 | Revalues: 660530 | GridSize: 300
Generation 540 | Revalues: 661790 | GridSize: 300
Generation 541 | Revalues: 663150 | GridSize: 300
Generation 542 | Revalues: 664290 | GridSize: 300
Generation 543 | Revalues: 665480 | GridSize: 300
Generation 544 | Revalues: 666530 | GridSize: 300
Generation 545 | Revalues: 667610 | GridSize: 299
Generation 546 | Revalues: 668800 | GridSize: 300
Generation 547 | Revalues: 670330 | GridSize: 300
Generation 548 | Revalues: 671500 | GridSize: 300
Generation 549 | Revalues: 672570 | GridSize: 299
Generation 550 | Revalues: 673860 | GridSize: 300
Generation 551 | Revalues: 674960 | GridSize: 300
Generation 552 | Revalues: 676040 | GridSize: 300
Generation 553 | Revalues: 677310 | GridSize: 299
Generation 554 | Revalues: 678340 | GridSize: 300
Generation 555 | Revalues: 679520 | GridSize: 296
Generation 556 | Revalues: 680660 | GridSize: 292
Generation 557 | Revalues: 681700 | GridSize: 294
Generation 558 | Revalues: 682840 | GridSize: 297
