Generation 0 | Revalues: 100 | GridSize: 3
Generation 61 | Revalues: 155810 | GridSize: 300
Generation 62 | Revalues: 157420 | GridSize: 300
Generation 63 | Revalues: 158680 | GridSize: 300
Generation 64 | Revalues: 159880 | GridSize: 299
Generation 65 | Revalues: 161490 | GridSize: 300
Generation 66 | Revalues: 163020 | GridSize: 300
Generation 67 | Revalues: 164440 | GridSize: 300
Generation 68 | Revalues: 165830 | GridSize: 300
Generation 69 | Revalues: 167230 | GridSize: 300
Generation 70 | Revalues: 168430 | GridSize: 300
Generation 71 | Revalues: 169810 | GridSize: 300
Generation 72 | Revalues: 171340 | GridSize: 300
Generation 73 | Revalues: 172780 | GridSize: 299
Generation 74 | Revalues: 174220 | GridSize: 300
Generation 75 | Revalues: 175560 | GridSize: 300
Generation 76 | Revalues: 176750 | GridSize: 300
Generation 77 | Revalues: 178470 | GridSize: 300
Generation 78 | Revalues: 179840 | GridSize: 300
Generation 79 | Revalues: 181090 | GridSize: 300
Generation 80 | Revalues: 182210 | GridSize: 300
Generation 81 | Revalues: 183430 | GridSize: 299
Generation 82 | Revalues: 184660 | GridSize: 300
Generation 83 | Revalues: 186300 | GridSize: 300
Generation 84 | Revalues: 187550 | GridSize: 300
Generation 85 | Revalues: 188970 | GridSize: 300
Generation 86 | Revalues: 190290 | GridSize: 300
Generation 87 | Revalues: 191650 | GridSize: 300
Generation 88 | Revalues: 193030 | GridSize: 300
Generation 89 | Revalues: 194330 | GridSize: 300
Generation 90 | Revalues: 195500 | GridSize: 300
Generation 91 | Revalues: 196880 | GridSize: 300
Generation 92 | Revalues: 198220 | GridSize: 300
Generation 93 | Revalues: 199660 | GridSize: 300
Generation 94 | Revalues: 201060 | GridSize: 300
Generation 95 | Revalues: 202290 | GridSize: 300
Generation 96 | Revalues: 203580 | GridSize: 300
Generation 97 | Revalues: 205020 | GridSize: 300
Generation 98 | Revalues: 206280 | GridSize: 300
Generation 99 | Revalues: 207520 | GridSize: 300
Generation 100 | Revalues: 208830 | GridSize: 300
Generation 101 | Revalues: 210090 | GridSize: 300
Generation 102 | Revalues: 211410 | GridSize: 300
Generation 103 | Revalues: 212860 | GridSize: 300
Generation 104 | Revalues: 214360 | GridSize: 300
Generation 105 | Revalues: 215570 | GridSize: 300
Generation 106 | Revalues: 217250 | GridSize: 300
Generation 107 | Revalues: 218540 | GridSize: 300
Generation 108 | Revalues: 220060 | GridSize: 299
Generation 109 | Revalues: 221440 | GridSize: 300
Generation 110 | Revalues: 222740 | GridSize: 299
Generation 111 | Revalues: 224160 | GridSize: 300
Generation 112 | Revalues: 225290 | GridSize: 300
Generation 113 | Revalues: 226570 | GridSize: 300
Generation 114 | Revalues: 227820 | GridSize: 300
Generation 115 | Revalues: 229200 | GridSize: 300
Generation 116 | Revalues: 230780 | GridSize: 300
Generation 117 | Revalues: 231920 | GridSize: 300
Generation 118 | Revalues: 233280 | GridSize: 300
Generation 119 | Revalues: 234650 | GridSize: 300
Generation 120 | Revalues: 236080 | GridSize: 298
Generation 121 | Revalues: 237100 | GridSize: 300
Generation 122 | Revalues: 238340 | GridSize: 300
Generation 123 | Revalues: 239510 | GridSize: 300
Generation 124 | Revalues: 240790 | GridSize: 300
Generation 125 | Revalues: 241950 | GridSize: 300
Generation 126 | Revalues: 243100 | GridSize: 300
Generation 127 | Revalues: 244290 | GridSize: 300
Generation 128 | Revalues: 245770 | GridSize: 300
Generation 129 | Revalues: 246910 | GridSize: 300
Generation 130 | Revalues: 248110 | GridSize: 300
Generation 131 | Revalues: 249220 | GridSize: 298
Generation 132 | Revalues: 250420 | GridSize: 300
Generation 133 | Revalues: 251710 | GridSize: 300
Generation 134 | Revalues: 253040 | GridSize: 300
Generation 135 | Revalues: 254120 | GridSize: 300
Generation 136 | Revalues: 255360 | GridSize: 300
Generation 137 | Revalues: 256670 | GridSize: 300
Generation 138 | Revalues: 257820 | GridSize: 300
Generation 139 | Revalues: 259270 | GridSize: 300
Generation 140 | Revalues: 260460 | GridSize: 300
Generation 141 | Revalues: 261670 | GridSize: 300
Generation 142 | Revalues: 262830 | GridSize: 300
Generation 143 | Revalues: 264060 | GridSize: 300
Generation 144 | Revalues: 265260 | GridSize: 300
Generation 145 | Revalues: 266450 | GridSize: 300
Generation 146 | Revalues: 267710 | GridSize: 300
Generation 147 | Revalues: 269050 | GridSize: 300
Generation 148 | Revalues: 270260 | GridSize: 300
Generation 149 | Revalues: 271350 | GridSize: 300
Generation 150 | Revalues: 272540 | GridSize: 300
Generation 151 | Revalues: 273670 | GridSize: 300
Generation 152 | Revalues: 275430 | GridSize: 300
Generation 153 | Revalues: 276610 | GridSize: 300
Generation 154 | Revalues: 277800 | GridSize: 300
Generation 155 | Revalues: 278890 | GridSize: 300
Generation 156 | Revalues: 280140 | GridSize: 300
Generation 157 | Revalues: 281300 | GridSize: 300
Generation 158 | Revalues: 282670 | GridSize: 299
Generation 159 | Revalues: 283740 | GridSize: 299
Generation 160 | Revalues: 284770 | GridSize: 300
Generation 161 | Revalues: 285860 | GridSize: 300
Generation 162 | Revalues: 287010 | GridSize: 300
Generation 163 | Revalues: 288170 | GridSize: 300
Generation 164 | Revalues: 289210 | GridSize: 300
Generation 165 | Revalues: 290300 | GridSize: 300
Generation 166 | Revalues: 291450 | GridSize: 300
Generation 167 | Revalues: 292720 | GridSize: 300
Generation 168 | Revalues: 294000 | GridSize: 300
Generation 169 | Revalues: 295170 | GridSize: 300
Generation 170 | Revalues: 296530 | GridSize: 300
Generation 171 | Revalues: 297690 | GridSize: 300
Generation 172 | Revalues: 298800 | GridSize: 300
Generation 173 | Revalues: 299950 | GridSize: 300
Generation 174 | Revalues: 301160 | GridSize: 300
Generation 175 | Revalues: 302260 | GridSize: 300
Generation 176 | Revalues: 303510 | GridSize: 300
Generation 177 | Revalues: 304690 | GridSize: 300
Generation 178 | Revalues: 305790 | GridSize: 299
Generation 179 | Revalues: 307110 | GridSize: 300
Generation 180 | Revalues: 308280 | GridSize: 300
Generation 181 | Revalues: 309390 | GridSize: 300
Generation 182 | Revalues: 310550 | GridSize: 300
Generation 183 | Revalues: 311590 | GridSize: 300
Generation 184 | Revalues: 312780 | GridSize: 300
Generation 185 | Revalues: 313880 | GridSize: 300
Generation 186 | Revalues: 315270 | GridSize: 300
Generation 187 | Revalues: 316400 | GridSize: 300
Generation 188 | Revalues: 317530 | GridSize: 300
Generation 189 | Revalues: 318730 | GridSize: 300
Generation 190 | Revalues: 319860 | GridSize: 300
Generation 191 | Revalues: 320880 | GridSize: 300
Generation 192 | Revalues: 321940 | GridSize: 300
Generation 193 | Revalues: 323000 | GridSize: 300
Generation 194 | Revalues: 324220 | GridSize: 300
Generation 195 | Revalues: 325570 | GridSize: 300
Generation 196 | Revalues: 326650 | GridSize: 300
Generation 197 | Revalues: 327800 | GridSize: 300
Generation 198 | Revalues: 328900 | GridSize: 300
Generation 199 | Revalues: 330080 | GridSize: 300
Generation 200 | Revalues: 331130 | GridSize: 300
Generation 201 | Revalues: 332380 | GridSize: 300
Generation 202 | Revalues: 333660 | GridSize: 300
Generation 203 | Revalues: 334860 | GridSize: 300
Generation 204 | Revalues: 335880 | GridSize: 300
Generation 205 | Revalues: 337060 | GridSize: 300
Generation 206 | Revalues: 338450 | GridSize: 300
Generation 207 | Revalues: 339600 | GridSize: 300
Generation 208 | Revalues: 340820 | GridSize: 300
Generation 209 | Revalues: 341970 | GridSize: 300
Generation 210 | Revalues: 343040 | GridSize: 300
Generation 211 | Revalues: 344080 | GridSize: 300
Generation 212 | Revalues: 345270 | GridSize: 300
Generation 213 | Revalues: 346550 | GridSize: 300
Generation 214 | Revalues: 347730 | GridSize: 299
Generation 215 | Revalues: 348810 | GridSize: 300
Generation 216 | Revalues: 349950 | GridSize: 300
Generation 217 | Revalues: 351100 | GridSize: 300
Generation 218 | Revalues: 352200 | GridSize: 300
Generation 219 | Revalues: 353340 | GridSize: 300
Generation 220 | Revalues: 354510 | GridSize: 299
Generation 221 | Revalues: 355650 | GridSize: 300
Generation 222 | Revalues: 356800 | GridSize: 300
Generation 223 | Revalues: 358050 | GridSize: 300
Generation 224 | Revalues: 359130 | GridSize: 300
Generation 225 | Revalues: 360320 | GridSize: 300
Generation 226 | Revalues: 361350 | GridSize: 300
Generation 227 | Revalues: 362620 | GridSize: 300
Generation 228 | Revalues: 363720 | GridSize: 300
Generation 229 | Revalues: 364800 | GridSize: 300
Generation 230 | Revalues: 365940 | GridSize: 300
Generation 231 | Revalues: 367240 | GridSize: 300
Generation 232 | Revalues: 368400 | GridSize: 300
Generation 233 | Revalues: 369640 | GridSize: 300
Generation 234 | Revalues: 370700 | GridSize: 300
Generation 235 | Revalues: 371800 | GridSize: 300
Generation 236 | Revalues: 372970 | GridSize: 299
Generation 237 | Revalues: 374030 | GridSize: 300
Generation 238 | Revalues: 375050 | GridSize: 300
Generation 239 | Revalues: 376250 | GridSize: 300
Generation 240 | Revalues: 377320 | GridSize: 300
Generation 241 | Revalues: 378350 | GridSize: 300
Generation 242 | Revalues: 379370 | GridSize: 300
Generation 243 | Revalues: 380500 | GridSize: 300
Generation 244 | Revalues: 381690 | GridSize: 300
Generation 245 | Revalues: 382810 | GridSize: 300
Generation 246 | Revalues: 383970 | GridSize: 300
Generation 247 | Revalues: 385080 | GridSize: 300
Generation 248 | Revalues: 386160 | GridSize: 300
Generation 249 | Revalues: 387210 | GridSize: 300
Generation 250 | Revalues: 388240 | GridSize: 300
Generation 251 | Revalues: 389360 | GridSize: 300
Generation 252 | Revalues: 390590 | GridSize: 299
Generation 253 | Revalues: 391710 | GridSize: 300
Generation 254 | Revalues: 392750 | GridSize: 300
Generation 255 | Revalues: 393830 | GridSize: 300
Generation 256 | Revalues: 395010 | GridSize: 298
Generation 257 | Revalues: 396050 | GridSize: 300
Generation 258 | Revalues: 397300 | GridSize: 300
Generation 259 | Revalues: 398450 | GridSize: 299
Generation 260 | Revalues: 399540 | GridSize: 300
Generation 261 | Revalues: 400750 | GridSize: 300
Generation 262 | Revalues: 401900 | GridSize: 300
Generation 263 | Revalues: 402940 | GridSize: 300
Generation 264 | Revalues: 404030 | GridSize: 300
Generation 265 | Revalues: 405190 | GridSize: 300
Generation 266 | Revalues: 406310 | GridSize: 300
Generation 267 | Revalues: 407380 | GridSize: 298
Generation 268 | Revalues: 408560 | GridSize: 300
Generation 269 | Revalues: 409680 | GridSize: 300
Generation 270 | Revalues: 410730 | GridSize: 300
Generation 271 | Revalues: 411930 | GridSize: 300
Generation 272 | Revalues: 413050 | GridSize: 300
Generation 273 | Revalues: 414230 | GridSize: 300
Generation 274 | Revalues: 415410 | GridSize: 300
Generation 275 | Revalues: 416570 | GridSize: 300
Generation 276 | Revalues: 417770 | GridSize: 300
Generation 277 | Revalues: 418810 | GridSize: 300
Generation 278 | Revalues: 419920 | GridSize: 300
Generation 279 | Revalues: 421050 | GridSize: 300
Generation 280 | Revalues: 422140 | GridSize: 300
Generation 281 | Revalues: 423240 | GridSize: 300
Generation 282 | Revalues: 424340 | GridSize: 300
Generation 283 | Revalues: 425570 | GridSize: 300
Generation 284 | Revalues: 426780 | GridSize: 300
Generation 285 | Revalues: 427890 | GridSize: 300
Generation 286 | Revalues: 428890 | GridSize: 300
Generation 287 | Revalues: 430070 | GridSize: 300
Generation 288 | Revalues: 431220 | GridSize: 300
Generation 289 | Revalues: 432270 | GridSize: 300
Generation 290 | Revalues: 433280 | GridSize: 300
Generation 291 | Revalues: 434320 | GridSize: 300
Generation 292 | Revalues: 435410 | GridSize: 300
Generation 293 | Revalues: 436460 | GridSize: 300
Generation 294 | Revalues: 437500 | GridSize: 300
Generation 295 | Revalues: 438600 | GridSize: 300
Generation 296 | Revalues: 439700 | GridSize: 300
Generation 297 | Revalues: 440850 | GridSize: 300
Generation 298 | Revalues: 441900 | GridSize: 300
Generation 299 | Revalues: 443050 | GridSize: 300
Generation 300 | Revalues: 444320 | GridSize: 300
Generation 301 | Revalues: 445380 | GridSize: 300
Generation 302 | Revalues: 446570 | GridSize: 300
Generation 303 | Revalues: 447790 | GridSize: 300
Generation 304 | Revalues: 449250 | GridSize: 300
Generation 305 | Revalues: 450430 | GridSize: 300
Generation 306 | Revalues: 451430 | GridSize: 300
Generation 307 | Revalues: 452490 | GridSize: 300
Generation 308 | Revalues: 453630 | GridSize: 300
Generation 309 | Revalues: 454790 | GridSize: 300
Generation 310 | Revalues: 455850 | GridSize: 300
Generation 311 | Revalues: 456890 | GridSize: 300
Generation 312 | Revalues: 457980 | GridSize: 300
Generation 313 | Revalues: 459050 | GridSize: 300
Generation 314 | Revalues: 460110 | GridSize: 300
Generation 315 | Revalues: 461290 | GridSize: 300
Generation 316 | Revalues: 462330 | GridSize: 300
Generation 317 | Revalues: 463480 | GridSize: 300
Generation 318 | Revalues: 464500 | GridSize: 300
Generation 319 | Revalues: 465550 | GridSize: 300
Generation 320 | Revalues: 466740 | GridSize: 300
Generation 321 | Revalues: 467890 | GridSize: 300
Generation 322 | Revalues: 468910 | GridSize: 300
Generation 323 | Revalues: 470100 | GridSize: 300
Generation 324 | Revalues: 471180 | GridSize: 300
Generation 325 | Revalues: 472310 | GridSize: 300
Generation 326 | Revalues: 473410 | GridSize: 300
Generation 327 | Revalues: 474490 | GridSize: 300
Generation 328 | Revalues: 475540 | GridSize: 300
Generation 329 | Revalues: 476640 | GridSize: 300
Generation 330 | Revalues: 477780 | GridSize: 300
Generation 331 | Revalues: 478790 | GridSize: 300
Generation 332 | Revalues: 479830 | GridSize: 300
Generation 333 | Revalues: 480920 | GridSize: 300
Generation 334 | Revalues: 481980 | GridSize: 300
Generation 335 | Revalues: 483080 | GridSize: 300
Generation 336 | Revalues: 484140 | GridSize: 300
Generation 337 | Revalues: 485160 | GridSize: 300
Generation 338 | Revalues: 486310 | GridSize: 300
Generation 339 | Revalues: 487480 | GridSize: 300
Generation 340 | Revalues: 488680 | GridSize: 300
Generation 341 | Revalues: 489800 | GridSize: 300
Generation 342 | Revalues: 490860 | GridSize: 300
Generation 343 | Revalues: 491860 | GridSize: 300
Generation 344 | Revalues: 492900 | GridSize: 300
Generation 345 | Revalues: 494020 | GridSize: 300
Generation 346 | Revalues: 495250 | GridSize: 300
Generation 347 | Revalues: 496330 | GridSize: 300
Generation 348 | Revalues: 497370 | GridSize: 300
Generation 349 | Revalues: 498440 | GridSize: 300
Generation 350 | Revalues: 499510 | GridSize: 300
Generation 351 | Revalues: 500580 | GridSize: 300
Generation 352 | Revalues: 501780 | GridSize: 300
Generation 353 | Revalues: 502890 | GridSize: 300
Generation 354 | Revalues: 503950 | GridSize: 300
Generation 355 | Revalues: 504960 | GridSize: 300
Generation 356 | Revalues: 506090 | GridSize: 300
Generation 357 | Revalues: 507220 | GridSize: 300
Generation 358 | Revalues: 508410 | GridSize: 300
Generation 359 | Revalues: 509470 | GridSize: 300
Generation 360 | Revalues: 510590 | GridSize: 300
Generation 361 | Revalues: 511690 | GridSize: 300
Generation 362 | Revalues: 512710 | GridSize: 300
Generation 363 | Revalues: 513770 | GridSize: 300
Generation 364 | Revalues: 514850 | GridSize: 300
Generation 365 | Revalues: 515860 | GridSize: 300
Generation 366 | Revalues: 516980 | GridSize: 299
Generation 367 | Revalues: 518070 | GridSize: 300
Generation 368 | Revalues: 519190 | GridSize: 300
Generation 369 | Revalues: 520260 | GridSize: 300
Generation 370 | Revalues: 521380 | GridSize: 300
Generation 371 | Revalues: 522510 | GridSize: 300
Generation 372 | Revalues: 523520 | GridSize: 300
Generation 373 | Revalues: 524590 | GridSize: 300
Generation 374 | Revalues: 525640 | GridSize: 300
Generation 375 | Revalues: 526810 | GridSize: 300
Generation 376 | Revalues: 527860 | GridSize: 300
Generation 377 | Revalues: 528920 | GridSize: 300
Generation 378 | Revalues: 530100 | GridSize: 300
Generation 379 | Revalues: 531250 | GridSize: 300
Generation 380 | Revalues: 532370 | GridSize: 300
Generation 381 | Revalues: 533430 | GridSize: 300
Generation 382 | Revalues: 534530 | GridSize: 300
Generation 383 | Revalues: 535730 | GridSize: 300
Generation 384 | Revalues: 537070 | GridSize: 300
Generation 385 | Revalues: 538130 | GridSize: 300
Generation 386 | Revalues: 539220 | GridSize: 300
Generation 387 | Revalues: 540290 | GridSize: 300
Generation 388 | Revalues: 541310 | GridSize: 300
Generation 389 | Revalues: 542420 | GridSize: 300
Generation 390 | Revalues: 543420 | GridSize: 300
Generation 391 | Revalues: 544440 | GridSize: 300
Generation 392 | Revalues: 545550 | GridSize: 300
Generation 393 | Revalues: 546680 | GridSize: 300
Generation 394 | Revalues: 547730 | GridSize: 300
Generation 395 | Revalues: 548850 | GridSize: 300
Generation 396 | Revalues: 549960 | GridSize: 300
Generation 397 | Revalues: 550970 | GridSize: 300
Generation 398 | Revalues: 552040 | GridSize: 300
Generation 399 | Revalues: 553220 | GridSize: 300
Generation 400 | Revalues: 554330 | GridSize: 300
Generation 401 | Revalues: 555440 | GridSize: 300
Generation 402 | Revalues: 556580 | GridSize: 300
Generation 403 | Revalues: 557590 | GridSize: 300
Generation 404 | Revalues: 558610 | GridSize: 300
Generation 405 | Revalues: 559700 | GridSize: 300
Generation 406 | Revalues: 560800 | GridSize: 300
Generation 407 | Revalues: 561880 | GridSize: 300
Generation 408 | Revalues: 562950 | GridSize: 300
Generation 409 | Revalues: 563960 | GridSize: 300
Generation 410 | Revalues: 564990 | GridSize: 300
Generation 411 | Revalues: 566050 | GridSize: 300
Generation 412 | Revalues: 567080 | GridSize: 300
Generation 413 | Revalues: 568160 | GridSize: 300
Generation 414 | Revalues: 569190 | GridSize: 300
Generation 415 | Revalues: 570230 | GridSize: 300
Generation 416 | Revalues: 571380 | GridSize: 300
Generation 417 | Revalues: 572510 | GridSize: 300
Generation 418 | Revalues: 573580 | GridSize: 300
Generation 419 | Revalues: 574690 | GridSize: 300
Generation 420 | Revalues: 575740 | GridSize: 300
Generation 421 | Revalues: 576800 | GridSize: 300
Generation 422 | Revalues: 577900 | GridSize: 300
Generation 423 | Revalues: 578940 | GridSize: 300
Generation 424 | Revalues: 580030 | GridSize: 300
Generation 425 | Revalues: 581080 | GridSize: 300
Generation 426 | Revalues: 582130 | GridSize: 300
Generation 427 | Revalues: 583160 | GridSize: 300
Generation 428 | Revalues: 584210 | GridSize: 300
Generation 429 | Revalues: 585260 | GridSize: 300
Generation 430 | Revalues: 586280 | GridSize: 300
Generation 431 | Revalues: 587340 | GridSize: 300
Generation 432 | Revalues: 588480 | GridSize: 300
Generation 433 | Revalues: 589560 | GridSize: 300
Generation 434 | Revalues: 590620 | GridSize: 300
Generation 435 | Revalues: 591630 | GridSize: 300
Generation 436 | Revalues: 592710 | GridSize: 300
Generation 437 | Revalues: 593800 | GridSize: 300
Generation 438 | Revalues: 595030 | GridSize: 300
Generation 439 | Revalues: 596200 | GridSize: 300
Generation 440 | Revalues: 597240 | GridSize: 300
Generation 441 | Revalues: 598330 | GridSize: 300
Generation 442 | Revalues: 599350 | GridSize: 300
Generation 443 | Revalues: 600440 | GridSize: 300
Generation 444 | Revalues: 601530 | GridSize: 300
Generation 445 | Revalues: 602730 | GridSize: 300
Generation 446 | Revalues: 603840 | GridSize: 300
Generation 447 | Revalues: 604880 | GridSize: 300
Generation 448 | Revalues: 606010 | GridSize: 300
Generation 449 | Revalues: 607070 | GridSize: 300
Generation 450 | Revalues: 608100 | GridSize: 300
Generation 451 | Revalues: 609160 | GridSize: 300
Generation 452 | Revalues: 610240 | GridSize: 300
Generation 453 | Revalues: 611280 | GridSize: 300
Generation 454 | Revalues: 612350 | GridSize: 300
Generation 455 | Revalues: 613380 | GridSize: 300
Generation 456 | Revalues: 614420 | GridSize: 300
Generation 457 | Revalues: 615440 | GridSize: 299
Generation 458 | Revalues: 616440 | GridSize: 300
Generation 459 | Revalues: 617450 | GridSize: 300
Generation 460 | Revalues: 618450 | GridSize: 300
Generation 461 | Revalues: 619580 | GridSize: 300
Generation 462 | Revalues: 620630 | GridSize: 300
Generation 463 | Revalues: 621720 | GridSize: 300
Generation 464 | Revalues: 622760 | GridSize: 300
Generation 465 | Revalues: 623850 | GridSize: 300
Generation 466 | Revalues: 624880 | GridSize: 300
Generation 467 | Revalues: 625940 | GridSize: 300
Generation 468 | Revalues: 626960 | GridSize: 300
Generation 469 | Revalues: 628000 | GridSize: 300
Generation 470 | Revalues: 629150 | GridSize: 300
Generation 471 | Revalues: 630210 | GridSize: 300
Generation 472 | Revalues: 631320 | GridSize: 300
Generation 473 | Revalues: 632380 | GridSize: 300
Generation 474 | Revalues: 633420 | GridSize: 300
Generation 475 | Revalues: 634500 | GridSize: 300
Generation 476 | Revalues: 635550 | GridSize: 299
Generation 477 | Revalues: 636600 | GridSize: 300
Generation 478 | Revalues: 637660 | GridSize: 300
Generation 479 | Revalues: 638800 | GridSize: 299
Generation 480 | Revalues: 639840 | GridSize: 300
Generation 481 | Revalues: 640950 | GridSize: 300
Generation 482 | Revalues: 641990 | GridSize: 300
Generation 483 | Revalues: 643030 | GridSize: 300
Generation 484 | Revalues: 644080 | GridSize: 300
Generation 485 | Revalues: 645120 | GridSize: 300
Generation 486 | Revalues: 646190 | GridSize: 300
Generation 487 | Revalues: 647200 | GridSize: 300
Generation 488 | Revalues: 648220 | GridSize: 300
Generation 489 | Revalues: 649320 | GridSize: 300
Generation 490 | Revalues: 650330 | GridSize: 300
Generation 491 | Revalues: 651350 | GridSize: 300
Generation 492 | Revalues: 652360 | GridSize: 300
Generation 493 | Revalues: 653430 | GridSize: 300
Generation 494 | Revalues: 654490 | GridSize: 300
Generation 495 | Revalues: 655500 | GridSize: 300
Generation 496 | Revalues: 656600 | GridSize: 300
Generation 497 | Revalues: 657710 | GridSize: 300
Generation 498 | Revalues: 658720 | GridSize: 300
Generation 499 | Revalues: 659750 | GridSize: 300
Generation 500 | Revalues: 660750 | GridSize: 300
Generation 501 | Revalues: 661830 | GridSize: 299
Generation 502 | Revalues: 662850 | GridSize: 300
Generation 503 | Revalues: 663930 | GridSize: 300
Generation 504 | Revalues: 665000 | GridSize: 300
Generation 505 | Revalues: 666060 | GridSize: 300
Generation 506 | Revalues: 667170 | GridSize: 300
Generation 507 | Revalues: 668250 | GridSize: 300
Generation 508 | Revalues: 669280 | GridSize: 300
Generation 509 | Revalues: 670300 | GridSize: 300
Generation 510 | Revalues: 671310 | GridSize: 300
Generation 511 | Revalues: 672340 | GridSize: 300
Generation 512 | Revalues: 673460 | GridSize: 300
Generation 513 | Revalues: 674590 | GridSize: 300
Generation 514 | Revalues: 675590 | GridSize: 300
Generation 515 | Revalues: 676680 | GridSize: 300
Generation 516 | Revalues: 677740 | GridSize: 300
Generation 517 | Revalues: 678820 | GridSize: 300
Generation 518 | Revalues: 679860 | GridSize: 300
Generation 519 | Revalues: 680960 | GridSize: 300
Generation 520 | Revalues: 682040 | GridSize: 300
Generation 521 | Revalues: 683080 | GridSize: 300
Generation 522 | Revalues: 684190 | GridSize: 300
Generation 523 | Revalues: 685200 | GridSize: 300
Generation 524 | Revalues: 686240 | GridSize: 300
Generation 525 | Revalues: 687260 | GridSize: 300
Generation 526 | Revalues: 688270 | GridSize: 300
Generation 527 | Revalues: 689270 | GridSize: 300
Generation 528 | Revalues: 690380 | GridSize: 300
Generation 529 | Revalues: 691540 | GridSize: 300
Generation 530 | Revalues: 692570 | GridSize: 300
Generation 531 | Revalues: 693640 | GridSize: 300
Generation 532 | Revalues: 694700 | GridSize: 300
Generation 533 | Revalues: 695750 | GridSize: 300
Generation 534 | Revalues: 696820 | GridSize: 300
Generation 535 | Revalues: 697880 | GridSize: 300
Generation 536 | Revalues: 698890 | GridSize: 300
Generation 537 | Revalues: 699980 | GridSize: 300
Generation 538 | Revalues: 701060 | GridSize: 300
Generation 539 | Revalues: 702130 | GridSize: 300
Generation 540 | Revalues: 703170 | GridSize: 300
Generation 541 | Revalues: 704280 | GridSize: 300
Generation 542 | Revalues: 705470 | GridSize: 300
Generation 543 | Revalues: 706490 | GridSize: 300
Generation 544 | Revalues: 707570 | GridSize: 300
Generation 545 | Revalues: 708610 | GridSize: 298
Generation 546 | Revalues: 709710 | GridSize: 300
Generation 547 | Revalues: 710770 | GridSize: 300
Generation 548 | Revalues: 711920 | GridSize: 300
Generation 549 | Revalues: 712930 | GridSize: 300
Generation 550 | Revalues: 713960 | GridSize: 300
Generation 551 | Revalues: 715030 | GridSize: 300
Generation 552 | Revalues: 716110 | GridSize: 300
Generation 553 | Revalues: 717210 | GridSize: 300
Generation 554 | Revalues: 718270 | GridSize: 300
Generation 555 | Revalues: 719360 | GridSize: 300
Generation 556 | Revalues: 720380 | GridSize: 300
Generation 557 | Revalues: 721420 | GridSize: 300
Generation 558 | Revalues: 722430 | GridSize: 300
