Generation 0 | Revalues: 100 | GridSize: 4
Generation 57 | Revalues: 96270 | GridSize: 300
Generation 58 | Revalues: 97700 | GridSize: 300
Generation 59 | Revalues: 99170 | GridSize: 300
Generation 60 | Revalues: 100330 | GridSize: 299
Generation 61 | Revalues: 101370 | GridSize: 299
Generation 62 | Revalues: 102730 | GridSize: 300
Generation 63 | Revalues: 103810 | GridSize: 300
Generation 64 | Revalues: 104870 | GridSize: 297
Generation 65 | Revalues: 105980 | GridSize: 299
Generation 66 | Revalues: 106980 | GridSize: 300
Generation 67 | Revalues: 108100 | GridSize: 300
Generation 68 | Revalues: 109530 | GridSize: 300
Generation 69 | Revalues: 110600 | GridSize: 300
Generation 70 | Revalues: 111710 | GridSize: 300
Generation 71 | Revalues: 112780 | GridSize: 300
Generation 72 | Revalues: 113990 | GridSize: 299
Generation 73 | Revalues: 115150 | GridSize: 299
Generation 74 | Revalues: 116260 | GridSize: 300
Generation 75 | Revalues: 117380 | GridSize: 300
Generation 76 | Revalues: 118500 | GridSize: 300
Generation 77 | Revalues: 119500 | GridSize: 299
Generation 78 | Revalues: 120680 | GridSize: 295
Generation 79 | Revalues: 121720 | GridSize: 300
Generation 80 | Revalues: 122730 | GridSize: 300
Generation 81 | Revalues: 123910 | GridSize: 299
Generation 82 | Revalues: 125080 | GridSize: 300
Generation 83 | Revalues: 126190 | GridSize: 298
Generation 84 | Revalues: 127280 | GridSize: 299
Generation 85 | Revalues: 128420 | GridSize: 300
Generation 86 | Revalues: 129510 | GridSize: 300
Generation 87 | Revalues: 130590 | GridSize: 300
Generation 88 | Revalues: 131730 | GridSize: 299
Generation 89 | Revalues: 132970 | GridSize: 299
Generation 90 | Revalues: 134000 | GridSize: 300
Generation 91 | Revalues: 135100 | GridSize: 300
Generation 92 | Revalues: 136230 | GridSize: 300
Generation 93 | Revalues: 137300 | GridSize: 300
Generation 94 | Revalues: 138390 | GridSize: 300
Generation 95 | Revalues: 139420 | GridSize: 300
Generation 96 | Revalues: 140790 | GridSize: 299
Generation 97 | Revalues: 142040 | GridSize: 300
Generation 98 | Revalues: 143160 | GridSize: 299
Generation 99 | Revalues: 144170 | GridSize: 300
Generation 100 | Revalues: 145290 | GridSize: 300
Generation 101 | Revalues: 146380 | GridSize: 298
Generation 102 | Revalues: 147480 | GridSize: 300
Generation 103 | Revalues: 148560 | GridSize: 300
Generation 104 | Revalues: 149570 | GridSize: 300
Generation 105 | Revalues: 150640 | GridSize: 300
Generation 106 | Revalues: 151740 | GridSize: 300
Generation 107 | Revalues: 152780 | GridSize: 300
Generation 108 | Revalues: 153830 | GridSize: 300
Generation 109 | Revalues: 154930 | GridSize: 300
Generation 110 | Revalues: 156080 | GridSize: 300
Generation 111 | Revalues: 157180 | GridSize: 300
Generation 112 | Revalues: 158200 | GridSize: 300
Generation 113 | Revalues: 159320 | GridSize: 300
Generation 114 | Revalues: 160420 | GridSize: 300
Generation 115 | Revalues: 161530 | GridSize: 300
Generation 116 | Revalues: 162610 | GridSize: 300
Generation 117 | Revalues: 163690 | GridSize: 300
Generation 118 | Revalues: 164740 | GridSize: 300
Generation 119 | Revalues: 165890 | GridSize: 300
Generation 120 | Revalues: 167020 | GridSize: 300
Generation 121 | Revalues: 168020 | GridSize: 299
Generation 122 | Revalues: 169220 | GridSize: 300
Generation 123 | Revalues: 170220 | GridSize: 300
Generation 124 | Revalues: 171220 | GridSize: 300
Generation 125 | Revalues: 172430 | GridSize: 300
Generation 126 | Revalues: 173520 | GridSize: 300
Generation 127 | Revalues: 174570 | GridSize: 300
Generation 128 | Revalues: 175630 | GridSize: 298
Generation 129 | Revalues: 176730 | GridSize: 300
Generation 130 | Revalues: 177850 | GridSize: 300
Generation 131 | Revalues: 179080 | GridSize: 300
Generation 132 | Revalues: 180170 | GridSize: 300
Generation 133 | Revalues: 181220 | GridSize: 300
Generation 134 | Revalues: 182300 | GridSize: 300
Generation 135 | Revalues: 183320 | GridSize: 300
Generation 136 | Revalues: 184410 | GridSize: 299
Generation 137 | Revalues: 185430 | GridSize: 300
Generation 138 | Revalues: 186430 | GridSize: 300
Generation 139 | Revalues: 187510 | GridSize: 300
Generation 140 | Revalues: 188620 | GridSize: 300
Generation 141 | Revalues: 189660 | GridSize: 300
Generation 142 | Revalues: 190690 | GridSize: 300
Generation 143 | Revalues: 191730 | GridSize: 300
Generation 144 | Revalues: 192810 | GridSize: 300
Generation 145 | Revalues: 193830 | GridSize: 300
Generation 146 | Revalues: 195040 | GridSize: 300
Generation 147 | Revalues: 196040 | GridSize: 300
Generation 148 | Revalues: 197120 | GridSize: 297
Generation 149 | Revalues: 198190 | GridSize: 300
Generation 150 | Revalues: 199210 | GridSize: 300
Generation 151 | Revalues: 200330 | GridSize: 300
Generation 152 | Revalues: 201640 | GridSize: 300
Generation 153 | Revalues: 202750 | GridSize: 297
Generation 154 | Revalues: 203820 | GridSize: 299
Generation 155 | Revalues: 204860 | GridSize: 300
Generation 156 | Revalues: 205970 | GridSize: 299
Generation 157 | Revalues: 207030 | GridSize: 300
Generation 158 | Revalues: 208100 | GridSize: 300
Generation 159 | Revalues: 209190 | GridSize: 300
Generation 160 | Revalues: 210320 | GridSize: 300
Generation 161 | Revalues: 211360 | GridSize: 300
Generation 162 | Revalues: 212440 | GridSize: 300
Generation 163 | Revalues: 213510 | GridSize: 300
Generation 164 | Revalues: 214580 | GridSize: 300
Generation 165 | Revalues: 215730 | GridSize: 298
Generation 166 | Revalues: 216730 | GridSize: 300
Generation 167 | Revalues: 217760 | GridSize: 298
Generation 168 | Revalues: 218920 | GridSize: 299
Generation 169 | Revalues: 220160 | GridSize: 300
Generation 170 | Revalues: 221170 | GridSize: 300
Generation 171 | Revalues: 222190 | GridSize: 300
Generation 172 | Revalues: 223230 | GridSize: 300
Generation 173 | Revalues: 224380 | GridSize: 300
Generation 174 | Revalues: 225550 | GridSize: 300
Generation 175 | Revalues: 226640 | GridSize: 300
Generation 176 | Revalues: 227690 | GridSize: 300
Generation 177 | Revalues: 228840 | GridSize: 300
Generation 178 | Revalues: 230070 | GridSize: 299
Generation 179 | Revalues: 231180 | GridSize: 300
Generation 180 | Revalues: 232420 | GridSize: 300
Generation 181 | Revalues: 233440 | GridSize: 300
Generation 182 | Revalues: 234480 | GridSize: 300
Generation 183 | Revalues: 235630 | GridSize: 300
Generation 184 | Revalues: 236750 | GridSize: 300
Generation 185 | Revalues: 237830 | GridSize: 300
Generation 186 | Revalues: 239100 | GridSize: 300
Generation 187 | Revalues: 240270 | GridSize: 299
Generation 188 | Revalues: 241440 | GridSize: 297
Generation 189 | Revalues: 242630 | GridSize: 300
Generation 190 | Revalues: 243720 | GridSize: 300
Generation 191 | Revalues: 244780 | GridSize: 300
Generation 192 | Revalues: 245800 | GridSize: 300
Generation 193 | Revalues: 246880 | GridSize: 298
Generation 194 | Revalues: 247920 | GridSize: 300
Generation 195 | Revalues: 249030 | GridSize: 300
Generation 196 | Revalues: 250070 | GridSize: 300
Generation 197 | Revalues: 251120 | GridSize: 300
Generation 198 | Revalues: 252140 | GridSize: 300
Generation 199 | Revalues: 253160 | GridSize: 300
Generation 200 | Revalues: 254290 | GridSize: 300
Generation 201 | Revalues: 255370 | GridSize: 300
Generation 202 | Revalues: 256430 | GridSize: 300
Generation 203 | Revalues: 257480 | GridSize: 299
Generation 204 | Revalues: 258510 | GridSize: 300
Generation 205 | Revalues: 259600 | GridSize: 300
Generation 206 | Revalues: 260640 | GridSize: 300
Generation 207 | Revalues: 261640 | GridSize: 299
Generation 208 | Revalues: 262680 | GridSize: 300
Generation 209 | Revalues: 263860 | GridSize: 300
Generation 210 | Revalues: 265110 | GridSize: 300
Generation 211 | Revalues: 266190 | GridSize: 300
Generation 212 | Revalues: 267270 | GridSize: 300
Generation 213 | Revalues: 268420 | GridSize: 300
Generation 214 | Revalues: 269490 | GridSize: 297
Generation 215 | Revalues: 270560 | GridSize: 300
Generation 216 | Revalues: 271690 | GridSize: 299
Generation 217 | Revalues: 272780 | GridSize: 300
Generation 218 | Revalues: 273870 | GridSize: 300
Generation 219 | Revalues: 274870 | GridSize: 300
Generation 220 | Revalues: 275920 | GridSize: 300
Generation 221 | Revalues: 277010 | GridSize: 300
Generation 222 | Revalues: 278010 | GridSize: 300
Generation 223 | Revalues: 279050 | GridSize: 300
Generation 224 | Revalues: 280070 | GridSize: 300
Generation 225 | Revalues: 281200 | GridSize: 297
Generation 226 | Revalues: 282280 | GridSize: 300
Generation 227 | Revalues: 283300 | GridSize: 300
Generation 228 | Revalues: 284370 | GridSize: 300
Generation 229 | Revalues: 285370 | GridSize: 300
Generation 230 | Revalues: 286480 | GridSize: 300
Generation 231 | Revalues: 287520 | GridSize: 300
Generation 232 | Revalues: 288560 | GridSize: 300
Generation 233 | Revalues: 289640 | GridSize: 300
Generation 234 | Revalues: 290650 | GridSize: 299
Generation 235 | Revalues: 291650 | GridSize: 300
Generation 236 | Revalues: 292750 | GridSize: 300
Generation 237 | Revalues: 293750 | GridSize: 300
Generation 238 | Revalues: 294750 | GridSize: 300
Generation 239 | Revalues: 295850 | GridSize: 300
Generation 240 | Revalues: 296870 | GridSize: 299
Generation 241 | Revalues: 297880 | GridSize: 300
Generation 242 | Revalues: 298940 | GridSize: 299
Generation 243 | Revalues: 299980 | GridSize: 300
Generation 244 | Revalues: 300990 | GridSize: 300
Generation 245 | Revalues: 301990 | GridSize: 300
Generation 246 | Revalues: 303030 | GridSize: 300
Generation 247 | Revalues: 304030 | GridSize: 300
Generation 248 | Revalues: 305170 | GridSize: 300
Generation 249 | Revalues: 306190 | GridSize: 300
Generation 250 | Revalues: 307250 | GridSize: 299
Generation 251 | Revalues: 308250 | GridSize: 300
Generation 252 | Revalues: 309260 | GridSize: 300
Generation 253 | Revalues: 310290 | GridSize: 298
Generation 254 | Revalues: 311320 | GridSize: 299
Generation 255 | Revalues: 312480 | GridSize: 300
Generation 256 | Revalues: 313550 | GridSize: 300
Generation 257 | Revalues: 314550 | GridSize: 300
Generation 258 | Revalues: 315640 | GridSize: 300
Generation 259 | Revalues: 316710 | GridSize: 300
Generation 260 | Revalues: 317760 | GridSize: 300
Generation 261 | Revalues: 318820 | GridSize: 300
Generation 262 | Revalues: 319840 | GridSize: 300
Generation 263 | Revalues: 320980 | GridSize: 300
Generation 264 | Revalues: 321980 | GridSize: 300
Generation 265 | Revalues: 322980 | GridSize: 300
Generation 266 | Revalues: 324040 | GridSize: 300
Generation 267 | Revalues: 325050 | GridSize: 300
Generation 268 | Revalues: 326050 | GridSize: 300
Generation 269 | Revalues: 327050 | GridSize: 300
Generation 270 | Revalues: 328150 | GridSize: 300
Generation 271 | Revalues: 329180 | GridSize: 300
Generation 272 | Revalues: 330180 | GridSize: 300
Generation 273 | Revalues: 331180 | GridSize: 300
Generation 274 | Revalues: 332190 | GridSize: 300
Generation 275 | Revalues: 333210 | GridSize: 300
Generation 276 | Revalues: 334230 | GridSize: 300
Generation 277 | Revalues: 335230 | GridSize: 300
Generation 278 | Revalues: 336230 | GridSize: 300
Generation 279 | Revalues: 337350 | GridSize: 299
Generation 280 | Revalues: 338390 | GridSize: 300
Generation 281 | Revalues: 339410 | GridSize: 300
Generation 282 | Revalues: 340430 | GridSize: 300
Generation 283 | Revalues: 341530 | GridSize: 299
Generation 284 | Revalues: 342670 | GridSize: 299
Generation 285 | Revalues: 343680 | GridSize: 300
Generation 286 | Revalues: 344680 | GridSize: 300
Generation 287 | Revalues: 345780 | GridSize: 300
Generation 288 | Revalues: 346830 | GridSize: 300
Generation 289 | Revalues: 347830 | GridSize: 300
Generation 290 | Revalues: 348870 | GridSize: 299
Generation 291 | Revalues: 349990 | GridSize: 299
Generation 292 | Revalues: 351010 | GridSize: 300
Generation 293 | Revalues: 352060 | GridSize: 300
Generation 294 | Revalues: 353070 | GridSize: 300
Generation 295 | Revalues: 354150 | GridSize: 300
Generation 296 | Revalues: 355360 | GridSize: 300
Generation 297 | Revalues: 356400 | GridSize: 300
Generation 298 | Revalues: 357550 | GridSize: 299
Generation 299 | Revalues: 358620 | GridSize: 300
Generation 300 | Revalues: 359750 | GridSize: 298
Generation 301 | Revalues: 360870 | GridSize: 300
Generation 302 | Revalues: 361970 | GridSize: 300
Generation 303 | Revalues: 362980 | GridSize: 300
Generation 304 | Revalues: 364040 | GridSize: 300
Generation 305 | Revalues: 365140 | GridSize: 300
Generation 306 | Revalues: 366150 | GridSize: 300
Generation 307 | Revalues: 367160 | GridSize: 300
Generation 308 | Revalues: 368210 | GridSize: 300
Generation 309 | Revalues: 369390 | GridSize: 300
Generation 310 | Revalues: 370400 | GridSize: 300
Generation 311 | Revalues: 371420 | GridSize: 300
Generation 312 | Revalues: 372430 | GridSize: 300
Generation 313 | Revalues: 373440 | GridSize: 300
Generation 314 | Revalues: 374440 | GridSize: 300
Generation 315 | Revalues: 375440 | GridSize: 300
Generation 316 | Revalues: 376660 | GridSize: 300
Generation 317 | Revalues: 377710 | GridSize: 300
Generation 318 | Revalues: 378720 | GridSize: 300
Generation 319 | Revalues: 379740 | GridSize: 298
Generation 320 | Revalues: 380740 | GridSize: 300
Generation 321 | Revalues: 381740 | GridSize: 300
Generation 322 | Revalues: 382750 | GridSize: 300
Generation 323 | Revalues: 383850 | GridSize: 300
Generation 324 | Revalues: 384880 | GridSize: 300
Generation 325 | Revalues: 385910 | GridSize: 300
Generation 326 | Revalues: 387250 | GridSize: 300
Generation 327 | Revalues: 388250 | GridSize: 299
Generation 328 | Revalues: 389290 | GridSize: 300
Generation 329 | Revalues: 390310 | GridSize: 300
Generation 330 | Revalues: 391410 | GridSize: 300
Generation 331 | Revalues: 392470 | GridSize: 300
Generation 332 | Revalues: 393470 | GridSize: 300
Generation 333 | Revalues: 394470 | GridSize: 300
Generation 334 | Revalues: 395530 | GridSize: 300
Generation 335 | Revalues: 396580 | GridSize: 300
Generation 336 | Revalues: 397610 | GridSize: 300
Generation 337 | Revalues: 398610 | GridSize: 298
Generation 338 | Revalues: 399630 | GridSize: 300
Generation 339 | Revalues: 400690 | GridSize: 300
Generation 340 | Revalues: 401710 | GridSize: 300
Generation 341 | Revalues: 402740 | GridSize: 300
Generation 342 | Revalues: 403780 | GridSize: 300
Generation 343 | Revalues: 404810 | GridSize: 300
Generation 344 | Revalues: 405870 | GridSize: 300
Generation 345 | Revalues: 406990 | GridSize: 298
Generation 346 | Revalues: 408010 | GridSize: 300
Generation 347 | Revalues: 409040 | GridSize: 300
Generation 348 | Revalues: 410050 | GridSize: 300
Generation 349 | Revalues: 411130 | GridSize: 300
Generation 350 | Revalues: 412160 | GridSize: 300
Generation 351 | Revalues: 413180 | GridSize: 300
Generation 352 | Revalues: 414220 | GridSize: 300
Generation 353 | Revalues: 415240 | GridSize: 299
Generation 354 | Revalues: 416260 | GridSize: 300
Generation 355 | Revalues: 417280 | GridSize: 300
Generation 356 | Revalues: 418380 | GridSize: 300
Generation 357 | Revalues: 419440 | GridSize: 300
Generation 358 | Revalues: 420460 | GridSize: 300
Generation 359 | Revalues: 421480 | GridSize: 300
Generation 360 | Revalues: 422500 | GridSize: 300
Generation 361 | Revalues: 423500 | GridSize: 300
Generation 362 | Revalues: 424610 | GridSize: 299
Generation 363 | Revalues: 425620 | GridSize: 300
Generation 364 | Revalues: 426750 | GridSize: 300
Generation 365 | Revalues: 427810 | GridSize: 300
Generation 366 | Revalues: 428840 | GridSize: 300
Generation 367 | Revalues: 429900 | GridSize: 300
Generation 368 | Revalues: 431120 | GridSize: 300
Generation 369 | Revalues: 432130 | GridSize: 300
Generation 370 | Revalues: 433390 | GridSize: 300
Generation 371 | Revalues: 434560 | GridSize: 300
Generation 372 | Revalues: 435590 | GridSize: 300
Generation 373 | Revalues: 436710 | GridSize: 300
Generation 374 | Revalues: 437760 | GridSize: 300
Generation 375 | Revalues: 438770 | GridSize: 300
Generation 376 | Revalues: 439770 | GridSize: 300
Generation 377 | Revalues: 440780 | GridSize: 300
Generation 378 | Revalues: 441790 | GridSize: 300
Generation 379 | Revalues: 442960 | GridSize: 299
Generation 380 | Revalues: 444020 | GridSize: 300
Generation 381 | Revalues: 445100 | GridSize: 300
Generation 382 | Revalues: 446120 | GridSize: 300
Generation 383 | Revalues: 447220 | GridSize: 300
Generation 384 | Revalues: 448220 | GridSize: 300
Generation 385 | Revalues: 449220 | GridSize: 300
Generation 386 | Revalues: 450300 | GridSize: 300
Generation 387 | Revalues: 451370 | GridSize: 300
Generation 388 | Revalues: 452420 | GridSize: 300
Generation 389 | Revalues: 453510 | GridSize: 300
Generation 390 | Revalues: 454530 | GridSize: 300
Generation 391 | Revalues: 455560 | GridSize: 300
Generation 392 | Revalues: 456600 | GridSize: 300
Generation 393 | Revalues: 457670 | GridSize: 300
Generation 394 | Revalues: 458710 | GridSize: 300
Generation 395 | Revalues: 459710 | GridSize: 300
Generation 396 | Revalues: 460740 | GridSize: 299
Generation 397 | Revalues: 461740 | GridSize: 300
Generation 398 | Revalues: 462770 | GridSize: 300
Generation 399 | Revalues: 463790 | GridSize: 298
Generation 400 | Revalues: 464840 | GridSize: 300
Generation 401 | Revalues: 465890 | GridSize: 300
Generation 402 | Revalues: 466960 | GridSize: 300
Generation 403 | Revalues: 468000 | GridSize: 300
Generation 404 | Revalues: 469000 | GridSize: 300
Generation 405 | Revalues: 470030 | GridSize: 300
Generation 406 | Revalues: 471210 | GridSize: 300
Generation 407 | Revalues: 472220 | GridSize: 299
Generation 408 | Revalues: 473330 | GridSize: 300
Generation 409 | Revalues: 474380 | GridSize: 300
Generation 410 | Revalues: 475490 | GridSize: 300
Generation 411 | Revalues: 476520 | GridSize: 300
Generation 412 | Revalues: 477530 | GridSize: 300
Generation 413 | Revalues: 478560 | GridSize: 300
Generation 414 | Revalues: 479600 | GridSize: 300
Generation 415 | Revalues: 480710 | GridSize: 300
Generation 416 | Revalues: 481760 | GridSize: 300
Generation 417 | Revalues: 482770 | GridSize: 300
Generation 418 | Revalues: 483770 | GridSize: 300
Generation 419 | Revalues: 484770 | GridSize: 300
Generation 420 | Revalues: 485820 | GridSize: 300
Generation 421 | Revalues: 486840 | GridSize: 300
Generation 422 | Revalues: 487840 | GridSize: 300
Generation 423 | Revalues: 488880 | GridSize: 300
Generation 424 | Revalues: 489890 | GridSize: 300
Generation 425 | Revalues: 491010 | GridSize: 300
Generation 426 | Revalues: 492040 | GridSize: 300
Generation 427 | Revalues: 493050 | GridSize: 300
Generation 428 | Revalues: 494080 | GridSize: 300
Generation 429 | Revalues: 495100 | GridSize: 300
Generation 430 | Revalues: 496150 | GridSize: 300
Generation 431 | Revalues: 497170 | GridSize: 300
Generation 432 | Revalues: 498280 | GridSize: 299
Generation 433 | Revalues: 499320 | GridSize: 300
Generation 434 | Revalues: 500320 | GridSize: 300
Generation 435 | Revalues: 501320 | GridSize: 298
Generation 436 | Revalues: 502380 | GridSize: 300
Generation 437 | Revalues: 503380 | GridSize: 300
Generation 438 | Revalues: 504390 | GridSize: 300
Generation 439 | Revalues: 505630 | GridSize: 299
Generation 440 | Revalues: 506630 | GridSize: 300
Generation 441 | Revalues: 507670 | GridSize: 300
Generation 442 | Revalues: 508690 | GridSize: 299
Generation 443 | Revalues: 509700 | GridSize: 300
Generation 444 | Revalues: 510820 | GridSize: 300
Generation 445 | Revalues: 511820 | GridSize: 300
Generation 446 | Revalues: 512890 | GridSize: 300
Generation 447 | Revalues: 513950 | GridSize: 300
Generation 448 | Revalues: 515030 | GridSize: 300
Generation 449 | Revalues: 516030 | GridSize: 300
Generation 450 | Revalues: 517130 | GridSize: 300
Generation 451 | Revalues: 518210 | GridSize: 300
Generation 452 | Revalues: 519230 | GridSize: 300
Generation 453 | Revalues: 520270 | GridSize: 300
Generation 454 | Revalues: 521270 | GridSize: 300
Generation 455 | Revalues: 522380 | GridSize: 300
Generation 456 | Revalues: 523400 | GridSize: 300
Generation 457 | Revalues: 524560 | GridSize: 300
Generation 458 | Revalues: 525570 | GridSize: 300
Generation 459 | Revalues: 526570 | GridSize: 300
Generation 460 | Revalues: 527590 | GridSize: 300
Generation 461 | Revalues: 528610 | GridSize: 300
Generation 462 | Revalues: 529700 | GridSize: 300
Generation 463 | Revalues: 530720 | GridSize: 300
Generation 464 | Revalues: 531740 | GridSize: 300
Generation 465 | Revalues: 532750 | GridSize: 300
Generation 466 | Revalues: 533750 | GridSize: 300
Generation 467 | Revalues: 534750 | GridSize: 300
Generation 468 | Revalues: 535810 | GridSize: 300
Generation 469 | Revalues: 536850 | GridSize: 300
Generation 470 | Revalues: 537850 | GridSize: 300
Generation 471 | Revalues: 538870 | GridSize: 298
Generation 472 | Revalues: 539870 | GridSize: 300
Generation 473 | Revalues: 540900 | GridSize: 300
Generation 474 | Revalues: 541900 | GridSize: 300
Generation 475 | Revalues: 542920 | GridSize: 300
Generation 476 | Revalues: 543980 | GridSize: 297
Generation 477 | Revalues: 545010 | GridSize: 300
Generation 478 | Revalues: 546090 | GridSize: 300
Generation 479 | Revalues: 547130 | GridSize: 300
Generation 480 | Revalues: 548140 | GridSize: 300
Generation 481 | Revalues: 549210 | GridSize: 300
Generation 482 | Revalues: 550260 | GridSize: 300
Generation 483 | Revalues: 551270 | GridSize: 300
Generation 484 | Revalues: 552280 | GridSize: 299
Generation 485 | Revalues: 553300 | GridSize: 300
Generation 486 | Revalues: 554430 | GridSize: 300
Generation 487 | Revalues: 555430 | GridSize: 300
Generation 488 | Revalues: 556430 | GridSize: 300
Generation 489 | Revalues: 557540 | GridSize: 300
Generation 490 | Revalues: 558540 | GridSize: 300
Generation 491 | Revalues: 559550 | GridSize: 299
Generation 492 | Revalues: 560610 | GridSize: 300
Generation 493 | Revalues: 561620 | GridSize: 300
Generation 494 | Revalues: 562670 | GridSize: 300
Generation 495 | Revalues: 563700 | GridSize: 300
Generation 496 | Revalues: 564740 | GridSize: 300
Generation 497 | Revalues: 565750 | GridSize: 300
Generation 498 | Revalues: 566750 | GridSize: 300
Generation 499 | Revalues: 567830 | GridSize: 300
Generation 500 | Revalues: 568830 | GridSize: 300
Generation 501 | Revalues: 569840 | GridSize: 300
Generation 502 | Revalues: 570910 | GridSize: 300
Generation 503 | Revalues: 571960 | GridSize: 300
Generation 504 | Revalues: 573060 | GridSize: 299
Generation 505 | Revalues: 574150 | GridSize: 300
Generation 506 | Revalues: 575160 | GridSize: 300
Generation 507 | Revalues: 576290 | GridSize: 300
Generation 508 | Revalues: 577370 | GridSize: 299
Generation 509 | Revalues: 578460 | GridSize: 300
Generation 510 | Revalues: 579460 | GridSize: 300
Generation 511 | Revalues: 580460 | GridSize: 300
Generation 512 | Revalues: 581510 | GridSize: 300
Generation 513 | Revalues: 582600 | GridSize: 300
Generation 514 | Revalues: 583620 | GridSize: 300
Generation 515 | Revalues: 584620 | GridSize: 300
Generation 516 | Revalues: 585620 | GridSize: 300
Generation 517 | Revalues: 586680 | GridSize: 300
Generation 518 | Revalues: 587770 | GridSize: 300
Generation 519 | Revalues: 588860 | GridSize: 300
Generation 520 | Revalues: 589930 | GridSize: 300
Generation 521 | Revalues: 591000 | GridSize: 300
Generation 522 | Revalues: 592050 | GridSize: 299
Generation 523 | Revalues: 593050 | GridSize: 300
Generation 524 | Revalues: 594090 | GridSize: 300
Generation 525 | Revalues: 595180 | GridSize: 300
Generation 526 | Revalues: 596180 | GridSize: 300
Generation 527 | Revalues: 597200 | GridSize: 300
Generation 528 | Revalues: 598210 | GridSize: 300
Generation 529 | Revalues: 599270 | GridSize: 300
Generation 530 | Revalues: 600310 | GridSize: 300
Generation 531 | Revalues: 601340 | GridSize: 300
Generation 532 | Revalues: 602400 | GridSize: 300
Generation 533 | Revalues: 603470 | GridSize: 300
Generation 534 | Revalues: 604560 | GridSize: 300
Generation 535 | Revalues: 605590 | GridSize: 300
Generation 536 | Revalues: 606610 | GridSize: 300
Generation 537 | Revalues: 607610 | GridSize: 300
Generation 538 | Revalues: 608610 | GridSize: 300
Generation 539 | Revalues: 609640 | GridSize: 300
Generation 540 | Revalues: 610710 | GridSize: 300
Generation 541 | Revalues: 611710 | GridSize: 300
Generation 542 | Revalues: 612860 | GridSize: 300
Generation 543 | Revalues: 613910 | GridSize: 300
Generation 544 | Revalues: 614920 | GridSize: 300
Generation 545 | Revalues: 616050 | GridSize: 300
Generation 546 | Revalues: 617100 | GridSize: 300
Generation 547 | Revalues: 618140 | GridSize: 300
Generation 548 | Revalues: 619190 | GridSize: 300
Generation 549 | Revalues: 620240 | GridSize: 300
Generation 550 | Revalues: 621310 | GridSize: 300
Generation 551 | Revalues: 622310 | GridSize: 300
Generation 552 | Revalues: 623320 | GridSize: 300
Generation 553 | Revalues: 624320 | GridSize: 300
Generation 554 | Revalues: 625400 | GridSize: 300
Generation 555 | Revalues: 626410 | GridSize: 300
Generation 556 | Revalues: 627410 | GridSize: 300
Generation 557 | Revalues: 628410 | GridSize: 298
Generation 558 | Revalues: 629440 | GridSize: 300
