Generation 0 | Revalues: 100 | GridSize: 7
Generation 68 | Revalues: 107450 | GridSize: 295
Generation 69 | Revalues: 108600 | GridSize: 300
Generation 70 | Revalues: 109630 | GridSize: 300
Generation 71 | Revalues: 110660 | GridSize: 300
Generation 72 | Revalues: 111700 | GridSize: 300
Generation 73 | Revalues: 112780 | GridSize: 300
Generation 74 | Revalues: 113840 | GridSize: 299
Generation 75 | Revalues: 115130 | GridSize: 296
Generation 76 | Revalues: 116490 | GridSize: 299
Generation 77 | Revalues: 117830 | GridSize: 299
Generation 78 | Revalues: 118830 | GridSize: 300
Generation 79 | Revalues: 120170 | GridSize: 300
Generation 80 | Revalues: 121380 | GridSize: 300
Generation 81 | Revalues: 122470 | GridSize: 300
Generation 82 | Revalues: 123480 | GridSize: 300
Generation 83 | Revalues: 124480 | GridSize: 300
Generation 84 | Revalues: 125780 | GridSize: 300
Generation 85 | Revalues: 126780 | GridSize: 298
Generation 86 | Revalues: 127870 | GridSize: 300
Generation 87 | Revalues: 128990 | GridSize: 299
Generation 88 | Revalues: 130110 | GridSize: 299
Generation 89 | Revalues: 131210 | GridSize: 299
Generation 90 | Revalues: 132310 | GridSize: 300
Generation 91 | Revalues: 133500 | GridSize: 298
Generation 92 | Revalues: 134500 | GridSize: 300
Generation 93 | Revalues: 135510 | GridSize: 300
Generation 94 | Revalues: 136510 | GridSize: 300
Generation 95 | Revalues: 137510 | GridSize: 298
Generation 96 | Revalues: 138650 | GridSize: 299
Generation 97 | Revalues: 139650 | GridSize: 300
Generation 98 | Revalues: 140820 | GridSize: 299
Generation 99 | Revalues: 141880 | GridSize: 300
Generation 100 | Revalues: 142930 | GridSize: 300
Generation 101 | Revalues: 143950 | GridSize: 300
Generation 102 | Revalues: 145160 | GridSize: 300
Generation 103 | Revalues: 146300 | GridSize: 299
Generation 104 | Revalues: 147300 | GridSize: 300
Generation 105 | Revalues: 148350 | GridSize: 300
Generation 106 | Revalues: 149450 | GridSize: 300
Generation 107 | Revalues: 150720 | GridSize: 300
Generation 108 | Revalues: 151740 | GridSize: 300
Generation 109 | Revalues: 152740 | GridSize: 298
Generation 110 | Revalues: 153840 | GridSize: 300
Generation 111 | Revalues: 154970 | GridSize: 298
Generation 112 | Revalues: 156060 | GridSize: 300
Generation 113 | Revalues: 157100 | GridSize: 298
Generation 114 | Revalues: 158130 | GridSize: 297
Generation 115 | Revalues: 159390 | GridSize: 300
Generation 116 | Revalues: 160450 | GridSize: 300
Generation 117 | Revalues: 161470 | GridSize: 300
Generation 118 | Revalues: 162660 | GridSize: 300
Generation 119 | Revalues: 163770 | GridSize: 300
Generation 120 | Revalues: 164920 | GridSize: 299
Generation 121 | Revalues: 165950 | GridSize: 299
Generation 122 | Revalues: 167130 | GridSize: 296
Generation 123 | Revalues: 168180 | GridSize: 300
Generation 124 | Revalues: 169210 | GridSize: 300
Generation 125 | Revalues: 170350 | GridSize: 300
Generation 126 | Revalues: 171470 | GridSize: 298
Generation 127 | Revalues: 172590 | GridSize: 300
Generation 128 | Revalues: 173640 | GridSize: 300
Generation 129 | Revalues: 174950 | GridSize: 300
Generation 130 | Revalues: 175980 | GridSize: 300
Generation 131 | Revalues: 176990 | GridSize: 300
Generation 132 | Revalues: 178020 | GridSize: 300
Generation 133 | Revalues: 179120 | GridSize: 300
Generation 134 | Revalues: 180180 | GridSize: 300
Generation 135 | Revalues: 181230 | GridSize: 300
Generation 136 | Revalues: 182420 | GridSize: 300
Generation 137 | Revalues: 183440 | GridSize: 299
Generation 138 | Revalues: 184440 | GridSize: 300
Generation 139 | Revalues: 185500 | GridSize: 300
Generation 140 | Revalues: 186630 | GridSize: 300
Generation 141 | Revalues: 187640 | GridSize: 300
Generation 142 | Revalues: 188740 | GridSize: 297
Generation 143 | Revalues: 189890 | GridSize: 299
Generation 144 | Revalues: 190920 | GridSize: 300
Generation 145 | Revalues: 191980 | GridSize: 299
Generation 146 | Revalues: 193080 | GridSize: 295
Generation 147 | Revalues: 194150 | GridSize: 300
Generation 148 | Revalues: 195170 | GridSize: 298
Generation 149 | Revalues: 196210 | GridSize: 300
Generation 150 | Revalues: 197250 | GridSize: 300
Generation 151 | Revalues: 198310 | GridSize: 297
Generation 152 | Revalues: 199450 | GridSize: 298
Generation 153 | Revalues: 200450 | GridSize: 299
Generation 154 | Revalues: 201470 | GridSize: 298
Generation 155 | Revalues: 202500 | GridSize: 300
Generation 156 | Revalues: 203550 | GridSize: 300
Generation 157 | Revalues: 204560 | GridSize: 300
Generation 158 | Revalues: 205610 | GridSize: 300
Generation 159 | Revalues: 206610 | GridSize: 300
Generation 160 | Revalues: 207630 | GridSize: 299
Generation 161 | Revalues: 208700 | GridSize: 298
Generation 162 | Revalues: 209760 | GridSize: 299
Generation 163 | Revalues: 210820 | GridSize: 300
Generation 164 | Revalues: 211850 | GridSize: 300
Generation 165 | Revalues: 212850 | GridSize: 299
Generation 166 | Revalues: 213910 | GridSize: 300
Generation 167 | Revalues: 214990 | GridSize: 300
Generation 168 | Revalues: 216000 | GridSize: 300
Generation 169 | Revalues: 217050 | GridSize: 300
Generation 170 | Revalues: 218070 | GridSize: 300
Generation 171 | Revalues: 219070 | GridSize: 300
Generation 172 | Revalues: 220230 | GridSize: 300
Generation 173 | Revalues: 221290 | GridSize: 300
Generation 174 | Revalues: 222330 | GridSize: 296
Generation 175 | Revalues: 223360 | GridSize: 300
Generation 176 | Revalues: 224390 | GridSize: 298
Generation 177 | Revalues: 225420 | GridSize: 300
Generation 178 | Revalues: 226420 | GridSize: 300
Generation 179 | Revalues: 227440 | GridSize: 300
Generation 180 | Revalues: 228550 | GridSize: 296
Generation 181 | Revalues: 229560 | GridSize: 300
Generation 182 | Revalues: 230600 | GridSize: 300
Generation 183 | Revalues: 231630 | GridSize: 299
Generation 184 | Revalues: 232670 | GridSize: 300
Generation 185 | Revalues: 233730 | GridSize: 298
Generation 186 | Revalues: 234760 | GridSize: 300
Generation 187 | Revalues: 235910 | GridSize: 300
Generation 188 | Revalues: 236940 | GridSize: 300
Generation 189 | Revalues: 238020 | GridSize: 298
Generation 190 | Revalues: 239050 | GridSize: 300
Generation 191 | Revalues: 240090 | GridSize: 300
Generation 192 | Revalues: 241140 | GridSize: 299
Generation 193 | Revalues: 242150 | GridSize: 300
Generation 194 | Revalues: 243180 | GridSize: 300
Generation 195 | Revalues: 244260 | GridSize: 299
Generation 196 | Revalues: 245290 | GridSize: 299
Generation 197 | Revalues: 246430 | GridSize: 299
Generation 198 | Revalues: 247450 | GridSize: 300
Generation 199 | Revalues: 248500 | GridSize: 300
Generation 200 | Revalues: 249640 | GridSize: 295
Generation 201 | Revalues: 250660 | GridSize: 300
Generation 202 | Revalues: 251660 | GridSize: 300
Generation 203 | Revalues: 252660 | GridSize: 300
Generation 204 | Revalues: 253680 | GridSize: 300
Generation 205 | Revalues: 254800 | GridSize: 300
Generation 206 | Revalues: 255830 | GridSize: 300
Generation 207 | Revalues: 256880 | GridSize: 300
Generation 208 | Revalues: 257900 | GridSize: 300
Generation 209 | Revalues: 258980 | GridSize: 300
Generation 210 | Revalues: 259980 | GridSize: 300
Generation 211 | Revalues: 260980 | GridSize: 299
Generation 212 | Revalues: 261980 | GridSize: 300
Generation 213 | Revalues: 262980 | GridSize: 300
Generation 214 | Revalues: 264040 | GridSize: 300
Generation 215 | Revalues: 265090 | GridSize: 299
Generation 216 | Revalues: 266130 | GridSize: 300
Generation 217 | Revalues: 267180 | GridSize: 300
Generation 218 | Revalues: 268180 | GridSize: 300
Generation 219 | Revalues: 269230 | GridSize: 300
Generation 220 | Revalues: 270270 | GridSize: 300
Generation 221 | Revalues: 271350 | GridSize: 300
Generation 222 | Revalues: 272350 | GridSize: 300
Generation 223 | Revalues: 273460 | GridSize: 300
Generation 224 | Revalues: 274620 | GridSize: 300
Generation 225 | Revalues: 275700 | GridSize: 300
Generation 226 | Revalues: 276820 | GridSize: 300
Generation 227 | Revalues: 277820 | GridSize: 300
Generation 228 | Revalues: 278860 | GridSize: 297
Generation 229 | Revalues: 279900 | GridSize: 300
Generation 230 | Revalues: 281040 | GridSize: 298
Generation 231 | Revalues: 282160 | GridSize: 300
Generation 232 | Revalues: 283240 | GridSize: 300
Generation 233 | Revalues: 284340 | GridSize: 300
Generation 234 | Revalues: 285430 | GridSize: 300
Generation 235 | Revalues: 286460 | GridSize: 300
Generation 236 | Revalues: 287520 | GridSize: 299
Generation 237 | Revalues: 288530 | GridSize: 300
Generation 238 | Revalues: 289570 | GridSize: 299
Generation 239 | Revalues: 290600 | GridSize: 298
Generation 240 | Revalues: 291680 | GridSize: 299
Generation 241 | Revalues: 292680 | GridSize: 300
Generation 242 | Revalues: 293680 | GridSize: 300
Generation 243 | Revalues: 294720 | GridSize: 299
Generation 244 | Revalues: 295820 | GridSize: 299
Generation 245 | Revalues: 296850 | GridSize: 300
Generation 246 | Revalues: 297940 | GridSize: 300
Generation 247 | Revalues: 298940 | GridSize: 300
Generation 248 | Revalues: 299940 | GridSize: 300
Generation 249 | Revalues: 301010 | GridSize: 297
Generation 250 | Revalues: 302010 | GridSize: 300
Generation 251 | Revalues: 303110 | GridSize: 299
Generation 252 | Revalues: 304110 | GridSize: 300
Generation 253 | Revalues: 305110 | GridSize: 300
Generation 254 | Revalues: 306110 | GridSize: 300
Generation 255 | Revalues: 307110 | GridSize: 297
Generation 256 | Revalues: 308110 | GridSize: 298
Generation 257 | Revalues: 309130 | GridSize: 300
Generation 258 | Revalues: 310130 | GridSize: 300
Generation 259 | Revalues: 311160 | GridSize: 300
Generation 260 | Revalues: 312160 | GridSize: 300
Generation 261 | Revalues: 313210 | GridSize: 300
Generation 262 | Revalues: 314210 | GridSize: 299
Generation 263 | Revalues: 315210 | GridSize: 300
Generation 264 | Revalues: 316210 | GridSize: 300
Generation 265 | Revalues: 317210 | GridSize: 300
Generation 266 | Revalues: 318230 | GridSize: 300
Generation 267 | Revalues: 319240 | GridSize: 300
Generation 268 | Revalues: 320290 | GridSize: 297
Generation 269 | Revalues: 321290 | GridSize: 300
Generation 270 | Revalues: 322300 | GridSize: 300
Generation 271 | Revalues: 323300 | GridSize: 300
Generation 272 | Revalues: 324330 | GridSize: 300
Generation 273 | Revalues: 325350 | GridSize: 300
Generation 274 | Revalues: 326420 | GridSize: 300
Generation 275 | Revalues: 327420 | GridSize: 300
Generation 276 | Revalues: 328500 | GridSize: 300
Generation 277 | Revalues: 329510 | GridSize: 300
Generation 278 | Revalues: 330520 | GridSize: 300
Generation 279 | Revalues: 331540 | GridSize: 300
Generation 280 | Revalues: 332560 | GridSize: 300
Generation 281 | Revalues: 333640 | GridSize: 300
Generation 282 | Revalues: 334840 | GridSize: 300
Generation 283 | Revalues: 335930 | GridSize: 299
Generation 284 | Revalues: 336930 | GridSize: 298
Generation 285 | Revalues: 337930 | GridSize: 300
Generation 286 | Revalues: 339000 | GridSize: 300
Generation 287 | Revalues: 340000 | GridSize: 300
Generation 288 | Revalues: 341030 | GridSize: 300
Generation 289 | Revalues: 342060 | GridSize: 299
Generation 290 | Revalues: 343080 | GridSize: 300
Generation 291 | Revalues: 344100 | GridSize: 300
Generation 292 | Revalues: 345160 | GridSize: 299
Generation 293 | Revalues: 346170 | GridSize: 300
Generation 294 | Revalues: 347220 | GridSize: 300
Generation 295 | Revalues: 348260 | GridSize: 298
Generation 296 | Revalues: 349290 | GridSize: 300
Generation 297 | Revalues: 350310 | GridSize: 300
Generation 298 | Revalues: 351380 | GridSize: 300
Generation 299 | Revalues: 352410 | GridSize: 300
Generation 300 | Revalues: 353420 | GridSize: 300
Generation 301 | Revalues: 354430 | GridSize: 300
Generation 302 | Revalues: 355500 | GridSize: 300
Generation 303 | Revalues: 356580 | GridSize: 299
Generation 304 | Revalues: 357580 | GridSize: 300
Generation 305 | Revalues: 358580 | GridSize: 300
Generation 306 | Revalues: 359670 | GridSize: 298
Generation 307 | Revalues: 360710 | GridSize: 299
Generation 308 | Revalues: 361710 | GridSize: 300
Generation 309 | Revalues: 362800 | GridSize: 300
Generation 310 | Revalues: 363880 | GridSize: 300
Generation 311 | Revalues: 364880 | GridSize: 300
Generation 312 | Revalues: 365990 | GridSize: 300
Generation 313 | Revalues: 367090 | GridSize: 300
Generation 314 | Revalues: 368110 | GridSize: 300
Generation 315 | Revalues: 369110 | GridSize: 300
Generation 316 | Revalues: 370130 | GridSize: 300
Generation 317 | Revalues: 371130 | GridSize: 300
Generation 318 | Revalues: 372190 | GridSize: 300
Generation 319 | Revalues: 373190 | GridSize: 300
Generation 320 | Revalues: 374190 | GridSize: 300
Generation 321 | Revalues: 375230 | GridSize: 300
Generation 322 | Revalues: 376250 | GridSize: 300
Generation 323 | Revalues: 377280 | GridSize: 300
Generation 324 | Revalues: 378280 | GridSize: 300
Generation 325 | Revalues: 379310 | GridSize: 300
Generation 326 | Revalues: 380360 | GridSize: 298
Generation 327 | Revalues: 381390 | GridSize: 300
Generation 328 | Revalues: 382390 | GridSize: 300
Generation 329 | Revalues: 383540 | GridSize: 300
Generation 330 | Revalues: 384570 | GridSize: 300
Generation 331 | Revalues: 385600 | GridSize: 300
Generation 332 | Revalues: 386660 | GridSize: 300
Generation 333 | Revalues: 387690 | GridSize: 300
Generation 334 | Revalues: 388710 | GridSize: 299
Generation 335 | Revalues: 389720 | GridSize: 300
Generation 336 | Revalues: 390810 | GridSize: 300
Generation 337 | Revalues: 391810 | GridSize: 299
Generation 338 | Revalues: 392810 | GridSize: 300
Generation 339 | Revalues: 393810 | GridSize: 300
Generation 340 | Revalues: 394810 | GridSize: 300
Generation 341 | Revalues: 395830 | GridSize: 300
Generation 342 | Revalues: 396870 | GridSize: 297
Generation 343 | Revalues: 397870 | GridSize: 300
Generation 344 | Revalues: 398890 | GridSize: 299
Generation 345 | Revalues: 400010 | GridSize: 299
Generation 346 | Revalues: 401050 | GridSize: 300
Generation 347 | Revalues: 402140 | GridSize: 300
Generation 348 | Revalues: 403140 | GridSize: 299
Generation 349 | Revalues: 404230 | GridSize: 300
Generation 350 | Revalues: 405230 | GridSize: 299
Generation 351 | Revalues: 406240 | GridSize: 300
Generation 352 | Revalues: 407280 | GridSize: 300
Generation 353 | Revalues: 408310 | GridSize: 300
Generation 354 | Revalues: 409450 | GridSize: 300
Generation 355 | Revalues: 410490 | GridSize: 300
Generation 356 | Revalues: 411540 | GridSize: 300
Generation 357 | Revalues: 412540 | GridSize: 298
Generation 358 | Revalues: 413560 | GridSize: 300
Generation 359 | Revalues: 414660 | GridSize: 298
Generation 360 | Revalues: 415760 | GridSize: 300
Generation 361 | Revalues: 416870 | GridSize: 300
Generation 362 | Revalues: 417880 | GridSize: 300
Generation 363 | Revalues: 418880 | GridSize: 300
Generation 364 | Revalues: 419940 | GridSize: 300
Generation 365 | Revalues: 420940 | GridSize: 300
Generation 366 | Revalues: 421940 | GridSize: 299
Generation 367 | Revalues: 422940 | GridSize: 300
Generation 368 | Revalues: 423940 | GridSize: 300
Generation 369 | Revalues: 424940 | GridSize: 300
Generation 370 | Revalues: 425940 | GridSize: 300
Generation 371 | Revalues: 426940 | GridSize: 300
Generation 372 | Revalues: 427940 | GridSize: 300
Generation 373 | Revalues: 428990 | GridSize: 300
Generation 374 | Revalues: 430060 | GridSize: 300
Generation 375 | Revalues: 431060 | GridSize: 300
Generation 376 | Revalues: 432060 | GridSize: 300
Generation 377 | Revalues: 433110 | GridSize: 300
Generation 378 | Revalues: 434180 | GridSize: 300
Generation 379 | Revalues: 435210 | GridSize: 300
Generation 380 | Revalues: 436220 | GridSize: 300
Generation 381 | Revalues: 437230 | GridSize: 300
Generation 382 | Revalues: 438230 | GridSize: 300
Generation 383 | Revalues: 439230 | GridSize: 300
Generation 384 | Revalues: 440310 | GridSize: 300
Generation 385 | Revalues: 441310 | GridSize: 300
Generation 386 | Revalues: 442330 | GridSize: 300
Generation 387 | Revalues: 443390 | GridSize: 300
Generation 388 | Revalues: 444570 | GridSize: 300
Generation 389 | Revalues: 445580 | GridSize: 300
Generation 390 | Revalues: 446600 | GridSize: 300
Generation 391 | Revalues: 447600 | GridSize: 300
Generation 392 | Revalues: 448610 | GridSize: 300
Generation 393 | Revalues: 449610 | GridSize: 300
Generation 394 | Revalues: 450630 | GridSize: 300
Generation 395 | Revalues: 451630 | GridSize: 300
Generation 396 | Revalues: 452630 | GridSize: 300
Generation 397 | Revalues: 453650 | GridSize: 300
Generation 398 | Revalues: 454650 | GridSize: 300
Generation 399 | Revalues: 455730 | GridSize: 300
Generation 400 | Revalues: 456790 | GridSize: 298
Generation 401 | Revalues: 457810 | GridSize: 300
Generation 402 | Revalues: 458810 | GridSize: 300
Generation 403 | Revalues: 459810 | GridSize: 300
Generation 404 | Revalues: 460870 | GridSize: 300
Generation 405 | Revalues: 461950 | GridSize: 300
Generation 406 | Revalues: 462980 | GridSize: 300
Generation 407 | Revalues: 463990 | GridSize: 300
Generation 408 | Revalues: 465010 | GridSize: 300
Generation 409 | Revalues: 466020 | GridSize: 300
Generation 410 | Revalues: 467070 | GridSize: 299
Generation 411 | Revalues: 468070 | GridSize: 300
Generation 412 | Revalues: 469090 | GridSize: 300
Generation 413 | Revalues: 470110 | GridSize: 300
Generation 414 | Revalues: 471110 | GridSize: 300
Generation 415 | Revalues: 472110 | GridSize: 300
Generation 416 | Revalues: 473200 | GridSize: 300
Generation 417 | Revalues: 474200 | GridSize: 300
Generation 418 | Revalues: 475200 | GridSize: 300
Generation 419 | Revalues: 476200 | GridSize: 300
Generation 420 | Revalues: 477200 | GridSize: 300
Generation 421 | Revalues: 478220 | GridSize: 300
Generation 422 | Revalues: 479220 | GridSize: 300
Generation 423 | Revalues: 480250 | GridSize: 300
Generation 424 | Revalues: 481250 | GridSize: 300
Generation 425 | Revalues: 482290 | GridSize: 300
Generation 426 | Revalues: 483340 | GridSize: 300
Generation 427 | Revalues: 484350 | GridSize: 300
Generation 428 | Revalues: 485350 | GridSize: 300
Generation 429 | Revalues: 486370 | GridSize: 300
Generation 430 | Revalues: 487390 | GridSize: 300
Generation 431 | Revalues: 488390 | GridSize: 299
Generation 432 | Revalues: 489430 | GridSize: 300
Generation 433 | Revalues: 490430 | GridSize: 300
Generation 434 | Revalues: 491490 | GridSize: 300
Generation 435 | Revalues: 492490 | GridSize: 300
Generation 436 | Revalues: 493490 | GridSize: 300
Generation 437 | Revalues: 494490 | GridSize: 300
Generation 438 | Revalues: 495520 | GridSize: 300
Generation 439 | Revalues: 496520 | GridSize: 300
Generation 440 | Revalues: 497570 | GridSize: 300
Generation 441 | Revalues: 498570 | GridSize: 300
Generation 442 | Revalues: 499570 | GridSize: 300
Generation 443 | Revalues: 500570 | GridSize: 300
Generation 444 | Revalues: 501660 | GridSize: 300
Generation 445 | Revalues: 502700 | GridSize: 300
Generation 446 | Revalues: 503750 | GridSize: 299
Generation 447 | Revalues: 504760 | GridSize: 300
Generation 448 | Revalues: 505760 | GridSize: 300
Generation 449 | Revalues: 506760 | GridSize: 300
Generation 450 | Revalues: 507850 | GridSize: 299
Generation 451 | Revalues: 508860 | GridSize: 300
Generation 452 | Revalues: 509870 | GridSize: 299
Generation 453 | Revalues: 510870 | GridSize: 300
Generation 454 | Revalues: 511870 | GridSize: 300
Generation 455 | Revalues: 512870 | GridSize: 300
Generation 456 | Revalues: 513880 | GridSize: 300
Generation 457 | Revalues: 514940 | GridSize: 300
Generation 458 | Revalues: 516020 | GridSize: 300
Generation 459 | Revalues: 517020 | GridSize: 300
Generation 460 | Revalues: 518040 | GridSize: 300
Generation 461 | Revalues: 519040 | GridSize: 300
Generation 462 | Revalues: 520060 | GridSize: 300
Generation 463 | Revalues: 521060 | GridSize: 300
Generation 464 | Revalues: 522060 | GridSize: 300
Generation 465 | Revalues: 523080 | GridSize: 300
Generation 466 | Revalues: 524140 | GridSize: 300
Generation 467 | Revalues: 525170 | GridSize: 300
Generation 468 | Revalues: 526170 | GridSize: 300
Generation 469 | Revalues: 527180 | GridSize: 300
Generation 470 | Revalues: 528240 | GridSize: 300
Generation 471 | Revalues: 529250 | GridSize: 300
Generation 472 | Revalues: 530290 | GridSize: 300
Generation 473 | Revalues: 531320 | GridSize: 300
Generation 474 | Revalues: 532320 | GridSize: 300
Generation 475 | Revalues: 533390 | GridSize: 300
Generation 476 | Revalues: 534410 | GridSize: 298
Generation 477 | Revalues: 535470 | GridSize: 298
Generation 478 | Revalues: 536480 | GridSize: 300
Generation 479 | Revalues: 537500 | GridSize: 300
Generation 480 | Revalues: 538500 | GridSize: 300
Generation 481 | Revalues: 539520 | GridSize: 300
Generation 482 | Revalues: 540560 | GridSize: 299
Generation 483 | Revalues: 541560 | GridSize: 299
Generation 484 | Revalues: 542570 | GridSize: 300
Generation 485 | Revalues: 543580 | GridSize: 300
Generation 486 | Revalues: 544610 | GridSize: 300
Generation 487 | Revalues: 545610 | GridSize: 300
Generation 488 | Revalues: 546610 | GridSize: 300
Generation 489 | Revalues: 547620 | GridSize: 300
Generation 490 | Revalues: 548620 | GridSize: 300
Generation 491 | Revalues: 549620 | GridSize: 300
Generation 492 | Revalues: 550650 | GridSize: 300
Generation 493 | Revalues: 551650 | GridSize: 300
Generation 494 | Revalues: 552650 | GridSize: 300
Generation 495 | Revalues: 553700 | GridSize: 300
Generation 496 | Revalues: 554750 | GridSize: 300
Generation 497 | Revalues: 555750 | GridSize: 300
Generation 498 | Revalues: 556750 | GridSize: 300
Generation 499 | Revalues: 557750 | GridSize: 300
Generation 500 | Revalues: 558750 | GridSize: 300
Generation 501 | Revalues: 559750 | GridSize: 300
Generation 502 | Revalues: 560750 | GridSize: 300
Generation 503 | Revalues: 561780 | GridSize: 300
Generation 504 | Revalues: 562800 | GridSize: 300
Generation 505 | Revalues: 563800 | GridSize: 300
Generation 506 | Revalues: 564840 | GridSize: 300
Generation 507 | Revalues: 565840 | GridSize: 300
Generation 508 | Revalues: 566900 | GridSize: 300
Generation 509 | Revalues: 567900 | GridSize: 300
Generation 510 | Revalues: 568900 | GridSize: 300
Generation 511 | Revalues: 570030 | GridSize: 300
Generation 512 | Revalues: 571050 | GridSize: 298
Generation 513 | Revalues: 572100 | GridSize: 300
Generation 514 | Revalues: 573120 | GridSize: 300
Generation 515 | Revalues: 574120 | GridSize: 300
Generation 516 | Revalues: 575200 | GridSize: 300
Generation 517 | Revalues: 576200 | GridSize: 300
Generation 518 | Revalues: 577230 | GridSize: 300
Generation 519 | Revalues: 578270 | GridSize: 300
Generation 520 | Revalues: 579290 | GridSize: 300
Generation 521 | Revalues: 580290 | GridSize: 300
Generation 522 | Revalues: 581310 | GridSize: 300
Generation 523 | Revalues: 582310 | GridSize: 300
Generation 524 | Revalues: 583310 | GridSize: 300
Generation 525 | Revalues: 584370 | GridSize: 294
Generation 526 | Revalues: 585370 | GridSize: 298
Generation 527 | Revalues: 586370 | GridSize: 300
Generation 528 | Revalues: 587410 | GridSize: 300
Generation 529 | Revalues: 588420 | GridSize: 300
Generation 530 | Revalues: 589440 | GridSize: 300
Generation 531 | Revalues: 590450 | GridSize: 300
Generation 532 | Revalues: 591450 | GridSize: 300
Generation 533 | Revalues: 592450 | GridSize: 300
Generation 534 | Revalues: 593490 | GridSize: 300
Generation 535 | Revalues: 594540 | GridSize: 300
Generation 536 | Revalues: 595580 | GridSize: 300
Generation 537 | Revalues: 596600 | GridSize: 300
Generation 538 | Revalues: 597610 | GridSize: 298
Generation 539 | Revalues: 598610 | GridSize: 300
Generation 540 | Revalues: 599610 | GridSize: 300
Generation 541 | Revalues: 600650 | GridSize: 300
Generation 542 | Revalues: 601670 | GridSize: 300
Generation 543 | Revalues: 602740 | GridSize: 300
Generation 544 | Revalues: 603750 | GridSize: 300
Generation 545 | Revalues: 604840 | GridSize: 300
Generation 546 | Revalues: 605840 | GridSize: 299
Generation 547 | Revalues: 606950 | GridSize: 300
Generation 548 | Revalues: 607950 | GridSize: 300
Generation 549 | Revalues: 608950 | GridSize: 300
Generation 550 | Revalues: 609970 | GridSize: 300
Generation 551 | Revalues: 611100 | GridSize: 300
Generation 552 | Revalues: 612140 | GridSize: 300
Generation 553 | Revalues: 613250 | GridSize: 300
Generation 554 | Revalues: 614250 | GridSize: 300
Generation 555 | Revalues: 615250 | GridSize: 300
Generation 556 | Revalues: 616250 | GridSize: 300
Generation 557 | Revalues: 617250 | GridSize: 300
Generation 558 | Revalues: 618270 | GridSize: 300
