Generation 0 | Revalues: 100 | GridSize: 3
Generation 45 | Revalues: 154180 | GridSize: 300
Generation 46 | Revalues: 155700 | GridSize: 300
Generation 47 | Revalues: 157090 | GridSize: 300
Generation 48 | Revalues: 158250 | GridSize: 300
Generation 49 | Revalues: 160200 | GridSize: 298
Generation 50 | Revalues: 162330 | GridSize: 300
Generation 51 | Revalues: 164100 | GridSize: 300
Generation 52 | Revalues: 165280 | GridSize: 300
Generation 53 | Revalues: 166830 | GridSize: 299
Generation 54 | Revalues: 168670 | GridSize: 300
Generation 55 | Revalues: 170530 | GridSize: 300
Generation 56 | Revalues: 172000 | GridSize: 299
Generation 57 | Revalues: 173500 | GridSize: 300
Generation 58 | Revalues: 174960 | GridSize: 300
Generation 59 | Revalues: 176440 | GridSize: 300
Generation 60 | Revalues: 177740 | GridSize: 300
Generation 61 | Revalues: 179090 | GridSize: 300
Generation 62 | Revalues: 181380 | GridSize: 299
Generation 63 | Revalues: 182640 | GridSize: 300
Generation 64 | Revalues: 183890 | GridSize: 300
Generation 65 | Revalues: 184930 | GridSize: 300
Generation 66 | Revalues: 186010 | GridSize: 300
Generation 67 | Revalues: 187280 | GridSize: 300
Generation 68 | Revalues: 188730 | GridSize: 300
Generation 69 | Revalues: 190100 | GridSize: 300
Generation 70 | Revalues: 191640 | GridSize: 300
Generation 71 | Revalues: 193060 | GridSize: 300
Generation 72 | Revalues: 194350 | GridSize: 300
Generation 73 | Revalues: 195420 | GridSize: 300
Generation 74 | Revalues: 196630 | GridSize: 300
Generation 75 | Revalues: 197950 | GridSize: 300
Generation 76 | Revalues: 198970 | GridSize: 300
Generation 77 | Revalues: 200200 | GridSize: 300
Generation 78 | Revalues: 201320 | GridSize: 300
Generation 79 | Revalues: 202460 | GridSize: 300
Generation 80 | Revalues: 203990 | GridSize: 300
Generation 81 | Revalues: 205640 | GridSize: 300
Generation 82 | Revalues: 206740 | GridSize: 300
Generation 83 | Revalues: 207880 | GridSize: 300
Generation 84 | Revalues: 209230 | GridSize: 300
Generation 85 | Revalues: 211250 | GridSize: 298
Generation 86 | Revalues: 212700 | GridSize: 300
Generation 87 | Revalues: 214210 | GridSize: 300
Generation 88 | Revalues: 215270 | GridSize: 300
Generation 89 | Revalues: 217160 | GridSize: 300
Generation 90 | Revalues: 218520 | GridSize: 300
Generation 91 | Revalues: 219720 | GridSize: 300
Generation 92 | Revalues: 221110 | GridSize: 300
Generation 93 | Revalues: 222300 | GridSize: 300
Generation 94 | Revalues: 223440 | GridSize: 300
Generation 95 | Revalues: 224530 | GridSize: 300
Generation 96 | Revalues: 225640 | GridSize: 300
Generation 97 | Revalues: 227060 | GridSize: 300
Generation 98 | Revalues: 228470 | GridSize: 300
Generation 99 | Revalues: 229550 | GridSize: 299
Generation 100 | Revalues: 230710 | GridSize: 299
Generation 101 | Revalues: 231970 | GridSize: 300
Generation 102 | Revalues: 233330 | GridSize: 300
Generation 103 | Revalues: 234470 | GridSize: 299
Generation 104 | Revalues: 235820 | GridSize: 300
Generation 105 | Revalues: 236950 | GridSize: 300
Generation 106 | Revalues: 238080 | GridSize: 300
Generation 107 | Revalues: 239340 | GridSize: 300
Generation 108 | Revalues: 240700 | GridSize: 300
Generation 109 | Revalues: 242110 | GridSize: 300
Generation 110 | Revalues: 243360 | GridSize: 300
Generation 111 | Revalues: 244640 | GridSize: 300
Generation 112 | Revalues: 245960 | GridSize: 300
Generation 113 | Revalues: 247030 | GridSize: 299
Generation 114 | Revalues: 248140 | GridSize: 299
Generation 115 | Revalues: 249550 | GridSize: 300
Generation 116 | Revalues: 251360 | GridSize: 300
Generation 117 | Revalues: 252650 | GridSize: 300
Generation 118 | Revalues: 253770 | GridSize: 300
Generation 119 | Revalues: 255240 | GridSize: 300
Generation 120 | Revalues: 256500 | GridSize: 300
Generation 121 | Revalues: 257990 | GridSize: 300
Generation 122 | Revalues: 259120 | GridSize: 300
Generation 123 | Revalues: 260360 | GridSize: 300
Generation 124 | Revalues: 261460 | GridSize: 300
Generation 125 | Revalues: 262720 | GridSize: 300
Generation 126 | Revalues: 263860 | GridSize: 300
Generation 127 | Revalues: 265120 | GridSize: 300
Generation 128 | Revalues: 266420 | GridSize: 300
Generation 129 | Revalues: 267790 | GridSize: 300
Generation 130 | Revalues: 268940 | GridSize: 300
Generation 131 | Revalues: 270150 | GridSize: 300
Generation 132 | Revalues: 271250 | GridSize: 300
Generation 133 | Revalues: 272660 | GridSize: 300
Generation 134 | Revalues: 273900 | GridSize: 300
Generation 135 | Revalues: 275400 | GridSize: 300
Generation 136 | Revalues: 276690 | GridSize: 299
Generation 137 | Revalues: 277890 | GridSize: 300
Generation 138 | Revalues: 279150 | GridSize: 300
Generation 139 | Revalues: 280720 | GridSize: 300
Generation 140 | Revalues: 282290 | GridSize: 300
Generation 141 | Revalues: 283510 | GridSize: 300
Generation 142 | Revalues: 284680 | GridSize: 300
Generation 143 | Revalues: 286020 | GridSize: 300
Generation 144 | Revalues: 287210 | GridSize: 300
Generation 145 | Revalues: 288250 | GridSize: 300
Generation 146 | Revalues: 289300 | GridSize: 300
Generation 147 | Revalues: 290430 | GridSize: 300
Generation 148 | Revalues: 291620 | GridSize: 300
Generation 149 | Revalues: 292750 | GridSize: 300
Generation 150 | Revalues: 294040 | GridSize: 300
Generation 151 | Revalues: 295480 | GridSize: 300
Generation 152 | Revalues: 296540 | GridSize: 300
Generation 153 | Revalues: 298020 | GridSize: 300
Generation 154 | Revalues: 299230 | GridSize: 300
Generation 155 | Revalues: 300280 | GridSize: 300
Generation 156 | Revalues: 301350 | GridSize: 300
Generation 157 | Revalues: 302520 | GridSize: 300
Generation 158 | Revalues: 303630 | GridSize: 300
Generation 159 | Revalues: 304850 | GridSize: 300
Generation 160 | Revalues: 306050 | GridSize: 298
Generation 161 | Revalues: 307130 | GridSize: 300
Generation 162 | Revalues: 308790 | GridSize: 300
Generation 163 | Revalues: 310190 | GridSize: 300
Generation 164 | Revalues: 311440 | GridSize: 300
Generation 165 | Revalues: 312790 | GridSize: 300
Generation 166 | Revalues: 314160 | GridSize: 298
Generation 167 | Revalues: 315460 | GridSize: 300
Generation 168 | Revalues: 316560 | GridSize: 300
Generation 169 | Revalues: 317800 | GridSize: 300
Generation 170 | Revalues: 319270 | GridSize: 300
Generation 171 | Revalues: 320350 | GridSize: 299
Generation 172 | Revalues: 321520 | GridSize: 300
Generation 173 | Revalues: 322740 | GridSize: 300
Generation 174 | Revalues: 324040 | GridSize: 300
Generation 175 | Revalues: 325280 | GridSize: 300
Generation 176 | Revalues: 326550 | GridSize: 299
Generation 177 | Revalues: 327840 | GridSize: 300
Generation 178 | Revalues: 329050 | GridSize: 300
Generation 179 | Revalues: 330210 | GridSize: 300
Generation 180 | Revalues: 331240 | GridSize: 300
Generation 181 | Revalues: 332270 | GridSize: 300
Generation 182 | Revalues: 333360 | GridSize: 300
Generation 183 | Revalues: 334620 | GridSize: 300
Generation 184 | Revalues: 335730 | GridSize: 300
Generation 185 | Revalues: 336800 | GridSize: 299
Generation 186 | Revalues: 337990 | GridSize: 299
Generation 187 | Revalues: 339150 | GridSize: 300
Generation 188 | Revalues: 340290 | GridSize: 300
Generation 189 | Revalues: 341550 | GridSize: 300
Generation 190 | Revalues: 342830 | GridSize: 300
Generation 191 | Revalues: 343920 | GridSize: 300
Generation 192 | Revalues: 345210 | GridSize: 300
Generation 193 | Revalues: 346280 | GridSize: 300
Generation 194 | Revalues: 347320 | GridSize: 300
Generation 195 | Revalues: 348340 | GridSize: 300
Generation 196 | Revalues: 349660 | GridSize: 300
Generation 197 | Revalues: 350670 | GridSize: 300
Generation 198 | Revalues: 352000 | GridSize: 300
Generation 199 | Revalues: 353260 | GridSize: 300
Generation 200 | Revalues: 354370 | GridSize: 300
Generation 201 | Revalues: 355700 | GridSize: 300
Generation 202 | Revalues: 357020 | GridSize: 300
Generation 203 | Revalues: 358220 | GridSize: 300
Generation 204 | Revalues: 359330 | GridSize: 300
Generation 205 | Revalues: 360620 | GridSize: 300
Generation 206 | Revalues: 361750 | GridSize: 300
Generation 207 | Revalues: 362870 | GridSize: 296
Generation 208 | Revalues: 364200 | GridSize: 300
Generation 209 | Revalues: 365340 | GridSize: 300
Generation 210 | Revalues: 366410 | GridSize: 298
Generation 211 | Revalues: 367680 | GridSize: 299
Generation 212 | Revalues: 368690 | GridSize: 300
Generation 213 | Revalues: 369750 | GridSize: 300
Generation 214 | Revalues: 371000 | GridSize: 300
Generation 215 | Revalues: 372070 | GridSize: 299
Generation 216 | Revalues: 373220 | GridSize: 300
Generation 217 | Revalues: 374430 | GridSize: 300
Generation 218 | Revalues: 375620 | GridSize: 300
Generation 219 | Revalues: 376830 | GridSize: 300
Generation 220 | Revalues: 377890 | GridSize: 300
Generation 221 | Revalues: 379020 | GridSize: 300
Generation 222 | Revalues: 380280 | GridSize: 300
Generation 223 | Revalues: 381520 | GridSize: 300
Generation 224 | Revalues: 382670 | GridSize: 300
Generation 225 | Revalues: 383960 | GridSize: 300
Generation 226 | Revalues: 385030 | GridSize: 300
Generation 227 | Revalues: 386290 | GridSize: 300
Generation 228 | Revalues: 387410 | GridSize: 300
Generation 229 | Revalues: 388730 | GridSize: 300
Generation 230 | Revalues: 390120 | GridSize: 300
Generation 231 | Revalues: 391310 | GridSize: 300
Generation 232 | Revalues: 392360 | GridSize: 300
Generation 233 | Revalues: 393700 | GridSize: 300
Generation 234 | Revalues: 394860 | GridSize: 299
Generation 235 | Revalues: 396090 | GridSize: 300
Generation 236 | Revalues: 397330 | GridSize: 300
Generation 237 | Revalues: 398490 | GridSize: 300
Generation 238 | Revalues: 399870 | GridSize: 300
Generation 239 | Revalues: 401050 | GridSize: 300
Generation 240 | Revalues: 402290 | GridSize: 300
Generation 241 | Revalues: 403520 | GridSize: 300
Generation 242 | Revalues: 404640 | GridSize: 300
Generation 243 | Revalues: 405760 | GridSize: 300
Generation 244 | Revalues: 407040 | GridSize: 300
Generation 245 | Revalues: 408200 | GridSize: 300
Generation 246 | Revalues: 409330 | GridSize: 300
Generation 247 | Revalues: 410550 | GridSize: 300
Generation 248 | Revalues: 411730 | GridSize: 300
Generation 249 | Revalues: 413080 | GridSize: 299
Generation 250 | Revalues: 414140 | GridSize: 300
Generation 251 | Revalues: 415210 | GridSize: 300
Generation 252 | Revalues: 416490 | GridSize: 300
Generation 253 | Revalues: 417720 | GridSize: 300
Generation 254 | Revalues: 418860 | GridSize: 300
Generation 255 | Revalues: 420030 | GridSize: 300
Generation 256 | Revalues: 421310 | GridSize: 300
Generation 257 | Revalues: 422440 | GridSize: 300
Generation 258 | Revalues: 423850 | GridSize: 300
Generation 259 | Revalues: 424990 | GridSize: 300
Generation 260 | Revalues: 426260 | GridSize: 300
Generation 261 | Revalues: 427550 | GridSize: 300
Generation 262 | Revalues: 428780 | GridSize: 300
Generation 263 | Revalues: 430230 | GridSize: 300
Generation 264 | Revalues: 431270 | GridSize: 299
Generation 265 | Revalues: 432350 | GridSize: 300
Generation 266 | Revalues: 433400 | GridSize: 299
Generation 267 | Revalues: 434570 | GridSize: 300
Generation 268 | Revalues: 435850 | GridSize: 300
Generation 269 | Revalues: 437030 | GridSize: 300
Generation 270 | Revalues: 438250 | GridSize: 298
Generation 271 | Revalues: 439350 | GridSize: 300
Generation 272 | Revalues: 440480 | GridSize: 300
Generation 273 | Revalues: 441560 | GridSize: 300
Generation 274 | Revalues: 442890 | GridSize: 300
Generation 275 | Revalues: 443920 | GridSize: 300
Generation 276 | Revalues: 445150 | GridSize: 300
Generation 277 | Revalues: 446470 | GridSize: 300
Generation 278 | Revalues: 447560 | GridSize: 300
Generation 279 | Revalues: 448820 | GridSize: 300
Generation 280 | Revalues: 449990 | GridSize: 300
Generation 281 | Revalues: 451240 | GridSize: 300
Generation 282 | Revalues: 452450 | GridSize: 300
Generation 283 | Revalues: 453640 | GridSize: 300
Generation 284 | Revalues: 454890 | GridSize: 300
Generation 285 | Revalues: 455930 | GridSize: 300
Generation 286 | Revalues: 457330 | GridSize: 300
Generation 287 | Revalues: 458380 | GridSize: 300
Generation 288 | Revalues: 459470 | GridSize: 300
Generation 289 | Revalues: 460630 | GridSize: 300
Generation 290 | Revalues: 461640 | GridSize: 300
Generation 291 | Revalues: 462960 | GridSize: 300
Generation 292 | Revalues: 464130 | GridSize: 300
Generation 293 | Revalues: 465260 | GridSize: 300
Generation 294 | Revalues: 466400 | GridSize: 299
Generation 295 | Revalues: 467440 | GridSize: 300
Generation 296 | Revalues: 468820 | GridSize: 300
Generation 297 | Revalues: 470150 | GridSize: 300
Generation 298 | Revalues: 471250 | GridSize: 300
Generation 299 | Revalues: 472370 | GridSize: 300
Generation 300 | Revalues: 473410 | GridSize: 300
Generation 301 | Revalues: 474490 | GridSize: 300
Generation 302 | Revalues: 475790 | GridSize: 300
Generation 303 | Revalues: 476950 | GridSize: 300
Generation 304 | Revalues: 478000 | GridSize: 300
Generation 305 | Revalues: 479220 | GridSize: 300
Generation 306 | Revalues: 480320 | GridSize: 300
Generation 307 | Revalues: 481450 | GridSize: 300
Generation 308 | Revalues: 482520 | GridSize: 300
Generation 309 | Revalues: 483520 | GridSize: 300
Generation 310 | Revalues: 484660 | GridSize: 300
Generation 311 | Revalues: 485800 | GridSize: 300
Generation 312 | Revalues: 486990 | GridSize: 300
Generation 313 | Revalues: 488050 | GridSize: 300
Generation 314 | Revalues: 489220 | GridSize: 300
Generation 315 | Revalues: 490350 | GridSize: 299
Generation 316 | Revalues: 491550 | GridSize: 300
Generation 317 | Revalues: 492700 | GridSize: 300
Generation 318 | Revalues: 493890 | GridSize: 300
Generation 319 | Revalues: 495020 | GridSize: 300
Generation 320 | Revalues: 496140 | GridSize: 298
Generation 321 | Revalues: 497210 | GridSize: 300
Generation 322 | Revalues: 498240 | GridSize: 300
Generation 323 | Revalues: 499830 | GridSize: 300
Generation 324 | Revalues: 501070 | GridSize: 300
Generation 325 | Revalues: 502190 | GridSize: 300
Generation 326 | Revalues: 503330 | GridSize: 300
Generation 327 | Revalues: 504680 | GridSize: 300
Generation 328 | Revalues: 505800 | GridSize: 300
Generation 329 | Revalues: 506890 | GridSize: 300
Generation 330 | Revalues: 507970 | GridSize: 300
Generation 331 | Revalues: 509070 | GridSize: 300
Generation 332 | Revalues: 510130 | GridSize: 300
Generation 333 | Revalues: 511290 | GridSize: 300
Generation 334 | Revalues: 513040 | GridSize: 300
Generation 335 | Revalues: 514540 | GridSize: 300
Generation 336 | Revalues: 515840 | GridSize: 299
Generation 337 | Revalues: 516950 | GridSize: 300
Generation 338 | Revalues: 518120 | GridSize: 300
Generation 339 | Revalues: 519450 | GridSize: 300
Generation 340 | Revalues: 520680 | GridSize: 300
Generation 341 | Revalues: 521770 | GridSize: 300
Generation 342 | Revalues: 522910 | GridSize: 300
Generation 343 | Revalues: 524010 | GridSize: 300
Generation 344 | Revalues: 525120 | GridSize: 300
Generation 345 | Revalues: 526170 | GridSize: 298
Generation 346 | Revalues: 527280 | GridSize: 300
Generation 347 | Revalues: 528370 | GridSize: 300
Generation 348 | Revalues: 529560 | GridSize: 300
Generation 349 | Revalues: 530760 | GridSize: 299
Generation 350 | Revalues: 531960 | GridSize: 300
Generation 351 | Revalues: 533000 | GridSize: 300
Generation 352 | Revalues: 534190 | GridSize: 298
Generation 353 | Revalues: 535230 | GridSize: 300
Generation 354 | Revalues: 536260 | GridSize: 299
Generation 355 | Revalues: 537430 | GridSize: 300
Generation 356 | Revalues: 538600 | GridSize: 300
Generation 357 | Revalues: 539770 | GridSize: 300
Generation 358 | Revalues: 540900 | GridSize: 300
Generation 359 | Revalues: 542380 | GridSize: 299
Generation 360 | Revalues: 543490 | GridSize: 300
Generation 361 | Revalues: 544610 | GridSize: 300
Generation 362 | Revalues: 545760 | GridSize: 300
Generation 363 | Revalues: 546980 | GridSize: 300
Generation 364 | Revalues: 548190 | GridSize: 300
Generation 365 | Revalues: 549300 | GridSize: 300
Generation 366 | Revalues: 550500 | GridSize: 300
Generation 367 | Revalues: 551580 | GridSize: 300
Generation 368 | Revalues: 552620 | GridSize: 300
Generation 369 | Revalues: 553680 | GridSize: 300
Generation 370 | Revalues: 554940 | GridSize: 300
Generation 371 | Revalues: 556510 | GridSize: 300
Generation 372 | Revalues: 557600 | GridSize: 300
Generation 373 | Revalues: 558670 | GridSize: 300
Generation 374 | Revalues: 559680 | GridSize: 300
Generation 375 | Revalues: 560710 | GridSize: 300
Generation 376 | Revalues: 561970 | GridSize: 300
Generation 377 | Revalues: 563010 | GridSize: 300
Generation 378 | Revalues: 564080 | GridSize: 299
Generation 379 | Revalues: 565260 | GridSize: 300
Generation 380 | Revalues: 566430 | GridSize: 300
Generation 381 | Revalues: 567510 | GridSize: 300
Generation 382 | Revalues: 568630 | GridSize: 300
Generation 383 | Revalues: 569890 | GridSize: 300
Generation 384 | Revalues: 571000 | GridSize: 300
Generation 385 | Revalues: 572000 | GridSize: 300
Generation 386 | Revalues: 573120 | GridSize: 300
Generation 387 | Revalues: 574290 | GridSize: 300
Generation 388 | Revalues: 575310 | GridSize: 300
Generation 389 | Revalues: 576470 | GridSize: 299
Generation 390 | Revalues: 577530 | GridSize: 300
Generation 391 | Revalues: 578590 | GridSize: 300
Generation 392 | Revalues: 579620 | GridSize: 300
Generation 393 | Revalues: 580680 | GridSize: 300
Generation 394 | Revalues: 581730 | GridSize: 300
Generation 395 | Revalues: 582760 | GridSize: 300
Generation 396 | Revalues: 583850 | GridSize: 300
Generation 397 | Revalues: 585050 | GridSize: 297
Generation 398 | Revalues: 586230 | GridSize: 300
Generation 399 | Revalues: 587670 | GridSize: 300
Generation 400 | Revalues: 588870 | GridSize: 300
Generation 401 | Revalues: 589980 | GridSize: 300
Generation 402 | Revalues: 591090 | GridSize: 300
Generation 403 | Revalues: 592340 | GridSize: 300
Generation 404 | Revalues: 593470 | GridSize: 300
Generation 405 | Revalues: 594570 | GridSize: 300
Generation 406 | Revalues: 595700 | GridSize: 300
Generation 407 | Revalues: 596840 | GridSize: 300
Generation 408 | Revalues: 597850 | GridSize: 300
Generation 409 | Revalues: 599070 | GridSize: 300
Generation 410 | Revalues: 600220 | GridSize: 300
Generation 411 | Revalues: 601330 | GridSize: 300
Generation 412 | Revalues: 602470 | GridSize: 299
Generation 413 | Revalues: 603510 | GridSize: 300
Generation 414 | Revalues: 604700 | GridSize: 299
Generation 415 | Revalues: 605750 | GridSize: 300
Generation 416 | Revalues: 606790 | GridSize: 300
Generation 417 | Revalues: 607890 | GridSize: 300
Generation 418 | Revalues: 608970 | GridSize: 300
Generation 419 | Revalues: 610070 | GridSize: 299
Generation 420 | Revalues: 611090 | GridSize: 300
Generation 421 | Revalues: 612290 | GridSize: 300
Generation 422 | Revalues: 613330 | GridSize: 300
Generation 423 | Revalues: 614480 | GridSize: 300
Generation 424 | Revalues: 615590 | GridSize: 299
Generation 425 | Revalues: 616650 | GridSize: 300
Generation 426 | Revalues: 617860 | GridSize: 300
Generation 427 | Revalues: 619030 | GridSize: 300
Generation 428 | Revalues: 620060 | GridSize: 300
Generation 429 | Revalues: 621200 | GridSize: 300
Generation 430 | Revalues: 622240 | GridSize: 300
Generation 431 | Revalues: 623300 | GridSize: 300
Generation 432 | Revalues: 624320 | GridSize: 300
Generation 433 | Revalues: 625410 | GridSize: 300
Generation 434 | Revalues: 626560 | GridSize: 300
Generation 435 | Revalues: 627620 | GridSize: 297
Generation 436 | Revalues: 628740 | GridSize: 298
Generation 437 | Revalues: 629740 | GridSize: 300
Generation 438 | Revalues: 630750 | GridSize: 300
Generation 439 | Revalues: 631840 | GridSize: 300
Generation 440 | Revalues: 632920 | GridSize: 300
Generation 441 | Revalues: 634030 | GridSize: 300
Generation 442 | Revalues: 635030 | GridSize: 300
Generation 443 | Revalues: 636090 | GridSize: 300
Generation 444 | Revalues: 637210 | GridSize: 300
Generation 445 | Revalues: 638330 | GridSize: 300
Generation 446 | Revalues: 639360 | GridSize: 300
Generation 447 | Revalues: 640410 | GridSize: 300
Generation 448 | Revalues: 641490 | GridSize: 300
Generation 449 | Revalues: 642530 | GridSize: 300
Generation 450 | Revalues: 643680 | GridSize: 300
Generation 451 | Revalues: 644810 | GridSize: 300
Generation 452 | Revalues: 645930 | GridSize: 300
Generation 453 | Revalues: 646930 | GridSize: 300
Generation 454 | Revalues: 648000 | GridSize: 300
Generation 455 | Revalues: 649090 | GridSize: 300
Generation 456 | Revalues: 650130 | GridSize: 300
Generation 457 | Revalues: 651210 | GridSize: 300
Generation 458 | Revalues: 652300 | GridSize: 300
Generation 459 | Revalues: 653360 | GridSize: 300
Generation 460 | Revalues: 654430 | GridSize: 300
Generation 461 | Revalues: 655540 | GridSize: 300
Generation 462 | Revalues: 656550 | GridSize: 300
Generation 463 | Revalues: 657750 | GridSize: 300
Generation 464 | Revalues: 658850 | GridSize: 300
Generation 465 | Revalues: 660060 | GridSize: 300
Generation 466 | Revalues: 661130 | GridSize: 300
Generation 467 | Revalues: 662150 | GridSize: 300
Generation 468 | Revalues: 663170 | GridSize: 300
Generation 469 | Revalues: 664270 | GridSize: 300
Generation 470 | Revalues: 665420 | GridSize: 300
Generation 471 | Revalues: 666580 | GridSize: 300
Generation 472 | Revalues: 667670 | GridSize: 300
Generation 473 | Revalues: 668770 | GridSize: 300
Generation 474 | Revalues: 669840 | GridSize: 300
Generation 475 | Revalues: 670850 | GridSize: 300
Generation 476 | Revalues: 672070 | GridSize: 300
Generation 477 | Revalues: 673090 | GridSize: 300
Generation 478 | Revalues: 674150 | GridSize: 300
Generation 479 | Revalues: 675290 | GridSize: 300
Generation 480 | Revalues: 676520 | GridSize: 300
Generation 481 | Revalues: 677660 | GridSize: 300
Generation 482 | Revalues: 678750 | GridSize: 300
Generation 483 | Revalues: 679820 | GridSize: 300
Generation 484 | Revalues: 680850 | GridSize: 300
Generation 485 | Revalues: 682020 | GridSize: 300
Generation 486 | Revalues: 683070 | GridSize: 300
Generation 487 | Revalues: 684070 | GridSize: 300
Generation 488 | Revalues: 685170 | GridSize: 300
Generation 489 | Revalues: 686220 | GridSize: 300
Generation 490 | Revalues: 687260 | GridSize: 300
Generation 491 | Revalues: 688260 | GridSize: 300
Generation 492 | Revalues: 689310 | GridSize: 300
Generation 493 | Revalues: 690400 | GridSize: 300
Generation 494 | Revalues: 691500 | GridSize: 300
Generation 495 | Revalues: 692700 | GridSize: 300
Generation 496 | Revalues: 693870 | GridSize: 300
Generation 497 | Revalues: 695150 | GridSize: 300
Generation 498 | Revalues: 696220 | GridSize: 300
Generation 499 | Revalues: 697250 | GridSize: 300
Generation 500 | Revalues: 698250 | GridSize: 300
Generation 501 | Revalues: 699320 | GridSize: 300
Generation 502 | Revalues: 700490 | GridSize: 300
Generation 503 | Revalues: 701730 | GridSize: 300
Generation 504 | Revalues: 702810 | GridSize: 300
Generation 505 | Revalues: 703990 | GridSize: 300
Generation 506 | Revalues: 705060 | GridSize: 300
Generation 507 | Revalues: 706080 | GridSize: 300
Generation 508 | Revalues: 707100 | GridSize: 300
Generation 509 | Revalues: 708140 | GridSize: 300
Generation 510 | Revalues: 709160 | GridSize: 300
Generation 511 | Revalues: 710310 | GridSize: 300
Generation 512 | Revalues: 711320 | GridSize: 300
Generation 513 | Revalues: 712460 | GridSize: 300
Generation 514 | Revalues: 713530 | GridSize: 300
Generation 515 | Revalues: 714560 | GridSize: 300
Generation 516 | Revalues: 715800 | GridSize: 300
Generation 517 | Revalues: 716860 | GridSize: 300
Generation 518 | Revalues: 717990 | GridSize: 300
Generation 519 | Revalues: 718990 | GridSize: 300
Generation 520 | Revalues: 719990 | GridSize: 300
Generation 521 | Revalues: 721080 | GridSize: 300
Generation 522 | Revalues: 722080 | GridSize: 300
Generation 523 | Revalues: 723130 | GridSize: 300
Generation 524 | Revalues: 724140 | GridSize: 300
Generation 525 | Revalues: 725320 | GridSize: 300
Generation 526 | Revalues: 726440 | GridSize: 300
Generation 527 | Revalues: 727510 | GridSize: 299
Generation 528 | Revalues: 728590 | GridSize: 300
Generation 529 | Revalues: 729620 | GridSize: 300
Generation 530 | Revalues: 730650 | GridSize: 300
Generation 531 | Revalues: 731950 | GridSize: 300
Generation 532 | Revalues: 733000 | GridSize: 300
Generation 533 | Revalues: 734180 | GridSize: 300
Generation 534 | Revalues: 735230 | GridSize: 297
Generation 535 | Revalues: 736330 | GridSize: 300
Generation 536 | Revalues: 737380 | GridSize: 300
Generation 537 | Revalues: 738460 | GridSize: 300
Generation 538 | Revalues: 739560 | GridSize: 300
Generation 539 | Revalues: 740710 | GridSize: 300
Generation 540 | Revalues: 741810 | GridSize: 300
Generation 541 | Revalues: 742900 | GridSize: 300
Generation 542 | Revalues: 744020 | GridSize: 300
Generation 543 | Revalues: 745150 | GridSize: 300
Generation 544 | Revalues: 746190 | GridSize: 300
Generation 545 | Revalues: 747190 | GridSize: 300
Generation 546 | Revalues: 748380 | GridSize: 300
Generation 547 | Revalues: 749400 | GridSize: 300
Generation 548 | Revalues: 750510 | GridSize: 300
Generation 549 | Revalues: 751630 | GridSize: 300
Generation 550 | Revalues: 752660 | GridSize: 300
Generation 551 | Revalues: 753830 | GridSize: 300
Generation 552 | Revalues: 754870 | GridSize: 300
Generation 553 | Revalues: 755920 | GridSize: 300
Generation 554 | Revalues: 756960 | GridSize: 300
Generation 555 | Revalues: 758020 | GridSize: 300
Generation 556 | Revalues: 759110 | GridSize: 300
Generation 557 | Revalues: 760160 | GridSize: 300
Generation 558 | Revalues: 761200 | GridSize: 300
