Generation 0 | Revalues: 100 | GridSize: 9
Generation 42 | Revalues: 81570 | GridSize: 300
Generation 43 | Revalues: 82740 | GridSize: 300
Generation 44 | Revalues: 83840 | GridSize: 300
Generation 45 | Revalues: 85040 | GridSize: 299
Generation 46 | Revalues: 86340 | GridSize: 293
Generation 47 | Revalues: 87550 | GridSize: 297
Generation 48 | Revalues: 88800 | GridSize: 300
Generation 49 | Revalues: 90100 | GridSize: 300
Generation 50 | Revalues: 91280 | GridSize: 298
Generation 51 | Revalues: 92460 | GridSize: 300
Generation 52 | Revalues: 93830 | GridSize: 297
Generation 53 | Revalues: 94900 | GridSize: 299
Generation 54 | Revalues: 96110 | GridSize: 299
Generation 55 | Revalues: 97340 | GridSize: 299
Generation 56 | Revalues: 98660 | GridSize: 300
Generation 57 | Revalues: 99670 | GridSize: 300
Generation 58 | Revalues: 100710 | GridSize: 300
Generation 59 | Revalues: 101850 | GridSize: 296
Generation 60 | Revalues: 102950 | GridSize: 300
Generation 61 | Revalues: 104240 | GridSize: 300
Generation 62 | Revalues: 105490 | GridSize: 294
Generation 63 | Revalues: 106860 | GridSize: 298
Generation 64 | Revalues: 108050 | GridSize: 299
Generation 65 | Revalues: 109270 | GridSize: 300
Generation 66 | Revalues: 110380 | GridSize: 297
Generation 67 | Revalues: 111610 | GridSize: 299
Generation 68 | Revalues: 112810 | GridSize: 299
Generation 69 | Revalues: 113920 | GridSize: 299
Generation 70 | Revalues: 114980 | GridSize: 300
Generation 71 | Revalues: 116010 | GridSize: 300
Generation 72 | Revalues: 117050 | GridSize: 299
Generation 73 | Revalues: 118200 | GridSize: 298
Generation 74 | Revalues: 119230 | GridSize: 300
Generation 75 | Revalues: 120360 | GridSize: 300
Generation 76 | Revalues: 121620 | GridSize: 300
Generation 77 | Revalues: 122630 | GridSize: 300
Generation 78 | Revalues: 123720 | GridSize: 300
Generation 79 | Revalues: 124780 | GridSize: 300
Generation 80 | Revalues: 125960 | GridSize: 300
Generation 81 | Revalues: 127110 | GridSize: 300
Generation 82 | Revalues: 128330 | GridSize: 300
Generation 83 | Revalues: 129410 | GridSize: 298
Generation 84 | Revalues: 130670 | GridSize: 297
Generation 85 | Revalues: 132040 | GridSize: 290
Generation 86 | Revalues: 133160 | GridSize: 297
Generation 87 | Revalues: 134160 | GridSize: 300
Generation 88 | Revalues: 135210 | GridSize: 299
Generation 89 | Revalues: 136370 | GridSize: 300
Generation 90 | Revalues: 137430 | GridSize: 298
Generation 91 | Revalues: 138470 | GridSize: 300
Generation 92 | Revalues: 139680 | GridSize: 298
Generation 93 | Revalues: 140820 | GridSize: 300
Generation 94 | Revalues: 142050 | GridSize: 294
Generation 95 | Revalues: 143090 | GridSize: 298
Generation 96 | Revalues: 144120 | GridSize: 300
Generation 97 | Revalues: 145390 | GridSize: 300
Generation 98 | Revalues: 146490 | GridSize: 300
Generation 99 | Revalues: 147700 | GridSize: 300
Generation 100 | Revalues: 148790 | GridSize: 300
Generation 101 | Revalues: 150020 | GridSize: 300
Generation 102 | Revalues: 151080 | GridSize: 298
Generation 103 | Revalues: 152140 | GridSize: 298
Generation 104 | Revalues: 153400 | GridSize: 300
Generation 105 | Revalues: 154720 | GridSize: 300
Generation 106 | Revalues: 155730 | GridSize: 293
Generation 107 | Revalues: 156860 | GridSize: 299
Generation 108 | Revalues: 158120 | GridSize: 294
Generation 109 | Revalues: 159120 | GridSize: 300
Generation 110 | Revalues: 160320 | GridSize: 296
Generation 111 | Revalues: 161410 | GridSize: 297
Generation 112 | Revalues: 162630 | GridSize: 300
Generation 113 | Revalues: 163680 | GridSize: 300
Generation 114 | Revalues: 164760 | GridSize: 299
Generation 115 | Revalues: 165880 | GridSize: 298
Generation 116 | Revalues: 167150 | GridSize: 300
Generation 117 | Revalues: 168330 | GridSize: 300
Generation 118 | Revalues: 169440 | GridSize: 300
Generation 119 | Revalues: 170690 | GridSize: 300
Generation 120 | Revalues: 171860 | GridSize: 297
Generation 121 | Revalues: 172890 | GridSize: 300
Generation 122 | Revalues: 174070 | GridSize: 300
Generation 123 | Revalues: 175180 | GridSize: 297
Generation 124 | Revalues: 176270 | GridSize: 299
Generation 125 | Revalues: 177310 | GridSize: 300
Generation 126 | Revalues: 178320 | GridSize: 300
Generation 127 | Revalues: 179360 | GridSize: 300
Generation 128 | Revalues: 180520 | GridSize: 300
Generation 129 | Revalues: 181520 | GridSize: 300
Generation 130 | Revalues: 182520 | GridSize: 297
Generation 131 | Revalues: 183710 | GridSize: 300
Generation 132 | Revalues: 184770 | GridSize: 299
Generation 133 | Revalues: 186010 | GridSize: 300
Generation 134 | Revalues: 187190 | GridSize: 299
Generation 135 | Revalues: 188260 | GridSize: 300
Generation 136 | Revalues: 189280 | GridSize: 299
Generation 137 | Revalues: 190520 | GridSize: 296
Generation 138 | Revalues: 191590 | GridSize: 299
Generation 139 | Revalues: 192990 | GridSize: 297
Generation 140 | Revalues: 194030 | GridSize: 297
Generation 141 | Revalues: 195080 | GridSize: 300
Generation 142 | Revalues: 196270 | GridSize: 300
Generation 143 | Revalues: 197300 | GridSize: 300
Generation 144 | Revalues: 198420 | GridSize: 300
Generation 145 | Revalues: 199460 | GridSize: 300
Generation 146 | Revalues: 200550 | GridSize: 300
Generation 147 | Revalues: 201680 | GridSize: 300
Generation 148 | Revalues: 202820 | GridSize: 299
Generation 149 | Revalues: 203870 | GridSize: 300
Generation 150 | Revalues: 204890 | GridSize: 300
Generation 151 | Revalues: 206110 | GridSize: 300
Generation 152 | Revalues: 207140 | GridSize: 300
Generation 153 | Revalues: 208180 | GridSize: 298
Generation 154 | Revalues: 209200 | GridSize: 299
Generation 155 | Revalues: 210210 | GridSize: 300
Generation 156 | Revalues: 211270 | GridSize: 299
Generation 157 | Revalues: 212370 | GridSize: 300
Generation 158 | Revalues: 213530 | GridSize: 300
Generation 159 | Revalues: 214570 | GridSize: 300
Generation 160 | Revalues: 215660 | GridSize: 300
Generation 161 | Revalues: 217060 | GridSize: 299
Generation 162 | Revalues: 218100 | GridSize: 300
Generation 163 | Revalues: 219120 | GridSize: 300
Generation 164 | Revalues: 220200 | GridSize: 300
Generation 165 | Revalues: 221210 | GridSize: 300
Generation 166 | Revalues: 222230 | GridSize: 300
Generation 167 | Revalues: 223320 | GridSize: 300
Generation 168 | Revalues: 224360 | GridSize: 296
Generation 169 | Revalues: 225460 | GridSize: 300
Generation 170 | Revalues: 226550 | GridSize: 300
Generation 171 | Revalues: 227760 | GridSize: 300
Generation 172 | Revalues: 228900 | GridSize: 300
Generation 173 | Revalues: 229920 | GridSize: 295
Generation 174 | Revalues: 230980 | GridSize: 300
Generation 175 | Revalues: 232050 | GridSize: 300
Generation 176 | Revalues: 233140 | GridSize: 300
Generation 177 | Revalues: 234180 | GridSize: 299
Generation 178 | Revalues: 235400 | GridSize: 300
Generation 179 | Revalues: 236410 | GridSize: 296
Generation 180 | Revalues: 237590 | GridSize: 300
Generation 181 | Revalues: 238730 | GridSize: 300
Generation 182 | Revalues: 239910 | GridSize: 300
Generation 183 | Revalues: 240910 | GridSize: 300
Generation 184 | Revalues: 242020 | GridSize: 295
Generation 185 | Revalues: 243110 | GridSize: 300
Generation 186 | Revalues: 244110 | GridSize: 300
Generation 187 | Revalues: 245190 | GridSize: 300
Generation 188 | Revalues: 246440 | GridSize: 296
Generation 189 | Revalues: 247600 | GridSize: 300
Generation 190 | Revalues: 248630 | GridSize: 298
Generation 191 | Revalues: 249630 | GridSize: 300
Generation 192 | Revalues: 250630 | GridSize: 300
Generation 193 | Revalues: 251650 | GridSize: 300
Generation 194 | Revalues: 252710 | GridSize: 300
Generation 195 | Revalues: 253790 | GridSize: 299
Generation 196 | Revalues: 254790 | GridSize: 300
Generation 197 | Revalues: 255790 | GridSize: 300
Generation 198 | Revalues: 256840 | GridSize: 300
Generation 199 | Revalues: 257840 | GridSize: 300
Generation 200 | Revalues: 258860 | GridSize: 299
Generation 201 | Revalues: 259930 | GridSize: 300
Generation 202 | Revalues: 260940 | GridSize: 300
Generation 203 | Revalues: 262000 | GridSize: 300
Generation 204 | Revalues: 263040 | GridSize: 300
Generation 205 | Revalues: 264090 | GridSize: 300
Generation 206 | Revalues: 265140 | GridSize: 298
Generation 207 | Revalues: 266140 | GridSize: 300
Generation 208 | Revalues: 267140 | GridSize: 298
Generation 209 | Revalues: 268150 | GridSize: 300
Generation 210 | Revalues: 269280 | GridSize: 300
Generation 211 | Revalues: 270360 | GridSize: 300
Generation 212 | Revalues: 271420 | GridSize: 300
Generation 213 | Revalues: 272430 | GridSize: 300
Generation 214 | Revalues: 273430 | GridSize: 300
Generation 215 | Revalues: 274450 | GridSize: 300
Generation 216 | Revalues: 275630 | GridSize: 300
Generation 217 | Revalues: 276750 | GridSize: 299
Generation 218 | Revalues: 277900 | GridSize: 300
Generation 219 | Revalues: 278970 | GridSize: 300
Generation 220 | Revalues: 280010 | GridSize: 300
Generation 221 | Revalues: 281200 | GridSize: 297
Generation 222 | Revalues: 282290 | GridSize: 300
Generation 223 | Revalues: 283360 | GridSize: 300
Generation 224 | Revalues: 284510 | GridSize: 298
Generation 225 | Revalues: 285520 | GridSize: 300
Generation 226 | Revalues: 286660 | GridSize: 300
Generation 227 | Revalues: 287680 | GridSize: 300
Generation 228 | Revalues: 288730 | GridSize: 300
Generation 229 | Revalues: 289840 | GridSize: 300
Generation 230 | Revalues: 290860 | GridSize: 300
Generation 231 | Revalues: 291910 | GridSize: 300
Generation 232 | Revalues: 292960 | GridSize: 300
Generation 233 | Revalues: 293990 | GridSize: 300
Generation 234 | Revalues: 295000 | GridSize: 300
Generation 235 | Revalues: 296170 | GridSize: 298
Generation 236 | Revalues: 297180 | GridSize: 300
Generation 237 | Revalues: 298210 | GridSize: 300
Generation 238 | Revalues: 299560 | GridSize: 298
Generation 239 | Revalues: 300560 | GridSize: 300
Generation 240 | Revalues: 301610 | GridSize: 300
Generation 241 | Revalues: 302800 | GridSize: 300
Generation 242 | Revalues: 303800 | GridSize: 300
Generation 243 | Revalues: 304850 | GridSize: 300
Generation 244 | Revalues: 305900 | GridSize: 295
Generation 245 | Revalues: 307000 | GridSize: 300
Generation 246 | Revalues: 308010 | GridSize: 300
Generation 247 | Revalues: 309280 | GridSize: 300
Generation 248 | Revalues: 310290 | GridSize: 298
Generation 249 | Revalues: 311320 | GridSize: 300
Generation 250 | Revalues: 312430 | GridSize: 300
Generation 251 | Revalues: 313460 | GridSize: 300
Generation 252 | Revalues: 314480 | GridSize: 300
Generation 253 | Revalues: 315550 | GridSize: 300
Generation 254 | Revalues: 316670 | GridSize: 300
Generation 255 | Revalues: 317690 | GridSize: 300
Generation 256 | Revalues: 318750 | GridSize: 300
Generation 257 | Revalues: 319860 | GridSize: 299
Generation 258 | Revalues: 320930 | GridSize: 300
Generation 259 | Revalues: 321980 | GridSize: 300
Generation 260 | Revalues: 323020 | GridSize: 300
Generation 261 | Revalues: 324040 | GridSize: 300
Generation 262 | Revalues: 325040 | GridSize: 300
Generation 263 | Revalues: 326310 | GridSize: 300
Generation 264 | Revalues: 327330 | GridSize: 300
Generation 265 | Revalues: 328390 | GridSize: 300
Generation 266 | Revalues: 329390 | GridSize: 300
Generation 267 | Revalues: 330390 | GridSize: 300
Generation 268 | Revalues: 331390 | GridSize: 300
Generation 269 | Revalues: 332480 | GridSize: 300
Generation 270 | Revalues: 333570 | GridSize: 300
Generation 271 | Revalues: 334640 | GridSize: 300
Generation 272 | Revalues: 335650 | GridSize: 300
Generation 273 | Revalues: 336670 | GridSize: 300
Generation 274 | Revalues: 337700 | GridSize: 300
Generation 275 | Revalues: 338720 | GridSize: 300
Generation 276 | Revalues: 339810 | GridSize: 300
Generation 277 | Revalues: 340810 | GridSize: 300
Generation 278 | Revalues: 341910 | GridSize: 300
Generation 279 | Revalues: 342940 | GridSize: 300
Generation 280 | Revalues: 344030 | GridSize: 300
Generation 281 | Revalues: 345080 | GridSize: 300
Generation 282 | Revalues: 346090 | GridSize: 300
Generation 283 | Revalues: 347350 | GridSize: 300
Generation 284 | Revalues: 348580 | GridSize: 298
Generation 285 | Revalues: 349580 | GridSize: 300
Generation 286 | Revalues: 350790 | GridSize: 298
Generation 287 | Revalues: 352200 | GridSize: 300
Generation 288 | Revalues: 353210 | GridSize: 300
Generation 289 | Revalues: 354310 | GridSize: 299
Generation 290 | Revalues: 355330 | GridSize: 300
Generation 291 | Revalues: 356580 | GridSize: 299
Generation 292 | Revalues: 357600 | GridSize: 300
Generation 293 | Revalues: 358840 | GridSize: 300
Generation 294 | Revalues: 359930 | GridSize: 300
Generation 295 | Revalues: 360930 | GridSize: 300
Generation 296 | Revalues: 362070 | GridSize: 298
Generation 297 | Revalues: 363070 | GridSize: 300
Generation 298 | Revalues: 364100 | GridSize: 300
Generation 299 | Revalues: 365100 | GridSize: 300
Generation 300 | Revalues: 366130 | GridSize: 300
Generation 301 | Revalues: 367130 | GridSize: 299
Generation 302 | Revalues: 368150 | GridSize: 300
Generation 303 | Revalues: 369150 | GridSize: 300
Generation 304 | Revalues: 370240 | GridSize: 300
Generation 305 | Revalues: 371280 | GridSize: 300
Generation 306 | Revalues: 372420 | GridSize: 300
Generation 307 | Revalues: 373460 | GridSize: 300
Generation 308 | Revalues: 374460 | GridSize: 300
Generation 309 | Revalues: 375480 | GridSize: 298
Generation 310 | Revalues: 376480 | GridSize: 300
Generation 311 | Revalues: 377480 | GridSize: 300
Generation 312 | Revalues: 378560 | GridSize: 300
Generation 313 | Revalues: 379600 | GridSize: 300
Generation 314 | Revalues: 380730 | GridSize: 300
Generation 315 | Revalues: 381830 | GridSize: 300
Generation 316 | Revalues: 382850 | GridSize: 300
Generation 317 | Revalues: 383950 | GridSize: 300
Generation 318 | Revalues: 384950 | GridSize: 300
Generation 319 | Revalues: 385950 | GridSize: 300
Generation 320 | Revalues: 386990 | GridSize: 300
Generation 321 | Revalues: 388020 | GridSize: 300
Generation 322 | Revalues: 389060 | GridSize: 300
Generation 323 | Revalues: 390060 | GridSize: 298
Generation 324 | Revalues: 391060 | GridSize: 300
Generation 325 | Revalues: 392070 | GridSize: 298
Generation 326 | Revalues: 393170 | GridSize: 300
Generation 327 | Revalues: 394170 | GridSize: 300
Generation 328 | Revalues: 395170 | GridSize: 300
Generation 329 | Revalues: 396250 | GridSize: 300
Generation 330 | Revalues: 397280 | GridSize: 300
Generation 331 | Revalues: 398360 | GridSize: 300
Generation 332 | Revalues: 399380 | GridSize: 298
Generation 333 | Revalues: 400380 | GridSize: 300
Generation 334 | Revalues: 401380 | GridSize: 300
Generation 335 | Revalues: 402490 | GridSize: 299
Generation 336 | Revalues: 403530 | GridSize: 300
Generation 337 | Revalues: 404530 | GridSize: 300
Generation 338 | Revalues: 405530 | GridSize: 300
Generation 339 | Revalues: 406570 | GridSize: 296
Generation 340 | Revalues: 407600 | GridSize: 300
Generation 341 | Revalues: 408600 | GridSize: 300
Generation 342 | Revalues: 409660 | GridSize: 300
Generation 343 | Revalues: 410660 | GridSize: 300
Generation 344 | Revalues: 411690 | GridSize: 300
Generation 345 | Revalues: 412720 | GridSize: 300
Generation 346 | Revalues: 413770 | GridSize: 300
Generation 347 | Revalues: 414860 | GridSize: 300
Generation 348 | Revalues: 415860 | GridSize: 300
Generation 349 | Revalues: 416930 | GridSize: 300
Generation 350 | Revalues: 417930 | GridSize: 300
Generation 351 | Revalues: 418960 | GridSize: 300
Generation 352 | Revalues: 419960 | GridSize: 300
Generation 353 | Revalues: 421060 | GridSize: 300
Generation 354 | Revalues: 422130 | GridSize: 300
Generation 355 | Revalues: 423200 | GridSize: 298
Generation 356 | Revalues: 424250 | GridSize: 300
Generation 357 | Revalues: 425250 | GridSize: 300
Generation 358 | Revalues: 426450 | GridSize: 300
Generation 359 | Revalues: 427450 | GridSize: 300
Generation 360 | Revalues: 428720 | GridSize: 300
Generation 361 | Revalues: 429800 | GridSize: 300
Generation 362 | Revalues: 430970 | GridSize: 300
Generation 363 | Revalues: 431990 | GridSize: 300
Generation 364 | Revalues: 433050 | GridSize: 300
Generation 365 | Revalues: 434050 | GridSize: 300
Generation 366 | Revalues: 435080 | GridSize: 300
Generation 367 | Revalues: 436080 | GridSize: 299
Generation 368 | Revalues: 437090 | GridSize: 300
Generation 369 | Revalues: 438100 | GridSize: 300
Generation 370 | Revalues: 439100 | GridSize: 300
Generation 371 | Revalues: 440210 | GridSize: 300
Generation 372 | Revalues: 441250 | GridSize: 300
Generation 373 | Revalues: 442320 | GridSize: 300
Generation 374 | Revalues: 443360 | GridSize: 300
Generation 375 | Revalues: 444580 | GridSize: 300
Generation 376 | Revalues: 445580 | GridSize: 300
Generation 377 | Revalues: 446690 | GridSize: 300
Generation 378 | Revalues: 447750 | GridSize: 300
Generation 379 | Revalues: 448750 | GridSize: 300
Generation 380 | Revalues: 449750 | GridSize: 300
Generation 381 | Revalues: 450790 | GridSize: 300
Generation 382 | Revalues: 451790 | GridSize: 300
Generation 383 | Revalues: 452820 | GridSize: 300
Generation 384 | Revalues: 453880 | GridSize: 297
Generation 385 | Revalues: 454930 | GridSize: 299
Generation 386 | Revalues: 455930 | GridSize: 300
Generation 387 | Revalues: 456940 | GridSize: 300
Generation 388 | Revalues: 457960 | GridSize: 300
Generation 389 | Revalues: 459000 | GridSize: 300
Generation 390 | Revalues: 460080 | GridSize: 300
Generation 391 | Revalues: 461080 | GridSize: 300
Generation 392 | Revalues: 462130 | GridSize: 300
Generation 393 | Revalues: 463130 | GridSize: 300
Generation 394 | Revalues: 464150 | GridSize: 300
Generation 395 | Revalues: 465210 | GridSize: 300
Generation 396 | Revalues: 466210 | GridSize: 300
Generation 397 | Revalues: 467240 | GridSize: 300
Generation 398 | Revalues: 468300 | GridSize: 300
Generation 399 | Revalues: 469300 | GridSize: 300
Generation 400 | Revalues: 470320 | GridSize: 300
Generation 401 | Revalues: 471320 | GridSize: 300
Generation 402 | Revalues: 472320 | GridSize: 300
Generation 403 | Revalues: 473370 | GridSize: 300
Generation 404 | Revalues: 474540 | GridSize: 300
Generation 405 | Revalues: 475540 | GridSize: 299
Generation 406 | Revalues: 476550 | GridSize: 299
Generation 407 | Revalues: 477580 | GridSize: 300
Generation 408 | Revalues: 478630 | GridSize: 300
Generation 409 | Revalues: 479630 | GridSize: 300
Generation 410 | Revalues: 480670 | GridSize: 299
Generation 411 | Revalues: 481750 | GridSize: 300
Generation 412 | Revalues: 482830 | GridSize: 299
Generation 413 | Revalues: 483860 | GridSize: 300
Generation 414 | Revalues: 484860 | GridSize: 300
Generation 415 | Revalues: 485880 | GridSize: 299
Generation 416 | Revalues: 486940 | GridSize: 300
Generation 417 | Revalues: 488000 | GridSize: 300
Generation 418 | Revalues: 489010 | GridSize: 300
Generation 419 | Revalues: 490050 | GridSize: 300
Generation 420 | Revalues: 491200 | GridSize: 300
Generation 421 | Revalues: 492460 | GridSize: 300
Generation 422 | Revalues: 493480 | GridSize: 300
Generation 423 | Revalues: 494480 | GridSize: 300
Generation 424 | Revalues: 495550 | GridSize: 298
Generation 425 | Revalues: 496550 | GridSize: 300
Generation 426 | Revalues: 497560 | GridSize: 300
Generation 427 | Revalues: 498560 | GridSize: 300
Generation 428 | Revalues: 499560 | GridSize: 300
Generation 429 | Revalues: 500580 | GridSize: 300
Generation 430 | Revalues: 501650 | GridSize: 300
Generation 431 | Revalues: 502730 | GridSize: 300
Generation 432 | Revalues: 503770 | GridSize: 300
Generation 433 | Revalues: 504770 | GridSize: 300
Generation 434 | Revalues: 505800 | GridSize: 300
Generation 435 | Revalues: 506920 | GridSize: 300
Generation 436 | Revalues: 507990 | GridSize: 300
Generation 437 | Revalues: 509000 | GridSize: 300
Generation 438 | Revalues: 510000 | GridSize: 300
Generation 439 | Revalues: 511010 | GridSize: 297
Generation 440 | Revalues: 512030 | GridSize: 300
Generation 441 | Revalues: 513050 | GridSize: 300
Generation 442 | Revalues: 514050 | GridSize: 300
Generation 443 | Revalues: 515050 | GridSize: 300
Generation 444 | Revalues: 516050 | GridSize: 300
Generation 445 | Revalues: 517250 | GridSize: 300
Generation 446 | Revalues: 518280 | GridSize: 300
Generation 447 | Revalues: 519360 | GridSize: 300
Generation 448 | Revalues: 520390 | GridSize: 300
Generation 449 | Revalues: 521430 | GridSize: 300
Generation 450 | Revalues: 522430 | GridSize: 300
Generation 451 | Revalues: 523470 | GridSize: 300
Generation 452 | Revalues: 524530 | GridSize: 299
Generation 453 | Revalues: 525550 | GridSize: 300
Generation 454 | Revalues: 526550 | GridSize: 300
Generation 455 | Revalues: 527560 | GridSize: 300
Generation 456 | Revalues: 528600 | GridSize: 299
Generation 457 | Revalues: 529610 | GridSize: 300
Generation 458 | Revalues: 530660 | GridSize: 298
Generation 459 | Revalues: 531660 | GridSize: 300
Generation 460 | Revalues: 532660 | GridSize: 300
Generation 461 | Revalues: 533670 | GridSize: 300
Generation 462 | Revalues: 534670 | GridSize: 300
Generation 463 | Revalues: 535680 | GridSize: 300
Generation 464 | Revalues: 536680 | GridSize: 300
Generation 465 | Revalues: 537680 | GridSize: 300
Generation 466 | Revalues: 538750 | GridSize: 300
Generation 467 | Revalues: 539760 | GridSize: 298
Generation 468 | Revalues: 540770 | GridSize: 300
Generation 469 | Revalues: 541810 | GridSize: 300
Generation 470 | Revalues: 542850 | GridSize: 300
Generation 471 | Revalues: 543870 | GridSize: 300
Generation 472 | Revalues: 544880 | GridSize: 299
Generation 473 | Revalues: 545890 | GridSize: 299
Generation 474 | Revalues: 546930 | GridSize: 300
Generation 475 | Revalues: 547930 | GridSize: 300
Generation 476 | Revalues: 548940 | GridSize: 300
Generation 477 | Revalues: 550090 | GridSize: 300
Generation 478 | Revalues: 551110 | GridSize: 300
Generation 479 | Revalues: 552130 | GridSize: 300
Generation 480 | Revalues: 553160 | GridSize: 300
Generation 481 | Revalues: 554190 | GridSize: 300
Generation 482 | Revalues: 555350 | GridSize: 300
Generation 483 | Revalues: 556400 | GridSize: 300
Generation 484 | Revalues: 557420 | GridSize: 299
Generation 485 | Revalues: 558440 | GridSize: 298
Generation 486 | Revalues: 559470 | GridSize: 300
Generation 487 | Revalues: 560530 | GridSize: 300
Generation 488 | Revalues: 561530 | GridSize: 300
Generation 489 | Revalues: 562590 | GridSize: 300
Generation 490 | Revalues: 563670 | GridSize: 299
Generation 491 | Revalues: 564670 | GridSize: 300
Generation 492 | Revalues: 565800 | GridSize: 300
Generation 493 | Revalues: 566800 | GridSize: 300
Generation 494 | Revalues: 567800 | GridSize: 296
Generation 495 | Revalues: 568820 | GridSize: 300
Generation 496 | Revalues: 569820 | GridSize: 300
Generation 497 | Revalues: 570820 | GridSize: 300
Generation 498 | Revalues: 571890 | GridSize: 300
Generation 499 | Revalues: 573000 | GridSize: 300
Generation 500 | Revalues: 574080 | GridSize: 300
Generation 501 | Revalues: 575080 | GridSize: 300
Generation 502 | Revalues: 576080 | GridSize: 300
Generation 503 | Revalues: 577190 | GridSize: 300
Generation 504 | Revalues: 578190 | GridSize: 300
Generation 505 | Revalues: 579200 | GridSize: 298
Generation 506 | Revalues: 580280 | GridSize: 300
Generation 507 | Revalues: 581280 | GridSize: 300
Generation 508 | Revalues: 582290 | GridSize: 300
Generation 509 | Revalues: 583290 | GridSize: 300
Generation 510 | Revalues: 584310 | GridSize: 300
Generation 511 | Revalues: 585310 | GridSize: 300
Generation 512 | Revalues: 586330 | GridSize: 300
Generation 513 | Revalues: 587350 | GridSize: 300
Generation 514 | Revalues: 588350 | GridSize: 300
Generation 515 | Revalues: 589410 | GridSize: 300
Generation 516 | Revalues: 590430 | GridSize: 300
Generation 517 | Revalues: 591530 | GridSize: 300
Generation 518 | Revalues: 592560 | GridSize: 298
Generation 519 | Revalues: 593570 | GridSize: 300
Generation 520 | Revalues: 594600 | GridSize: 300
Generation 521 | Revalues: 595600 | GridSize: 300
Generation 522 | Revalues: 596600 | GridSize: 300
Generation 523 | Revalues: 597640 | GridSize: 300
Generation 524 | Revalues: 598640 | GridSize: 300
Generation 525 | Revalues: 599640 | GridSize: 300
Generation 526 | Revalues: 600720 | GridSize: 300
Generation 527 | Revalues: 601720 | GridSize: 300
Generation 528 | Revalues: 602720 | GridSize: 300
Generation 529 | Revalues: 603720 | GridSize: 300
Generation 530 | Revalues: 604720 | GridSize: 300
Generation 531 | Revalues: 605720 | GridSize: 300
Generation 532 | Revalues: 606820 | GridSize: 300
Generation 533 | Revalues: 607820 | GridSize: 300
Generation 534 | Revalues: 608850 | GridSize: 300
Generation 535 | Revalues: 609960 | GridSize: 300
Generation 536 | Revalues: 610970 | GridSize: 300
Generation 537 | Revalues: 611970 | GridSize: 300
Generation 538 | Revalues: 612970 | GridSize: 300
Generation 539 | Revalues: 614020 | GridSize: 299
Generation 540 | Revalues: 615040 | GridSize: 300
Generation 541 | Revalues: 616100 | GridSize: 300
Generation 542 | Revalues: 617100 | GridSize: 300
Generation 543 | Revalues: 618110 | GridSize: 300
Generation 544 | Revalues: 619110 | GridSize: 300
Generation 545 | Revalues: 620140 | GridSize: 299
Generation 546 | Revalues: 621230 | GridSize: 297
Generation 547 | Revalues: 622310 | GridSize: 300
Generation 548 | Revalues: 623350 | GridSize: 300
Generation 549 | Revalues: 624350 | GridSize: 300
Generation 550 | Revalues: 625350 | GridSize: 300
Generation 551 | Revalues: 626430 | GridSize: 297
Generation 552 | Revalues: 627560 | GridSize: 300
Generation 553 | Revalues: 628560 | GridSize: 300
Generation 554 | Revalues: 629570 | GridSize: 300
Generation 555 | Revalues: 630610 | GridSize: 300
Generation 556 | Revalues: 631640 | GridSize: 300
Generation 557 | Revalues: 632640 | GridSize: 300
Generation 558 | Revalues: 633860 | GridSize: 300
