Generation 0 | Revalues: 100 | GridSize: 6
Generation 170 | Revalues: 249910 | GridSize: 300
Generation 171 | Revalues: 250920 | GridSize: 300
Generation 172 | Revalues: 251930 | GridSize: 299
Generation 173 | Revalues: 252980 | GridSize: 299
Generation 174 | Revalues: 254070 | GridSize: 300
Generation 175 | Revalues: 255170 | GridSize: 298
Generation 176 | Revalues: 256360 | GridSize: 299
Generation 177 | Revalues: 257420 | GridSize: 300
Generation 178 | Revalues: 258650 | GridSize: 300
Generation 179 | Revalues: 259650 | GridSize: 300
Generation 180 | Revalues: 260720 | GridSize: 300
Generation 181 | Revalues: 261850 | GridSize: 299
Generation 182 | Revalues: 262880 | GridSize: 300
Generation 183 | Revalues: 264030 | GridSize: 299
Generation 184 | Revalues: 265090 | GridSize: 300
Generation 185 | Revalues: 266120 | GridSize: 300
Generation 186 | Revalues: 267250 | GridSize: 297
Generation 187 | Revalues: 268350 | GridSize: 299
Generation 188 | Revalues: 269460 | GridSize: 300
Generation 189 | Revalues: 270650 | GridSize: 294
Generation 190 | Revalues: 271910 | GridSize: 299
Generation 191 | Revalues: 272990 | GridSize: 300
Generation 192 | Revalues: 274000 | GridSize: 300
Generation 193 | Revalues: 275010 | GridSize: 299
Generation 194 | Revalues: 276210 | GridSize: 300
Generation 195 | Revalues: 277350 | GridSize: 300
Generation 196 | Revalues: 278460 | GridSize: 299
Generation 197 | Revalues: 279650 | GridSize: 300
Generation 198 | Revalues: 280730 | GridSize: 297
Generation 199 | Revalues: 281800 | GridSize: 296
Generation 200 | Revalues: 282980 | GridSize: 300
Generation 201 | Revalues: 284080 | GridSize: 300
Generation 202 | Revalues: 285430 | GridSize: 300
Generation 203 | Revalues: 286810 | GridSize: 300
Generation 204 | Revalues: 287900 | GridSize: 299
Generation 205 | Revalues: 288920 | GridSize: 299
Generation 206 | Revalues: 290040 | GridSize: 297
Generation 207 | Revalues: 291190 | GridSize: 300
Generation 208 | Revalues: 292320 | GridSize: 300
Generation 209 | Revalues: 293380 | GridSize: 297
Generation 210 | Revalues: 294410 | GridSize: 300
Generation 211 | Revalues: 295410 | GridSize: 300
Generation 212 | Revalues: 296530 | GridSize: 300
Generation 213 | Revalues: 297790 | GridSize: 300
Generation 214 | Revalues: 298820 | GridSize: 298
Generation 215 | Revalues: 300250 | GridSize: 300
Generation 216 | Revalues: 301440 | GridSize: 299
Generation 217 | Revalues: 302510 | GridSize: 300
Generation 218 | Revalues: 303600 | GridSize: 299
Generation 219 | Revalues: 304640 | GridSize: 300
Generation 220 | Revalues: 305880 | GridSize: 300
Generation 221 | Revalues: 307020 | GridSize: 299
Generation 222 | Revalues: 308390 | GridSize: 299
Generation 223 | Revalues: 309470 | GridSize: 300
Generation 224 | Revalues: 310670 | GridSize: 300
Generation 225 | Revalues: 311680 | GridSize: 300
Generation 226 | Revalues: 312690 | GridSize: 299
Generation 227 | Revalues: 313730 | GridSize: 300
Generation 228 | Revalues: 314730 | GridSize: 296
Generation 229 | Revalues: 315780 | GridSize: 295
Generation 230 | Revalues: 316910 | GridSize: 300
Generation 231 | Revalues: 317930 | GridSize: 300
Generation 232 | Revalues: 319190 | GridSize: 300
Generation 233 | Revalues: 320360 | GridSize: 298
Generation 234 | Revalues: 321360 | GridSize: 300
Generation 235 | Revalues: 322420 | GridSize: 299
Generation 236 | Revalues: 323440 | GridSize: 300
Generation 237 | Revalues: 324560 | GridSize: 298
Generation 238 | Revalues: 325570 | GridSize: 300
Generation 239 | Revalues: 326680 | GridSize: 300
Generation 240 | Revalues: 327720 | GridSize: 300
Generation 241 | Revalues: 328870 | GridSize: 300
Generation 242 | Revalues: 330080 | GridSize: 300
Generation 243 | Revalues: 331130 | GridSize: 299
Generation 244 | Revalues: 332190 | GridSize: 300
Generation 245 | Revalues: 333340 | GridSize: 300
Generation 246 | Revalues: 334370 | GridSize: 300
Generation 247 | Revalues: 335490 | GridSize: 300
Generation 248 | Revalues: 336510 | GridSize: 299
Generation 249 | Revalues: 337540 | GridSize: 300
Generation 250 | Revalues: 338570 | GridSize: 300
Generation 251 | Revalues: 339630 | GridSize: 300
Generation 252 | Revalues: 340740 | GridSize: 293
Generation 253 | Revalues: 341770 | GridSize: 300
Generation 254 | Revalues: 342810 | GridSize: 296
Generation 255 | Revalues: 343850 | GridSize: 300
Generation 256 | Revalues: 344900 | GridSize: 296
Generation 257 | Revalues: 346150 | GridSize: 300
Generation 258 | Revalues: 347190 | GridSize: 300
Generation 259 | Revalues: 348260 | GridSize: 300
Generation 260 | Revalues: 349320 | GridSize: 300
Generation 261 | Revalues: 350430 | GridSize: 300
Generation 262 | Revalues: 351460 | GridSize: 300
Generation 263 | Revalues: 352480 | GridSize: 300
Generation 264 | Revalues: 353570 | GridSize: 299
Generation 265 | Revalues: 354770 | GridSize: 299
Generation 266 | Revalues: 355800 | GridSize: 300
Generation 267 | Revalues: 356870 | GridSize: 300
Generation 268 | Revalues: 357950 | GridSize: 300
Generation 269 | Revalues: 358960 | GridSize: 300
Generation 270 | Revalues: 359980 | GridSize: 299
Generation 271 | Revalues: 361080 | GridSize: 300
Generation 272 | Revalues: 362380 | GridSize: 300
Generation 273 | Revalues: 363480 | GridSize: 299
Generation 274 | Revalues: 364530 | GridSize: 300
Generation 275 | Revalues: 365600 | GridSize: 300
Generation 276 | Revalues: 366630 | GridSize: 298
Generation 277 | Revalues: 367700 | GridSize: 299
Generation 278 | Revalues: 368700 | GridSize: 294
Generation 279 | Revalues: 369700 | GridSize: 300
Generation 280 | Revalues: 370930 | GridSize: 299
Generation 281 | Revalues: 371960 | GridSize: 300
Generation 282 | Revalues: 373080 | GridSize: 299
Generation 283 | Revalues: 374100 | GridSize: 299
Generation 284 | Revalues: 375300 | GridSize: 300
Generation 285 | Revalues: 376410 | GridSize: 300
Generation 286 | Revalues: 377450 | GridSize: 299
Generation 287 | Revalues: 378560 | GridSize: 300
Generation 288 | Revalues: 379570 | GridSize: 300
Generation 289 | Revalues: 380600 | GridSize: 300
Generation 290 | Revalues: 381630 | GridSize: 300
Generation 291 | Revalues: 382710 | GridSize: 300
Generation 292 | Revalues: 383780 | GridSize: 297
Generation 293 | Revalues: 384880 | GridSize: 292
Generation 294 | Revalues: 385960 | GridSize: 291
Generation 295 | Revalues: 386980 | GridSize: 300
Generation 296 | Revalues: 388050 | GridSize: 300
Generation 297 | Revalues: 389120 | GridSize: 300
Generation 298 | Revalues: 390120 | GridSize: 300
Generation 299 | Revalues: 391260 | GridSize: 300
Generation 300 | Revalues: 392290 | GridSize: 300
Generation 301 | Revalues: 393340 | GridSize: 300
Generation 302 | Revalues: 394340 | GridSize: 300
Generation 303 | Revalues: 395350 | GridSize: 300
Generation 304 | Revalues: 396410 | GridSize: 295
Generation 305 | Revalues: 397420 | GridSize: 300
Generation 306 | Revalues: 398440 | GridSize: 300
Generation 307 | Revalues: 399590 | GridSize: 300
Generation 308 | Revalues: 400630 | GridSize: 297
Generation 309 | Revalues: 401640 | GridSize: 300
Generation 310 | Revalues: 402680 | GridSize: 300
Generation 311 | Revalues: 403770 | GridSize: 300
Generation 312 | Revalues: 404910 | GridSize: 298
Generation 313 | Revalues: 405920 | GridSize: 300
Generation 314 | Revalues: 406980 | GridSize: 300
Generation 315 | Revalues: 408020 | GridSize: 298
Generation 316 | Revalues: 409100 | GridSize: 298
Generation 317 | Revalues: 410200 | GridSize: 297
Generation 318 | Revalues: 411210 | GridSize: 300
Generation 319 | Revalues: 412270 | GridSize: 299
Generation 320 | Revalues: 413340 | GridSize: 300
Generation 321 | Revalues: 414410 | GridSize: 300
Generation 322 | Revalues: 415440 | GridSize: 298
Generation 323 | Revalues: 416440 | GridSize: 300
Generation 324 | Revalues: 417440 | GridSize: 300
Generation 325 | Revalues: 418510 | GridSize: 299
Generation 326 | Revalues: 419540 | GridSize: 300
Generation 327 | Revalues: 420590 | GridSize: 298
Generation 328 | Revalues: 421620 | GridSize: 300
Generation 329 | Revalues: 422630 | GridSize: 300
Generation 330 | Revalues: 423680 | GridSize: 297
Generation 331 | Revalues: 424720 | GridSize: 300
Generation 332 | Revalues: 425720 | GridSize: 300
Generation 333 | Revalues: 426720 | GridSize: 300
Generation 334 | Revalues: 427730 | GridSize: 300
Generation 335 | Revalues: 428790 | GridSize: 300
Generation 336 | Revalues: 429790 | GridSize: 300
Generation 337 | Revalues: 430920 | GridSize: 298
Generation 338 | Revalues: 431950 | GridSize: 300
Generation 339 | Revalues: 432980 | GridSize: 300
Generation 340 | Revalues: 434050 | GridSize: 299
Generation 341 | Revalues: 435060 | GridSize: 300
Generation 342 | Revalues: 436140 | GridSize: 300
Generation 343 | Revalues: 437150 | GridSize: 300
Generation 344 | Revalues: 438290 | GridSize: 300
Generation 345 | Revalues: 439520 | GridSize: 300
Generation 346 | Revalues: 440570 | GridSize: 299
Generation 347 | Revalues: 441610 | GridSize: 300
Generation 348 | Revalues: 442670 | GridSize: 300
Generation 349 | Revalues: 443670 | GridSize: 300
Generation 350 | Revalues: 444690 | GridSize: 300
Generation 351 | Revalues: 445690 | GridSize: 300
Generation 352 | Revalues: 446820 | GridSize: 300
Generation 353 | Revalues: 447940 | GridSize: 300
Generation 354 | Revalues: 449000 | GridSize: 295
Generation 355 | Revalues: 450010 | GridSize: 300
Generation 356 | Revalues: 451030 | GridSize: 300
Generation 357 | Revalues: 452100 | GridSize: 299
Generation 358 | Revalues: 453360 | GridSize: 299
Generation 359 | Revalues: 454440 | GridSize: 300
Generation 360 | Revalues: 455610 | GridSize: 295
Generation 361 | Revalues: 456630 | GridSize: 300
Generation 362 | Revalues: 457680 | GridSize: 295
Generation 363 | Revalues: 458740 | GridSize: 300
Generation 364 | Revalues: 459740 | GridSize: 300
Generation 365 | Revalues: 460750 | GridSize: 300
Generation 366 | Revalues: 461750 | GridSize: 300
Generation 367 | Revalues: 462850 | GridSize: 300
Generation 368 | Revalues: 463860 | GridSize: 300
Generation 369 | Revalues: 464880 | GridSize: 300
Generation 370 | Revalues: 465960 | GridSize: 300
Generation 371 | Revalues: 467050 | GridSize: 297
Generation 372 | Revalues: 468060 | GridSize: 300
Generation 373 | Revalues: 469110 | GridSize: 300
Generation 374 | Revalues: 470190 | GridSize: 298
Generation 375 | Revalues: 471300 | GridSize: 300
Generation 376 | Revalues: 472430 | GridSize: 300
Generation 377 | Revalues: 473490 | GridSize: 298
Generation 378 | Revalues: 474600 | GridSize: 298
Generation 379 | Revalues: 475610 | GridSize: 298
Generation 380 | Revalues: 476670 | GridSize: 300
Generation 381 | Revalues: 477730 | GridSize: 298
Generation 382 | Revalues: 478830 | GridSize: 299
Generation 383 | Revalues: 479930 | GridSize: 297
Generation 384 | Revalues: 481020 | GridSize: 299
Generation 385 | Revalues: 482110 | GridSize: 299
Generation 386 | Revalues: 483250 | GridSize: 300
Generation 387 | Revalues: 484280 | GridSize: 298
Generation 388 | Revalues: 485360 | GridSize: 300
Generation 389 | Revalues: 486430 | GridSize: 298
Generation 390 | Revalues: 487440 | GridSize: 299
Generation 391 | Revalues: 488460 | GridSize: 300
Generation 392 | Revalues: 489590 | GridSize: 300
Generation 393 | Revalues: 490610 | GridSize: 300
Generation 394 | Revalues: 491670 | GridSize: 300
Generation 395 | Revalues: 492760 | GridSize: 300
Generation 396 | Revalues: 493800 | GridSize: 300
Generation 397 | Revalues: 494870 | GridSize: 298
Generation 398 | Revalues: 495890 | GridSize: 300
Generation 399 | Revalues: 497130 | GridSize: 300
Generation 400 | Revalues: 498190 | GridSize: 300
Generation 401 | Revalues: 499270 | GridSize: 300
Generation 402 | Revalues: 500310 | GridSize: 300
Generation 403 | Revalues: 501360 | GridSize: 298
Generation 404 | Revalues: 502400 | GridSize: 300
Generation 405 | Revalues: 503500 | GridSize: 297
Generation 406 | Revalues: 504540 | GridSize: 300
Generation 407 | Revalues: 505570 | GridSize: 300
Generation 408 | Revalues: 506600 | GridSize: 300
Generation 409 | Revalues: 507660 | GridSize: 300
Generation 410 | Revalues: 508670 | GridSize: 300
Generation 411 | Revalues: 509810 | GridSize: 300
Generation 412 | Revalues: 510940 | GridSize: 300
Generation 413 | Revalues: 511950 | GridSize: 300
Generation 414 | Revalues: 512980 | GridSize: 300
Generation 415 | Revalues: 514110 | GridSize: 300
Generation 416 | Revalues: 515180 | GridSize: 300
Generation 417 | Revalues: 516190 | GridSize: 299
Generation 418 | Revalues: 517310 | GridSize: 300
Generation 419 | Revalues: 518350 | GridSize: 300
Generation 420 | Revalues: 519410 | GridSize: 299
Generation 421 | Revalues: 520470 | GridSize: 300
Generation 422 | Revalues: 521510 | GridSize: 299
Generation 423 | Revalues: 522600 | GridSize: 300
Generation 424 | Revalues: 523610 | GridSize: 300
Generation 425 | Revalues: 524650 | GridSize: 300
Generation 426 | Revalues: 525810 | GridSize: 300
Generation 427 | Revalues: 526930 | GridSize: 300
Generation 428 | Revalues: 527950 | GridSize: 300
Generation 429 | Revalues: 528980 | GridSize: 300
Generation 430 | Revalues: 530040 | GridSize: 300
Generation 431 | Revalues: 531050 | GridSize: 299
Generation 432 | Revalues: 532070 | GridSize: 300
Generation 433 | Revalues: 533150 | GridSize: 298
Generation 434 | Revalues: 534160 | GridSize: 300
Generation 435 | Revalues: 535180 | GridSize: 298
Generation 436 | Revalues: 536190 | GridSize: 300
Generation 437 | Revalues: 537250 | GridSize: 300
Generation 438 | Revalues: 538290 | GridSize: 297
Generation 439 | Revalues: 539310 | GridSize: 300
Generation 440 | Revalues: 540310 | GridSize: 300
Generation 441 | Revalues: 541390 | GridSize: 300
Generation 442 | Revalues: 542400 | GridSize: 300
Generation 443 | Revalues: 543450 | GridSize: 300
Generation 444 | Revalues: 544490 | GridSize: 300
Generation 445 | Revalues: 545620 | GridSize: 300
Generation 446 | Revalues: 546690 | GridSize: 300
Generation 447 | Revalues: 547730 | GridSize: 297
Generation 448 | Revalues: 548740 | GridSize: 300
Generation 449 | Revalues: 549760 | GridSize: 300
Generation 450 | Revalues: 550770 | GridSize: 297
Generation 451 | Revalues: 551860 | GridSize: 300
Generation 452 | Revalues: 552890 | GridSize: 300
Generation 453 | Revalues: 553920 | GridSize: 300
Generation 454 | Revalues: 555040 | GridSize: 300
Generation 455 | Revalues: 556070 | GridSize: 300
Generation 456 | Revalues: 557100 | GridSize: 300
Generation 457 | Revalues: 558140 | GridSize: 300
Generation 458 | Revalues: 559140 | GridSize: 300
Generation 459 | Revalues: 560150 | GridSize: 300
Generation 460 | Revalues: 561180 | GridSize: 299
Generation 461 | Revalues: 562180 | GridSize: 300
Generation 462 | Revalues: 563220 | GridSize: 300
Generation 463 | Revalues: 564230 | GridSize: 300
Generation 464 | Revalues: 565230 | GridSize: 300
Generation 465 | Revalues: 566240 | GridSize: 300
Generation 466 | Revalues: 567340 | GridSize: 300
Generation 467 | Revalues: 568370 | GridSize: 300
Generation 468 | Revalues: 569510 | GridSize: 300
Generation 469 | Revalues: 570540 | GridSize: 300
Generation 470 | Revalues: 571570 | GridSize: 300
Generation 471 | Revalues: 572570 | GridSize: 300
Generation 472 | Revalues: 573580 | GridSize: 300
Generation 473 | Revalues: 574610 | GridSize: 298
Generation 474 | Revalues: 575610 | GridSize: 300
Generation 475 | Revalues: 576630 | GridSize: 299
Generation 476 | Revalues: 577630 | GridSize: 300
Generation 477 | Revalues: 578660 | GridSize: 300
Generation 478 | Revalues: 579670 | GridSize: 299
Generation 479 | Revalues: 580750 | GridSize: 300
Generation 480 | Revalues: 581790 | GridSize: 300
Generation 481 | Revalues: 582790 | GridSize: 300
Generation 482 | Revalues: 583890 | GridSize: 300
Generation 483 | Revalues: 585010 | GridSize: 300
Generation 484 | Revalues: 586030 | GridSize: 300
Generation 485 | Revalues: 587030 | GridSize: 300
Generation 486 | Revalues: 588110 | GridSize: 300
Generation 487 | Revalues: 589120 | GridSize: 300
Generation 488 | Revalues: 590150 | GridSize: 300
Generation 489 | Revalues: 591220 | GridSize: 300
Generation 490 | Revalues: 592220 | GridSize: 300
Generation 491 | Revalues: 593260 | GridSize: 300
Generation 492 | Revalues: 594300 | GridSize: 300
Generation 493 | Revalues: 595310 | GridSize: 299
Generation 494 | Revalues: 596330 | GridSize: 298
Generation 495 | Revalues: 597390 | GridSize: 299
Generation 496 | Revalues: 598440 | GridSize: 300
Generation 497 | Revalues: 599570 | GridSize: 298
Generation 498 | Revalues: 600620 | GridSize: 300
Generation 499 | Revalues: 601640 | GridSize: 300
Generation 500 | Revalues: 602660 | GridSize: 297
Generation 501 | Revalues: 603780 | GridSize: 300
Generation 502 | Revalues: 604790 | GridSize: 299
Generation 503 | Revalues: 605820 | GridSize: 300
Generation 504 | Revalues: 606850 | GridSize: 300
Generation 505 | Revalues: 607890 | GridSize: 297
Generation 506 | Revalues: 608960 | GridSize: 300
Generation 507 | Revalues: 609980 | GridSize: 300
Generation 508 | Revalues: 611020 | GridSize: 298
Generation 509 | Revalues: 612090 | GridSize: 300
Generation 510 | Revalues: 613100 | GridSize: 300
Generation 511 | Revalues: 614140 | GridSize: 300
Generation 512 | Revalues: 615160 | GridSize: 299
Generation 513 | Revalues: 616230 | GridSize: 300
Generation 514 | Revalues: 617230 | GridSize: 300
Generation 515 | Revalues: 618260 | GridSize: 300
Generation 516 | Revalues: 619270 | GridSize: 300
Generation 517 | Revalues: 620300 | GridSize: 299
Generation 518 | Revalues: 621400 | GridSize: 300
Generation 519 | Revalues: 622410 | GridSize: 300
Generation 520 | Revalues: 623500 | GridSize: 300
Generation 521 | Revalues: 624550 | GridSize: 300
Generation 522 | Revalues: 625550 | GridSize: 300
Generation 523 | Revalues: 626610 | GridSize: 298
Generation 524 | Revalues: 627610 | GridSize: 300
Generation 525 | Revalues: 628640 | GridSize: 300
Generation 526 | Revalues: 629670 | GridSize: 300
Generation 527 | Revalues: 630670 | GridSize: 300
Generation 528 | Revalues: 631670 | GridSize: 300
Generation 529 | Revalues: 632700 | GridSize: 300
Generation 530 | Revalues: 633710 | GridSize: 299
Generation 531 | Revalues: 634800 | GridSize: 298
Generation 532 | Revalues: 635800 | GridSize: 300
Generation 533 | Revalues: 636800 | GridSize: 300
Generation 534 | Revalues: 637820 | GridSize: 300
Generation 535 | Revalues: 638850 | GridSize: 296
Generation 536 | Revalues: 639910 | GridSize: 300
Generation 537 | Revalues: 640920 | GridSize: 300
Generation 538 | Revalues: 641940 | GridSize: 296
Generation 539 | Revalues: 642940 | GridSize: 299
Generation 540 | Revalues: 644010 | GridSize: 300
Generation 541 | Revalues: 645100 | GridSize: 299
Generation 542 | Revalues: 646150 | GridSize: 300
Generation 543 | Revalues: 647190 | GridSize: 298
Generation 544 | Revalues: 648260 | GridSize: 300
Generation 545 | Revalues: 649280 | GridSize: 300
Generation 546 | Revalues: 650330 | GridSize: 298
Generation 547 | Revalues: 651380 | GridSize: 299
Generation 548 | Revalues: 652410 | GridSize: 296
Generation 549 | Revalues: 653440 | GridSize: 300
Generation 550 | Revalues: 654440 | GridSize: 300
Generation 551 | Revalues: 655520 | GridSize: 300
Generation 552 | Revalues: 656600 | GridSize: 300
Generation 553 | Revalues: 657700 | GridSize: 300
Generation 554 | Revalues: 658760 | GridSize: 297
Generation 555 | Revalues: 659880 | GridSize: 300
Generation 556 | Revalues: 660940 | GridSize: 299
Generation 557 | Revalues: 662050 | GridSize: 299
Generation 558 | Revalues: 663050 | GridSize: 300
