Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16150 | GridSize: 126
Generation 2 | Revalues: 18590 | GridSize: 157
Generation 3 | Revalues: 22310 | GridSize: 149
Generation 4 | Revalues: 24710 | GridSize: 194
Generation 5 | Revalues: 26890 | GridSize: 195
Generation 6 | Revalues: 29420 | GridSize: 206
Generation 7 | Revalues: 31290 | GridSize: 214
Generation 8 | Revalues: 32670 | GridSize: 218
Generation 9 | Revalues: 34710 | GridSize: 203
Generation 10 | Revalues: 36310 | GridSize: 212
Generation 11 | Revalues: 37670 | GridSize: 223
Generation 12 | Revalues: 39440 | GridSize: 215
Generation 13 | Revalues: 40880 | GridSize: 214
Generation 14 | Revalues: 43440 | GridSize: 228
Generation 15 | Revalues: 45380 | GridSize: 229
Generation 16 | Revalues: 47200 | GridSize: 235
Generation 17 | Revalues: 48350 | GridSize: 242
Generation 18 | Revalues: 49660 | GridSize: 263
Generation 19 | Revalues: 51810 | GridSize: 263
Generation 20 | Revalues: 53060 | GridSize: 253
Generation 21 | Revalues: 54600 | GridSize: 269
Generation 22 | Revalues: 56180 | GridSize: 274
Generation 23 | Revalues: 57710 | GridSize: 291
Generation 24 | Revalues: 59420 | GridSize: 276
Generation 25 | Revalues: 61220 | GridSize: 276
Generation 26 | Revalues: 62310 | GridSize: 275
Generation 27 | Revalues: 63730 | GridSize: 279
Generation 28 | Revalues: 65790 | GridSize: 259
Generation 29 | Revalues: 66850 | GridSize: 271
Generation 30 | Revalues: 68510 | GridSize: 269
Generation 31 | Revalues: 69850 | GridSize: 283
Generation 32 | Revalues: 71030 | GridSize: 277
Generation 33 | Revalues: 72330 | GridSize: 280
Generation 34 | Revalues: 73590 | GridSize: 279
Generation 35 | Revalues: 75000 | GridSize: 287
Generation 36 | Revalues: 76380 | GridSize: 289
Generation 37 | Revalues: 77770 | GridSize: 289
Generation 38 | Revalues: 78950 | GridSize: 293
Generation 39 | Revalues: 80380 | GridSize: 275
Generation 40 | Revalues: 81570 | GridSize: 287
Generation 41 | Revalues: 82610 | GridSize: 293
Generation 42 | Revalues: 83710 | GridSize: 298
Generation 43 | Revalues: 84740 | GridSize: 300
Generation 44 | Revalues: 85790 | GridSize: 299
Generation 45 | Revalues: 87140 | GridSize: 296
Generation 46 | Revalues: 88320 | GridSize: 300
Generation 47 | Revalues: 89990 | GridSize: 298
Generation 48 | Revalues: 91200 | GridSize: 300
Generation 49 | Revalues: 92240 | GridSize: 289
Generation 50 | Revalues: 93460 | GridSize: 296
Generation 51 | Revalues: 94510 | GridSize: 297
Generation 52 | Revalues: 95630 | GridSize: 299
Generation 53 | Revalues: 96770 | GridSize: 294
Generation 54 | Revalues: 97790 | GridSize: 295
Generation 55 | Revalues: 99010 | GridSize: 295
Generation 56 | Revalues: 100490 | GridSize: 293
Generation 57 | Revalues: 102090 | GridSize: 292
Generation 58 | Revalues: 103430 | GridSize: 295
Generation 59 | Revalues: 104550 | GridSize: 297
Generation 60 | Revalues: 105900 | GridSize: 286
Generation 61 | Revalues: 106990 | GridSize: 289
Generation 62 | Revalues: 108410 | GridSize: 289
Generation 63 | Revalues: 109600 | GridSize: 283
Generation 64 | Revalues: 110970 | GridSize: 286
Generation 65 | Revalues: 112620 | GridSize: 272
Generation 66 | Revalues: 114050 | GridSize: 275
Generation 67 | Revalues: 115170 | GridSize: 272
Generation 68 | Revalues: 116320 | GridSize: 290
Generation 69 | Revalues: 117370 | GridSize: 287
Generation 70 | Revalues: 118630 | GridSize: 298
Generation 71 | Revalues: 119770 | GridSize: 282
Generation 72 | Revalues: 120800 | GridSize: 289
Generation 73 | Revalues: 121950 | GridSize: 292
Generation 74 | Revalues: 122980 | GridSize: 296
Generation 75 | Revalues: 124190 | GridSize: 295
Generation 76 | Revalues: 125360 | GridSize: 297
Generation 77 | Revalues: 126440 | GridSize: 299
Generation 78 | Revalues: 127490 | GridSize: 300
Generation 79 | Revalues: 128590 | GridSize: 291
Generation 80 | Revalues: 129720 | GridSize: 298
Generation 81 | Revalues: 130940 | GridSize: 300
Generation 82 | Revalues: 132020 | GridSize: 299
Generation 83 | Revalues: 133080 | GridSize: 300
Generation 84 | Revalues: 134240 | GridSize: 300
Generation 85 | Revalues: 135260 | GridSize: 298
Generation 86 | Revalues: 136440 | GridSize: 289
Generation 87 | Revalues: 137540 | GridSize: 297
Generation 88 | Revalues: 138590 | GridSize: 294
Generation 89 | Revalues: 139700 | GridSize: 300
Generation 90 | Revalues: 140740 | GridSize: 294
Generation 91 | Revalues: 142070 | GridSize: 294
Generation 92 | Revalues: 143110 | GridSize: 299
Generation 93 | Revalues: 144180 | GridSize: 300
Generation 94 | Revalues: 145280 | GridSize: 297
Generation 95 | Revalues: 146310 | GridSize: 300
Generation 96 | Revalues: 147380 | GridSize: 300
Generation 97 | Revalues: 148440 | GridSize: 299
Generation 98 | Revalues: 149480 | GridSize: 300
Generation 99 | Revalues: 150500 | GridSize: 300
Generation 100 | Revalues: 151600 | GridSize: 300
Generation 101 | Revalues: 152650 | GridSize: 300
Generation 102 | Revalues: 153950 | GridSize: 299
Generation 103 | Revalues: 155000 | GridSize: 300
Generation 104 | Revalues: 156050 | GridSize: 300
Generation 105 | Revalues: 157150 | GridSize: 300
Generation 106 | Revalues: 158380 | GridSize: 299
Generation 107 | Revalues: 159600 | GridSize: 295
Generation 108 | Revalues: 160600 | GridSize: 299
Generation 109 | Revalues: 161670 | GridSize: 295
Generation 110 | Revalues: 162750 | GridSize: 300
Generation 111 | Revalues: 163970 | GridSize: 297
Generation 112 | Revalues: 165190 | GridSize: 299
Generation 113 | Revalues: 166290 | GridSize: 296
Generation 114 | Revalues: 167350 | GridSize: 300
Generation 115 | Revalues: 168390 | GridSize: 300
Generation 116 | Revalues: 169390 | GridSize: 300
Generation 117 | Revalues: 170440 | GridSize: 300
Generation 118 | Revalues: 171480 | GridSize: 300
Generation 119 | Revalues: 172620 | GridSize: 299
Generation 120 | Revalues: 173670 | GridSize: 298
Generation 121 | Revalues: 174780 | GridSize: 300
