Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 40840 | GridSize: 263
Generation 2 | Revalues: 53510 | GridSize: 300
Generation 3 | Revalues: 58130 | GridSize: 300
Generation 4 | Revalues: 63120 | GridSize: 298
Generation 5 | Revalues: 65230 | GridSize: 300
Generation 6 | Revalues: 67010 | GridSize: 300
Generation 7 | Revalues: 69550 | GridSize: 300
Generation 8 | Revalues: 71640 | GridSize: 295
Generation 9 | Revalues: 80580 | GridSize: 295
Generation 10 | Revalues: 83900 | GridSize: 299
Generation 11 | Revalues: 87790 | GridSize: 300
Generation 12 | Revalues: 91230 | GridSize: 297
Generation 13 | Revalues: 93750 | GridSize: 300
Generation 14 | Revalues: 95720 | GridSize: 300
Generation 15 | Revalues: 97940 | GridSize: 300
Generation 16 | Revalues: 99180 | GridSize: 299
Generation 17 | Revalues: 100720 | GridSize: 300
Generation 18 | Revalues: 102230 | GridSize: 300
Generation 19 | Revalues: 104060 | GridSize: 300
Generation 20 | Revalues: 105560 | GridSize: 300
Generation 21 | Revalues: 107340 | GridSize: 299
Generation 22 | Revalues: 108640 | GridSize: 300
Generation 23 | Revalues: 110010 | GridSize: 300
Generation 24 | Revalues: 111270 | GridSize: 300
Generation 25 | Revalues: 113210 | GridSize: 299
Generation 26 | Revalues: 115250 | GridSize: 300
Generation 27 | Revalues: 116830 | GridSize: 300
Generation 28 | Revalues: 119090 | GridSize: 295
Generation 29 | Revalues: 120590 | GridSize: 291
Generation 30 | Revalues: 121930 | GridSize: 300
Generation 31 | Revalues: 123810 | GridSize: 300
Generation 32 | Revalues: 125830 | GridSize: 300
Generation 33 | Revalues: 127200 | GridSize: 300
Generation 34 | Revalues: 129070 | GridSize: 300
Generation 35 | Revalues: 130530 | GridSize: 300
Generation 36 | Revalues: 132710 | GridSize: 299
Generation 37 | Revalues: 135330 | GridSize: 299
Generation 38 | Revalues: 136690 | GridSize: 300
Generation 39 | Revalues: 138470 | GridSize: 300
Generation 40 | Revalues: 139940 | GridSize: 300
Generation 41 | Revalues: 141490 | GridSize: 300
Generation 42 | Revalues: 142930 | GridSize: 300
Generation 43 | Revalues: 144290 | GridSize: 298
Generation 44 | Revalues: 146040 | GridSize: 300
Generation 45 | Revalues: 147210 | GridSize: 300
Generation 46 | Revalues: 148580 | GridSize: 300
Generation 47 | Revalues: 149840 | GridSize: 300
Generation 48 | Revalues: 151290 | GridSize: 299
Generation 49 | Revalues: 152830 | GridSize: 300
Generation 50 | Revalues: 154400 | GridSize: 300
Generation 51 | Revalues: 155770 | GridSize: 299
Generation 52 | Revalues: 157140 | GridSize: 300
Generation 53 | Revalues: 158520 | GridSize: 298
Generation 54 | Revalues: 159920 | GridSize: 300
Generation 55 | Revalues: 161300 | GridSize: 300
Generation 56 | Revalues: 162450 | GridSize: 300
Generation 57 | Revalues: 163490 | GridSize: 300
Generation 58 | Revalues: 164910 | GridSize: 300
Generation 59 | Revalues: 166890 | GridSize: 300
Generation 60 | Revalues: 167960 | GridSize: 298
Generation 61 | Revalues: 169160 | GridSize: 300
Generation 62 | Revalues: 170170 | GridSize: 300
Generation 63 | Revalues: 171360 | GridSize: 300
Generation 64 | Revalues: 172440 | GridSize: 300
Generation 65 | Revalues: 173910 | GridSize: 300
Generation 66 | Revalues: 175650 | GridSize: 300
Generation 67 | Revalues: 176830 | GridSize: 300
Generation 68 | Revalues: 178030 | GridSize: 300
Generation 69 | Revalues: 179300 | GridSize: 300
Generation 70 | Revalues: 180600 | GridSize: 300
Generation 71 | Revalues: 181850 | GridSize: 300
Generation 72 | Revalues: 183110 | GridSize: 300
Generation 73 | Revalues: 184140 | GridSize: 300
Generation 74 | Revalues: 185390 | GridSize: 299
Generation 75 | Revalues: 186480 | GridSize: 300
Generation 76 | Revalues: 187970 | GridSize: 300
Generation 77 | Revalues: 189260 | GridSize: 300
Generation 78 | Revalues: 190640 | GridSize: 300
Generation 79 | Revalues: 192020 | GridSize: 300
Generation 80 | Revalues: 193360 | GridSize: 298
Generation 81 | Revalues: 194580 | GridSize: 300
Generation 82 | Revalues: 195910 | GridSize: 300
Generation 83 | Revalues: 197150 | GridSize: 300
Generation 84 | Revalues: 198440 | GridSize: 300
Generation 85 | Revalues: 199950 | GridSize: 300
Generation 86 | Revalues: 201610 | GridSize: 300
Generation 87 | Revalues: 202830 | GridSize: 300
Generation 88 | Revalues: 204300 | GridSize: 299
Generation 89 | Revalues: 205580 | GridSize: 300
Generation 90 | Revalues: 206720 | GridSize: 300
Generation 91 | Revalues: 207940 | GridSize: 300
Generation 92 | Revalues: 209720 | GridSize: 300
Generation 93 | Revalues: 211230 | GridSize: 300
Generation 94 | Revalues: 213220 | GridSize: 300
Generation 95 | Revalues: 214840 | GridSize: 300
Generation 96 | Revalues: 216000 | GridSize: 300
Generation 97 | Revalues: 217730 | GridSize: 298
Generation 98 | Revalues: 219480 | GridSize: 300
Generation 99 | Revalues: 220720 | GridSize: 300
Generation 100 | Revalues: 222550 | GridSize: 300
Generation 101 | Revalues: 223750 | GridSize: 300
Generation 102 | Revalues: 225710 | GridSize: 300
Generation 103 | Revalues: 227130 | GridSize: 299
Generation 104 | Revalues: 228350 | GridSize: 300
Generation 105 | Revalues: 229690 | GridSize: 300
Generation 106 | Revalues: 231590 | GridSize: 300
Generation 107 | Revalues: 232800 | GridSize: 300
Generation 108 | Revalues: 234040 | GridSize: 300
Generation 109 | Revalues: 235380 | GridSize: 300
Generation 110 | Revalues: 236870 | GridSize: 300
Generation 111 | Revalues: 238040 | GridSize: 300
Generation 112 | Revalues: 239780 | GridSize: 300
Generation 113 | Revalues: 241200 | GridSize: 300
Generation 114 | Revalues: 242600 | GridSize: 300
Generation 115 | Revalues: 244060 | GridSize: 300
Generation 116 | Revalues: 245230 | GridSize: 300
Generation 117 | Revalues: 247040 | GridSize: 300
Generation 118 | Revalues: 248920 | GridSize: 300
Generation 119 | Revalues: 250480 | GridSize: 300
Generation 120 | Revalues: 251960 | GridSize: 300
Generation 121 | Revalues: 253480 | GridSize: 299
Generation 122 | Revalues: 254900 | GridSize: 300
Generation 123 | Revalues: 256250 | GridSize: 300
Generation 124 | Revalues: 257750 | GridSize: 300
Generation 125 | Revalues: 259070 | GridSize: 300
Generation 126 | Revalues: 260340 | GridSize: 300
Generation 127 | Revalues: 261500 | GridSize: 298
Generation 128 | Revalues: 263170 | GridSize: 300
Generation 129 | Revalues: 264430 | GridSize: 299
Generation 130 | Revalues: 265680 | GridSize: 300
Generation 131 | Revalues: 266980 | GridSize: 300
Generation 132 | Revalues: 268410 | GridSize: 300
Generation 133 | Revalues: 269660 | GridSize: 300
Generation 134 | Revalues: 270930 | GridSize: 300
Generation 135 | Revalues: 272120 | GridSize: 300
Generation 136 | Revalues: 273400 | GridSize: 300
Generation 137 | Revalues: 274750 | GridSize: 300
Generation 138 | Revalues: 276120 | GridSize: 300
Generation 139 | Revalues: 277740 | GridSize: 300
Generation 140 | Revalues: 279350 | GridSize: 300
Generation 141 | Revalues: 280380 | GridSize: 300
Generation 142 | Revalues: 281830 | GridSize: 300
Generation 143 | Revalues: 282950 | GridSize: 300
Generation 144 | Revalues: 284040 | GridSize: 300
Generation 145 | Revalues: 285070 | GridSize: 300
Generation 146 | Revalues: 286130 | GridSize: 300
Generation 147 | Revalues: 287320 | GridSize: 300
Generation 148 | Revalues: 288400 | GridSize: 300
Generation 149 | Revalues: 289520 | GridSize: 300
Generation 150 | Revalues: 290670 | GridSize: 300
Generation 151 | Revalues: 291950 | GridSize: 300
Generation 152 | Revalues: 293040 | GridSize: 300
Generation 153 | Revalues: 294380 | GridSize: 300
Generation 154 | Revalues: 295490 | GridSize: 300
Generation 155 | Revalues: 296670 | GridSize: 300
Generation 156 | Revalues: 297760 | GridSize: 300
Generation 157 | Revalues: 298800 | GridSize: 300
Generation 158 | Revalues: 299850 | GridSize: 300
Generation 159 | Revalues: 300910 | GridSize: 300
Generation 160 | Revalues: 302090 | GridSize: 300
Generation 161 | Revalues: 303560 | GridSize: 300
Generation 162 | Revalues: 304700 | GridSize: 300
Generation 163 | Revalues: 305870 | GridSize: 300
Generation 164 | Revalues: 307130 | GridSize: 300
Generation 165 | Revalues: 308390 | GridSize: 300
Generation 166 | Revalues: 310040 | GridSize: 300
Generation 167 | Revalues: 311320 | GridSize: 300
Generation 168 | Revalues: 312620 | GridSize: 300
Generation 169 | Revalues: 314000 | GridSize: 299
Generation 170 | Revalues: 315120 | GridSize: 300
Generation 171 | Revalues: 316180 | GridSize: 300
Generation 172 | Revalues: 317200 | GridSize: 300
Generation 173 | Revalues: 318360 | GridSize: 300
Generation 174 | Revalues: 319440 | GridSize: 300
Generation 175 | Revalues: 320570 | GridSize: 300
Generation 176 | Revalues: 321800 | GridSize: 299
Generation 177 | Revalues: 322820 | GridSize: 300
Generation 178 | Revalues: 324130 | GridSize: 299
Generation 179 | Revalues: 325260 | GridSize: 300
Generation 180 | Revalues: 326430 | GridSize: 300
Generation 181 | Revalues: 327540 | GridSize: 300
Generation 182 | Revalues: 328630 | GridSize: 300
Generation 183 | Revalues: 329890 | GridSize: 300
Generation 184 | Revalues: 331110 | GridSize: 300
Generation 185 | Revalues: 332190 | GridSize: 300
Generation 186 | Revalues: 333360 | GridSize: 299
Generation 187 | Revalues: 334460 | GridSize: 299
Generation 188 | Revalues: 335510 | GridSize: 300
Generation 189 | Revalues: 336520 | GridSize: 299
Generation 190 | Revalues: 337620 | GridSize: 300
Generation 191 | Revalues: 338620 | GridSize: 300
Generation 192 | Revalues: 339720 | GridSize: 299
Generation 193 | Revalues: 341200 | GridSize: 300
Generation 194 | Revalues: 342660 | GridSize: 300
Generation 195 | Revalues: 343760 | GridSize: 300
Generation 196 | Revalues: 345310 | GridSize: 300
Generation 197 | Revalues: 346360 | GridSize: 300
Generation 198 | Revalues: 347760 | GridSize: 300
Generation 199 | Revalues: 349120 | GridSize: 300
Generation 200 | Revalues: 350300 | GridSize: 300
Generation 201 | Revalues: 351390 | GridSize: 300
Generation 202 | Revalues: 352440 | GridSize: 300
Generation 203 | Revalues: 353630 | GridSize: 300
Generation 204 | Revalues: 354810 | GridSize: 297
Generation 205 | Revalues: 355930 | GridSize: 300
Generation 206 | Revalues: 357420 | GridSize: 300
Generation 207 | Revalues: 358650 | GridSize: 300
Generation 208 | Revalues: 359840 | GridSize: 300
Generation 209 | Revalues: 361070 | GridSize: 300
Generation 210 | Revalues: 362320 | GridSize: 300
Generation 211 | Revalues: 363540 | GridSize: 300
Generation 212 | Revalues: 364680 | GridSize: 300
Generation 213 | Revalues: 365880 | GridSize: 300
Generation 214 | Revalues: 366910 | GridSize: 300
Generation 215 | Revalues: 368300 | GridSize: 300
Generation 216 | Revalues: 369420 | GridSize: 300
Generation 217 | Revalues: 370660 | GridSize: 300
Generation 218 | Revalues: 371820 | GridSize: 300
Generation 219 | Revalues: 372920 | GridSize: 300
Generation 220 | Revalues: 374090 | GridSize: 300
Generation 221 | Revalues: 375220 | GridSize: 300
Generation 222 | Revalues: 376260 | GridSize: 300
Generation 223 | Revalues: 377720 | GridSize: 300
Generation 224 | Revalues: 379020 | GridSize: 300
Generation 225 | Revalues: 380300 | GridSize: 298
Generation 226 | Revalues: 381440 | GridSize: 299
Generation 227 | Revalues: 382500 | GridSize: 300
Generation 228 | Revalues: 383690 | GridSize: 300
Generation 229 | Revalues: 384730 | GridSize: 300
Generation 230 | Revalues: 386000 | GridSize: 300
Generation 231 | Revalues: 387520 | GridSize: 300
Generation 232 | Revalues: 388540 | GridSize: 300
Generation 233 | Revalues: 389680 | GridSize: 300
Generation 234 | Revalues: 391140 | GridSize: 300
Generation 235 | Revalues: 392290 | GridSize: 300
Generation 236 | Revalues: 393410 | GridSize: 300
Generation 237 | Revalues: 394500 | GridSize: 298
Generation 238 | Revalues: 395780 | GridSize: 300
Generation 239 | Revalues: 397010 | GridSize: 300
Generation 240 | Revalues: 398260 | GridSize: 300
Generation 241 | Revalues: 399540 | GridSize: 300
