Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 24460 | GridSize: 167
Generation 2 | Revalues: 26120 | GridSize: 174
Generation 3 | Revalues: 33990 | GridSize: 166
Generation 4 | Revalues: 35640 | GridSize: 166
Generation 5 | Revalues: 38880 | GridSize: 182
Generation 6 | Revalues: 41120 | GridSize: 208
Generation 7 | Revalues: 42380 | GridSize: 221
Generation 8 | Revalues: 44700 | GridSize: 213
Generation 9 | Revalues: 47800 | GridSize: 224
Generation 10 | Revalues: 48960 | GridSize: 235
Generation 11 | Revalues: 50750 | GridSize: 246
Generation 12 | Revalues: 52890 | GridSize: 255
Generation 13 | Revalues: 54220 | GridSize: 260
Generation 14 | Revalues: 55760 | GridSize: 284
Generation 15 | Revalues: 57720 | GridSize: 283
Generation 16 | Revalues: 59700 | GridSize: 294
Generation 17 | Revalues: 61060 | GridSize: 289
Generation 18 | Revalues: 63870 | GridSize: 284
Generation 19 | Revalues: 65750 | GridSize: 283
Generation 20 | Revalues: 67600 | GridSize: 281
Generation 21 | Revalues: 68670 | GridSize: 300
Generation 22 | Revalues: 69900 | GridSize: 287
Generation 23 | Revalues: 71540 | GridSize: 256
Generation 24 | Revalues: 72600 | GridSize: 266
Generation 25 | Revalues: 74030 | GridSize: 264
Generation 26 | Revalues: 75470 | GridSize: 259
Generation 27 | Revalues: 76760 | GridSize: 268
Generation 28 | Revalues: 77990 | GridSize: 280
Generation 29 | Revalues: 80010 | GridSize: 270
Generation 30 | Revalues: 81350 | GridSize: 278
Generation 31 | Revalues: 82580 | GridSize: 280
Generation 32 | Revalues: 84510 | GridSize: 284
Generation 33 | Revalues: 86020 | GridSize: 272
Generation 34 | Revalues: 88470 | GridSize: 291
Generation 35 | Revalues: 90160 | GridSize: 284
Generation 36 | Revalues: 91580 | GridSize: 289
Generation 37 | Revalues: 92830 | GridSize: 293
Generation 38 | Revalues: 93890 | GridSize: 290
Generation 39 | Revalues: 95440 | GridSize: 291
Generation 40 | Revalues: 96580 | GridSize: 292
Generation 41 | Revalues: 97680 | GridSize: 298
Generation 42 | Revalues: 98780 | GridSize: 300
Generation 43 | Revalues: 100010 | GridSize: 296
Generation 44 | Revalues: 101260 | GridSize: 299
Generation 45 | Revalues: 102460 | GridSize: 299
Generation 46 | Revalues: 103740 | GridSize: 297
Generation 47 | Revalues: 105100 | GridSize: 291
Generation 48 | Revalues: 106270 | GridSize: 299
Generation 49 | Revalues: 107530 | GridSize: 300
Generation 50 | Revalues: 108710 | GridSize: 300
Generation 51 | Revalues: 109970 | GridSize: 297
Generation 52 | Revalues: 111150 | GridSize: 300
Generation 53 | Revalues: 112410 | GridSize: 295
Generation 54 | Revalues: 113840 | GridSize: 298
Generation 55 | Revalues: 114900 | GridSize: 299
Generation 56 | Revalues: 116100 | GridSize: 295
Generation 57 | Revalues: 117200 | GridSize: 295
Generation 58 | Revalues: 118350 | GridSize: 293
Generation 59 | Revalues: 119640 | GridSize: 297
Generation 60 | Revalues: 120890 | GridSize: 299
Generation 61 | Revalues: 122130 | GridSize: 299
Generation 62 | Revalues: 123270 | GridSize: 300
Generation 63 | Revalues: 124520 | GridSize: 299
Generation 64 | Revalues: 125560 | GridSize: 300
Generation 65 | Revalues: 126700 | GridSize: 290
Generation 66 | Revalues: 127720 | GridSize: 296
Generation 67 | Revalues: 128830 | GridSize: 298
Generation 68 | Revalues: 129860 | GridSize: 297
Generation 69 | Revalues: 130960 | GridSize: 295
Generation 70 | Revalues: 132180 | GridSize: 300
Generation 71 | Revalues: 133280 | GridSize: 300
Generation 72 | Revalues: 134670 | GridSize: 300
Generation 73 | Revalues: 135760 | GridSize: 291
Generation 74 | Revalues: 136830 | GridSize: 300
Generation 75 | Revalues: 137930 | GridSize: 299
Generation 76 | Revalues: 140000 | GridSize: 298
Generation 77 | Revalues: 141180 | GridSize: 300
Generation 78 | Revalues: 142580 | GridSize: 292
Generation 79 | Revalues: 143660 | GridSize: 300
Generation 80 | Revalues: 144960 | GridSize: 298
Generation 81 | Revalues: 146030 | GridSize: 300
Generation 82 | Revalues: 147610 | GridSize: 298
Generation 83 | Revalues: 148970 | GridSize: 290
Generation 84 | Revalues: 150200 | GridSize: 297
Generation 85 | Revalues: 151450 | GridSize: 300
Generation 86 | Revalues: 152500 | GridSize: 298
Generation 87 | Revalues: 153670 | GridSize: 298
Generation 88 | Revalues: 154980 | GridSize: 298
Generation 89 | Revalues: 156040 | GridSize: 300
Generation 90 | Revalues: 157060 | GridSize: 300
Generation 91 | Revalues: 158160 | GridSize: 289
Generation 92 | Revalues: 159250 | GridSize: 300
Generation 93 | Revalues: 160580 | GridSize: 299
Generation 94 | Revalues: 161690 | GridSize: 294
Generation 95 | Revalues: 163360 | GridSize: 300
Generation 96 | Revalues: 164390 | GridSize: 299
Generation 97 | Revalues: 165470 | GridSize: 298
Generation 98 | Revalues: 166680 | GridSize: 297
Generation 99 | Revalues: 167720 | GridSize: 300
Generation 100 | Revalues: 168920 | GridSize: 300
Generation 101 | Revalues: 170130 | GridSize: 300
Generation 102 | Revalues: 171590 | GridSize: 294
Generation 103 | Revalues: 172680 | GridSize: 300
Generation 104 | Revalues: 173770 | GridSize: 300
Generation 105 | Revalues: 174870 | GridSize: 300
Generation 106 | Revalues: 176230 | GridSize: 300
Generation 107 | Revalues: 177440 | GridSize: 300
Generation 108 | Revalues: 178520 | GridSize: 299
Generation 109 | Revalues: 179580 | GridSize: 300
Generation 110 | Revalues: 180600 | GridSize: 300
Generation 111 | Revalues: 181630 | GridSize: 300
Generation 112 | Revalues: 182780 | GridSize: 298
Generation 113 | Revalues: 183980 | GridSize: 300
Generation 114 | Revalues: 185100 | GridSize: 300
Generation 115 | Revalues: 186200 | GridSize: 300
Generation 116 | Revalues: 187330 | GridSize: 300
Generation 117 | Revalues: 188370 | GridSize: 299
Generation 118 | Revalues: 189540 | GridSize: 300
Generation 119 | Revalues: 190580 | GridSize: 300
Generation 120 | Revalues: 191600 | GridSize: 300
Generation 121 | Revalues: 192730 | GridSize: 297
Generation 122 | Revalues: 193760 | GridSize: 298
Generation 123 | Revalues: 194890 | GridSize: 298
Generation 124 | Revalues: 196020 | GridSize: 297
