Generation 0 | Revalues: 100 | GridSize: 5
Generation 419 | Revalues: 490830 | GridSize: 300
Generation 420 | Revalues: 491840 | GridSize: 300
Generation 421 | Revalues: 493000 | GridSize: 300
Generation 422 | Revalues: 494100 | GridSize: 300
Generation 423 | Revalues: 495140 | GridSize: 298
Generation 424 | Revalues: 496250 | GridSize: 300
Generation 425 | Revalues: 497420 | GridSize: 300
Generation 426 | Revalues: 498490 | GridSize: 300
Generation 427 | Revalues: 499520 | GridSize: 300
Generation 428 | Revalues: 500590 | GridSize: 300
Generation 429 | Revalues: 501640 | GridSize: 300
Generation 430 | Revalues: 502680 | GridSize: 300
Generation 431 | Revalues: 503780 | GridSize: 300
Generation 432 | Revalues: 504890 | GridSize: 300
Generation 433 | Revalues: 506080 | GridSize: 298
Generation 434 | Revalues: 507120 | GridSize: 299
Generation 435 | Revalues: 508220 | GridSize: 300
Generation 436 | Revalues: 509320 | GridSize: 300
Generation 437 | Revalues: 510390 | GridSize: 300
Generation 438 | Revalues: 511410 | GridSize: 300
Generation 439 | Revalues: 512490 | GridSize: 300
Generation 440 | Revalues: 513500 | GridSize: 300
Generation 441 | Revalues: 514570 | GridSize: 300
Generation 442 | Revalues: 515670 | GridSize: 298
Generation 443 | Revalues: 517150 | GridSize: 300
Generation 444 | Revalues: 518210 | GridSize: 300
Generation 445 | Revalues: 519290 | GridSize: 300
Generation 446 | Revalues: 520300 | GridSize: 300
Generation 447 | Revalues: 521340 | GridSize: 300
Generation 448 | Revalues: 522380 | GridSize: 300
Generation 449 | Revalues: 523450 | GridSize: 300
Generation 450 | Revalues: 524610 | GridSize: 300
Generation 451 | Revalues: 525670 | GridSize: 300
Generation 452 | Revalues: 526700 | GridSize: 300
Generation 453 | Revalues: 527770 | GridSize: 300
Generation 454 | Revalues: 528840 | GridSize: 300
Generation 455 | Revalues: 530140 | GridSize: 300
Generation 456 | Revalues: 531190 | GridSize: 300
Generation 457 | Revalues: 532270 | GridSize: 300
Generation 458 | Revalues: 533320 | GridSize: 300
Generation 459 | Revalues: 534370 | GridSize: 300
Generation 460 | Revalues: 535490 | GridSize: 300
Generation 461 | Revalues: 536560 | GridSize: 300
Generation 462 | Revalues: 537610 | GridSize: 300
Generation 463 | Revalues: 538650 | GridSize: 300
Generation 464 | Revalues: 539720 | GridSize: 300
Generation 465 | Revalues: 540880 | GridSize: 300
Generation 466 | Revalues: 542170 | GridSize: 300
Generation 467 | Revalues: 543300 | GridSize: 299
Generation 468 | Revalues: 544330 | GridSize: 300
Generation 469 | Revalues: 545630 | GridSize: 300
Generation 470 | Revalues: 546660 | GridSize: 300
Generation 471 | Revalues: 547790 | GridSize: 300
Generation 472 | Revalues: 548850 | GridSize: 300
Generation 473 | Revalues: 549890 | GridSize: 300
Generation 474 | Revalues: 550900 | GridSize: 300
Generation 475 | Revalues: 551960 | GridSize: 299
Generation 476 | Revalues: 553000 | GridSize: 300
Generation 477 | Revalues: 554060 | GridSize: 300
Generation 478 | Revalues: 555110 | GridSize: 297
Generation 479 | Revalues: 556170 | GridSize: 300
Generation 480 | Revalues: 557210 | GridSize: 299
Generation 481 | Revalues: 558270 | GridSize: 300
Generation 482 | Revalues: 559340 | GridSize: 300
Generation 483 | Revalues: 560390 | GridSize: 299
Generation 484 | Revalues: 561410 | GridSize: 300
Generation 485 | Revalues: 562490 | GridSize: 300
Generation 486 | Revalues: 563640 | GridSize: 297
Generation 487 | Revalues: 564680 | GridSize: 300
Generation 488 | Revalues: 565690 | GridSize: 300
Generation 489 | Revalues: 566720 | GridSize: 300
Generation 490 | Revalues: 567760 | GridSize: 300
Generation 491 | Revalues: 568800 | GridSize: 299
Generation 492 | Revalues: 569830 | GridSize: 300
Generation 493 | Revalues: 570850 | GridSize: 300
Generation 494 | Revalues: 571910 | GridSize: 300
Generation 495 | Revalues: 573030 | GridSize: 300
Generation 496 | Revalues: 574190 | GridSize: 300
Generation 497 | Revalues: 575290 | GridSize: 300
Generation 498 | Revalues: 576320 | GridSize: 300
Generation 499 | Revalues: 577400 | GridSize: 300
Generation 500 | Revalues: 578410 | GridSize: 300
Generation 501 | Revalues: 579470 | GridSize: 300
Generation 502 | Revalues: 580530 | GridSize: 300
Generation 503 | Revalues: 581750 | GridSize: 300
Generation 504 | Revalues: 582790 | GridSize: 300
Generation 505 | Revalues: 583830 | GridSize: 300
Generation 506 | Revalues: 584950 | GridSize: 300
Generation 507 | Revalues: 586070 | GridSize: 300
Generation 508 | Revalues: 587120 | GridSize: 300
Generation 509 | Revalues: 588270 | GridSize: 300
Generation 510 | Revalues: 589360 | GridSize: 300
Generation 511 | Revalues: 590590 | GridSize: 300
Generation 512 | Revalues: 591650 | GridSize: 300
Generation 513 | Revalues: 592730 | GridSize: 300
Generation 514 | Revalues: 593950 | GridSize: 300
Generation 515 | Revalues: 594990 | GridSize: 300
Generation 516 | Revalues: 596180 | GridSize: 300
Generation 517 | Revalues: 597210 | GridSize: 300
Generation 518 | Revalues: 598280 | GridSize: 300
Generation 519 | Revalues: 599310 | GridSize: 300
Generation 520 | Revalues: 600340 | GridSize: 300
Generation 521 | Revalues: 601400 | GridSize: 300
Generation 522 | Revalues: 602430 | GridSize: 300
Generation 523 | Revalues: 603450 | GridSize: 300
Generation 524 | Revalues: 604540 | GridSize: 300
Generation 525 | Revalues: 605650 | GridSize: 300
Generation 526 | Revalues: 606710 | GridSize: 300
Generation 527 | Revalues: 607760 | GridSize: 300
Generation 528 | Revalues: 608910 | GridSize: 300
Generation 529 | Revalues: 610000 | GridSize: 300
Generation 530 | Revalues: 611040 | GridSize: 300
Generation 531 | Revalues: 612110 | GridSize: 298
Generation 532 | Revalues: 613160 | GridSize: 300
Generation 533 | Revalues: 614200 | GridSize: 300
Generation 534 | Revalues: 615230 | GridSize: 300
Generation 535 | Revalues: 616300 | GridSize: 300
Generation 536 | Revalues: 617410 | GridSize: 300
Generation 537 | Revalues: 618430 | GridSize: 299
Generation 538 | Revalues: 619480 | GridSize: 300
Generation 539 | Revalues: 620640 | GridSize: 300
Generation 540 | Revalues: 621670 | GridSize: 300
Generation 541 | Revalues: 622790 | GridSize: 300
Generation 542 | Revalues: 623910 | GridSize: 300
Generation 543 | Revalues: 625060 | GridSize: 300
Generation 544 | Revalues: 626180 | GridSize: 300
Generation 545 | Revalues: 627250 | GridSize: 300
Generation 546 | Revalues: 628360 | GridSize: 300
Generation 547 | Revalues: 629380 | GridSize: 300
Generation 548 | Revalues: 630400 | GridSize: 300
Generation 549 | Revalues: 631420 | GridSize: 300
Generation 550 | Revalues: 632710 | GridSize: 300
Generation 551 | Revalues: 633850 | GridSize: 300
Generation 552 | Revalues: 634980 | GridSize: 300
Generation 553 | Revalues: 636090 | GridSize: 300
Generation 554 | Revalues: 637170 | GridSize: 299
Generation 555 | Revalues: 638280 | GridSize: 300
Generation 556 | Revalues: 639340 | GridSize: 300
Generation 557 | Revalues: 640430 | GridSize: 300
Generation 558 | Revalues: 641650 | GridSize: 299
