Generation 0 | Revalues: 100 | GridSize: 2
Generation 51 | Revalues: 174610 | GridSize: 299
Generation 52 | Revalues: 176650 | GridSize: 300
Generation 53 | Revalues: 178250 | GridSize: 300
Generation 54 | Revalues: 179790 | GridSize: 300
Generation 55 | Revalues: 181390 | GridSize: 300
Generation 56 | Revalues: 183800 | GridSize: 300
Generation 57 | Revalues: 185340 | GridSize: 297
Generation 58 | Revalues: 186940 | GridSize: 300
Generation 59 | Revalues: 188890 | GridSize: 300
Generation 60 | Revalues: 190860 | GridSize: 296
Generation 61 | Revalues: 192110 | GridSize: 299
Generation 62 | Revalues: 193790 | GridSize: 300
Generation 63 | Revalues: 194970 | GridSize: 299
Generation 64 | Revalues: 196170 | GridSize: 300
Generation 65 | Revalues: 197470 | GridSize: 300
Generation 66 | Revalues: 198800 | GridSize: 300
Generation 67 | Revalues: 200440 | GridSize: 300
Generation 68 | Revalues: 202310 | GridSize: 300
Generation 69 | Revalues: 203550 | GridSize: 300
Generation 70 | Revalues: 204730 | GridSize: 300
Generation 71 | Revalues: 206040 | GridSize: 300
Generation 72 | Revalues: 207210 | GridSize: 300
Generation 73 | Revalues: 208710 | GridSize: 300
Generation 74 | Revalues: 210220 | GridSize: 300
Generation 75 | Revalues: 212080 | GridSize: 300
Generation 76 | Revalues: 213470 | GridSize: 300
Generation 77 | Revalues: 214850 | GridSize: 300
Generation 78 | Revalues: 216360 | GridSize: 299
Generation 79 | Revalues: 217410 | GridSize: 300
Generation 80 | Revalues: 218560 | GridSize: 300
Generation 81 | Revalues: 219840 | GridSize: 300
Generation 82 | Revalues: 220940 | GridSize: 300
Generation 83 | Revalues: 222410 | GridSize: 300
Generation 84 | Revalues: 223730 | GridSize: 300
Generation 85 | Revalues: 225140 | GridSize: 300
Generation 86 | Revalues: 226580 | GridSize: 299
Generation 87 | Revalues: 228530 | GridSize: 298
Generation 88 | Revalues: 229760 | GridSize: 300
Generation 89 | Revalues: 231340 | GridSize: 300
Generation 90 | Revalues: 232760 | GridSize: 300
Generation 91 | Revalues: 234170 | GridSize: 300
Generation 92 | Revalues: 235590 | GridSize: 300
Generation 93 | Revalues: 236910 | GridSize: 300
Generation 94 | Revalues: 238160 | GridSize: 300
Generation 95 | Revalues: 239480 | GridSize: 297
Generation 96 | Revalues: 241130 | GridSize: 296
Generation 97 | Revalues: 242200 | GridSize: 300
Generation 98 | Revalues: 243640 | GridSize: 300
Generation 99 | Revalues: 245650 | GridSize: 300
Generation 100 | Revalues: 246970 | GridSize: 300
Generation 101 | Revalues: 248110 | GridSize: 300
Generation 102 | Revalues: 249340 | GridSize: 300
Generation 103 | Revalues: 250500 | GridSize: 300
Generation 104 | Revalues: 251630 | GridSize: 300
Generation 105 | Revalues: 253360 | GridSize: 299
Generation 106 | Revalues: 254650 | GridSize: 300
Generation 107 | Revalues: 256060 | GridSize: 299
Generation 108 | Revalues: 257280 | GridSize: 300
Generation 109 | Revalues: 258550 | GridSize: 300
Generation 110 | Revalues: 259780 | GridSize: 300
Generation 111 | Revalues: 261280 | GridSize: 300
Generation 112 | Revalues: 262400 | GridSize: 299
Generation 113 | Revalues: 263540 | GridSize: 300
Generation 114 | Revalues: 264690 | GridSize: 300
Generation 115 | Revalues: 265780 | GridSize: 300
Generation 116 | Revalues: 267340 | GridSize: 298
Generation 117 | Revalues: 268590 | GridSize: 299
Generation 118 | Revalues: 270080 | GridSize: 299
Generation 119 | Revalues: 271190 | GridSize: 298
Generation 120 | Revalues: 272500 | GridSize: 300
Generation 121 | Revalues: 273800 | GridSize: 298
Generation 122 | Revalues: 275050 | GridSize: 300
Generation 123 | Revalues: 276190 | GridSize: 300
Generation 124 | Revalues: 277450 | GridSize: 300
Generation 125 | Revalues: 279120 | GridSize: 300
Generation 126 | Revalues: 280180 | GridSize: 300
Generation 127 | Revalues: 281640 | GridSize: 300
Generation 128 | Revalues: 283250 | GridSize: 300
Generation 129 | Revalues: 284710 | GridSize: 297
Generation 130 | Revalues: 285730 | GridSize: 300
Generation 131 | Revalues: 287060 | GridSize: 300
Generation 132 | Revalues: 288560 | GridSize: 300
Generation 133 | Revalues: 289690 | GridSize: 299
Generation 134 | Revalues: 290780 | GridSize: 300
Generation 135 | Revalues: 291910 | GridSize: 300
Generation 136 | Revalues: 293000 | GridSize: 299
Generation 137 | Revalues: 294120 | GridSize: 300
Generation 138 | Revalues: 295750 | GridSize: 300
Generation 139 | Revalues: 297090 | GridSize: 300
Generation 140 | Revalues: 298380 | GridSize: 300
Generation 141 | Revalues: 299430 | GridSize: 300
Generation 142 | Revalues: 300670 | GridSize: 300
Generation 143 | Revalues: 302190 | GridSize: 295
Generation 144 | Revalues: 303220 | GridSize: 300
Generation 145 | Revalues: 304270 | GridSize: 299
Generation 146 | Revalues: 305390 | GridSize: 300
Generation 147 | Revalues: 306470 | GridSize: 300
Generation 148 | Revalues: 307610 | GridSize: 300
Generation 149 | Revalues: 308830 | GridSize: 300
Generation 150 | Revalues: 309830 | GridSize: 300
Generation 151 | Revalues: 310860 | GridSize: 300
Generation 152 | Revalues: 312040 | GridSize: 298
Generation 153 | Revalues: 313760 | GridSize: 300
Generation 154 | Revalues: 314870 | GridSize: 300
Generation 155 | Revalues: 316160 | GridSize: 300
Generation 156 | Revalues: 317750 | GridSize: 300
Generation 157 | Revalues: 318910 | GridSize: 300
Generation 158 | Revalues: 320180 | GridSize: 300
Generation 159 | Revalues: 321280 | GridSize: 299
Generation 160 | Revalues: 322410 | GridSize: 300
Generation 161 | Revalues: 323490 | GridSize: 300
Generation 162 | Revalues: 324590 | GridSize: 300
Generation 163 | Revalues: 326170 | GridSize: 300
Generation 164 | Revalues: 327370 | GridSize: 299
Generation 165 | Revalues: 328490 | GridSize: 300
Generation 166 | Revalues: 329950 | GridSize: 300
Generation 167 | Revalues: 331020 | GridSize: 299
Generation 168 | Revalues: 332150 | GridSize: 300
Generation 169 | Revalues: 333330 | GridSize: 300
Generation 170 | Revalues: 334650 | GridSize: 300
Generation 171 | Revalues: 336020 | GridSize: 300
Generation 172 | Revalues: 337150 | GridSize: 300
Generation 173 | Revalues: 338280 | GridSize: 300
Generation 174 | Revalues: 339520 | GridSize: 300
Generation 175 | Revalues: 340860 | GridSize: 300
Generation 176 | Revalues: 342120 | GridSize: 300
Generation 177 | Revalues: 343260 | GridSize: 300
Generation 178 | Revalues: 344840 | GridSize: 299
Generation 179 | Revalues: 346120 | GridSize: 300
Generation 180 | Revalues: 347300 | GridSize: 300
Generation 181 | Revalues: 348390 | GridSize: 300
Generation 182 | Revalues: 349520 | GridSize: 297
Generation 183 | Revalues: 350580 | GridSize: 300
Generation 184 | Revalues: 351730 | GridSize: 300
Generation 185 | Revalues: 353050 | GridSize: 300
Generation 186 | Revalues: 354190 | GridSize: 300
Generation 187 | Revalues: 355270 | GridSize: 300
Generation 188 | Revalues: 356610 | GridSize: 300
Generation 189 | Revalues: 357950 | GridSize: 297
Generation 190 | Revalues: 359060 | GridSize: 300
Generation 191 | Revalues: 360540 | GridSize: 300
Generation 192 | Revalues: 362000 | GridSize: 300
Generation 193 | Revalues: 363030 | GridSize: 300
Generation 194 | Revalues: 364220 | GridSize: 300
Generation 195 | Revalues: 365410 | GridSize: 300
Generation 196 | Revalues: 366530 | GridSize: 300
Generation 197 | Revalues: 367720 | GridSize: 300
Generation 198 | Revalues: 368770 | GridSize: 300
Generation 199 | Revalues: 369990 | GridSize: 300
Generation 200 | Revalues: 371110 | GridSize: 299
Generation 201 | Revalues: 372670 | GridSize: 300
Generation 202 | Revalues: 373840 | GridSize: 300
Generation 203 | Revalues: 375420 | GridSize: 300
Generation 204 | Revalues: 376530 | GridSize: 300
Generation 205 | Revalues: 377740 | GridSize: 300
Generation 206 | Revalues: 378850 | GridSize: 299
Generation 207 | Revalues: 380200 | GridSize: 300
Generation 208 | Revalues: 381410 | GridSize: 300
Generation 209 | Revalues: 382670 | GridSize: 300
Generation 210 | Revalues: 383730 | GridSize: 300
Generation 211 | Revalues: 384770 | GridSize: 300
Generation 212 | Revalues: 386590 | GridSize: 299
Generation 213 | Revalues: 387700 | GridSize: 300
Generation 214 | Revalues: 389210 | GridSize: 300
Generation 215 | Revalues: 390800 | GridSize: 300
Generation 216 | Revalues: 392030 | GridSize: 300
Generation 217 | Revalues: 393360 | GridSize: 299
Generation 218 | Revalues: 395010 | GridSize: 300
Generation 219 | Revalues: 396140 | GridSize: 300
Generation 220 | Revalues: 397560 | GridSize: 298
Generation 221 | Revalues: 398580 | GridSize: 300
Generation 222 | Revalues: 399850 | GridSize: 300
Generation 223 | Revalues: 401070 | GridSize: 300
Generation 224 | Revalues: 402210 | GridSize: 300
Generation 225 | Revalues: 403860 | GridSize: 300
Generation 226 | Revalues: 405260 | GridSize: 296
Generation 227 | Revalues: 406430 | GridSize: 300
Generation 228 | Revalues: 407730 | GridSize: 299
Generation 229 | Revalues: 409050 | GridSize: 300
Generation 230 | Revalues: 410610 | GridSize: 300
Generation 231 | Revalues: 411740 | GridSize: 299
Generation 232 | Revalues: 412790 | GridSize: 298
Generation 233 | Revalues: 413870 | GridSize: 299
Generation 234 | Revalues: 415050 | GridSize: 300
Generation 235 | Revalues: 416240 | GridSize: 299
Generation 236 | Revalues: 417350 | GridSize: 300
Generation 237 | Revalues: 418590 | GridSize: 299
Generation 238 | Revalues: 419890 | GridSize: 299
Generation 239 | Revalues: 421190 | GridSize: 298
Generation 240 | Revalues: 422420 | GridSize: 300
Generation 241 | Revalues: 423570 | GridSize: 300
Generation 242 | Revalues: 424920 | GridSize: 300
Generation 243 | Revalues: 425970 | GridSize: 300
Generation 244 | Revalues: 427040 | GridSize: 300
Generation 245 | Revalues: 428340 | GridSize: 300
Generation 246 | Revalues: 429630 | GridSize: 300
Generation 247 | Revalues: 430750 | GridSize: 298
Generation 248 | Revalues: 432060 | GridSize: 300
Generation 249 | Revalues: 433420 | GridSize: 300
Generation 250 | Revalues: 434640 | GridSize: 300
Generation 251 | Revalues: 435760 | GridSize: 300
Generation 252 | Revalues: 437110 | GridSize: 300
Generation 253 | Revalues: 438220 | GridSize: 299
Generation 254 | Revalues: 439290 | GridSize: 300
Generation 255 | Revalues: 440570 | GridSize: 300
Generation 256 | Revalues: 442100 | GridSize: 300
Generation 257 | Revalues: 443310 | GridSize: 300
Generation 258 | Revalues: 444430 | GridSize: 300
Generation 259 | Revalues: 445990 | GridSize: 300
Generation 260 | Revalues: 447130 | GridSize: 300
Generation 261 | Revalues: 448660 | GridSize: 299
Generation 262 | Revalues: 449850 | GridSize: 300
Generation 263 | Revalues: 450960 | GridSize: 300
Generation 264 | Revalues: 452040 | GridSize: 300
Generation 265 | Revalues: 453420 | GridSize: 300
Generation 266 | Revalues: 454440 | GridSize: 300
Generation 267 | Revalues: 455710 | GridSize: 300
Generation 268 | Revalues: 457400 | GridSize: 300
Generation 269 | Revalues: 459450 | GridSize: 297
Generation 270 | Revalues: 460590 | GridSize: 300
Generation 271 | Revalues: 461780 | GridSize: 300
Generation 272 | Revalues: 462940 | GridSize: 300
Generation 273 | Revalues: 464090 | GridSize: 300
Generation 274 | Revalues: 465350 | GridSize: 299
Generation 275 | Revalues: 466360 | GridSize: 299
Generation 276 | Revalues: 467370 | GridSize: 300
Generation 277 | Revalues: 468450 | GridSize: 300
Generation 278 | Revalues: 469600 | GridSize: 300
Generation 279 | Revalues: 470720 | GridSize: 300
Generation 280 | Revalues: 472340 | GridSize: 300
Generation 281 | Revalues: 473730 | GridSize: 300
Generation 282 | Revalues: 475230 | GridSize: 295
Generation 283 | Revalues: 476420 | GridSize: 300
Generation 284 | Revalues: 477500 | GridSize: 299
Generation 285 | Revalues: 478580 | GridSize: 296
Generation 286 | Revalues: 480160 | GridSize: 300
Generation 287 | Revalues: 481170 | GridSize: 300
Generation 288 | Revalues: 482730 | GridSize: 300
Generation 289 | Revalues: 484180 | GridSize: 299
Generation 290 | Revalues: 485760 | GridSize: 299
Generation 291 | Revalues: 487000 | GridSize: 299
Generation 292 | Revalues: 488220 | GridSize: 300
Generation 293 | Revalues: 489330 | GridSize: 299
Generation 294 | Revalues: 490510 | GridSize: 300
Generation 295 | Revalues: 492120 | GridSize: 292
Generation 296 | Revalues: 493590 | GridSize: 300
Generation 297 | Revalues: 494720 | GridSize: 300
Generation 298 | Revalues: 496280 | GridSize: 300
Generation 299 | Revalues: 497340 | GridSize: 299
Generation 300 | Revalues: 498460 | GridSize: 300
Generation 301 | Revalues: 499710 | GridSize: 299
Generation 302 | Revalues: 500810 | GridSize: 300
Generation 303 | Revalues: 501900 | GridSize: 298
Generation 304 | Revalues: 503050 | GridSize: 300
Generation 305 | Revalues: 504210 | GridSize: 298
Generation 306 | Revalues: 505280 | GridSize: 300
Generation 307 | Revalues: 506440 | GridSize: 300
Generation 308 | Revalues: 507610 | GridSize: 300
Generation 309 | Revalues: 508770 | GridSize: 300
Generation 310 | Revalues: 509920 | GridSize: 300
Generation 311 | Revalues: 511100 | GridSize: 300
Generation 312 | Revalues: 512180 | GridSize: 299
Generation 313 | Revalues: 513220 | GridSize: 300
Generation 314 | Revalues: 514280 | GridSize: 299
Generation 315 | Revalues: 515530 | GridSize: 300
Generation 316 | Revalues: 516700 | GridSize: 300
Generation 317 | Revalues: 517990 | GridSize: 300
Generation 318 | Revalues: 519310 | GridSize: 300
Generation 319 | Revalues: 520410 | GridSize: 300
Generation 320 | Revalues: 521560 | GridSize: 298
Generation 321 | Revalues: 522620 | GridSize: 300
Generation 322 | Revalues: 523780 | GridSize: 298
Generation 323 | Revalues: 525110 | GridSize: 300
Generation 324 | Revalues: 526250 | GridSize: 299
Generation 325 | Revalues: 527410 | GridSize: 299
Generation 326 | Revalues: 528560 | GridSize: 300
Generation 327 | Revalues: 529610 | GridSize: 300
Generation 328 | Revalues: 530870 | GridSize: 300
Generation 329 | Revalues: 531970 | GridSize: 300
Generation 330 | Revalues: 533100 | GridSize: 300
Generation 331 | Revalues: 534460 | GridSize: 300
Generation 332 | Revalues: 535660 | GridSize: 300
Generation 333 | Revalues: 536750 | GridSize: 300
Generation 334 | Revalues: 538050 | GridSize: 300
Generation 335 | Revalues: 539050 | GridSize: 300
Generation 336 | Revalues: 540390 | GridSize: 300
Generation 337 | Revalues: 541440 | GridSize: 300
Generation 338 | Revalues: 542590 | GridSize: 300
Generation 339 | Revalues: 543740 | GridSize: 300
Generation 340 | Revalues: 544990 | GridSize: 300
Generation 341 | Revalues: 546050 | GridSize: 300
Generation 342 | Revalues: 547130 | GridSize: 300
Generation 343 | Revalues: 548150 | GridSize: 300
Generation 344 | Revalues: 549190 | GridSize: 300
Generation 345 | Revalues: 550350 | GridSize: 295
Generation 346 | Revalues: 551440 | GridSize: 300
Generation 347 | Revalues: 552660 | GridSize: 298
Generation 348 | Revalues: 553770 | GridSize: 300
Generation 349 | Revalues: 554830 | GridSize: 300
Generation 350 | Revalues: 556010 | GridSize: 300
Generation 351 | Revalues: 557100 | GridSize: 300
Generation 352 | Revalues: 558160 | GridSize: 300
Generation 353 | Revalues: 559230 | GridSize: 300
Generation 354 | Revalues: 560360 | GridSize: 300
Generation 355 | Revalues: 561430 | GridSize: 300
Generation 356 | Revalues: 562500 | GridSize: 300
Generation 357 | Revalues: 563550 | GridSize: 300
Generation 358 | Revalues: 564570 | GridSize: 296
Generation 359 | Revalues: 565590 | GridSize: 300
Generation 360 | Revalues: 566860 | GridSize: 300
Generation 361 | Revalues: 568080 | GridSize: 300
Generation 362 | Revalues: 569170 | GridSize: 300
Generation 363 | Revalues: 570240 | GridSize: 300
Generation 364 | Revalues: 571280 | GridSize: 300
Generation 365 | Revalues: 572420 | GridSize: 300
Generation 366 | Revalues: 573430 | GridSize: 300
Generation 367 | Revalues: 574660 | GridSize: 300
Generation 368 | Revalues: 575850 | GridSize: 300
Generation 369 | Revalues: 577030 | GridSize: 300
Generation 370 | Revalues: 578100 | GridSize: 300
Generation 371 | Revalues: 579100 | GridSize: 300
Generation 372 | Revalues: 580250 | GridSize: 300
Generation 373 | Revalues: 581280 | GridSize: 300
Generation 374 | Revalues: 582290 | GridSize: 300
Generation 375 | Revalues: 583480 | GridSize: 300
Generation 376 | Revalues: 584630 | GridSize: 300
Generation 377 | Revalues: 585760 | GridSize: 300
Generation 378 | Revalues: 586860 | GridSize: 300
Generation 379 | Revalues: 588100 | GridSize: 300
Generation 380 | Revalues: 589200 | GridSize: 300
Generation 381 | Revalues: 590280 | GridSize: 300
Generation 382 | Revalues: 591570 | GridSize: 299
Generation 383 | Revalues: 592720 | GridSize: 300
Generation 384 | Revalues: 593920 | GridSize: 295
Generation 385 | Revalues: 594970 | GridSize: 300
Generation 386 | Revalues: 596040 | GridSize: 300
Generation 387 | Revalues: 597200 | GridSize: 300
Generation 388 | Revalues: 598250 | GridSize: 300
Generation 389 | Revalues: 599350 | GridSize: 300
Generation 390 | Revalues: 600570 | GridSize: 300
Generation 391 | Revalues: 601820 | GridSize: 300
Generation 392 | Revalues: 603050 | GridSize: 300
Generation 393 | Revalues: 604140 | GridSize: 300
Generation 394 | Revalues: 605540 | GridSize: 300
Generation 395 | Revalues: 606820 | GridSize: 300
Generation 396 | Revalues: 607840 | GridSize: 300
Generation 397 | Revalues: 609000 | GridSize: 300
Generation 398 | Revalues: 610190 | GridSize: 300
Generation 399 | Revalues: 611350 | GridSize: 300
Generation 400 | Revalues: 612420 | GridSize: 300
Generation 401 | Revalues: 613520 | GridSize: 300
Generation 402 | Revalues: 614550 | GridSize: 300
Generation 403 | Revalues: 615870 | GridSize: 300
Generation 404 | Revalues: 617040 | GridSize: 300
Generation 405 | Revalues: 618310 | GridSize: 300
Generation 406 | Revalues: 619350 | GridSize: 300
Generation 407 | Revalues: 620610 | GridSize: 300
Generation 408 | Revalues: 621810 | GridSize: 300
Generation 409 | Revalues: 622970 | GridSize: 300
Generation 410 | Revalues: 623980 | GridSize: 300
Generation 411 | Revalues: 625050 | GridSize: 300
Generation 412 | Revalues: 626150 | GridSize: 300
Generation 413 | Revalues: 627590 | GridSize: 297
Generation 414 | Revalues: 628680 | GridSize: 300
Generation 415 | Revalues: 629820 | GridSize: 300
Generation 416 | Revalues: 630910 | GridSize: 300
Generation 417 | Revalues: 631990 | GridSize: 300
Generation 418 | Revalues: 633120 | GridSize: 300
Generation 419 | Revalues: 634130 | GridSize: 300
Generation 420 | Revalues: 635250 | GridSize: 300
Generation 421 | Revalues: 636430 | GridSize: 300
Generation 422 | Revalues: 637490 | GridSize: 300
Generation 423 | Revalues: 638790 | GridSize: 300
Generation 424 | Revalues: 639880 | GridSize: 300
Generation 425 | Revalues: 641010 | GridSize: 300
Generation 426 | Revalues: 642210 | GridSize: 299
Generation 427 | Revalues: 643350 | GridSize: 300
Generation 428 | Revalues: 644440 | GridSize: 300
Generation 429 | Revalues: 645510 | GridSize: 300
Generation 430 | Revalues: 646710 | GridSize: 298
Generation 431 | Revalues: 647860 | GridSize: 300
Generation 432 | Revalues: 649060 | GridSize: 299
Generation 433 | Revalues: 650230 | GridSize: 300
Generation 434 | Revalues: 651470 | GridSize: 300
Generation 435 | Revalues: 652550 | GridSize: 300
Generation 436 | Revalues: 653640 | GridSize: 300
Generation 437 | Revalues: 654760 | GridSize: 300
Generation 438 | Revalues: 655840 | GridSize: 300
Generation 439 | Revalues: 657170 | GridSize: 300
Generation 440 | Revalues: 658240 | GridSize: 300
Generation 441 | Revalues: 659270 | GridSize: 299
Generation 442 | Revalues: 660330 | GridSize: 300
Generation 443 | Revalues: 661410 | GridSize: 300
Generation 444 | Revalues: 662740 | GridSize: 299
Generation 445 | Revalues: 663900 | GridSize: 300
Generation 446 | Revalues: 664930 | GridSize: 300
Generation 447 | Revalues: 666000 | GridSize: 300
Generation 448 | Revalues: 667140 | GridSize: 300
Generation 449 | Revalues: 668180 | GridSize: 300
Generation 450 | Revalues: 669330 | GridSize: 300
Generation 451 | Revalues: 670840 | GridSize: 300
Generation 452 | Revalues: 671930 | GridSize: 300
Generation 453 | Revalues: 673050 | GridSize: 298
Generation 454 | Revalues: 674180 | GridSize: 300
Generation 455 | Revalues: 675280 | GridSize: 297
Generation 456 | Revalues: 676380 | GridSize: 300
Generation 457 | Revalues: 677400 | GridSize: 300
Generation 458 | Revalues: 678460 | GridSize: 300
Generation 459 | Revalues: 679610 | GridSize: 300
Generation 460 | Revalues: 680610 | GridSize: 300
Generation 461 | Revalues: 681620 | GridSize: 300
Generation 462 | Revalues: 682780 | GridSize: 300
Generation 463 | Revalues: 683820 | GridSize: 300
Generation 464 | Revalues: 684900 | GridSize: 300
Generation 465 | Revalues: 685980 | GridSize: 300
Generation 466 | Revalues: 687070 | GridSize: 300
Generation 467 | Revalues: 688110 | GridSize: 299
Generation 468 | Revalues: 689330 | GridSize: 300
Generation 469 | Revalues: 690610 | GridSize: 300
Generation 470 | Revalues: 691630 | GridSize: 300
Generation 471 | Revalues: 692690 | GridSize: 300
Generation 472 | Revalues: 693890 | GridSize: 300
Generation 473 | Revalues: 694970 | GridSize: 300
Generation 474 | Revalues: 696030 | GridSize: 300
Generation 475 | Revalues: 697040 | GridSize: 300
Generation 476 | Revalues: 698180 | GridSize: 300
Generation 477 | Revalues: 699330 | GridSize: 300
Generation 478 | Revalues: 700370 | GridSize: 297
Generation 479 | Revalues: 701490 | GridSize: 300
Generation 480 | Revalues: 702530 | GridSize: 300
Generation 481 | Revalues: 703560 | GridSize: 300
Generation 482 | Revalues: 704690 | GridSize: 300
Generation 483 | Revalues: 705860 | GridSize: 295
Generation 484 | Revalues: 706980 | GridSize: 300
Generation 485 | Revalues: 708130 | GridSize: 300
Generation 486 | Revalues: 709130 | GridSize: 298
Generation 487 | Revalues: 710250 | GridSize: 300
Generation 488 | Revalues: 711460 | GridSize: 300
Generation 489 | Revalues: 712660 | GridSize: 300
Generation 490 | Revalues: 713830 | GridSize: 300
Generation 491 | Revalues: 715060 | GridSize: 300
Generation 492 | Revalues: 716080 | GridSize: 299
Generation 493 | Revalues: 717160 | GridSize: 300
Generation 494 | Revalues: 718320 | GridSize: 300
Generation 495 | Revalues: 719390 | GridSize: 299
Generation 496 | Revalues: 720480 | GridSize: 300
Generation 497 | Revalues: 721580 | GridSize: 300
Generation 498 | Revalues: 722730 | GridSize: 299
Generation 499 | Revalues: 723770 | GridSize: 300
Generation 500 | Revalues: 724820 | GridSize: 299
Generation 501 | Revalues: 726080 | GridSize: 300
Generation 502 | Revalues: 727230 | GridSize: 300
Generation 503 | Revalues: 728280 | GridSize: 300
Generation 504 | Revalues: 729430 | GridSize: 300
Generation 505 | Revalues: 730430 | GridSize: 300
Generation 506 | Revalues: 731430 | GridSize: 300
Generation 507 | Revalues: 732480 | GridSize: 300
Generation 508 | Revalues: 733520 | GridSize: 297
Generation 509 | Revalues: 734860 | GridSize: 300
Generation 510 | Revalues: 735870 | GridSize: 300
Generation 511 | Revalues: 737040 | GridSize: 300
Generation 512 | Revalues: 738120 | GridSize: 300
Generation 513 | Revalues: 739120 | GridSize: 300
Generation 514 | Revalues: 740360 | GridSize: 300
Generation 515 | Revalues: 741430 | GridSize: 300
Generation 516 | Revalues: 742430 | GridSize: 300
Generation 517 | Revalues: 743480 | GridSize: 300
Generation 518 | Revalues: 744620 | GridSize: 300
Generation 519 | Revalues: 745760 | GridSize: 300
Generation 520 | Revalues: 746850 | GridSize: 300
Generation 521 | Revalues: 747870 | GridSize: 300
Generation 522 | Revalues: 749060 | GridSize: 300
Generation 523 | Revalues: 750180 | GridSize: 300
Generation 524 | Revalues: 751220 | GridSize: 300
Generation 525 | Revalues: 752380 | GridSize: 300
Generation 526 | Revalues: 753510 | GridSize: 300
Generation 527 | Revalues: 754520 | GridSize: 300
Generation 528 | Revalues: 755630 | GridSize: 300
Generation 529 | Revalues: 756670 | GridSize: 300
Generation 530 | Revalues: 757740 | GridSize: 300
Generation 531 | Revalues: 758850 | GridSize: 300
Generation 532 | Revalues: 759890 | GridSize: 298
Generation 533 | Revalues: 760890 | GridSize: 300
Generation 534 | Revalues: 761910 | GridSize: 300
Generation 535 | Revalues: 762920 | GridSize: 300
Generation 536 | Revalues: 763930 | GridSize: 300
Generation 537 | Revalues: 765100 | GridSize: 300
Generation 538 | Revalues: 766190 | GridSize: 300
Generation 539 | Revalues: 767260 | GridSize: 300
Generation 540 | Revalues: 768270 | GridSize: 300
Generation 541 | Revalues: 769280 | GridSize: 300
Generation 542 | Revalues: 770470 | GridSize: 296
Generation 543 | Revalues: 771490 | GridSize: 300
Generation 544 | Revalues: 772580 | GridSize: 300
Generation 545 | Revalues: 773790 | GridSize: 300
Generation 546 | Revalues: 774850 | GridSize: 299
Generation 547 | Revalues: 775910 | GridSize: 300
Generation 548 | Revalues: 776910 | GridSize: 300
Generation 549 | Revalues: 778050 | GridSize: 300
Generation 550 | Revalues: 779050 | GridSize: 300
Generation 551 | Revalues: 780360 | GridSize: 300
Generation 552 | Revalues: 781370 | GridSize: 300
Generation 553 | Revalues: 782400 | GridSize: 300
Generation 554 | Revalues: 783430 | GridSize: 300
Generation 555 | Revalues: 784550 | GridSize: 300
Generation 556 | Revalues: 785630 | GridSize: 300
Generation 557 | Revalues: 786710 | GridSize: 300
Generation 558 | Revalues: 787860 | GridSize: 300
