Generation 0 | Revalues: 100 | GridSize: 10
Generation 87 | Revalues: 129350 | GridSize: 300
Generation 88 | Revalues: 130400 | GridSize: 297
Generation 89 | Revalues: 131400 | GridSize: 298
Generation 90 | Revalues: 132440 | GridSize: 298
Generation 91 | Revalues: 133540 | GridSize: 298
Generation 92 | Revalues: 134590 | GridSize: 300
Generation 93 | Revalues: 135750 | GridSize: 300
Generation 94 | Revalues: 136830 | GridSize: 300
Generation 95 | Revalues: 137900 | GridSize: 297
Generation 96 | Revalues: 139100 | GridSize: 299
Generation 97 | Revalues: 140300 | GridSize: 300
Generation 98 | Revalues: 141360 | GridSize: 300
Generation 99 | Revalues: 142590 | GridSize: 299
Generation 100 | Revalues: 143880 | GridSize: 300
Generation 101 | Revalues: 145030 | GridSize: 297
Generation 102 | Revalues: 146120 | GridSize: 299
Generation 103 | Revalues: 147180 | GridSize: 300
Generation 104 | Revalues: 148260 | GridSize: 300
Generation 105 | Revalues: 149280 | GridSize: 300
Generation 106 | Revalues: 150510 | GridSize: 300
Generation 107 | Revalues: 151720 | GridSize: 299
Generation 108 | Revalues: 152720 | GridSize: 300
Generation 109 | Revalues: 153860 | GridSize: 294
Generation 110 | Revalues: 154970 | GridSize: 300
Generation 111 | Revalues: 156050 | GridSize: 300
Generation 112 | Revalues: 157050 | GridSize: 300
Generation 113 | Revalues: 158070 | GridSize: 299
Generation 114 | Revalues: 159070 | GridSize: 300
Generation 115 | Revalues: 160110 | GridSize: 299
Generation 116 | Revalues: 161130 | GridSize: 300
Generation 117 | Revalues: 162180 | GridSize: 300
Generation 118 | Revalues: 163240 | GridSize: 300
Generation 119 | Revalues: 164420 | GridSize: 299
Generation 120 | Revalues: 165420 | GridSize: 300
Generation 121 | Revalues: 166580 | GridSize: 299
Generation 122 | Revalues: 167840 | GridSize: 300
Generation 123 | Revalues: 168900 | GridSize: 300
Generation 124 | Revalues: 169990 | GridSize: 300
Generation 125 | Revalues: 171120 | GridSize: 300
Generation 126 | Revalues: 172130 | GridSize: 300
Generation 127 | Revalues: 173240 | GridSize: 300
Generation 128 | Revalues: 174300 | GridSize: 300
Generation 129 | Revalues: 175330 | GridSize: 300
Generation 130 | Revalues: 176520 | GridSize: 300
Generation 131 | Revalues: 177620 | GridSize: 300
Generation 132 | Revalues: 178620 | GridSize: 300
Generation 133 | Revalues: 179650 | GridSize: 299
Generation 134 | Revalues: 180760 | GridSize: 300
Generation 135 | Revalues: 181790 | GridSize: 298
Generation 136 | Revalues: 182880 | GridSize: 300
Generation 137 | Revalues: 183960 | GridSize: 300
Generation 138 | Revalues: 185060 | GridSize: 300
Generation 139 | Revalues: 186100 | GridSize: 300
Generation 140 | Revalues: 187170 | GridSize: 295
Generation 141 | Revalues: 188320 | GridSize: 299
Generation 142 | Revalues: 189380 | GridSize: 300
Generation 143 | Revalues: 190490 | GridSize: 300
Generation 144 | Revalues: 191510 | GridSize: 300
Generation 145 | Revalues: 192730 | GridSize: 299
Generation 146 | Revalues: 193740 | GridSize: 298
Generation 147 | Revalues: 194760 | GridSize: 300
Generation 148 | Revalues: 195840 | GridSize: 300
Generation 149 | Revalues: 196900 | GridSize: 300
Generation 150 | Revalues: 197950 | GridSize: 300
Generation 151 | Revalues: 199130 | GridSize: 298
Generation 152 | Revalues: 200180 | GridSize: 300
Generation 153 | Revalues: 201240 | GridSize: 300
Generation 154 | Revalues: 202420 | GridSize: 299
Generation 155 | Revalues: 203540 | GridSize: 300
Generation 156 | Revalues: 204720 | GridSize: 300
Generation 157 | Revalues: 205890 | GridSize: 300
Generation 158 | Revalues: 207130 | GridSize: 300
Generation 159 | Revalues: 208260 | GridSize: 300
Generation 160 | Revalues: 209390 | GridSize: 298
Generation 161 | Revalues: 210510 | GridSize: 300
Generation 162 | Revalues: 211670 | GridSize: 298
Generation 163 | Revalues: 212700 | GridSize: 299
Generation 164 | Revalues: 213920 | GridSize: 300
Generation 165 | Revalues: 215020 | GridSize: 298
Generation 166 | Revalues: 216090 | GridSize: 300
Generation 167 | Revalues: 217140 | GridSize: 300
Generation 168 | Revalues: 218190 | GridSize: 299
Generation 169 | Revalues: 219340 | GridSize: 300
Generation 170 | Revalues: 220440 | GridSize: 300
Generation 171 | Revalues: 221470 | GridSize: 300
Generation 172 | Revalues: 222510 | GridSize: 300
Generation 173 | Revalues: 223610 | GridSize: 300
Generation 174 | Revalues: 224710 | GridSize: 300
Generation 175 | Revalues: 225710 | GridSize: 300
Generation 176 | Revalues: 226720 | GridSize: 300
Generation 177 | Revalues: 227720 | GridSize: 300
Generation 178 | Revalues: 228740 | GridSize: 299
Generation 179 | Revalues: 229860 | GridSize: 297
Generation 180 | Revalues: 230860 | GridSize: 300
Generation 181 | Revalues: 231940 | GridSize: 300
Generation 182 | Revalues: 233010 | GridSize: 300
Generation 183 | Revalues: 234130 | GridSize: 300
Generation 184 | Revalues: 235270 | GridSize: 300
Generation 185 | Revalues: 236280 | GridSize: 300
Generation 186 | Revalues: 237420 | GridSize: 298
Generation 187 | Revalues: 238550 | GridSize: 297
Generation 188 | Revalues: 239550 | GridSize: 300
Generation 189 | Revalues: 240550 | GridSize: 300
Generation 190 | Revalues: 241620 | GridSize: 300
Generation 191 | Revalues: 242740 | GridSize: 300
Generation 192 | Revalues: 243740 | GridSize: 300
Generation 193 | Revalues: 244740 | GridSize: 300
Generation 194 | Revalues: 245770 | GridSize: 300
Generation 195 | Revalues: 246880 | GridSize: 300
Generation 196 | Revalues: 248000 | GridSize: 300
Generation 197 | Revalues: 249000 | GridSize: 300
Generation 198 | Revalues: 250010 | GridSize: 298
Generation 199 | Revalues: 251050 | GridSize: 300
Generation 200 | Revalues: 252050 | GridSize: 300
Generation 201 | Revalues: 253060 | GridSize: 299
Generation 202 | Revalues: 254190 | GridSize: 300
Generation 203 | Revalues: 255310 | GridSize: 300
Generation 204 | Revalues: 256320 | GridSize: 300
Generation 205 | Revalues: 257580 | GridSize: 300
Generation 206 | Revalues: 258710 | GridSize: 300
Generation 207 | Revalues: 259760 | GridSize: 300
Generation 208 | Revalues: 260760 | GridSize: 300
Generation 209 | Revalues: 261830 | GridSize: 300
Generation 210 | Revalues: 262870 | GridSize: 299
Generation 211 | Revalues: 263890 | GridSize: 300
Generation 212 | Revalues: 264980 | GridSize: 300
Generation 213 | Revalues: 266060 | GridSize: 300
Generation 214 | Revalues: 267100 | GridSize: 300
Generation 215 | Revalues: 268100 | GridSize: 300
Generation 216 | Revalues: 269150 | GridSize: 299
Generation 217 | Revalues: 270210 | GridSize: 300
Generation 218 | Revalues: 271360 | GridSize: 300
Generation 219 | Revalues: 272440 | GridSize: 300
Generation 220 | Revalues: 273580 | GridSize: 300
Generation 221 | Revalues: 274690 | GridSize: 300
Generation 222 | Revalues: 275690 | GridSize: 300
Generation 223 | Revalues: 276740 | GridSize: 300
Generation 224 | Revalues: 277740 | GridSize: 300
Generation 225 | Revalues: 278860 | GridSize: 300
Generation 226 | Revalues: 279980 | GridSize: 296
Generation 227 | Revalues: 281020 | GridSize: 300
Generation 228 | Revalues: 282100 | GridSize: 298
Generation 229 | Revalues: 283140 | GridSize: 300
Generation 230 | Revalues: 284150 | GridSize: 300
Generation 231 | Revalues: 285290 | GridSize: 300
Generation 232 | Revalues: 286320 | GridSize: 300
Generation 233 | Revalues: 287410 | GridSize: 300
Generation 234 | Revalues: 288430 | GridSize: 299
Generation 235 | Revalues: 289540 | GridSize: 300
Generation 236 | Revalues: 290600 | GridSize: 300
Generation 237 | Revalues: 291600 | GridSize: 300
Generation 238 | Revalues: 292650 | GridSize: 298
Generation 239 | Revalues: 293770 | GridSize: 300
Generation 240 | Revalues: 294770 | GridSize: 300
Generation 241 | Revalues: 295890 | GridSize: 300
Generation 242 | Revalues: 296960 | GridSize: 299
Generation 243 | Revalues: 298060 | GridSize: 300
Generation 244 | Revalues: 299090 | GridSize: 300
Generation 245 | Revalues: 300230 | GridSize: 300
Generation 246 | Revalues: 301250 | GridSize: 300
Generation 247 | Revalues: 302310 | GridSize: 300
Generation 248 | Revalues: 303430 | GridSize: 300
Generation 249 | Revalues: 304450 | GridSize: 300
Generation 250 | Revalues: 305570 | GridSize: 300
Generation 251 | Revalues: 306600 | GridSize: 300
Generation 252 | Revalues: 307790 | GridSize: 300
Generation 253 | Revalues: 308820 | GridSize: 300
Generation 254 | Revalues: 309840 | GridSize: 299
Generation 255 | Revalues: 310860 | GridSize: 300
Generation 256 | Revalues: 311910 | GridSize: 300
Generation 257 | Revalues: 312910 | GridSize: 300
Generation 258 | Revalues: 313970 | GridSize: 300
Generation 259 | Revalues: 314970 | GridSize: 300
Generation 260 | Revalues: 316060 | GridSize: 300
Generation 261 | Revalues: 317160 | GridSize: 300
Generation 262 | Revalues: 318220 | GridSize: 300
Generation 263 | Revalues: 319300 | GridSize: 300
Generation 264 | Revalues: 320440 | GridSize: 300
Generation 265 | Revalues: 321490 | GridSize: 294
Generation 266 | Revalues: 322530 | GridSize: 300
Generation 267 | Revalues: 323670 | GridSize: 300
Generation 268 | Revalues: 324830 | GridSize: 300
Generation 269 | Revalues: 325840 | GridSize: 300
Generation 270 | Revalues: 326910 | GridSize: 300
Generation 271 | Revalues: 327910 | GridSize: 299
Generation 272 | Revalues: 329120 | GridSize: 299
Generation 273 | Revalues: 330140 | GridSize: 300
Generation 274 | Revalues: 331160 | GridSize: 300
Generation 275 | Revalues: 332260 | GridSize: 300
Generation 276 | Revalues: 333330 | GridSize: 300
Generation 277 | Revalues: 334470 | GridSize: 298
Generation 278 | Revalues: 335470 | GridSize: 300
Generation 279 | Revalues: 336490 | GridSize: 300
Generation 280 | Revalues: 337510 | GridSize: 300
Generation 281 | Revalues: 338650 | GridSize: 300
Generation 282 | Revalues: 339660 | GridSize: 297
Generation 283 | Revalues: 340750 | GridSize: 300
Generation 284 | Revalues: 341800 | GridSize: 300
Generation 285 | Revalues: 342890 | GridSize: 300
Generation 286 | Revalues: 343930 | GridSize: 300
Generation 287 | Revalues: 344930 | GridSize: 300
Generation 288 | Revalues: 345960 | GridSize: 296
Generation 289 | Revalues: 346960 | GridSize: 300
Generation 290 | Revalues: 347980 | GridSize: 300
Generation 291 | Revalues: 349030 | GridSize: 300
Generation 292 | Revalues: 350160 | GridSize: 300
Generation 293 | Revalues: 351190 | GridSize: 300
Generation 294 | Revalues: 352200 | GridSize: 300
Generation 295 | Revalues: 353200 | GridSize: 300
Generation 296 | Revalues: 354200 | GridSize: 300
Generation 297 | Revalues: 355240 | GridSize: 300
Generation 298 | Revalues: 356330 | GridSize: 300
Generation 299 | Revalues: 357360 | GridSize: 300
Generation 300 | Revalues: 358360 | GridSize: 300
Generation 301 | Revalues: 359410 | GridSize: 300
Generation 302 | Revalues: 360430 | GridSize: 297
Generation 303 | Revalues: 361470 | GridSize: 300
Generation 304 | Revalues: 362520 | GridSize: 300
Generation 305 | Revalues: 363570 | GridSize: 299
Generation 306 | Revalues: 364640 | GridSize: 300
Generation 307 | Revalues: 365660 | GridSize: 300
Generation 308 | Revalues: 366690 | GridSize: 300
Generation 309 | Revalues: 367740 | GridSize: 300
Generation 310 | Revalues: 368990 | GridSize: 300
Generation 311 | Revalues: 370070 | GridSize: 299
Generation 312 | Revalues: 371090 | GridSize: 300
Generation 313 | Revalues: 372090 | GridSize: 300
Generation 314 | Revalues: 373230 | GridSize: 300
Generation 315 | Revalues: 374330 | GridSize: 300
Generation 316 | Revalues: 375330 | GridSize: 300
Generation 317 | Revalues: 376340 | GridSize: 300
Generation 318 | Revalues: 377410 | GridSize: 300
Generation 319 | Revalues: 378470 | GridSize: 299
Generation 320 | Revalues: 379470 | GridSize: 300
Generation 321 | Revalues: 380540 | GridSize: 300
Generation 322 | Revalues: 381590 | GridSize: 300
Generation 323 | Revalues: 382590 | GridSize: 300
Generation 324 | Revalues: 383620 | GridSize: 300
Generation 325 | Revalues: 384640 | GridSize: 300
Generation 326 | Revalues: 385650 | GridSize: 300
Generation 327 | Revalues: 386670 | GridSize: 300
Generation 328 | Revalues: 387690 | GridSize: 300
Generation 329 | Revalues: 388720 | GridSize: 300
Generation 330 | Revalues: 389720 | GridSize: 300
Generation 331 | Revalues: 390740 | GridSize: 298
Generation 332 | Revalues: 391890 | GridSize: 299
Generation 333 | Revalues: 392890 | GridSize: 300
Generation 334 | Revalues: 394030 | GridSize: 300
Generation 335 | Revalues: 395260 | GridSize: 300
Generation 336 | Revalues: 396280 | GridSize: 300
Generation 337 | Revalues: 397330 | GridSize: 300
Generation 338 | Revalues: 398340 | GridSize: 298
Generation 339 | Revalues: 399360 | GridSize: 299
Generation 340 | Revalues: 400520 | GridSize: 299
Generation 341 | Revalues: 401540 | GridSize: 300
Generation 342 | Revalues: 402590 | GridSize: 300
Generation 343 | Revalues: 403600 | GridSize: 300
Generation 344 | Revalues: 404610 | GridSize: 300
Generation 345 | Revalues: 405720 | GridSize: 300
Generation 346 | Revalues: 406760 | GridSize: 300
Generation 347 | Revalues: 407760 | GridSize: 298
Generation 348 | Revalues: 408810 | GridSize: 300
Generation 349 | Revalues: 409870 | GridSize: 298
Generation 350 | Revalues: 410950 | GridSize: 300
Generation 351 | Revalues: 411950 | GridSize: 300
Generation 352 | Revalues: 412960 | GridSize: 300
Generation 353 | Revalues: 414070 | GridSize: 300
Generation 354 | Revalues: 415100 | GridSize: 300
Generation 355 | Revalues: 416110 | GridSize: 296
Generation 356 | Revalues: 417150 | GridSize: 300
Generation 357 | Revalues: 418150 | GridSize: 298
Generation 358 | Revalues: 419150 | GridSize: 300
Generation 359 | Revalues: 420200 | GridSize: 300
Generation 360 | Revalues: 421240 | GridSize: 300
Generation 361 | Revalues: 422240 | GridSize: 300
Generation 362 | Revalues: 423260 | GridSize: 300
Generation 363 | Revalues: 424330 | GridSize: 300
Generation 364 | Revalues: 425380 | GridSize: 300
Generation 365 | Revalues: 426450 | GridSize: 300
Generation 366 | Revalues: 427460 | GridSize: 300
Generation 367 | Revalues: 428490 | GridSize: 300
Generation 368 | Revalues: 429550 | GridSize: 300
Generation 369 | Revalues: 430560 | GridSize: 298
Generation 370 | Revalues: 431690 | GridSize: 300
Generation 371 | Revalues: 432700 | GridSize: 300
Generation 372 | Revalues: 433700 | GridSize: 299
Generation 373 | Revalues: 434740 | GridSize: 299
Generation 374 | Revalues: 435740 | GridSize: 300
Generation 375 | Revalues: 436740 | GridSize: 300
Generation 376 | Revalues: 437920 | GridSize: 300
Generation 377 | Revalues: 438930 | GridSize: 300
Generation 378 | Revalues: 439980 | GridSize: 300
Generation 379 | Revalues: 440980 | GridSize: 300
Generation 380 | Revalues: 441980 | GridSize: 300
Generation 381 | Revalues: 443010 | GridSize: 300
Generation 382 | Revalues: 444020 | GridSize: 300
Generation 383 | Revalues: 445030 | GridSize: 300
Generation 384 | Revalues: 446050 | GridSize: 300
Generation 385 | Revalues: 447170 | GridSize: 300
Generation 386 | Revalues: 448240 | GridSize: 300
Generation 387 | Revalues: 449250 | GridSize: 300
Generation 388 | Revalues: 450320 | GridSize: 299
Generation 389 | Revalues: 451360 | GridSize: 299
Generation 390 | Revalues: 452360 | GridSize: 300
Generation 391 | Revalues: 453360 | GridSize: 300
Generation 392 | Revalues: 454390 | GridSize: 300
Generation 393 | Revalues: 455450 | GridSize: 300
Generation 394 | Revalues: 456490 | GridSize: 300
Generation 395 | Revalues: 457500 | GridSize: 300
Generation 396 | Revalues: 458530 | GridSize: 300
Generation 397 | Revalues: 459540 | GridSize: 300
Generation 398 | Revalues: 460540 | GridSize: 300
Generation 399 | Revalues: 461550 | GridSize: 300
Generation 400 | Revalues: 462580 | GridSize: 300
Generation 401 | Revalues: 463590 | GridSize: 300
Generation 402 | Revalues: 464590 | GridSize: 300
Generation 403 | Revalues: 465600 | GridSize: 300
Generation 404 | Revalues: 466640 | GridSize: 300
Generation 405 | Revalues: 467640 | GridSize: 300
Generation 406 | Revalues: 468640 | GridSize: 300
Generation 407 | Revalues: 469670 | GridSize: 300
Generation 408 | Revalues: 470670 | GridSize: 300
Generation 409 | Revalues: 471670 | GridSize: 300
Generation 410 | Revalues: 472680 | GridSize: 300
Generation 411 | Revalues: 473740 | GridSize: 299
Generation 412 | Revalues: 474790 | GridSize: 300
Generation 413 | Revalues: 475800 | GridSize: 300
Generation 414 | Revalues: 476810 | GridSize: 300
Generation 415 | Revalues: 477850 | GridSize: 300
Generation 416 | Revalues: 478890 | GridSize: 299
Generation 417 | Revalues: 479890 | GridSize: 300
Generation 418 | Revalues: 481030 | GridSize: 298
Generation 419 | Revalues: 482050 | GridSize: 300
Generation 420 | Revalues: 483050 | GridSize: 300
Generation 421 | Revalues: 484220 | GridSize: 300
Generation 422 | Revalues: 485220 | GridSize: 300
Generation 423 | Revalues: 486280 | GridSize: 300
Generation 424 | Revalues: 487360 | GridSize: 300
Generation 425 | Revalues: 488360 | GridSize: 300
Generation 426 | Revalues: 489430 | GridSize: 300
Generation 427 | Revalues: 490440 | GridSize: 300
Generation 428 | Revalues: 491450 | GridSize: 300
Generation 429 | Revalues: 492450 | GridSize: 300
Generation 430 | Revalues: 493570 | GridSize: 300
Generation 431 | Revalues: 494590 | GridSize: 300
Generation 432 | Revalues: 495620 | GridSize: 300
Generation 433 | Revalues: 496640 | GridSize: 299
Generation 434 | Revalues: 497650 | GridSize: 300
Generation 435 | Revalues: 498870 | GridSize: 300
Generation 436 | Revalues: 499900 | GridSize: 300
Generation 437 | Revalues: 500910 | GridSize: 300
Generation 438 | Revalues: 501910 | GridSize: 300
Generation 439 | Revalues: 502960 | GridSize: 300
Generation 440 | Revalues: 504030 | GridSize: 300
Generation 441 | Revalues: 505040 | GridSize: 300
Generation 442 | Revalues: 506120 | GridSize: 300
Generation 443 | Revalues: 507300 | GridSize: 300
Generation 444 | Revalues: 508380 | GridSize: 300
Generation 445 | Revalues: 509410 | GridSize: 300
Generation 446 | Revalues: 510430 | GridSize: 300
Generation 447 | Revalues: 511440 | GridSize: 300
Generation 448 | Revalues: 512440 | GridSize: 300
Generation 449 | Revalues: 513530 | GridSize: 299
Generation 450 | Revalues: 514530 | GridSize: 300
Generation 451 | Revalues: 515530 | GridSize: 300
Generation 452 | Revalues: 516530 | GridSize: 300
Generation 453 | Revalues: 517580 | GridSize: 300
Generation 454 | Revalues: 518580 | GridSize: 300
Generation 455 | Revalues: 519580 | GridSize: 300
Generation 456 | Revalues: 520690 | GridSize: 300
Generation 457 | Revalues: 521690 | GridSize: 300
Generation 458 | Revalues: 522710 | GridSize: 300
Generation 459 | Revalues: 523710 | GridSize: 300
Generation 460 | Revalues: 524710 | GridSize: 300
Generation 461 | Revalues: 525760 | GridSize: 300
Generation 462 | Revalues: 526810 | GridSize: 300
Generation 463 | Revalues: 527830 | GridSize: 300
Generation 464 | Revalues: 528840 | GridSize: 300
Generation 465 | Revalues: 529840 | GridSize: 298
Generation 466 | Revalues: 530840 | GridSize: 300
Generation 467 | Revalues: 531850 | GridSize: 300
Generation 468 | Revalues: 532880 | GridSize: 300
Generation 469 | Revalues: 533890 | GridSize: 300
Generation 470 | Revalues: 534890 | GridSize: 299
Generation 471 | Revalues: 535890 | GridSize: 300
Generation 472 | Revalues: 537070 | GridSize: 300
Generation 473 | Revalues: 538070 | GridSize: 300
Generation 474 | Revalues: 539080 | GridSize: 300
Generation 475 | Revalues: 540100 | GridSize: 299
Generation 476 | Revalues: 541100 | GridSize: 300
Generation 477 | Revalues: 542110 | GridSize: 300
Generation 478 | Revalues: 543110 | GridSize: 300
Generation 479 | Revalues: 544230 | GridSize: 300
Generation 480 | Revalues: 545310 | GridSize: 300
Generation 481 | Revalues: 546310 | GridSize: 300
Generation 482 | Revalues: 547360 | GridSize: 300
Generation 483 | Revalues: 548360 | GridSize: 299
Generation 484 | Revalues: 549380 | GridSize: 300
Generation 485 | Revalues: 550380 | GridSize: 300
Generation 486 | Revalues: 551380 | GridSize: 300
Generation 487 | Revalues: 552380 | GridSize: 300
Generation 488 | Revalues: 553450 | GridSize: 299
Generation 489 | Revalues: 554460 | GridSize: 300
Generation 490 | Revalues: 555460 | GridSize: 300
Generation 491 | Revalues: 556460 | GridSize: 300
Generation 492 | Revalues: 557470 | GridSize: 300
Generation 493 | Revalues: 558510 | GridSize: 300
Generation 494 | Revalues: 559510 | GridSize: 300
Generation 495 | Revalues: 560510 | GridSize: 300
Generation 496 | Revalues: 561510 | GridSize: 300
Generation 497 | Revalues: 562590 | GridSize: 300
Generation 498 | Revalues: 563660 | GridSize: 300
Generation 499 | Revalues: 564660 | GridSize: 299
Generation 500 | Revalues: 565700 | GridSize: 300
Generation 501 | Revalues: 566740 | GridSize: 300
Generation 502 | Revalues: 567740 | GridSize: 300
Generation 503 | Revalues: 568800 | GridSize: 300
Generation 504 | Revalues: 569800 | GridSize: 300
Generation 505 | Revalues: 570820 | GridSize: 300
Generation 506 | Revalues: 571850 | GridSize: 300
Generation 507 | Revalues: 572850 | GridSize: 300
Generation 508 | Revalues: 573850 | GridSize: 300
Generation 509 | Revalues: 574860 | GridSize: 300
Generation 510 | Revalues: 575870 | GridSize: 300
Generation 511 | Revalues: 576920 | GridSize: 300
Generation 512 | Revalues: 577950 | GridSize: 300
Generation 513 | Revalues: 578970 | GridSize: 300
Generation 514 | Revalues: 580020 | GridSize: 300
Generation 515 | Revalues: 581050 | GridSize: 300
Generation 516 | Revalues: 582110 | GridSize: 300
Generation 517 | Revalues: 583120 | GridSize: 300
Generation 518 | Revalues: 584120 | GridSize: 300
Generation 519 | Revalues: 585150 | GridSize: 296
Generation 520 | Revalues: 586150 | GridSize: 300
Generation 521 | Revalues: 587150 | GridSize: 300
Generation 522 | Revalues: 588150 | GridSize: 300
Generation 523 | Revalues: 589150 | GridSize: 300
Generation 524 | Revalues: 590180 | GridSize: 300
Generation 525 | Revalues: 591240 | GridSize: 300
Generation 526 | Revalues: 592240 | GridSize: 300
Generation 527 | Revalues: 593240 | GridSize: 300
Generation 528 | Revalues: 594270 | GridSize: 300
Generation 529 | Revalues: 595290 | GridSize: 300
Generation 530 | Revalues: 596290 | GridSize: 300
Generation 531 | Revalues: 597300 | GridSize: 300
Generation 532 | Revalues: 598310 | GridSize: 300
Generation 533 | Revalues: 599340 | GridSize: 300
Generation 534 | Revalues: 600360 | GridSize: 299
Generation 535 | Revalues: 601400 | GridSize: 300
Generation 536 | Revalues: 602400 | GridSize: 300
Generation 537 | Revalues: 603400 | GridSize: 300
Generation 538 | Revalues: 604560 | GridSize: 300
Generation 539 | Revalues: 605620 | GridSize: 300
Generation 540 | Revalues: 606680 | GridSize: 300
Generation 541 | Revalues: 607680 | GridSize: 300
Generation 542 | Revalues: 608810 | GridSize: 300
Generation 543 | Revalues: 609930 | GridSize: 300
Generation 544 | Revalues: 610930 | GridSize: 297
Generation 545 | Revalues: 612110 | GridSize: 300
Generation 546 | Revalues: 613120 | GridSize: 300
Generation 547 | Revalues: 614140 | GridSize: 300
Generation 548 | Revalues: 615140 | GridSize: 300
Generation 549 | Revalues: 616140 | GridSize: 300
Generation 550 | Revalues: 617140 | GridSize: 300
Generation 551 | Revalues: 618190 | GridSize: 300
Generation 552 | Revalues: 619190 | GridSize: 300
Generation 553 | Revalues: 620250 | GridSize: 300
Generation 554 | Revalues: 621260 | GridSize: 300
Generation 555 | Revalues: 622260 | GridSize: 300
Generation 556 | Revalues: 623260 | GridSize: 300
Generation 557 | Revalues: 624260 | GridSize: 300
Generation 558 | Revalues: 625270 | GridSize: 300
