Generation 0 | Revalues: 100 | GridSize: 5
Generation 106 | Revalues: 138810 | GridSize: 237
Generation 107 | Revalues: 139920 | GridSize: 241
Generation 108 | Revalues: 140960 | GridSize: 240
Generation 109 | Revalues: 142010 | GridSize: 235
Generation 110 | Revalues: 143020 | GridSize: 237
Generation 111 | Revalues: 144160 | GridSize: 224
Generation 112 | Revalues: 145170 | GridSize: 227
Generation 113 | Revalues: 146330 | GridSize: 234
Generation 114 | Revalues: 147360 | GridSize: 233
Generation 115 | Revalues: 148370 | GridSize: 239
Generation 116 | Revalues: 149560 | GridSize: 242
Generation 117 | Revalues: 150650 | GridSize: 240
Generation 118 | Revalues: 151700 | GridSize: 245
Generation 119 | Revalues: 152730 | GridSize: 244
Generation 120 | Revalues: 153790 | GridSize: 254
Generation 121 | Revalues: 154880 | GridSize: 252
Generation 122 | Revalues: 155910 | GridSize: 245
Generation 123 | Revalues: 157040 | GridSize: 245
Generation 124 | Revalues: 158050 | GridSize: 245
Generation 125 | Revalues: 159120 | GridSize: 248
Generation 126 | Revalues: 160510 | GridSize: 251
Generation 127 | Revalues: 161530 | GridSize: 253
Generation 128 | Revalues: 162540 | GridSize: 256
Generation 129 | Revalues: 163550 | GridSize: 254
Generation 130 | Revalues: 164580 | GridSize: 253
Generation 131 | Revalues: 165830 | GridSize: 252
Generation 132 | Revalues: 166850 | GridSize: 243
Generation 133 | Revalues: 167930 | GridSize: 245
Generation 134 | Revalues: 169030 | GridSize: 243
Generation 135 | Revalues: 170060 | GridSize: 241
Generation 136 | Revalues: 171360 | GridSize: 245
Generation 137 | Revalues: 172370 | GridSize: 246
Generation 138 | Revalues: 173520 | GridSize: 240
Generation 139 | Revalues: 174560 | GridSize: 243
Generation 140 | Revalues: 175590 | GridSize: 241
Generation 141 | Revalues: 176650 | GridSize: 242
Generation 142 | Revalues: 177880 | GridSize: 244
Generation 143 | Revalues: 178900 | GridSize: 249
Generation 144 | Revalues: 179990 | GridSize: 249
Generation 145 | Revalues: 181100 | GridSize: 249
Generation 146 | Revalues: 182130 | GridSize: 249
Generation 147 | Revalues: 183290 | GridSize: 248
Generation 148 | Revalues: 184320 | GridSize: 242
Generation 149 | Revalues: 185460 | GridSize: 243
Generation 150 | Revalues: 186530 | GridSize: 246
Generation 151 | Revalues: 187590 | GridSize: 242
Generation 152 | Revalues: 188650 | GridSize: 248
Generation 153 | Revalues: 189660 | GridSize: 253
Generation 154 | Revalues: 190700 | GridSize: 254
Generation 155 | Revalues: 191710 | GridSize: 247
Generation 156 | Revalues: 192740 | GridSize: 248
Generation 157 | Revalues: 193760 | GridSize: 239
Generation 158 | Revalues: 194770 | GridSize: 244
Generation 159 | Revalues: 195780 | GridSize: 245
Generation 160 | Revalues: 196790 | GridSize: 250
Generation 161 | Revalues: 197820 | GridSize: 252
Generation 162 | Revalues: 198930 | GridSize: 254
Generation 163 | Revalues: 199940 | GridSize: 254
Generation 164 | Revalues: 200980 | GridSize: 244
Generation 165 | Revalues: 202060 | GridSize: 245
Generation 166 | Revalues: 203240 | GridSize: 244
Generation 167 | Revalues: 204320 | GridSize: 243
Generation 168 | Revalues: 205360 | GridSize: 245
Generation 169 | Revalues: 206400 | GridSize: 240
Generation 170 | Revalues: 207410 | GridSize: 239
Generation 171 | Revalues: 208470 | GridSize: 243
Generation 172 | Revalues: 209820 | GridSize: 248
Generation 173 | Revalues: 210830 | GridSize: 249
Generation 174 | Revalues: 212070 | GridSize: 245
Generation 175 | Revalues: 213090 | GridSize: 245
Generation 176 | Revalues: 214150 | GridSize: 247
Generation 177 | Revalues: 215320 | GridSize: 244
Generation 178 | Revalues: 216330 | GridSize: 245
Generation 179 | Revalues: 217440 | GridSize: 244
Generation 180 | Revalues: 218460 | GridSize: 245
Generation 181 | Revalues: 219540 | GridSize: 252
Generation 182 | Revalues: 220660 | GridSize: 258
Generation 183 | Revalues: 221710 | GridSize: 259
Generation 184 | Revalues: 222720 | GridSize: 263
Generation 185 | Revalues: 223760 | GridSize: 264
Generation 186 | Revalues: 224790 | GridSize: 260
Generation 187 | Revalues: 225800 | GridSize: 263
Generation 188 | Revalues: 226870 | GridSize: 265
Generation 189 | Revalues: 227930 | GridSize: 262
Generation 190 | Revalues: 228940 | GridSize: 264
Generation 191 | Revalues: 229950 | GridSize: 265
Generation 192 | Revalues: 231010 | GridSize: 268
Generation 193 | Revalues: 232330 | GridSize: 269
Generation 194 | Revalues: 233380 | GridSize: 266
Generation 195 | Revalues: 234440 | GridSize: 264
Generation 196 | Revalues: 235490 | GridSize: 269
Generation 197 | Revalues: 236520 | GridSize: 273
Generation 198 | Revalues: 237530 | GridSize: 274
Generation 199 | Revalues: 238580 | GridSize: 273
Generation 200 | Revalues: 239650 | GridSize: 273
Generation 201 | Revalues: 240690 | GridSize: 275
Generation 202 | Revalues: 241700 | GridSize: 278
Generation 203 | Revalues: 242710 | GridSize: 277
Generation 204 | Revalues: 243780 | GridSize: 281
Generation 205 | Revalues: 244800 | GridSize: 283
Generation 206 | Revalues: 245810 | GridSize: 288
Generation 207 | Revalues: 246820 | GridSize: 285
Generation 208 | Revalues: 247870 | GridSize: 282
Generation 209 | Revalues: 248880 | GridSize: 283
Generation 210 | Revalues: 249900 | GridSize: 284
Generation 211 | Revalues: 250920 | GridSize: 286
Generation 212 | Revalues: 251930 | GridSize: 287
Generation 213 | Revalues: 252940 | GridSize: 287
Generation 214 | Revalues: 253950 | GridSize: 291
Generation 215 | Revalues: 254980 | GridSize: 296
Generation 216 | Revalues: 256060 | GridSize: 296
Generation 217 | Revalues: 257070 | GridSize: 298
Generation 218 | Revalues: 258080 | GridSize: 294
Generation 219 | Revalues: 259090 | GridSize: 296
Generation 220 | Revalues: 260140 | GridSize: 293
Generation 221 | Revalues: 261320 | GridSize: 290
Generation 222 | Revalues: 262390 | GridSize: 288
Generation 223 | Revalues: 263400 | GridSize: 291
Generation 224 | Revalues: 264530 | GridSize: 295
Generation 225 | Revalues: 265550 | GridSize: 291
Generation 226 | Revalues: 266750 | GridSize: 293
Generation 227 | Revalues: 267760 | GridSize: 294
Generation 228 | Revalues: 268770 | GridSize: 293
Generation 229 | Revalues: 269910 | GridSize: 293
Generation 230 | Revalues: 270930 | GridSize: 298
Generation 231 | Revalues: 271940 | GridSize: 300
Generation 232 | Revalues: 272970 | GridSize: 297
Generation 233 | Revalues: 274250 | GridSize: 293
Generation 234 | Revalues: 275270 | GridSize: 296
Generation 235 | Revalues: 276300 | GridSize: 296
Generation 236 | Revalues: 277310 | GridSize: 299
Generation 237 | Revalues: 278320 | GridSize: 300
Generation 238 | Revalues: 279410 | GridSize: 297
Generation 239 | Revalues: 280500 | GridSize: 298
Generation 240 | Revalues: 281520 | GridSize: 298
Generation 241 | Revalues: 282680 | GridSize: 296
Generation 242 | Revalues: 283750 | GridSize: 297
Generation 243 | Revalues: 284780 | GridSize: 293
Generation 244 | Revalues: 285790 | GridSize: 296
Generation 245 | Revalues: 286820 | GridSize: 298
Generation 246 | Revalues: 287860 | GridSize: 299
Generation 247 | Revalues: 288890 | GridSize: 295
Generation 248 | Revalues: 289910 | GridSize: 295
Generation 249 | Revalues: 290960 | GridSize: 292
Generation 250 | Revalues: 291970 | GridSize: 292
Generation 251 | Revalues: 293020 | GridSize: 295
Generation 252 | Revalues: 294080 | GridSize: 300
Generation 253 | Revalues: 295120 | GridSize: 297
Generation 254 | Revalues: 296130 | GridSize: 298
Generation 255 | Revalues: 297140 | GridSize: 299
Generation 256 | Revalues: 298230 | GridSize: 297
Generation 257 | Revalues: 299260 | GridSize: 297
Generation 258 | Revalues: 300380 | GridSize: 299
Generation 259 | Revalues: 301650 | GridSize: 295
Generation 260 | Revalues: 302670 | GridSize: 299
Generation 261 | Revalues: 303680 | GridSize: 296
Generation 262 | Revalues: 304690 | GridSize: 299
Generation 263 | Revalues: 305710 | GridSize: 300
Generation 264 | Revalues: 306730 | GridSize: 300
Generation 265 | Revalues: 307750 | GridSize: 293
Generation 266 | Revalues: 308760 | GridSize: 290
Generation 267 | Revalues: 309770 | GridSize: 291
Generation 268 | Revalues: 310780 | GridSize: 296
Generation 269 | Revalues: 311820 | GridSize: 296
Generation 270 | Revalues: 312840 | GridSize: 298
Generation 271 | Revalues: 313860 | GridSize: 300
Generation 272 | Revalues: 314960 | GridSize: 298
Generation 273 | Revalues: 315970 | GridSize: 298
Generation 274 | Revalues: 317010 | GridSize: 294
Generation 275 | Revalues: 318050 | GridSize: 290
Generation 276 | Revalues: 319070 | GridSize: 291
Generation 277 | Revalues: 320080 | GridSize: 296
Generation 278 | Revalues: 321090 | GridSize: 297
Generation 279 | Revalues: 322110 | GridSize: 300
Generation 280 | Revalues: 323140 | GridSize: 299
Generation 281 | Revalues: 324150 | GridSize: 295
Generation 282 | Revalues: 325240 | GridSize: 295
Generation 283 | Revalues: 326390 | GridSize: 293
Generation 284 | Revalues: 327500 | GridSize: 287
Generation 285 | Revalues: 328520 | GridSize: 284
Generation 286 | Revalues: 329530 | GridSize: 287
Generation 287 | Revalues: 330850 | GridSize: 292
Generation 288 | Revalues: 331860 | GridSize: 291
Generation 289 | Revalues: 332980 | GridSize: 293
Generation 290 | Revalues: 334030 | GridSize: 297
Generation 291 | Revalues: 335070 | GridSize: 300
Generation 292 | Revalues: 336080 | GridSize: 299
Generation 293 | Revalues: 337120 | GridSize: 297
Generation 294 | Revalues: 338410 | GridSize: 300
Generation 295 | Revalues: 339430 | GridSize: 300
Generation 296 | Revalues: 340560 | GridSize: 287
Generation 297 | Revalues: 341840 | GridSize: 291
Generation 298 | Revalues: 342880 | GridSize: 289
Generation 299 | Revalues: 343890 | GridSize: 292
Generation 300 | Revalues: 344910 | GridSize: 293
Generation 301 | Revalues: 345930 | GridSize: 296
Generation 302 | Revalues: 346980 | GridSize: 295
Generation 303 | Revalues: 348110 | GridSize: 298
Generation 304 | Revalues: 349150 | GridSize: 296
Generation 305 | Revalues: 350250 | GridSize: 295
Generation 306 | Revalues: 351340 | GridSize: 296
Generation 307 | Revalues: 352380 | GridSize: 298
Generation 308 | Revalues: 353450 | GridSize: 297
Generation 309 | Revalues: 354510 | GridSize: 298
Generation 310 | Revalues: 355540 | GridSize: 300
Generation 311 | Revalues: 356550 | GridSize: 300
Generation 312 | Revalues: 357570 | GridSize: 297
Generation 313 | Revalues: 358580 | GridSize: 299
Generation 314 | Revalues: 359610 | GridSize: 300
Generation 315 | Revalues: 360840 | GridSize: 287
Generation 316 | Revalues: 361850 | GridSize: 288
Generation 317 | Revalues: 362940 | GridSize: 294
Generation 318 | Revalues: 364130 | GridSize: 300
Generation 319 | Revalues: 365170 | GridSize: 294
Generation 320 | Revalues: 366310 | GridSize: 294
Generation 321 | Revalues: 367320 | GridSize: 300
Generation 322 | Revalues: 368360 | GridSize: 299
Generation 323 | Revalues: 369370 | GridSize: 298
Generation 324 | Revalues: 370600 | GridSize: 297
Generation 325 | Revalues: 371610 | GridSize: 299
Generation 326 | Revalues: 372620 | GridSize: 299
Generation 327 | Revalues: 373630 | GridSize: 300
Generation 328 | Revalues: 374700 | GridSize: 298
Generation 329 | Revalues: 375710 | GridSize: 295
Generation 330 | Revalues: 376720 | GridSize: 298
Generation 331 | Revalues: 377730 | GridSize: 298
Generation 332 | Revalues: 378750 | GridSize: 300
Generation 333 | Revalues: 379770 | GridSize: 295
Generation 334 | Revalues: 381070 | GridSize: 296
Generation 335 | Revalues: 382200 | GridSize: 299
Generation 336 | Revalues: 383210 | GridSize: 300
Generation 337 | Revalues: 384230 | GridSize: 300
Generation 338 | Revalues: 385240 | GridSize: 300
Generation 339 | Revalues: 386260 | GridSize: 299
Generation 340 | Revalues: 387270 | GridSize: 298
Generation 341 | Revalues: 388280 | GridSize: 300
Generation 342 | Revalues: 389290 | GridSize: 300
Generation 343 | Revalues: 390570 | GridSize: 300
Generation 344 | Revalues: 391640 | GridSize: 300
Generation 345 | Revalues: 392700 | GridSize: 297
Generation 346 | Revalues: 393710 | GridSize: 294
Generation 347 | Revalues: 394740 | GridSize: 294
Generation 348 | Revalues: 395880 | GridSize: 299
Generation 349 | Revalues: 396890 | GridSize: 300
Generation 350 | Revalues: 397940 | GridSize: 300
Generation 351 | Revalues: 399000 | GridSize: 300
Generation 352 | Revalues: 400090 | GridSize: 299
Generation 353 | Revalues: 401120 | GridSize: 298
Generation 354 | Revalues: 402160 | GridSize: 299
Generation 355 | Revalues: 403170 | GridSize: 300
Generation 356 | Revalues: 404180 | GridSize: 300
Generation 357 | Revalues: 405200 | GridSize: 300
Generation 358 | Revalues: 406220 | GridSize: 300
Generation 359 | Revalues: 407550 | GridSize: 300
Generation 360 | Revalues: 408570 | GridSize: 300
Generation 361 | Revalues: 409580 | GridSize: 300
Generation 362 | Revalues: 410690 | GridSize: 300
Generation 363 | Revalues: 411740 | GridSize: 300
Generation 364 | Revalues: 412780 | GridSize: 300
Generation 365 | Revalues: 413790 | GridSize: 300
Generation 366 | Revalues: 414840 | GridSize: 299
Generation 367 | Revalues: 415850 | GridSize: 299
Generation 368 | Revalues: 416870 | GridSize: 300
Generation 369 | Revalues: 417880 | GridSize: 300
Generation 370 | Revalues: 418890 | GridSize: 300
Generation 371 | Revalues: 419900 | GridSize: 299
Generation 372 | Revalues: 420910 | GridSize: 300
Generation 373 | Revalues: 422040 | GridSize: 299
Generation 374 | Revalues: 423140 | GridSize: 299
Generation 375 | Revalues: 424150 | GridSize: 298
Generation 376 | Revalues: 425170 | GridSize: 300
Generation 377 | Revalues: 426180 | GridSize: 300
Generation 378 | Revalues: 427190 | GridSize: 300
Generation 379 | Revalues: 428200 | GridSize: 300
Generation 380 | Revalues: 429220 | GridSize: 299
Generation 381 | Revalues: 430230 | GridSize: 300
Generation 382 | Revalues: 431250 | GridSize: 300
Generation 383 | Revalues: 432390 | GridSize: 300
Generation 384 | Revalues: 433430 | GridSize: 296
Generation 385 | Revalues: 434500 | GridSize: 297
Generation 386 | Revalues: 435520 | GridSize: 296
Generation 387 | Revalues: 436550 | GridSize: 296
Generation 388 | Revalues: 437590 | GridSize: 300
Generation 389 | Revalues: 438600 | GridSize: 298
Generation 390 | Revalues: 439640 | GridSize: 300
Generation 391 | Revalues: 440650 | GridSize: 300
Generation 392 | Revalues: 441740 | GridSize: 298
Generation 393 | Revalues: 442750 | GridSize: 299
Generation 394 | Revalues: 443760 | GridSize: 300
Generation 395 | Revalues: 444770 | GridSize: 300
Generation 396 | Revalues: 445820 | GridSize: 295
Generation 397 | Revalues: 446850 | GridSize: 298
Generation 398 | Revalues: 447870 | GridSize: 298
Generation 399 | Revalues: 448880 | GridSize: 298
Generation 400 | Revalues: 449890 | GridSize: 299
Generation 401 | Revalues: 450900 | GridSize: 300
Generation 402 | Revalues: 452000 | GridSize: 299
Generation 403 | Revalues: 453010 | GridSize: 300
Generation 404 | Revalues: 454250 | GridSize: 300
Generation 405 | Revalues: 455260 | GridSize: 300
Generation 406 | Revalues: 456340 | GridSize: 300
Generation 407 | Revalues: 457370 | GridSize: 300
Generation 408 | Revalues: 458380 | GridSize: 300
Generation 409 | Revalues: 459400 | GridSize: 300
Generation 410 | Revalues: 460620 | GridSize: 300
Generation 411 | Revalues: 461650 | GridSize: 299
Generation 412 | Revalues: 462670 | GridSize: 299
Generation 413 | Revalues: 463800 | GridSize: 300
Generation 414 | Revalues: 464820 | GridSize: 300
Generation 415 | Revalues: 465840 | GridSize: 300
Generation 416 | Revalues: 466850 | GridSize: 296
Generation 417 | Revalues: 468180 | GridSize: 298
Generation 418 | Revalues: 469200 | GridSize: 300
Generation 419 | Revalues: 470210 | GridSize: 300
Generation 420 | Revalues: 471230 | GridSize: 300
Generation 421 | Revalues: 472600 | GridSize: 299
Generation 422 | Revalues: 473620 | GridSize: 298
Generation 423 | Revalues: 474680 | GridSize: 300
Generation 424 | Revalues: 475700 | GridSize: 295
Generation 425 | Revalues: 476740 | GridSize: 300
Generation 426 | Revalues: 477750 | GridSize: 300
Generation 427 | Revalues: 478770 | GridSize: 300
Generation 428 | Revalues: 479780 | GridSize: 300
Generation 429 | Revalues: 480850 | GridSize: 300
Generation 430 | Revalues: 481880 | GridSize: 299
Generation 431 | Revalues: 482900 | GridSize: 300
Generation 432 | Revalues: 484370 | GridSize: 300
Generation 433 | Revalues: 485400 | GridSize: 299
Generation 434 | Revalues: 486420 | GridSize: 299
Generation 435 | Revalues: 487440 | GridSize: 297
Generation 436 | Revalues: 488450 | GridSize: 299
Generation 437 | Revalues: 489710 | GridSize: 300
Generation 438 | Revalues: 490760 | GridSize: 300
Generation 439 | Revalues: 491900 | GridSize: 298
Generation 440 | Revalues: 492950 | GridSize: 297
Generation 441 | Revalues: 493960 | GridSize: 300
Generation 442 | Revalues: 494970 | GridSize: 300
Generation 443 | Revalues: 496070 | GridSize: 300
Generation 444 | Revalues: 497090 | GridSize: 300
Generation 445 | Revalues: 498100 | GridSize: 300
Generation 446 | Revalues: 499130 | GridSize: 299
Generation 447 | Revalues: 500560 | GridSize: 300
Generation 448 | Revalues: 501600 | GridSize: 300
Generation 449 | Revalues: 502610 | GridSize: 300
Generation 450 | Revalues: 503620 | GridSize: 300
Generation 451 | Revalues: 504670 | GridSize: 300
Generation 452 | Revalues: 505720 | GridSize: 298
Generation 453 | Revalues: 506730 | GridSize: 300
Generation 454 | Revalues: 507760 | GridSize: 299
Generation 455 | Revalues: 508770 | GridSize: 300
Generation 456 | Revalues: 509780 | GridSize: 300
Generation 457 | Revalues: 510790 | GridSize: 299
Generation 458 | Revalues: 511800 | GridSize: 300
Generation 459 | Revalues: 513240 | GridSize: 300
Generation 460 | Revalues: 514260 | GridSize: 298
Generation 461 | Revalues: 515410 | GridSize: 300
Generation 462 | Revalues: 516610 | GridSize: 300
Generation 463 | Revalues: 517640 | GridSize: 299
Generation 464 | Revalues: 518780 | GridSize: 295
Generation 465 | Revalues: 519980 | GridSize: 297
Generation 466 | Revalues: 520990 | GridSize: 300
Generation 467 | Revalues: 522000 | GridSize: 300
Generation 468 | Revalues: 523010 | GridSize: 300
Generation 469 | Revalues: 524030 | GridSize: 300
Generation 470 | Revalues: 525050 | GridSize: 299
Generation 471 | Revalues: 526060 | GridSize: 300
Generation 472 | Revalues: 527090 | GridSize: 300
Generation 473 | Revalues: 528100 | GridSize: 299
Generation 474 | Revalues: 529110 | GridSize: 300
Generation 475 | Revalues: 530120 | GridSize: 300
Generation 476 | Revalues: 531160 | GridSize: 300
Generation 477 | Revalues: 532200 | GridSize: 300
Generation 478 | Revalues: 533210 | GridSize: 299
Generation 479 | Revalues: 534250 | GridSize: 297
Generation 480 | Revalues: 535270 | GridSize: 300
Generation 481 | Revalues: 536290 | GridSize: 300
Generation 482 | Revalues: 537310 | GridSize: 300
Generation 483 | Revalues: 538320 | GridSize: 298
Generation 484 | Revalues: 539480 | GridSize: 300
Generation 485 | Revalues: 540490 | GridSize: 298
Generation 486 | Revalues: 541780 | GridSize: 299
Generation 487 | Revalues: 542790 | GridSize: 297
Generation 488 | Revalues: 543830 | GridSize: 300
Generation 489 | Revalues: 544870 | GridSize: 299
Generation 490 | Revalues: 545880 | GridSize: 300
Generation 491 | Revalues: 546890 | GridSize: 300
Generation 492 | Revalues: 547900 | GridSize: 300
Generation 493 | Revalues: 548920 | GridSize: 300
Generation 494 | Revalues: 549940 | GridSize: 300
Generation 495 | Revalues: 550980 | GridSize: 300
Generation 496 | Revalues: 552000 | GridSize: 300
Generation 497 | Revalues: 553040 | GridSize: 300
Generation 498 | Revalues: 554060 | GridSize: 300
Generation 499 | Revalues: 555090 | GridSize: 299
Generation 500 | Revalues: 556100 | GridSize: 300
Generation 501 | Revalues: 557110 | GridSize: 300
Generation 502 | Revalues: 558120 | GridSize: 300
Generation 503 | Revalues: 559130 | GridSize: 299
Generation 504 | Revalues: 560140 | GridSize: 300
Generation 505 | Revalues: 561160 | GridSize: 300
Generation 506 | Revalues: 562210 | GridSize: 299
Generation 507 | Revalues: 563450 | GridSize: 297
Generation 508 | Revalues: 564750 | GridSize: 297
Generation 509 | Revalues: 566020 | GridSize: 291
Generation 510 | Revalues: 567040 | GridSize: 293
Generation 511 | Revalues: 568090 | GridSize: 293
Generation 512 | Revalues: 569110 | GridSize: 289
Generation 513 | Revalues: 570120 | GridSize: 292
Generation 514 | Revalues: 571130 | GridSize: 294
Generation 515 | Revalues: 572480 | GridSize: 295
Generation 516 | Revalues: 573490 | GridSize: 296
Generation 517 | Revalues: 574500 | GridSize: 296
Generation 518 | Revalues: 575520 | GridSize: 297
Generation 519 | Revalues: 576530 | GridSize: 298
Generation 520 | Revalues: 577540 | GridSize: 300
Generation 521 | Revalues: 578550 | GridSize: 300
Generation 522 | Revalues: 579820 | GridSize: 300
Generation 523 | Revalues: 580830 | GridSize: 299
Generation 524 | Revalues: 581850 | GridSize: 297
Generation 525 | Revalues: 582940 | GridSize: 294
Generation 526 | Revalues: 583950 | GridSize: 299
Generation 527 | Revalues: 585250 | GridSize: 299
Generation 528 | Revalues: 586270 | GridSize: 299
Generation 529 | Revalues: 587290 | GridSize: 300
Generation 530 | Revalues: 588310 | GridSize: 300
Generation 531 | Revalues: 589330 | GridSize: 296
Generation 532 | Revalues: 590410 | GridSize: 297
Generation 533 | Revalues: 591430 | GridSize: 300
Generation 534 | Revalues: 592490 | GridSize: 298
Generation 535 | Revalues: 593500 | GridSize: 300
Generation 536 | Revalues: 594550 | GridSize: 300
Generation 537 | Revalues: 595620 | GridSize: 300
Generation 538 | Revalues: 596640 | GridSize: 300
Generation 539 | Revalues: 597690 | GridSize: 294
Generation 540 | Revalues: 598830 | GridSize: 294
Generation 541 | Revalues: 599850 | GridSize: 294
Generation 542 | Revalues: 600870 | GridSize: 297
Generation 543 | Revalues: 601890 | GridSize: 300
Generation 544 | Revalues: 602910 | GridSize: 300
Generation 545 | Revalues: 603940 | GridSize: 300
Generation 546 | Revalues: 604960 | GridSize: 300
Generation 547 | Revalues: 605980 | GridSize: 300
Generation 548 | Revalues: 607010 | GridSize: 298
Generation 549 | Revalues: 608150 | GridSize: 297
Generation 550 | Revalues: 609540 | GridSize: 295
Generation 551 | Revalues: 610550 | GridSize: 298
Generation 552 | Revalues: 611570 | GridSize: 300
Generation 553 | Revalues: 612580 | GridSize: 300
Generation 554 | Revalues: 613600 | GridSize: 299
Generation 555 | Revalues: 614630 | GridSize: 300
Generation 556 | Revalues: 615640 | GridSize: 300
Generation 557 | Revalues: 616650 | GridSize: 300
Generation 558 | Revalues: 617660 | GridSize: 300
