Generation 0 | Revalues: 100 | GridSize: 8
Generation 55 | Revalues: 89930 | GridSize: 247
Generation 56 | Revalues: 91010 | GridSize: 249
Generation 57 | Revalues: 92180 | GridSize: 250
Generation 58 | Revalues: 93180 | GridSize: 250
Generation 59 | Revalues: 94250 | GridSize: 249
Generation 60 | Revalues: 95320 | GridSize: 250
Generation 61 | Revalues: 96330 | GridSize: 254
Generation 62 | Revalues: 97420 | GridSize: 256
Generation 63 | Revalues: 98480 | GridSize: 251
Generation 64 | Revalues: 99800 | GridSize: 252
Generation 65 | Revalues: 100800 | GridSize: 258
Generation 66 | Revalues: 101890 | GridSize: 265
Generation 67 | Revalues: 102980 | GridSize: 260
Generation 68 | Revalues: 104060 | GridSize: 239
Generation 69 | Revalues: 105170 | GridSize: 232
Generation 70 | Revalues: 106370 | GridSize: 239
Generation 71 | Revalues: 107420 | GridSize: 246
Generation 72 | Revalues: 108640 | GridSize: 243
Generation 73 | Revalues: 110490 | GridSize: 230
Generation 74 | Revalues: 111550 | GridSize: 229
Generation 75 | Revalues: 112670 | GridSize: 228
Generation 76 | Revalues: 113720 | GridSize: 230
Generation 77 | Revalues: 114830 | GridSize: 233
Generation 78 | Revalues: 115890 | GridSize: 230
Generation 79 | Revalues: 117000 | GridSize: 233
Generation 80 | Revalues: 118040 | GridSize: 224
Generation 81 | Revalues: 119150 | GridSize: 227
Generation 82 | Revalues: 120200 | GridSize: 228
Generation 83 | Revalues: 121320 | GridSize: 225
Generation 84 | Revalues: 122510 | GridSize: 226
Generation 85 | Revalues: 123720 | GridSize: 228
Generation 86 | Revalues: 124810 | GridSize: 225
Generation 87 | Revalues: 125960 | GridSize: 227
Generation 88 | Revalues: 127010 | GridSize: 224
Generation 89 | Revalues: 128040 | GridSize: 225
Generation 90 | Revalues: 129080 | GridSize: 232
Generation 91 | Revalues: 130080 | GridSize: 238
Generation 92 | Revalues: 131090 | GridSize: 237
Generation 93 | Revalues: 132120 | GridSize: 241
Generation 94 | Revalues: 133170 | GridSize: 240
Generation 95 | Revalues: 134400 | GridSize: 233
Generation 96 | Revalues: 135430 | GridSize: 238
Generation 97 | Revalues: 136480 | GridSize: 242
Generation 98 | Revalues: 137540 | GridSize: 241
Generation 99 | Revalues: 138540 | GridSize: 248
Generation 100 | Revalues: 139890 | GridSize: 256
Generation 101 | Revalues: 140890 | GridSize: 260
Generation 102 | Revalues: 141900 | GridSize: 253
Generation 103 | Revalues: 142900 | GridSize: 257
Generation 104 | Revalues: 143920 | GridSize: 260
Generation 105 | Revalues: 144940 | GridSize: 256
Generation 106 | Revalues: 145950 | GridSize: 253
Generation 107 | Revalues: 146990 | GridSize: 253
Generation 108 | Revalues: 148100 | GridSize: 252
Generation 109 | Revalues: 149100 | GridSize: 252
Generation 110 | Revalues: 150130 | GridSize: 247
Generation 111 | Revalues: 151130 | GridSize: 251
Generation 112 | Revalues: 152190 | GridSize: 256
Generation 113 | Revalues: 153190 | GridSize: 260
Generation 114 | Revalues: 154270 | GridSize: 261
Generation 115 | Revalues: 155320 | GridSize: 256
Generation 116 | Revalues: 156320 | GridSize: 260
Generation 117 | Revalues: 157330 | GridSize: 263
Generation 118 | Revalues: 158330 | GridSize: 264
Generation 119 | Revalues: 159450 | GridSize: 266
Generation 120 | Revalues: 160590 | GridSize: 266
Generation 121 | Revalues: 161700 | GridSize: 264
Generation 122 | Revalues: 162720 | GridSize: 270
Generation 123 | Revalues: 163990 | GridSize: 268
Generation 124 | Revalues: 165020 | GridSize: 269
Generation 125 | Revalues: 166030 | GridSize: 271
Generation 126 | Revalues: 167090 | GridSize: 266
Generation 127 | Revalues: 168090 | GridSize: 269
Generation 128 | Revalues: 169120 | GridSize: 274
Generation 129 | Revalues: 170150 | GridSize: 277
Generation 130 | Revalues: 171170 | GridSize: 275
Generation 131 | Revalues: 172180 | GridSize: 272
Generation 132 | Revalues: 173290 | GridSize: 277
Generation 133 | Revalues: 174530 | GridSize: 275
Generation 134 | Revalues: 175530 | GridSize: 274
Generation 135 | Revalues: 176570 | GridSize: 269
Generation 136 | Revalues: 177570 | GridSize: 275
Generation 137 | Revalues: 178640 | GridSize: 275
Generation 138 | Revalues: 179700 | GridSize: 280
Generation 139 | Revalues: 180770 | GridSize: 278
Generation 140 | Revalues: 181770 | GridSize: 282
Generation 141 | Revalues: 182860 | GridSize: 281
Generation 142 | Revalues: 183870 | GridSize: 282
Generation 143 | Revalues: 184890 | GridSize: 274
Generation 144 | Revalues: 185990 | GridSize: 270
Generation 145 | Revalues: 187080 | GridSize: 273
Generation 146 | Revalues: 188080 | GridSize: 275
Generation 147 | Revalues: 189140 | GridSize: 276
Generation 148 | Revalues: 190220 | GridSize: 269
Generation 149 | Revalues: 191280 | GridSize: 274
Generation 150 | Revalues: 192500 | GridSize: 269
Generation 151 | Revalues: 193500 | GridSize: 272
Generation 152 | Revalues: 194750 | GridSize: 277
Generation 153 | Revalues: 195920 | GridSize: 279
Generation 154 | Revalues: 196920 | GridSize: 283
Generation 155 | Revalues: 197980 | GridSize: 286
Generation 156 | Revalues: 199110 | GridSize: 288
Generation 157 | Revalues: 200150 | GridSize: 289
Generation 158 | Revalues: 201150 | GridSize: 288
Generation 159 | Revalues: 202160 | GridSize: 287
Generation 160 | Revalues: 203230 | GridSize: 289
Generation 161 | Revalues: 204310 | GridSize: 288
Generation 162 | Revalues: 205520 | GridSize: 279
Generation 163 | Revalues: 206550 | GridSize: 283
Generation 164 | Revalues: 207590 | GridSize: 289
Generation 165 | Revalues: 208640 | GridSize: 290
Generation 166 | Revalues: 209640 | GridSize: 286
Generation 167 | Revalues: 210640 | GridSize: 290
Generation 168 | Revalues: 211640 | GridSize: 288
Generation 169 | Revalues: 212670 | GridSize: 291
Generation 170 | Revalues: 213680 | GridSize: 292
Generation 171 | Revalues: 214680 | GridSize: 290
Generation 172 | Revalues: 215750 | GridSize: 296
Generation 173 | Revalues: 216800 | GridSize: 300
Generation 174 | Revalues: 217810 | GridSize: 299
Generation 175 | Revalues: 218840 | GridSize: 300
Generation 176 | Revalues: 219840 | GridSize: 300
Generation 177 | Revalues: 220940 | GridSize: 299
Generation 178 | Revalues: 221940 | GridSize: 300
Generation 179 | Revalues: 223010 | GridSize: 298
Generation 180 | Revalues: 224020 | GridSize: 296
Generation 181 | Revalues: 225160 | GridSize: 292
Generation 182 | Revalues: 226270 | GridSize: 296
Generation 183 | Revalues: 227330 | GridSize: 290
Generation 184 | Revalues: 228470 | GridSize: 287
Generation 185 | Revalues: 229510 | GridSize: 284
Generation 186 | Revalues: 230640 | GridSize: 275
Generation 187 | Revalues: 231830 | GridSize: 274
Generation 188 | Revalues: 232840 | GridSize: 277
Generation 189 | Revalues: 233970 | GridSize: 282
Generation 190 | Revalues: 234990 | GridSize: 280
Generation 191 | Revalues: 235990 | GridSize: 281
Generation 192 | Revalues: 237110 | GridSize: 283
Generation 193 | Revalues: 238250 | GridSize: 278
Generation 194 | Revalues: 239270 | GridSize: 282
Generation 195 | Revalues: 240270 | GridSize: 286
Generation 196 | Revalues: 241270 | GridSize: 288
Generation 197 | Revalues: 242270 | GridSize: 295
Generation 198 | Revalues: 243270 | GridSize: 298
Generation 199 | Revalues: 244290 | GridSize: 298
Generation 200 | Revalues: 245430 | GridSize: 297
Generation 201 | Revalues: 246460 | GridSize: 295
Generation 202 | Revalues: 247510 | GridSize: 298
Generation 203 | Revalues: 248660 | GridSize: 298
Generation 204 | Revalues: 249660 | GridSize: 298
Generation 205 | Revalues: 250890 | GridSize: 297
Generation 206 | Revalues: 251940 | GridSize: 300
Generation 207 | Revalues: 253020 | GridSize: 299
Generation 208 | Revalues: 254020 | GridSize: 298
Generation 209 | Revalues: 255020 | GridSize: 300
Generation 210 | Revalues: 256200 | GridSize: 299
Generation 211 | Revalues: 257200 | GridSize: 300
Generation 212 | Revalues: 258220 | GridSize: 300
Generation 213 | Revalues: 259320 | GridSize: 300
Generation 214 | Revalues: 260470 | GridSize: 298
Generation 215 | Revalues: 261490 | GridSize: 300
Generation 216 | Revalues: 262500 | GridSize: 297
Generation 217 | Revalues: 263550 | GridSize: 300
Generation 218 | Revalues: 264560 | GridSize: 298
Generation 219 | Revalues: 265600 | GridSize: 300
Generation 220 | Revalues: 266630 | GridSize: 300
Generation 221 | Revalues: 267670 | GridSize: 300
Generation 222 | Revalues: 268670 | GridSize: 300
Generation 223 | Revalues: 269680 | GridSize: 300
Generation 224 | Revalues: 270740 | GridSize: 297
Generation 225 | Revalues: 271740 | GridSize: 300
Generation 226 | Revalues: 272740 | GridSize: 299
Generation 227 | Revalues: 273870 | GridSize: 294
Generation 228 | Revalues: 274950 | GridSize: 298
Generation 229 | Revalues: 276080 | GridSize: 299
Generation 230 | Revalues: 277080 | GridSize: 300
Generation 231 | Revalues: 278090 | GridSize: 299
Generation 232 | Revalues: 279250 | GridSize: 295
Generation 233 | Revalues: 280290 | GridSize: 299
Generation 234 | Revalues: 281350 | GridSize: 297
Generation 235 | Revalues: 282350 | GridSize: 300
Generation 236 | Revalues: 283630 | GridSize: 291
Generation 237 | Revalues: 284650 | GridSize: 291
Generation 238 | Revalues: 285670 | GridSize: 296
Generation 239 | Revalues: 286710 | GridSize: 294
Generation 240 | Revalues: 287870 | GridSize: 295
Generation 241 | Revalues: 288880 | GridSize: 293
Generation 242 | Revalues: 289910 | GridSize: 294
Generation 243 | Revalues: 290960 | GridSize: 298
Generation 244 | Revalues: 291970 | GridSize: 299
Generation 245 | Revalues: 292980 | GridSize: 300
Generation 246 | Revalues: 294100 | GridSize: 297
Generation 247 | Revalues: 295110 | GridSize: 292
Generation 248 | Revalues: 296130 | GridSize: 283
Generation 249 | Revalues: 297230 | GridSize: 282
Generation 250 | Revalues: 298270 | GridSize: 285
Generation 251 | Revalues: 299280 | GridSize: 290
Generation 252 | Revalues: 300330 | GridSize: 287
Generation 253 | Revalues: 301330 | GridSize: 288
Generation 254 | Revalues: 302340 | GridSize: 291
Generation 255 | Revalues: 303370 | GridSize: 295
Generation 256 | Revalues: 304370 | GridSize: 294
Generation 257 | Revalues: 305380 | GridSize: 294
Generation 258 | Revalues: 306390 | GridSize: 292
Generation 259 | Revalues: 307400 | GridSize: 295
Generation 260 | Revalues: 308410 | GridSize: 296
Generation 261 | Revalues: 309460 | GridSize: 299
Generation 262 | Revalues: 310490 | GridSize: 300
Generation 263 | Revalues: 311500 | GridSize: 300
Generation 264 | Revalues: 312510 | GridSize: 300
Generation 265 | Revalues: 313600 | GridSize: 300
Generation 266 | Revalues: 314640 | GridSize: 300
Generation 267 | Revalues: 315650 | GridSize: 299
Generation 268 | Revalues: 316650 | GridSize: 300
Generation 269 | Revalues: 317720 | GridSize: 300
Generation 270 | Revalues: 318810 | GridSize: 300
Generation 271 | Revalues: 319810 | GridSize: 300
Generation 272 | Revalues: 320990 | GridSize: 294
Generation 273 | Revalues: 322120 | GridSize: 295
Generation 274 | Revalues: 323130 | GridSize: 300
Generation 275 | Revalues: 324340 | GridSize: 300
Generation 276 | Revalues: 325350 | GridSize: 298
Generation 277 | Revalues: 326460 | GridSize: 300
Generation 278 | Revalues: 327490 | GridSize: 295
Generation 279 | Revalues: 328580 | GridSize: 292
Generation 280 | Revalues: 329590 | GridSize: 291
Generation 281 | Revalues: 330600 | GridSize: 294
Generation 282 | Revalues: 331670 | GridSize: 292
Generation 283 | Revalues: 332700 | GridSize: 295
Generation 284 | Revalues: 333730 | GridSize: 300
Generation 285 | Revalues: 334740 | GridSize: 298
Generation 286 | Revalues: 335810 | GridSize: 300
Generation 287 | Revalues: 336830 | GridSize: 297
Generation 288 | Revalues: 337840 | GridSize: 300
Generation 289 | Revalues: 338850 | GridSize: 300
Generation 290 | Revalues: 339850 | GridSize: 300
Generation 291 | Revalues: 340850 | GridSize: 296
Generation 292 | Revalues: 341870 | GridSize: 295
Generation 293 | Revalues: 342910 | GridSize: 296
Generation 294 | Revalues: 343980 | GridSize: 297
Generation 295 | Revalues: 344990 | GridSize: 300
Generation 296 | Revalues: 346070 | GridSize: 300
Generation 297 | Revalues: 347080 | GridSize: 300
Generation 298 | Revalues: 348110 | GridSize: 300
Generation 299 | Revalues: 349120 | GridSize: 300
Generation 300 | Revalues: 350130 | GridSize: 300
Generation 301 | Revalues: 351150 | GridSize: 299
Generation 302 | Revalues: 352170 | GridSize: 298
Generation 303 | Revalues: 353210 | GridSize: 295
Generation 304 | Revalues: 354220 | GridSize: 288
Generation 305 | Revalues: 355300 | GridSize: 296
Generation 306 | Revalues: 356310 | GridSize: 295
Generation 307 | Revalues: 357400 | GridSize: 294
Generation 308 | Revalues: 358410 | GridSize: 297
Generation 309 | Revalues: 359420 | GridSize: 298
Generation 310 | Revalues: 360440 | GridSize: 298
Generation 311 | Revalues: 361460 | GridSize: 295
Generation 312 | Revalues: 362470 | GridSize: 296
Generation 313 | Revalues: 363630 | GridSize: 297
Generation 314 | Revalues: 364650 | GridSize: 297
Generation 315 | Revalues: 365660 | GridSize: 300
Generation 316 | Revalues: 366670 | GridSize: 299
Generation 317 | Revalues: 367670 | GridSize: 295
Generation 318 | Revalues: 368720 | GridSize: 289
Generation 319 | Revalues: 369730 | GridSize: 290
Generation 320 | Revalues: 370800 | GridSize: 285
Generation 321 | Revalues: 371830 | GridSize: 286
Generation 322 | Revalues: 372840 | GridSize: 288
Generation 323 | Revalues: 373900 | GridSize: 291
Generation 324 | Revalues: 374910 | GridSize: 291
Generation 325 | Revalues: 375920 | GridSize: 294
Generation 326 | Revalues: 377000 | GridSize: 294
Generation 327 | Revalues: 378010 | GridSize: 294
Generation 328 | Revalues: 379050 | GridSize: 300
Generation 329 | Revalues: 380250 | GridSize: 300
Generation 330 | Revalues: 381460 | GridSize: 298
Generation 331 | Revalues: 382520 | GridSize: 299
Generation 332 | Revalues: 383600 | GridSize: 295
Generation 333 | Revalues: 384610 | GridSize: 297
Generation 334 | Revalues: 385630 | GridSize: 297
Generation 335 | Revalues: 386680 | GridSize: 300
Generation 336 | Revalues: 387690 | GridSize: 299
Generation 337 | Revalues: 388700 | GridSize: 300
Generation 338 | Revalues: 389740 | GridSize: 300
Generation 339 | Revalues: 390770 | GridSize: 297
Generation 340 | Revalues: 391780 | GridSize: 296
Generation 341 | Revalues: 392790 | GridSize: 297
Generation 342 | Revalues: 393810 | GridSize: 300
Generation 343 | Revalues: 394850 | GridSize: 300
Generation 344 | Revalues: 395860 | GridSize: 298
Generation 345 | Revalues: 396870 | GridSize: 298
Generation 346 | Revalues: 397890 | GridSize: 299
Generation 347 | Revalues: 398960 | GridSize: 300
Generation 348 | Revalues: 400110 | GridSize: 299
Generation 349 | Revalues: 401180 | GridSize: 297
Generation 350 | Revalues: 402410 | GridSize: 293
Generation 351 | Revalues: 403420 | GridSize: 298
Generation 352 | Revalues: 404650 | GridSize: 293
Generation 353 | Revalues: 405670 | GridSize: 288
Generation 354 | Revalues: 406680 | GridSize: 291
Generation 355 | Revalues: 407690 | GridSize: 295
Generation 356 | Revalues: 408780 | GridSize: 300
Generation 357 | Revalues: 409780 | GridSize: 300
Generation 358 | Revalues: 410840 | GridSize: 299
Generation 359 | Revalues: 411860 | GridSize: 300
Generation 360 | Revalues: 412890 | GridSize: 300
Generation 361 | Revalues: 413900 | GridSize: 298
Generation 362 | Revalues: 415100 | GridSize: 299
Generation 363 | Revalues: 416380 | GridSize: 297
Generation 364 | Revalues: 417430 | GridSize: 298
Generation 365 | Revalues: 418490 | GridSize: 297
Generation 366 | Revalues: 419490 | GridSize: 299
Generation 367 | Revalues: 420500 | GridSize: 300
Generation 368 | Revalues: 421640 | GridSize: 299
Generation 369 | Revalues: 422650 | GridSize: 300
Generation 370 | Revalues: 423740 | GridSize: 299
Generation 371 | Revalues: 424990 | GridSize: 299
Generation 372 | Revalues: 426000 | GridSize: 300
Generation 373 | Revalues: 427000 | GridSize: 300
Generation 374 | Revalues: 428020 | GridSize: 295
Generation 375 | Revalues: 429030 | GridSize: 298
Generation 376 | Revalues: 430070 | GridSize: 300
Generation 377 | Revalues: 431120 | GridSize: 299
Generation 378 | Revalues: 432180 | GridSize: 297
Generation 379 | Revalues: 433190 | GridSize: 300
Generation 380 | Revalues: 434210 | GridSize: 297
Generation 381 | Revalues: 435360 | GridSize: 298
Generation 382 | Revalues: 436380 | GridSize: 300
Generation 383 | Revalues: 437380 | GridSize: 300
Generation 384 | Revalues: 438420 | GridSize: 299
Generation 385 | Revalues: 439420 | GridSize: 300
Generation 386 | Revalues: 440460 | GridSize: 300
Generation 387 | Revalues: 441470 | GridSize: 300
Generation 388 | Revalues: 442480 | GridSize: 300
Generation 389 | Revalues: 443490 | GridSize: 300
Generation 390 | Revalues: 444500 | GridSize: 300
Generation 391 | Revalues: 445510 | GridSize: 300
Generation 392 | Revalues: 446510 | GridSize: 300
Generation 393 | Revalues: 447520 | GridSize: 300
Generation 394 | Revalues: 448540 | GridSize: 299
Generation 395 | Revalues: 449550 | GridSize: 297
Generation 396 | Revalues: 450570 | GridSize: 300
Generation 397 | Revalues: 451580 | GridSize: 300
Generation 398 | Revalues: 452600 | GridSize: 300
Generation 399 | Revalues: 453610 | GridSize: 300
Generation 400 | Revalues: 454650 | GridSize: 299
Generation 401 | Revalues: 455680 | GridSize: 299
Generation 402 | Revalues: 456730 | GridSize: 298
Generation 403 | Revalues: 457740 | GridSize: 298
Generation 404 | Revalues: 458750 | GridSize: 300
Generation 405 | Revalues: 459760 | GridSize: 300
Generation 406 | Revalues: 460760 | GridSize: 300
Generation 407 | Revalues: 461840 | GridSize: 300
Generation 408 | Revalues: 462840 | GridSize: 298
Generation 409 | Revalues: 463870 | GridSize: 298
Generation 410 | Revalues: 464870 | GridSize: 300
Generation 411 | Revalues: 465920 | GridSize: 294
Generation 412 | Revalues: 466930 | GridSize: 296
Generation 413 | Revalues: 467940 | GridSize: 298
Generation 414 | Revalues: 469000 | GridSize: 298
Generation 415 | Revalues: 470100 | GridSize: 298
Generation 416 | Revalues: 471110 | GridSize: 299
Generation 417 | Revalues: 472120 | GridSize: 300
Generation 418 | Revalues: 473140 | GridSize: 300
Generation 419 | Revalues: 474150 | GridSize: 300
Generation 420 | Revalues: 475180 | GridSize: 299
Generation 421 | Revalues: 476220 | GridSize: 298
Generation 422 | Revalues: 477220 | GridSize: 298
Generation 423 | Revalues: 478230 | GridSize: 300
Generation 424 | Revalues: 479240 | GridSize: 300
Generation 425 | Revalues: 480250 | GridSize: 300
Generation 426 | Revalues: 481280 | GridSize: 298
Generation 427 | Revalues: 482290 | GridSize: 298
Generation 428 | Revalues: 483310 | GridSize: 300
Generation 429 | Revalues: 484340 | GridSize: 299
Generation 430 | Revalues: 485340 | GridSize: 299
Generation 431 | Revalues: 486510 | GridSize: 300
Generation 432 | Revalues: 487540 | GridSize: 300
Generation 433 | Revalues: 488590 | GridSize: 298
Generation 434 | Revalues: 489600 | GridSize: 299
Generation 435 | Revalues: 490630 | GridSize: 298
Generation 436 | Revalues: 491770 | GridSize: 299
Generation 437 | Revalues: 492780 | GridSize: 298
Generation 438 | Revalues: 493790 | GridSize: 300
Generation 439 | Revalues: 494800 | GridSize: 300
Generation 440 | Revalues: 495960 | GridSize: 300
Generation 441 | Revalues: 496970 | GridSize: 299
Generation 442 | Revalues: 497990 | GridSize: 300
Generation 443 | Revalues: 499020 | GridSize: 300
Generation 444 | Revalues: 500110 | GridSize: 300
Generation 445 | Revalues: 501140 | GridSize: 299
Generation 446 | Revalues: 502150 | GridSize: 300
Generation 447 | Revalues: 503330 | GridSize: 299
Generation 448 | Revalues: 504350 | GridSize: 300
Generation 449 | Revalues: 505370 | GridSize: 300
Generation 450 | Revalues: 506530 | GridSize: 297
Generation 451 | Revalues: 507540 | GridSize: 300
Generation 452 | Revalues: 508540 | GridSize: 298
Generation 453 | Revalues: 509570 | GridSize: 300
Generation 454 | Revalues: 510580 | GridSize: 300
Generation 455 | Revalues: 511600 | GridSize: 298
Generation 456 | Revalues: 512610 | GridSize: 300
Generation 457 | Revalues: 513620 | GridSize: 297
Generation 458 | Revalues: 514630 | GridSize: 300
Generation 459 | Revalues: 515650 | GridSize: 300
Generation 460 | Revalues: 516680 | GridSize: 300
Generation 461 | Revalues: 517690 | GridSize: 300
Generation 462 | Revalues: 518700 | GridSize: 300
Generation 463 | Revalues: 519710 | GridSize: 300
Generation 464 | Revalues: 520720 | GridSize: 300
Generation 465 | Revalues: 521860 | GridSize: 300
Generation 466 | Revalues: 522860 | GridSize: 300
Generation 467 | Revalues: 523880 | GridSize: 300
Generation 468 | Revalues: 524910 | GridSize: 299
Generation 469 | Revalues: 525910 | GridSize: 300
Generation 470 | Revalues: 526920 | GridSize: 300
Generation 471 | Revalues: 527930 | GridSize: 300
Generation 472 | Revalues: 528940 | GridSize: 300
Generation 473 | Revalues: 529950 | GridSize: 300
Generation 474 | Revalues: 530960 | GridSize: 300
Generation 475 | Revalues: 531980 | GridSize: 299
Generation 476 | Revalues: 532980 | GridSize: 300
Generation 477 | Revalues: 534000 | GridSize: 300
Generation 478 | Revalues: 535080 | GridSize: 299
Generation 479 | Revalues: 536080 | GridSize: 300
Generation 480 | Revalues: 537090 | GridSize: 300
Generation 481 | Revalues: 538130 | GridSize: 300
Generation 482 | Revalues: 539150 | GridSize: 300
Generation 483 | Revalues: 540160 | GridSize: 298
Generation 484 | Revalues: 541170 | GridSize: 300
Generation 485 | Revalues: 542180 | GridSize: 300
Generation 486 | Revalues: 543290 | GridSize: 300
Generation 487 | Revalues: 544300 | GridSize: 300
Generation 488 | Revalues: 545310 | GridSize: 300
Generation 489 | Revalues: 546310 | GridSize: 300
Generation 490 | Revalues: 547340 | GridSize: 300
Generation 491 | Revalues: 548370 | GridSize: 299
Generation 492 | Revalues: 549380 | GridSize: 300
Generation 493 | Revalues: 550390 | GridSize: 300
Generation 494 | Revalues: 551400 | GridSize: 299
Generation 495 | Revalues: 552410 | GridSize: 300
Generation 496 | Revalues: 553420 | GridSize: 300
Generation 497 | Revalues: 554430 | GridSize: 295
Generation 498 | Revalues: 555430 | GridSize: 299
Generation 499 | Revalues: 556460 | GridSize: 300
Generation 500 | Revalues: 557470 | GridSize: 300
Generation 501 | Revalues: 558480 | GridSize: 300
Generation 502 | Revalues: 559490 | GridSize: 300
Generation 503 | Revalues: 560500 | GridSize: 300
Generation 504 | Revalues: 561510 | GridSize: 299
Generation 505 | Revalues: 562520 | GridSize: 300
Generation 506 | Revalues: 563530 | GridSize: 300
Generation 507 | Revalues: 564540 | GridSize: 300
Generation 508 | Revalues: 565550 | GridSize: 300
Generation 509 | Revalues: 566570 | GridSize: 300
Generation 510 | Revalues: 567580 | GridSize: 300
Generation 511 | Revalues: 568610 | GridSize: 300
Generation 512 | Revalues: 569620 | GridSize: 299
Generation 513 | Revalues: 570640 | GridSize: 298
Generation 514 | Revalues: 571730 | GridSize: 300
Generation 515 | Revalues: 572740 | GridSize: 300
Generation 516 | Revalues: 573750 | GridSize: 299
Generation 517 | Revalues: 574760 | GridSize: 300
Generation 518 | Revalues: 575770 | GridSize: 300
Generation 519 | Revalues: 576790 | GridSize: 300
Generation 520 | Revalues: 577800 | GridSize: 300
Generation 521 | Revalues: 578810 | GridSize: 300
Generation 522 | Revalues: 579850 | GridSize: 300
Generation 523 | Revalues: 580870 | GridSize: 300
Generation 524 | Revalues: 581880 | GridSize: 300
Generation 525 | Revalues: 582940 | GridSize: 299
Generation 526 | Revalues: 584010 | GridSize: 300
Generation 527 | Revalues: 585020 | GridSize: 300
Generation 528 | Revalues: 586060 | GridSize: 300
Generation 529 | Revalues: 587070 | GridSize: 300
Generation 530 | Revalues: 588080 | GridSize: 300
Generation 531 | Revalues: 589090 | GridSize: 300
Generation 532 | Revalues: 590100 | GridSize: 300
Generation 533 | Revalues: 591110 | GridSize: 300
Generation 534 | Revalues: 592160 | GridSize: 300
Generation 535 | Revalues: 593170 | GridSize: 300
Generation 536 | Revalues: 594180 | GridSize: 300
Generation 537 | Revalues: 595190 | GridSize: 300
Generation 538 | Revalues: 596200 | GridSize: 300
Generation 539 | Revalues: 597210 | GridSize: 300
Generation 540 | Revalues: 598260 | GridSize: 300
Generation 541 | Revalues: 599350 | GridSize: 296
Generation 542 | Revalues: 600380 | GridSize: 300
Generation 543 | Revalues: 601480 | GridSize: 296
Generation 544 | Revalues: 602560 | GridSize: 300
Generation 545 | Revalues: 603570 | GridSize: 298
Generation 546 | Revalues: 604590 | GridSize: 300
Generation 547 | Revalues: 605600 | GridSize: 300
Generation 548 | Revalues: 606610 | GridSize: 300
Generation 549 | Revalues: 607620 | GridSize: 300
Generation 550 | Revalues: 608630 | GridSize: 300
Generation 551 | Revalues: 609640 | GridSize: 300
Generation 552 | Revalues: 610650 | GridSize: 300
Generation 553 | Revalues: 611740 | GridSize: 300
Generation 554 | Revalues: 612750 | GridSize: 300
Generation 555 | Revalues: 613750 | GridSize: 300
Generation 556 | Revalues: 614760 | GridSize: 300
Generation 557 | Revalues: 615770 | GridSize: 300
Generation 558 | Revalues: 616780 | GridSize: 300
