Generation 0 | Revalues: 100 | GridSize: 4
Generation 307 | Revalues: 365890 | GridSize: 288
Generation 308 | Revalues: 366920 | GridSize: 287
Generation 309 | Revalues: 368000 | GridSize: 287
Generation 310 | Revalues: 369050 | GridSize: 288
Generation 311 | Revalues: 370170 | GridSize: 286
Generation 312 | Revalues: 371190 | GridSize: 286
Generation 313 | Revalues: 372220 | GridSize: 289
Generation 314 | Revalues: 373260 | GridSize: 292
Generation 315 | Revalues: 374290 | GridSize: 292
Generation 316 | Revalues: 375330 | GridSize: 294
Generation 317 | Revalues: 376370 | GridSize: 296
Generation 318 | Revalues: 377490 | GridSize: 297
Generation 319 | Revalues: 378560 | GridSize: 295
Generation 320 | Revalues: 379600 | GridSize: 297
Generation 321 | Revalues: 380670 | GridSize: 299
Generation 322 | Revalues: 381730 | GridSize: 300
Generation 323 | Revalues: 382800 | GridSize: 300
Generation 324 | Revalues: 383850 | GridSize: 297
Generation 325 | Revalues: 384890 | GridSize: 298
Generation 326 | Revalues: 385950 | GridSize: 298
Generation 327 | Revalues: 387010 | GridSize: 300
Generation 328 | Revalues: 388040 | GridSize: 299
Generation 329 | Revalues: 389100 | GridSize: 300
Generation 330 | Revalues: 390340 | GridSize: 300
Generation 331 | Revalues: 391360 | GridSize: 300
Generation 332 | Revalues: 392410 | GridSize: 300
Generation 333 | Revalues: 393440 | GridSize: 300
Generation 334 | Revalues: 394570 | GridSize: 298
Generation 335 | Revalues: 395640 | GridSize: 300
Generation 336 | Revalues: 396650 | GridSize: 298
Generation 337 | Revalues: 397660 | GridSize: 300
Generation 338 | Revalues: 398720 | GridSize: 300
Generation 339 | Revalues: 399760 | GridSize: 300
Generation 340 | Revalues: 400910 | GridSize: 300
Generation 341 | Revalues: 401920 | GridSize: 300
Generation 342 | Revalues: 402990 | GridSize: 299
Generation 343 | Revalues: 404070 | GridSize: 300
Generation 344 | Revalues: 405120 | GridSize: 300
Generation 345 | Revalues: 406180 | GridSize: 299
Generation 346 | Revalues: 407220 | GridSize: 299
Generation 347 | Revalues: 408300 | GridSize: 299
Generation 348 | Revalues: 409330 | GridSize: 300
Generation 349 | Revalues: 410340 | GridSize: 298
Generation 350 | Revalues: 411440 | GridSize: 293
Generation 351 | Revalues: 412460 | GridSize: 295
Generation 352 | Revalues: 413490 | GridSize: 298
Generation 353 | Revalues: 414510 | GridSize: 300
Generation 354 | Revalues: 415600 | GridSize: 300
Generation 355 | Revalues: 416750 | GridSize: 300
Generation 356 | Revalues: 417760 | GridSize: 300
Generation 357 | Revalues: 418800 | GridSize: 300
Generation 358 | Revalues: 419850 | GridSize: 295
Generation 359 | Revalues: 420920 | GridSize: 294
Generation 360 | Revalues: 421970 | GridSize: 295
Generation 361 | Revalues: 423000 | GridSize: 295
Generation 362 | Revalues: 424020 | GridSize: 294
Generation 363 | Revalues: 425140 | GridSize: 293
Generation 364 | Revalues: 426230 | GridSize: 296
Generation 365 | Revalues: 427270 | GridSize: 298
Generation 366 | Revalues: 428400 | GridSize: 298
Generation 367 | Revalues: 429480 | GridSize: 298
Generation 368 | Revalues: 430530 | GridSize: 299
Generation 369 | Revalues: 431650 | GridSize: 300
Generation 370 | Revalues: 432890 | GridSize: 297
Generation 371 | Revalues: 433930 | GridSize: 299
Generation 372 | Revalues: 434980 | GridSize: 299
Generation 373 | Revalues: 436010 | GridSize: 294
Generation 374 | Revalues: 437030 | GridSize: 295
Generation 375 | Revalues: 438090 | GridSize: 294
Generation 376 | Revalues: 439180 | GridSize: 294
Generation 377 | Revalues: 440200 | GridSize: 295
Generation 378 | Revalues: 441260 | GridSize: 295
Generation 379 | Revalues: 442410 | GridSize: 297
Generation 380 | Revalues: 443470 | GridSize: 295
Generation 381 | Revalues: 444480 | GridSize: 296
Generation 382 | Revalues: 445510 | GridSize: 297
Generation 383 | Revalues: 446670 | GridSize: 295
Generation 384 | Revalues: 447760 | GridSize: 298
Generation 385 | Revalues: 448780 | GridSize: 293
Generation 386 | Revalues: 449930 | GridSize: 293
Generation 387 | Revalues: 450980 | GridSize: 292
Generation 388 | Revalues: 452020 | GridSize: 289
Generation 389 | Revalues: 453100 | GridSize: 289
Generation 390 | Revalues: 454110 | GridSize: 292
Generation 391 | Revalues: 455120 | GridSize: 295
Generation 392 | Revalues: 456150 | GridSize: 298
Generation 393 | Revalues: 457210 | GridSize: 297
Generation 394 | Revalues: 458310 | GridSize: 298
Generation 395 | Revalues: 459320 | GridSize: 299
Generation 396 | Revalues: 460440 | GridSize: 297
Generation 397 | Revalues: 461610 | GridSize: 297
Generation 398 | Revalues: 462740 | GridSize: 297
Generation 399 | Revalues: 463790 | GridSize: 299
Generation 400 | Revalues: 464810 | GridSize: 300
Generation 401 | Revalues: 465940 | GridSize: 300
Generation 402 | Revalues: 467020 | GridSize: 299
Generation 403 | Revalues: 468030 | GridSize: 299
Generation 404 | Revalues: 469080 | GridSize: 300
Generation 405 | Revalues: 470120 | GridSize: 299
Generation 406 | Revalues: 471140 | GridSize: 300
Generation 407 | Revalues: 472170 | GridSize: 300
Generation 408 | Revalues: 473330 | GridSize: 300
Generation 409 | Revalues: 474370 | GridSize: 293
Generation 410 | Revalues: 475410 | GridSize: 294
Generation 411 | Revalues: 476420 | GridSize: 297
Generation 412 | Revalues: 477450 | GridSize: 298
Generation 413 | Revalues: 478790 | GridSize: 300
Generation 414 | Revalues: 479830 | GridSize: 300
Generation 415 | Revalues: 480910 | GridSize: 297
Generation 416 | Revalues: 482060 | GridSize: 298
Generation 417 | Revalues: 483190 | GridSize: 300
Generation 418 | Revalues: 484270 | GridSize: 300
Generation 419 | Revalues: 485280 | GridSize: 300
Generation 420 | Revalues: 486350 | GridSize: 300
Generation 421 | Revalues: 487390 | GridSize: 300
Generation 422 | Revalues: 488400 | GridSize: 300
Generation 423 | Revalues: 489560 | GridSize: 300
Generation 424 | Revalues: 490610 | GridSize: 294
Generation 425 | Revalues: 491680 | GridSize: 294
Generation 426 | Revalues: 492730 | GridSize: 296
Generation 427 | Revalues: 493790 | GridSize: 299
Generation 428 | Revalues: 494820 | GridSize: 300
Generation 429 | Revalues: 495870 | GridSize: 300
Generation 430 | Revalues: 497050 | GridSize: 298
Generation 431 | Revalues: 498070 | GridSize: 299
Generation 432 | Revalues: 499100 | GridSize: 300
Generation 433 | Revalues: 500120 | GridSize: 300
Generation 434 | Revalues: 501150 | GridSize: 300
Generation 435 | Revalues: 502330 | GridSize: 300
Generation 436 | Revalues: 503400 | GridSize: 300
Generation 437 | Revalues: 504450 | GridSize: 300
Generation 438 | Revalues: 505520 | GridSize: 300
Generation 439 | Revalues: 506570 | GridSize: 300
Generation 440 | Revalues: 507620 | GridSize: 300
Generation 441 | Revalues: 508700 | GridSize: 300
Generation 442 | Revalues: 509730 | GridSize: 300
Generation 443 | Revalues: 510750 | GridSize: 300
Generation 444 | Revalues: 511820 | GridSize: 295
Generation 445 | Revalues: 512890 | GridSize: 296
Generation 446 | Revalues: 513920 | GridSize: 297
Generation 447 | Revalues: 514990 | GridSize: 297
Generation 448 | Revalues: 516030 | GridSize: 299
Generation 449 | Revalues: 517050 | GridSize: 300
Generation 450 | Revalues: 518160 | GridSize: 300
Generation 451 | Revalues: 519180 | GridSize: 300
Generation 452 | Revalues: 520200 | GridSize: 297
Generation 453 | Revalues: 521420 | GridSize: 300
Generation 454 | Revalues: 522430 | GridSize: 300
Generation 455 | Revalues: 523470 | GridSize: 300
Generation 456 | Revalues: 524480 | GridSize: 300
Generation 457 | Revalues: 525500 | GridSize: 300
Generation 458 | Revalues: 526560 | GridSize: 300
Generation 459 | Revalues: 527630 | GridSize: 299
Generation 460 | Revalues: 528780 | GridSize: 300
Generation 461 | Revalues: 529790 | GridSize: 300
Generation 462 | Revalues: 530830 | GridSize: 300
Generation 463 | Revalues: 531910 | GridSize: 297
Generation 464 | Revalues: 533080 | GridSize: 297
Generation 465 | Revalues: 534120 | GridSize: 298
Generation 466 | Revalues: 535170 | GridSize: 297
Generation 467 | Revalues: 536240 | GridSize: 297
Generation 468 | Revalues: 537370 | GridSize: 298
Generation 469 | Revalues: 538490 | GridSize: 300
Generation 470 | Revalues: 539550 | GridSize: 300
Generation 471 | Revalues: 540650 | GridSize: 299
Generation 472 | Revalues: 541700 | GridSize: 298
Generation 473 | Revalues: 542920 | GridSize: 300
Generation 474 | Revalues: 544060 | GridSize: 300
Generation 475 | Revalues: 545110 | GridSize: 299
Generation 476 | Revalues: 546160 | GridSize: 298
Generation 477 | Revalues: 547240 | GridSize: 299
Generation 478 | Revalues: 548300 | GridSize: 299
Generation 479 | Revalues: 549340 | GridSize: 300
Generation 480 | Revalues: 550510 | GridSize: 300
Generation 481 | Revalues: 551540 | GridSize: 300
Generation 482 | Revalues: 552740 | GridSize: 300
Generation 483 | Revalues: 553990 | GridSize: 300
Generation 484 | Revalues: 555000 | GridSize: 300
Generation 485 | Revalues: 556040 | GridSize: 300
Generation 486 | Revalues: 557100 | GridSize: 300
Generation 487 | Revalues: 558210 | GridSize: 300
Generation 488 | Revalues: 559260 | GridSize: 300
Generation 489 | Revalues: 560430 | GridSize: 299
Generation 490 | Revalues: 561470 | GridSize: 300
Generation 491 | Revalues: 562490 | GridSize: 300
Generation 492 | Revalues: 563510 | GridSize: 299
Generation 493 | Revalues: 564630 | GridSize: 298
Generation 494 | Revalues: 565700 | GridSize: 298
Generation 495 | Revalues: 566780 | GridSize: 298
Generation 496 | Revalues: 567860 | GridSize: 300
Generation 497 | Revalues: 568930 | GridSize: 300
Generation 498 | Revalues: 569960 | GridSize: 300
Generation 499 | Revalues: 571020 | GridSize: 300
Generation 500 | Revalues: 572050 | GridSize: 299
Generation 501 | Revalues: 573140 | GridSize: 300
Generation 502 | Revalues: 574210 | GridSize: 296
Generation 503 | Revalues: 575350 | GridSize: 299
Generation 504 | Revalues: 576370 | GridSize: 300
Generation 505 | Revalues: 577590 | GridSize: 300
Generation 506 | Revalues: 578650 | GridSize: 298
Generation 507 | Revalues: 579690 | GridSize: 300
Generation 508 | Revalues: 580760 | GridSize: 300
Generation 509 | Revalues: 581870 | GridSize: 300
Generation 510 | Revalues: 582900 | GridSize: 300
Generation 511 | Revalues: 583980 | GridSize: 297
Generation 512 | Revalues: 585040 | GridSize: 298
Generation 513 | Revalues: 586100 | GridSize: 299
Generation 514 | Revalues: 587110 | GridSize: 299
Generation 515 | Revalues: 588160 | GridSize: 298
Generation 516 | Revalues: 589220 | GridSize: 300
Generation 517 | Revalues: 590310 | GridSize: 300
Generation 518 | Revalues: 591360 | GridSize: 300
Generation 519 | Revalues: 592410 | GridSize: 300
Generation 520 | Revalues: 593440 | GridSize: 300
Generation 521 | Revalues: 594530 | GridSize: 298
Generation 522 | Revalues: 595540 | GridSize: 300
Generation 523 | Revalues: 596600 | GridSize: 300
Generation 524 | Revalues: 597640 | GridSize: 300
Generation 525 | Revalues: 598770 | GridSize: 300
Generation 526 | Revalues: 599850 | GridSize: 300
Generation 527 | Revalues: 600950 | GridSize: 294
Generation 528 | Revalues: 601980 | GridSize: 296
Generation 529 | Revalues: 603030 | GridSize: 295
Generation 530 | Revalues: 604080 | GridSize: 295
Generation 531 | Revalues: 605120 | GridSize: 297
Generation 532 | Revalues: 606160 | GridSize: 298
Generation 533 | Revalues: 607180 | GridSize: 297
Generation 534 | Revalues: 608240 | GridSize: 297
Generation 535 | Revalues: 609280 | GridSize: 298
Generation 536 | Revalues: 610380 | GridSize: 299
Generation 537 | Revalues: 611620 | GridSize: 299
Generation 538 | Revalues: 612650 | GridSize: 300
Generation 539 | Revalues: 613670 | GridSize: 300
Generation 540 | Revalues: 614680 | GridSize: 300
Generation 541 | Revalues: 615690 | GridSize: 300
Generation 542 | Revalues: 616710 | GridSize: 299
Generation 543 | Revalues: 617740 | GridSize: 300
Generation 544 | Revalues: 618800 | GridSize: 300
Generation 545 | Revalues: 619830 | GridSize: 299
Generation 546 | Revalues: 620970 | GridSize: 299
Generation 547 | Revalues: 622030 | GridSize: 300
Generation 548 | Revalues: 623070 | GridSize: 300
Generation 549 | Revalues: 624220 | GridSize: 300
Generation 550 | Revalues: 625240 | GridSize: 300
Generation 551 | Revalues: 626350 | GridSize: 299
Generation 552 | Revalues: 627510 | GridSize: 299
Generation 553 | Revalues: 628570 | GridSize: 299
Generation 554 | Revalues: 629660 | GridSize: 300
Generation 555 | Revalues: 630670 | GridSize: 300
Generation 556 | Revalues: 631740 | GridSize: 300
Generation 557 | Revalues: 632750 | GridSize: 300
Generation 558 | Revalues: 633850 | GridSize: 300
