Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 61400 | GridSize: 300
Generation 2 | Revalues: 65560 | GridSize: 300
Generation 3 | Revalues: 71930 | GridSize: 300
Generation 4 | Revalues: 75130 | GridSize: 300
Generation 5 | Revalues: 80760 | GridSize: 300
Generation 6 | Revalues: 82670 | GridSize: 300
Generation 7 | Revalues: 85140 | GridSize: 300
Generation 8 | Revalues: 88160 | GridSize: 300
Generation 9 | Revalues: 90850 | GridSize: 300
Generation 10 | Revalues: 93790 | GridSize: 299
Generation 11 | Revalues: 97240 | GridSize: 298
Generation 12 | Revalues: 99500 | GridSize: 300
Generation 13 | Revalues: 102370 | GridSize: 300
Generation 14 | Revalues: 106020 | GridSize: 300
Generation 15 | Revalues: 108290 | GridSize: 300
Generation 16 | Revalues: 111050 | GridSize: 300
Generation 17 | Revalues: 113500 | GridSize: 300
Generation 18 | Revalues: 115990 | GridSize: 300
Generation 19 | Revalues: 118280 | GridSize: 300
Generation 20 | Revalues: 120100 | GridSize: 300
Generation 21 | Revalues: 122670 | GridSize: 300
Generation 22 | Revalues: 124820 | GridSize: 300
Generation 23 | Revalues: 127870 | GridSize: 300
Generation 24 | Revalues: 130630 | GridSize: 300
Generation 25 | Revalues: 133400 | GridSize: 300
Generation 26 | Revalues: 135450 | GridSize: 300
Generation 27 | Revalues: 138510 | GridSize: 300
Generation 28 | Revalues: 140420 | GridSize: 300
Generation 29 | Revalues: 143350 | GridSize: 300
Generation 30 | Revalues: 145040 | GridSize: 300
Generation 31 | Revalues: 146280 | GridSize: 300
Generation 32 | Revalues: 147650 | GridSize: 300
Generation 33 | Revalues: 149440 | GridSize: 300
Generation 34 | Revalues: 151000 | GridSize: 300
Generation 35 | Revalues: 153560 | GridSize: 300
Generation 36 | Revalues: 155340 | GridSize: 300
Generation 37 | Revalues: 156770 | GridSize: 300
Generation 38 | Revalues: 158540 | GridSize: 300
Generation 39 | Revalues: 159800 | GridSize: 300
Generation 40 | Revalues: 161470 | GridSize: 300
Generation 41 | Revalues: 163080 | GridSize: 300
Generation 42 | Revalues: 164730 | GridSize: 300
Generation 43 | Revalues: 166210 | GridSize: 300
Generation 44 | Revalues: 168240 | GridSize: 300
Generation 45 | Revalues: 170170 | GridSize: 300
Generation 46 | Revalues: 171590 | GridSize: 299
Generation 47 | Revalues: 173510 | GridSize: 300
Generation 48 | Revalues: 175460 | GridSize: 299
Generation 49 | Revalues: 177390 | GridSize: 300
Generation 50 | Revalues: 179560 | GridSize: 300
