Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16410 | GridSize: 100
Generation 2 | Revalues: 19010 | GridSize: 111
Generation 3 | Revalues: 23510 | GridSize: 104
Generation 4 | Revalues: 25510 | GridSize: 116
Generation 5 | Revalues: 27140 | GridSize: 129
Generation 6 | Revalues: 29260 | GridSize: 120
Generation 7 | Revalues: 30920 | GridSize: 124
Generation 8 | Revalues: 32980 | GridSize: 128
Generation 9 | Revalues: 34560 | GridSize: 133
Generation 10 | Revalues: 36570 | GridSize: 127
Generation 11 | Revalues: 37920 | GridSize: 117
Generation 12 | Revalues: 39140 | GridSize: 130
Generation 13 | Revalues: 41250 | GridSize: 127
Generation 14 | Revalues: 42760 | GridSize: 140
Generation 15 | Revalues: 43880 | GridSize: 131
Generation 16 | Revalues: 45510 | GridSize: 146
Generation 17 | Revalues: 47200 | GridSize: 155
Generation 18 | Revalues: 49360 | GridSize: 154
Generation 19 | Revalues: 50700 | GridSize: 170
Generation 20 | Revalues: 51940 | GridSize: 175
Generation 21 | Revalues: 53310 | GridSize: 179
Generation 22 | Revalues: 54660 | GridSize: 179
Generation 23 | Revalues: 56080 | GridSize: 172
Generation 24 | Revalues: 57470 | GridSize: 175
Generation 25 | Revalues: 58970 | GridSize: 169
Generation 26 | Revalues: 60070 | GridSize: 176
Generation 27 | Revalues: 61620 | GridSize: 180
Generation 28 | Revalues: 63130 | GridSize: 177
Generation 29 | Revalues: 64550 | GridSize: 180
Generation 30 | Revalues: 65820 | GridSize: 180
Generation 31 | Revalues: 67310 | GridSize: 186
Generation 32 | Revalues: 68560 | GridSize: 194
Generation 33 | Revalues: 69630 | GridSize: 195
Generation 34 | Revalues: 70980 | GridSize: 202
Generation 35 | Revalues: 72340 | GridSize: 200
Generation 36 | Revalues: 73380 | GridSize: 207
Generation 37 | Revalues: 75210 | GridSize: 198
Generation 38 | Revalues: 76810 | GridSize: 198
Generation 39 | Revalues: 78170 | GridSize: 196
Generation 40 | Revalues: 80620 | GridSize: 189
Generation 41 | Revalues: 81920 | GridSize: 194
Generation 42 | Revalues: 83020 | GridSize: 195
Generation 43 | Revalues: 84100 | GridSize: 204
Generation 44 | Revalues: 85470 | GridSize: 198
Generation 45 | Revalues: 86620 | GridSize: 203
Generation 46 | Revalues: 87800 | GridSize: 205
Generation 47 | Revalues: 88880 | GridSize: 203
Generation 48 | Revalues: 90200 | GridSize: 198
Generation 49 | Revalues: 91710 | GridSize: 199
Generation 50 | Revalues: 92950 | GridSize: 206
Generation 51 | Revalues: 94030 | GridSize: 197
Generation 52 | Revalues: 95420 | GridSize: 195
Generation 53 | Revalues: 96620 | GridSize: 186
Generation 54 | Revalues: 97650 | GridSize: 191
Generation 55 | Revalues: 99040 | GridSize: 203
Generation 56 | Revalues: 100070 | GridSize: 204
Generation 57 | Revalues: 101510 | GridSize: 191
Generation 58 | Revalues: 102640 | GridSize: 189
Generation 59 | Revalues: 103660 | GridSize: 194
Generation 60 | Revalues: 104820 | GridSize: 196
Generation 61 | Revalues: 106110 | GridSize: 192
Generation 62 | Revalues: 107440 | GridSize: 191
Generation 63 | Revalues: 108550 | GridSize: 197
Generation 64 | Revalues: 109690 | GridSize: 199
Generation 65 | Revalues: 111340 | GridSize: 197
Generation 66 | Revalues: 112650 | GridSize: 195
