Generation 0 | Revalues: 100 | GridSize: 5
Generation 126 | Revalues: 175850 | GridSize: 240
Generation 127 | Revalues: 176920 | GridSize: 236
Generation 128 | Revalues: 177930 | GridSize: 230
Generation 129 | Revalues: 178980 | GridSize: 233
Generation 130 | Revalues: 179990 | GridSize: 238
Generation 131 | Revalues: 181020 | GridSize: 242
Generation 132 | Revalues: 182060 | GridSize: 245
Generation 133 | Revalues: 183210 | GridSize: 244
Generation 134 | Revalues: 184250 | GridSize: 245
Generation 135 | Revalues: 185280 | GridSize: 238
Generation 136 | Revalues: 186290 | GridSize: 242
Generation 137 | Revalues: 187430 | GridSize: 244
Generation 138 | Revalues: 188460 | GridSize: 247
Generation 139 | Revalues: 189500 | GridSize: 246
Generation 140 | Revalues: 190600 | GridSize: 246
Generation 141 | Revalues: 191610 | GridSize: 249
Generation 142 | Revalues: 192660 | GridSize: 252
Generation 143 | Revalues: 193730 | GridSize: 256
Generation 144 | Revalues: 194950 | GridSize: 252
Generation 145 | Revalues: 195980 | GridSize: 255
Generation 146 | Revalues: 197000 | GridSize: 254
Generation 147 | Revalues: 198020 | GridSize: 251
Generation 148 | Revalues: 199130 | GridSize: 241
Generation 149 | Revalues: 200180 | GridSize: 243
Generation 150 | Revalues: 201200 | GridSize: 244
Generation 151 | Revalues: 202210 | GridSize: 247
Generation 152 | Revalues: 203220 | GridSize: 249
Generation 153 | Revalues: 204280 | GridSize: 252
Generation 154 | Revalues: 205300 | GridSize: 249
Generation 155 | Revalues: 206580 | GridSize: 246
Generation 156 | Revalues: 207880 | GridSize: 251
Generation 157 | Revalues: 208910 | GridSize: 251
Generation 158 | Revalues: 210040 | GridSize: 254
Generation 159 | Revalues: 211070 | GridSize: 254
Generation 160 | Revalues: 212120 | GridSize: 255
Generation 161 | Revalues: 213210 | GridSize: 254
Generation 162 | Revalues: 214350 | GridSize: 245
Generation 163 | Revalues: 215690 | GridSize: 239
Generation 164 | Revalues: 216720 | GridSize: 236
Generation 165 | Revalues: 217780 | GridSize: 236
Generation 166 | Revalues: 219260 | GridSize: 235
Generation 167 | Revalues: 220330 | GridSize: 244
Generation 168 | Revalues: 221340 | GridSize: 245
Generation 169 | Revalues: 222370 | GridSize: 242
Generation 170 | Revalues: 223410 | GridSize: 244
Generation 171 | Revalues: 224450 | GridSize: 245
Generation 172 | Revalues: 226160 | GridSize: 237
Generation 173 | Revalues: 227170 | GridSize: 243
Generation 174 | Revalues: 228210 | GridSize: 245
Generation 175 | Revalues: 229320 | GridSize: 246
Generation 176 | Revalues: 230670 | GridSize: 244
Generation 177 | Revalues: 231720 | GridSize: 240
Generation 178 | Revalues: 232750 | GridSize: 239
Generation 179 | Revalues: 233790 | GridSize: 241
Generation 180 | Revalues: 235020 | GridSize: 243
Generation 181 | Revalues: 236090 | GridSize: 240
Generation 182 | Revalues: 237110 | GridSize: 242
Generation 183 | Revalues: 238130 | GridSize: 241
Generation 184 | Revalues: 239170 | GridSize: 242
Generation 185 | Revalues: 240200 | GridSize: 244
Generation 186 | Revalues: 241210 | GridSize: 248
Generation 187 | Revalues: 242500 | GridSize: 247
Generation 188 | Revalues: 243540 | GridSize: 251
Generation 189 | Revalues: 244600 | GridSize: 252
Generation 190 | Revalues: 245630 | GridSize: 245
Generation 191 | Revalues: 246810 | GridSize: 245
Generation 192 | Revalues: 247950 | GridSize: 241
Generation 193 | Revalues: 248990 | GridSize: 245
Generation 194 | Revalues: 250000 | GridSize: 250
Generation 195 | Revalues: 251010 | GridSize: 250
Generation 196 | Revalues: 252060 | GridSize: 254
Generation 197 | Revalues: 253070 | GridSize: 253
Generation 198 | Revalues: 254230 | GridSize: 256
Generation 199 | Revalues: 255260 | GridSize: 255
Generation 200 | Revalues: 256320 | GridSize: 258
Generation 201 | Revalues: 257350 | GridSize: 259
Generation 202 | Revalues: 258370 | GridSize: 261
Generation 203 | Revalues: 259390 | GridSize: 259
Generation 204 | Revalues: 260480 | GridSize: 261
Generation 205 | Revalues: 261490 | GridSize: 263
Generation 206 | Revalues: 262500 | GridSize: 264
Generation 207 | Revalues: 263540 | GridSize: 265
Generation 208 | Revalues: 264600 | GridSize: 263
Generation 209 | Revalues: 265620 | GridSize: 265
Generation 210 | Revalues: 266690 | GridSize: 264
Generation 211 | Revalues: 267720 | GridSize: 267
Generation 212 | Revalues: 268930 | GridSize: 264
Generation 213 | Revalues: 269970 | GridSize: 266
Generation 214 | Revalues: 271000 | GridSize: 266
Generation 215 | Revalues: 272050 | GridSize: 261
Generation 216 | Revalues: 273110 | GridSize: 256
Generation 217 | Revalues: 274180 | GridSize: 256
Generation 218 | Revalues: 275190 | GridSize: 259
Generation 219 | Revalues: 276270 | GridSize: 261
Generation 220 | Revalues: 277280 | GridSize: 262
Generation 221 | Revalues: 278340 | GridSize: 261
Generation 222 | Revalues: 279520 | GridSize: 254
Generation 223 | Revalues: 280650 | GridSize: 263
Generation 224 | Revalues: 281690 | GridSize: 262
Generation 225 | Revalues: 282770 | GridSize: 258
Generation 226 | Revalues: 283840 | GridSize: 258
Generation 227 | Revalues: 284890 | GridSize: 259
Generation 228 | Revalues: 285960 | GridSize: 255
Generation 229 | Revalues: 287050 | GridSize: 251
Generation 230 | Revalues: 288080 | GridSize: 247
Generation 231 | Revalues: 289110 | GridSize: 247
Generation 232 | Revalues: 290220 | GridSize: 248
Generation 233 | Revalues: 291230 | GridSize: 254
Generation 234 | Revalues: 292530 | GridSize: 254
Generation 235 | Revalues: 293560 | GridSize: 257
Generation 236 | Revalues: 294580 | GridSize: 258
Generation 237 | Revalues: 295620 | GridSize: 261
Generation 238 | Revalues: 296630 | GridSize: 265
Generation 239 | Revalues: 297790 | GridSize: 258
Generation 240 | Revalues: 298810 | GridSize: 254
Generation 241 | Revalues: 299830 | GridSize: 254
Generation 242 | Revalues: 300890 | GridSize: 255
Generation 243 | Revalues: 301920 | GridSize: 256
Generation 244 | Revalues: 303160 | GridSize: 254
Generation 245 | Revalues: 304170 | GridSize: 254
Generation 246 | Revalues: 305180 | GridSize: 259
Generation 247 | Revalues: 306540 | GridSize: 255
Generation 248 | Revalues: 307550 | GridSize: 262
Generation 249 | Revalues: 308560 | GridSize: 265
Generation 250 | Revalues: 309580 | GridSize: 268
Generation 251 | Revalues: 310650 | GridSize: 266
Generation 252 | Revalues: 311660 | GridSize: 269
Generation 253 | Revalues: 312850 | GridSize: 265
Generation 254 | Revalues: 313870 | GridSize: 261
Generation 255 | Revalues: 314890 | GridSize: 265
Generation 256 | Revalues: 315900 | GridSize: 267
Generation 257 | Revalues: 316910 | GridSize: 268
Generation 258 | Revalues: 317920 | GridSize: 269
Generation 259 | Revalues: 319190 | GridSize: 269
Generation 260 | Revalues: 320260 | GridSize: 269
Generation 261 | Revalues: 321310 | GridSize: 271
Generation 262 | Revalues: 322340 | GridSize: 270
Generation 263 | Revalues: 323370 | GridSize: 271
Generation 264 | Revalues: 324380 | GridSize: 272
Generation 265 | Revalues: 325400 | GridSize: 274
Generation 266 | Revalues: 326480 | GridSize: 275
Generation 267 | Revalues: 327500 | GridSize: 274
Generation 268 | Revalues: 328630 | GridSize: 277
Generation 269 | Revalues: 329640 | GridSize: 277
Generation 270 | Revalues: 330660 | GridSize: 280
Generation 271 | Revalues: 331670 | GridSize: 279
Generation 272 | Revalues: 332690 | GridSize: 280
Generation 273 | Revalues: 333700 | GridSize: 285
Generation 274 | Revalues: 334850 | GridSize: 284
Generation 275 | Revalues: 335940 | GridSize: 281
Generation 276 | Revalues: 337040 | GridSize: 273
Generation 277 | Revalues: 338050 | GridSize: 276
Generation 278 | Revalues: 339080 | GridSize: 277
Generation 279 | Revalues: 340120 | GridSize: 276
Generation 280 | Revalues: 341130 | GridSize: 272
Generation 281 | Revalues: 342270 | GridSize: 273
Generation 282 | Revalues: 343300 | GridSize: 276
Generation 283 | Revalues: 344330 | GridSize: 277
Generation 284 | Revalues: 345390 | GridSize: 279
Generation 285 | Revalues: 346410 | GridSize: 280
Generation 286 | Revalues: 347430 | GridSize: 286
Generation 287 | Revalues: 348460 | GridSize: 284
Generation 288 | Revalues: 349530 | GridSize: 285
Generation 289 | Revalues: 350540 | GridSize: 284
Generation 290 | Revalues: 351580 | GridSize: 285
Generation 291 | Revalues: 352600 | GridSize: 283
Generation 292 | Revalues: 353630 | GridSize: 285
Generation 293 | Revalues: 354640 | GridSize: 286
Generation 294 | Revalues: 355730 | GridSize: 287
Generation 295 | Revalues: 356770 | GridSize: 285
Generation 296 | Revalues: 358020 | GridSize: 284
Generation 297 | Revalues: 359040 | GridSize: 282
Generation 298 | Revalues: 360290 | GridSize: 279
Generation 299 | Revalues: 361310 | GridSize: 279
Generation 300 | Revalues: 362320 | GridSize: 282
Generation 301 | Revalues: 363400 | GridSize: 285
Generation 302 | Revalues: 364500 | GridSize: 287
Generation 303 | Revalues: 365550 | GridSize: 294
Generation 304 | Revalues: 366560 | GridSize: 298
Generation 305 | Revalues: 367600 | GridSize: 298
Generation 306 | Revalues: 368630 | GridSize: 296
Generation 307 | Revalues: 369640 | GridSize: 294
Generation 308 | Revalues: 370650 | GridSize: 294
Generation 309 | Revalues: 371890 | GridSize: 298
Generation 310 | Revalues: 372980 | GridSize: 298
Generation 311 | Revalues: 373990 | GridSize: 300
Generation 312 | Revalues: 375000 | GridSize: 299
Generation 313 | Revalues: 376010 | GridSize: 300
Generation 314 | Revalues: 377290 | GridSize: 297
Generation 315 | Revalues: 378320 | GridSize: 300
Generation 316 | Revalues: 379440 | GridSize: 298
Generation 317 | Revalues: 380450 | GridSize: 299
Generation 318 | Revalues: 381500 | GridSize: 298
Generation 319 | Revalues: 382510 | GridSize: 300
Generation 320 | Revalues: 383550 | GridSize: 300
Generation 321 | Revalues: 384560 | GridSize: 294
Generation 322 | Revalues: 385580 | GridSize: 293
Generation 323 | Revalues: 386620 | GridSize: 293
Generation 324 | Revalues: 387650 | GridSize: 296
Generation 325 | Revalues: 388690 | GridSize: 295
Generation 326 | Revalues: 389700 | GridSize: 297
Generation 327 | Revalues: 390720 | GridSize: 296
Generation 328 | Revalues: 391740 | GridSize: 299
Generation 329 | Revalues: 392750 | GridSize: 300
Generation 330 | Revalues: 393810 | GridSize: 298
Generation 331 | Revalues: 394820 | GridSize: 300
Generation 332 | Revalues: 395860 | GridSize: 297
Generation 333 | Revalues: 396870 | GridSize: 298
Generation 334 | Revalues: 397900 | GridSize: 299
Generation 335 | Revalues: 398910 | GridSize: 299
Generation 336 | Revalues: 399930 | GridSize: 293
Generation 337 | Revalues: 400950 | GridSize: 296
Generation 338 | Revalues: 401960 | GridSize: 299
Generation 339 | Revalues: 402970 | GridSize: 300
Generation 340 | Revalues: 404050 | GridSize: 299
Generation 341 | Revalues: 405080 | GridSize: 300
Generation 342 | Revalues: 406110 | GridSize: 300
Generation 343 | Revalues: 407130 | GridSize: 300
Generation 344 | Revalues: 408190 | GridSize: 299
Generation 345 | Revalues: 409210 | GridSize: 296
Generation 346 | Revalues: 410220 | GridSize: 298
Generation 347 | Revalues: 411460 | GridSize: 300
Generation 348 | Revalues: 412520 | GridSize: 299
Generation 349 | Revalues: 413530 | GridSize: 300
Generation 350 | Revalues: 414560 | GridSize: 298
Generation 351 | Revalues: 415590 | GridSize: 299
Generation 352 | Revalues: 416620 | GridSize: 300
Generation 353 | Revalues: 417660 | GridSize: 300
Generation 354 | Revalues: 418680 | GridSize: 300
Generation 355 | Revalues: 419760 | GridSize: 298
Generation 356 | Revalues: 420770 | GridSize: 298
Generation 357 | Revalues: 421780 | GridSize: 300
Generation 358 | Revalues: 422840 | GridSize: 295
Generation 359 | Revalues: 423870 | GridSize: 299
Generation 360 | Revalues: 424880 | GridSize: 300
Generation 361 | Revalues: 425890 | GridSize: 300
Generation 362 | Revalues: 427110 | GridSize: 300
Generation 363 | Revalues: 428370 | GridSize: 300
Generation 364 | Revalues: 429400 | GridSize: 300
Generation 365 | Revalues: 430560 | GridSize: 300
Generation 366 | Revalues: 431610 | GridSize: 299
Generation 367 | Revalues: 432640 | GridSize: 299
Generation 368 | Revalues: 433660 | GridSize: 300
Generation 369 | Revalues: 434710 | GridSize: 300
Generation 370 | Revalues: 435720 | GridSize: 299
Generation 371 | Revalues: 436730 | GridSize: 298
Generation 372 | Revalues: 437750 | GridSize: 299
Generation 373 | Revalues: 438790 | GridSize: 300
Generation 374 | Revalues: 439800 | GridSize: 300
Generation 375 | Revalues: 440850 | GridSize: 300
Generation 376 | Revalues: 441920 | GridSize: 300
Generation 377 | Revalues: 443050 | GridSize: 300
Generation 378 | Revalues: 444110 | GridSize: 299
Generation 379 | Revalues: 445270 | GridSize: 300
Generation 380 | Revalues: 446300 | GridSize: 300
Generation 381 | Revalues: 447310 | GridSize: 300
Generation 382 | Revalues: 448340 | GridSize: 300
Generation 383 | Revalues: 449350 | GridSize: 300
Generation 384 | Revalues: 450360 | GridSize: 298
Generation 385 | Revalues: 451380 | GridSize: 299
Generation 386 | Revalues: 452390 | GridSize: 300
Generation 387 | Revalues: 453400 | GridSize: 300
Generation 388 | Revalues: 454420 | GridSize: 299
Generation 389 | Revalues: 455450 | GridSize: 300
Generation 390 | Revalues: 456460 | GridSize: 300
Generation 391 | Revalues: 457670 | GridSize: 298
Generation 392 | Revalues: 458820 | GridSize: 300
Generation 393 | Revalues: 459860 | GridSize: 300
Generation 394 | Revalues: 460890 | GridSize: 299
Generation 395 | Revalues: 461940 | GridSize: 300
Generation 396 | Revalues: 463070 | GridSize: 300
Generation 397 | Revalues: 464140 | GridSize: 300
Generation 398 | Revalues: 465190 | GridSize: 298
Generation 399 | Revalues: 466200 | GridSize: 298
Generation 400 | Revalues: 467220 | GridSize: 300
Generation 401 | Revalues: 468240 | GridSize: 299
Generation 402 | Revalues: 469250 | GridSize: 300
Generation 403 | Revalues: 470280 | GridSize: 299
Generation 404 | Revalues: 471340 | GridSize: 298
Generation 405 | Revalues: 472400 | GridSize: 299
Generation 406 | Revalues: 473440 | GridSize: 299
Generation 407 | Revalues: 474500 | GridSize: 300
Generation 408 | Revalues: 475510 | GridSize: 300
Generation 409 | Revalues: 476680 | GridSize: 300
Generation 410 | Revalues: 477720 | GridSize: 300
Generation 411 | Revalues: 478730 | GridSize: 299
Generation 412 | Revalues: 479740 | GridSize: 298
Generation 413 | Revalues: 480770 | GridSize: 300
Generation 414 | Revalues: 481780 | GridSize: 300
Generation 415 | Revalues: 482790 | GridSize: 300
Generation 416 | Revalues: 483810 | GridSize: 300
Generation 417 | Revalues: 484910 | GridSize: 300
Generation 418 | Revalues: 485920 | GridSize: 300
Generation 419 | Revalues: 487210 | GridSize: 299
Generation 420 | Revalues: 488220 | GridSize: 299
Generation 421 | Revalues: 489230 | GridSize: 298
Generation 422 | Revalues: 490310 | GridSize: 300
Generation 423 | Revalues: 491380 | GridSize: 300
Generation 424 | Revalues: 492410 | GridSize: 300
Generation 425 | Revalues: 493470 | GridSize: 297
Generation 426 | Revalues: 494480 | GridSize: 300
Generation 427 | Revalues: 495490 | GridSize: 300
Generation 428 | Revalues: 496530 | GridSize: 298
Generation 429 | Revalues: 497760 | GridSize: 300
Generation 430 | Revalues: 498990 | GridSize: 298
Generation 431 | Revalues: 500070 | GridSize: 299
Generation 432 | Revalues: 501080 | GridSize: 299
Generation 433 | Revalues: 502090 | GridSize: 300
Generation 434 | Revalues: 503100 | GridSize: 299
Generation 435 | Revalues: 504110 | GridSize: 300
Generation 436 | Revalues: 505120 | GridSize: 300
Generation 437 | Revalues: 506130 | GridSize: 300
Generation 438 | Revalues: 507140 | GridSize: 300
Generation 439 | Revalues: 508190 | GridSize: 300
Generation 440 | Revalues: 509200 | GridSize: 299
Generation 441 | Revalues: 510260 | GridSize: 300
Generation 442 | Revalues: 511470 | GridSize: 300
Generation 443 | Revalues: 512480 | GridSize: 300
Generation 444 | Revalues: 513490 | GridSize: 300
Generation 445 | Revalues: 514500 | GridSize: 300
Generation 446 | Revalues: 515510 | GridSize: 300
Generation 447 | Revalues: 516590 | GridSize: 299
Generation 448 | Revalues: 517650 | GridSize: 300
Generation 449 | Revalues: 518720 | GridSize: 300
Generation 450 | Revalues: 519740 | GridSize: 300
Generation 451 | Revalues: 520750 | GridSize: 298
Generation 452 | Revalues: 521770 | GridSize: 300
Generation 453 | Revalues: 522850 | GridSize: 300
Generation 454 | Revalues: 523870 | GridSize: 300
Generation 455 | Revalues: 524880 | GridSize: 300
Generation 456 | Revalues: 525890 | GridSize: 300
Generation 457 | Revalues: 526900 | GridSize: 300
Generation 458 | Revalues: 527930 | GridSize: 300
Generation 459 | Revalues: 528940 | GridSize: 298
Generation 460 | Revalues: 530070 | GridSize: 298
Generation 461 | Revalues: 531110 | GridSize: 299
Generation 462 | Revalues: 532130 | GridSize: 300
Generation 463 | Revalues: 533150 | GridSize: 298
Generation 464 | Revalues: 534180 | GridSize: 297
Generation 465 | Revalues: 535200 | GridSize: 299
Generation 466 | Revalues: 536250 | GridSize: 300
Generation 467 | Revalues: 537270 | GridSize: 299
Generation 468 | Revalues: 538300 | GridSize: 298
Generation 469 | Revalues: 539310 | GridSize: 296
Generation 470 | Revalues: 540320 | GridSize: 298
Generation 471 | Revalues: 541330 | GridSize: 299
Generation 472 | Revalues: 542400 | GridSize: 297
Generation 473 | Revalues: 543420 | GridSize: 300
Generation 474 | Revalues: 544570 | GridSize: 300
Generation 475 | Revalues: 545610 | GridSize: 300
Generation 476 | Revalues: 546620 | GridSize: 300
Generation 477 | Revalues: 547650 | GridSize: 295
Generation 478 | Revalues: 548670 | GridSize: 300
Generation 479 | Revalues: 549770 | GridSize: 295
Generation 480 | Revalues: 550860 | GridSize: 293
Generation 481 | Revalues: 551870 | GridSize: 296
Generation 482 | Revalues: 552890 | GridSize: 299
Generation 483 | Revalues: 554000 | GridSize: 298
Generation 484 | Revalues: 555010 | GridSize: 298
Generation 485 | Revalues: 556030 | GridSize: 299
Generation 486 | Revalues: 557150 | GridSize: 299
Generation 487 | Revalues: 558170 | GridSize: 300
Generation 488 | Revalues: 559240 | GridSize: 293
Generation 489 | Revalues: 560270 | GridSize: 290
Generation 490 | Revalues: 561320 | GridSize: 287
Generation 491 | Revalues: 562350 | GridSize: 280
Generation 492 | Revalues: 563360 | GridSize: 283
Generation 493 | Revalues: 564420 | GridSize: 285
Generation 494 | Revalues: 565430 | GridSize: 285
Generation 495 | Revalues: 566450 | GridSize: 289
Generation 496 | Revalues: 567490 | GridSize: 295
Generation 497 | Revalues: 568500 | GridSize: 296
Generation 498 | Revalues: 569520 | GridSize: 297
Generation 499 | Revalues: 570530 | GridSize: 295
Generation 500 | Revalues: 571540 | GridSize: 295
Generation 501 | Revalues: 572590 | GridSize: 296
Generation 502 | Revalues: 573620 | GridSize: 298
Generation 503 | Revalues: 574630 | GridSize: 300
Generation 504 | Revalues: 575670 | GridSize: 294
Generation 505 | Revalues: 576860 | GridSize: 295
Generation 506 | Revalues: 577880 | GridSize: 298
Generation 507 | Revalues: 578900 | GridSize: 299
Generation 508 | Revalues: 579920 | GridSize: 300
Generation 509 | Revalues: 580950 | GridSize: 299
Generation 510 | Revalues: 582110 | GridSize: 299
Generation 511 | Revalues: 583160 | GridSize: 297
Generation 512 | Revalues: 584170 | GridSize: 300
Generation 513 | Revalues: 585180 | GridSize: 297
Generation 514 | Revalues: 586190 | GridSize: 299
Generation 515 | Revalues: 587220 | GridSize: 299
Generation 516 | Revalues: 588270 | GridSize: 300
Generation 517 | Revalues: 589290 | GridSize: 300
Generation 518 | Revalues: 590470 | GridSize: 294
Generation 519 | Revalues: 591530 | GridSize: 296
Generation 520 | Revalues: 592550 | GridSize: 294
Generation 521 | Revalues: 593700 | GridSize: 297
Generation 522 | Revalues: 594720 | GridSize: 297
Generation 523 | Revalues: 595750 | GridSize: 296
Generation 524 | Revalues: 596760 | GridSize: 295
Generation 525 | Revalues: 597780 | GridSize: 296
Generation 526 | Revalues: 598820 | GridSize: 298
Generation 527 | Revalues: 599830 | GridSize: 299
Generation 528 | Revalues: 600850 | GridSize: 300
Generation 529 | Revalues: 601860 | GridSize: 300
Generation 530 | Revalues: 602870 | GridSize: 297
Generation 531 | Revalues: 603910 | GridSize: 300
Generation 532 | Revalues: 604950 | GridSize: 300
Generation 533 | Revalues: 605970 | GridSize: 300
Generation 534 | Revalues: 606980 | GridSize: 300
Generation 535 | Revalues: 608010 | GridSize: 300
Generation 536 | Revalues: 609040 | GridSize: 300
Generation 537 | Revalues: 610400 | GridSize: 298
Generation 538 | Revalues: 611410 | GridSize: 299
Generation 539 | Revalues: 612450 | GridSize: 300
Generation 540 | Revalues: 613470 | GridSize: 300
Generation 541 | Revalues: 614480 | GridSize: 300
Generation 542 | Revalues: 615490 | GridSize: 300
Generation 543 | Revalues: 616540 | GridSize: 300
Generation 544 | Revalues: 617840 | GridSize: 299
Generation 545 | Revalues: 618910 | GridSize: 298
Generation 546 | Revalues: 619920 | GridSize: 300
Generation 547 | Revalues: 621050 | GridSize: 300
Generation 548 | Revalues: 622080 | GridSize: 298
Generation 549 | Revalues: 623090 | GridSize: 300
Generation 550 | Revalues: 624140 | GridSize: 300
Generation 551 | Revalues: 625190 | GridSize: 300
Generation 552 | Revalues: 626230 | GridSize: 300
Generation 553 | Revalues: 627320 | GridSize: 299
Generation 554 | Revalues: 628370 | GridSize: 297
Generation 555 | Revalues: 629380 | GridSize: 300
Generation 556 | Revalues: 630390 | GridSize: 300
Generation 557 | Revalues: 631400 | GridSize: 298
Generation 558 | Revalues: 632410 | GridSize: 300
