Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11360 | GridSize: 105
Generation 2 | Revalues: 14150 | GridSize: 117
Generation 3 | Revalues: 16040 | GridSize: 123
Generation 4 | Revalues: 18500 | GridSize: 132
Generation 5 | Revalues: 20760 | GridSize: 125
Generation 6 | Revalues: 23260 | GridSize: 113
Generation 7 | Revalues: 24830 | GridSize: 108
Generation 8 | Revalues: 26390 | GridSize: 111
Generation 9 | Revalues: 27900 | GridSize: 120
Generation 10 | Revalues: 29690 | GridSize: 129
Generation 11 | Revalues: 31100 | GridSize: 142
Generation 12 | Revalues: 32490 | GridSize: 151
Generation 13 | Revalues: 33610 | GridSize: 161
Generation 14 | Revalues: 34830 | GridSize: 152
Generation 15 | Revalues: 36080 | GridSize: 151
Generation 16 | Revalues: 37260 | GridSize: 163
Generation 17 | Revalues: 38540 | GridSize: 176
Generation 18 | Revalues: 39890 | GridSize: 194
Generation 19 | Revalues: 40940 | GridSize: 191
Generation 20 | Revalues: 42020 | GridSize: 190
Generation 21 | Revalues: 43390 | GridSize: 192
Generation 22 | Revalues: 44560 | GridSize: 203
Generation 23 | Revalues: 46110 | GridSize: 203
Generation 24 | Revalues: 47260 | GridSize: 195
Generation 25 | Revalues: 48410 | GridSize: 199
Generation 26 | Revalues: 49570 | GridSize: 196
Generation 27 | Revalues: 50680 | GridSize: 199
Generation 28 | Revalues: 51740 | GridSize: 195
Generation 29 | Revalues: 52850 | GridSize: 199
Generation 30 | Revalues: 53920 | GridSize: 197
Generation 31 | Revalues: 55100 | GridSize: 198
Generation 32 | Revalues: 56360 | GridSize: 203
Generation 33 | Revalues: 57400 | GridSize: 202
Generation 34 | Revalues: 58790 | GridSize: 208
Generation 35 | Revalues: 60040 | GridSize: 209
Generation 36 | Revalues: 61090 | GridSize: 206
Generation 37 | Revalues: 62360 | GridSize: 204
Generation 38 | Revalues: 63430 | GridSize: 201
Generation 39 | Revalues: 65310 | GridSize: 208
Generation 40 | Revalues: 66410 | GridSize: 216
Generation 41 | Revalues: 67690 | GridSize: 218
Generation 42 | Revalues: 68910 | GridSize: 216
Generation 43 | Revalues: 70030 | GridSize: 224
Generation 44 | Revalues: 71830 | GridSize: 202
Generation 45 | Revalues: 72830 | GridSize: 203
Generation 46 | Revalues: 73980 | GridSize: 214
Generation 47 | Revalues: 75000 | GridSize: 214
Generation 48 | Revalues: 76140 | GridSize: 204
Generation 49 | Revalues: 77510 | GridSize: 204
Generation 50 | Revalues: 79110 | GridSize: 203
Generation 51 | Revalues: 80130 | GridSize: 211
Generation 52 | Revalues: 81160 | GridSize: 214
Generation 53 | Revalues: 82330 | GridSize: 207
Generation 54 | Revalues: 83360 | GridSize: 209
Generation 55 | Revalues: 84360 | GridSize: 212
Generation 56 | Revalues: 85480 | GridSize: 215
Generation 57 | Revalues: 86730 | GridSize: 220
Generation 58 | Revalues: 87730 | GridSize: 222
Generation 59 | Revalues: 89070 | GridSize: 222
Generation 60 | Revalues: 90070 | GridSize: 220
Generation 61 | Revalues: 91190 | GridSize: 222
Generation 62 | Revalues: 92190 | GridSize: 224
Generation 63 | Revalues: 93230 | GridSize: 232
Generation 64 | Revalues: 94240 | GridSize: 232
Generation 65 | Revalues: 95510 | GridSize: 224
Generation 66 | Revalues: 96510 | GridSize: 230
Generation 67 | Revalues: 97650 | GridSize: 234
Generation 68 | Revalues: 100640 | GridSize: 218
Generation 69 | Revalues: 101790 | GridSize: 216
Generation 70 | Revalues: 102830 | GridSize: 223
Generation 71 | Revalues: 103880 | GridSize: 227
Generation 72 | Revalues: 105350 | GridSize: 225
Generation 73 | Revalues: 106620 | GridSize: 221
Generation 74 | Revalues: 107640 | GridSize: 222
Generation 75 | Revalues: 108990 | GridSize: 228
Generation 76 | Revalues: 110060 | GridSize: 228
Generation 77 | Revalues: 111090 | GridSize: 228
Generation 78 | Revalues: 112200 | GridSize: 219
Generation 79 | Revalues: 113200 | GridSize: 226
Generation 80 | Revalues: 114200 | GridSize: 232
Generation 81 | Revalues: 115220 | GridSize: 237
Generation 82 | Revalues: 116320 | GridSize: 239
Generation 83 | Revalues: 117340 | GridSize: 228
Generation 84 | Revalues: 118360 | GridSize: 233
Generation 85 | Revalues: 119390 | GridSize: 236
Generation 86 | Revalues: 120490 | GridSize: 226
Generation 87 | Revalues: 121620 | GridSize: 232
