Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18000 | GridSize: 121
Generation 2 | Revalues: 20680 | GridSize: 145
Generation 3 | Revalues: 22750 | GridSize: 149
Generation 4 | Revalues: 24430 | GridSize: 145
Generation 5 | Revalues: 26620 | GridSize: 138
Generation 6 | Revalues: 27950 | GridSize: 146
Generation 7 | Revalues: 30380 | GridSize: 138
Generation 8 | Revalues: 31460 | GridSize: 141
Generation 9 | Revalues: 33080 | GridSize: 146
Generation 10 | Revalues: 35470 | GridSize: 137
Generation 11 | Revalues: 37840 | GridSize: 145
Generation 12 | Revalues: 38940 | GridSize: 149
Generation 13 | Revalues: 40250 | GridSize: 144
Generation 14 | Revalues: 42250 | GridSize: 138
Generation 15 | Revalues: 43600 | GridSize: 136
Generation 16 | Revalues: 45240 | GridSize: 123
Generation 17 | Revalues: 47590 | GridSize: 131
Generation 18 | Revalues: 48620 | GridSize: 143
Generation 19 | Revalues: 49800 | GridSize: 156
Generation 20 | Revalues: 51080 | GridSize: 150
Generation 21 | Revalues: 52590 | GridSize: 160
Generation 22 | Revalues: 53870 | GridSize: 163
Generation 23 | Revalues: 55580 | GridSize: 168
Generation 24 | Revalues: 58210 | GridSize: 173
Generation 25 | Revalues: 59430 | GridSize: 183
Generation 26 | Revalues: 60850 | GridSize: 173
Generation 27 | Revalues: 62530 | GridSize: 167
Generation 28 | Revalues: 63870 | GridSize: 166
Generation 29 | Revalues: 64960 | GridSize: 175
Generation 30 | Revalues: 66090 | GridSize: 178
Generation 31 | Revalues: 67160 | GridSize: 182
Generation 32 | Revalues: 68450 | GridSize: 177
Generation 33 | Revalues: 70280 | GridSize: 171
Generation 34 | Revalues: 71340 | GridSize: 177
Generation 35 | Revalues: 72540 | GridSize: 168
Generation 36 | Revalues: 73670 | GridSize: 165
Generation 37 | Revalues: 75040 | GridSize: 161
Generation 38 | Revalues: 76380 | GridSize: 160
Generation 39 | Revalues: 77430 | GridSize: 162
Generation 40 | Revalues: 78440 | GridSize: 164
Generation 41 | Revalues: 79530 | GridSize: 161
Generation 42 | Revalues: 80650 | GridSize: 165
Generation 43 | Revalues: 82130 | GridSize: 162
Generation 44 | Revalues: 83150 | GridSize: 166
Generation 45 | Revalues: 84300 | GridSize: 168
Generation 46 | Revalues: 85550 | GridSize: 165
Generation 47 | Revalues: 86710 | GridSize: 165
Generation 48 | Revalues: 87810 | GridSize: 167
Generation 49 | Revalues: 88820 | GridSize: 169
Generation 50 | Revalues: 90450 | GridSize: 175
Generation 51 | Revalues: 91510 | GridSize: 173
Generation 52 | Revalues: 92710 | GridSize: 164
Generation 53 | Revalues: 93930 | GridSize: 165
Generation 54 | Revalues: 95350 | GridSize: 156
Generation 55 | Revalues: 96370 | GridSize: 156
Generation 56 | Revalues: 97560 | GridSize: 163
Generation 57 | Revalues: 98840 | GridSize: 173
Generation 58 | Revalues: 100090 | GridSize: 168
Generation 59 | Revalues: 101140 | GridSize: 172
Generation 60 | Revalues: 102210 | GridSize: 165
Generation 61 | Revalues: 103480 | GridSize: 166
Generation 62 | Revalues: 104680 | GridSize: 168
Generation 63 | Revalues: 105700 | GridSize: 171
Generation 64 | Revalues: 106960 | GridSize: 175
Generation 65 | Revalues: 108110 | GridSize: 186
Generation 66 | Revalues: 109230 | GridSize: 182
Generation 67 | Revalues: 110350 | GridSize: 179
Generation 68 | Revalues: 111540 | GridSize: 180
Generation 69 | Revalues: 112820 | GridSize: 182
Generation 70 | Revalues: 113910 | GridSize: 180
Generation 71 | Revalues: 115000 | GridSize: 180
Generation 72 | Revalues: 116030 | GridSize: 186
Generation 73 | Revalues: 117070 | GridSize: 188
Generation 74 | Revalues: 118110 | GridSize: 187
Generation 75 | Revalues: 119230 | GridSize: 186
Generation 76 | Revalues: 120270 | GridSize: 191
Generation 77 | Revalues: 121370 | GridSize: 193
Generation 78 | Revalues: 122430 | GridSize: 192
Generation 79 | Revalues: 123820 | GridSize: 198
Generation 80 | Revalues: 124920 | GridSize: 198
Generation 81 | Revalues: 125920 | GridSize: 199
Generation 82 | Revalues: 126920 | GridSize: 200
Generation 83 | Revalues: 128110 | GridSize: 198
Generation 84 | Revalues: 129110 | GridSize: 199
Generation 85 | Revalues: 130190 | GridSize: 202
Generation 86 | Revalues: 131280 | GridSize: 200
Generation 87 | Revalues: 132590 | GridSize: 202
Generation 88 | Revalues: 133700 | GridSize: 202
Generation 89 | Revalues: 134770 | GridSize: 207
Generation 90 | Revalues: 135960 | GridSize: 203
Generation 91 | Revalues: 137040 | GridSize: 207
Generation 92 | Revalues: 138430 | GridSize: 208
Generation 93 | Revalues: 139460 | GridSize: 209
Generation 94 | Revalues: 140570 | GridSize: 205
Generation 95 | Revalues: 141670 | GridSize: 195
Generation 96 | Revalues: 142670 | GridSize: 205
Generation 97 | Revalues: 143740 | GridSize: 206
Generation 98 | Revalues: 144740 | GridSize: 211
Generation 99 | Revalues: 145880 | GridSize: 214
Generation 100 | Revalues: 147050 | GridSize: 214
Generation 101 | Revalues: 148110 | GridSize: 215
Generation 102 | Revalues: 149160 | GridSize: 220
Generation 103 | Revalues: 150380 | GridSize: 214
Generation 104 | Revalues: 151380 | GridSize: 216
Generation 105 | Revalues: 152440 | GridSize: 216
Generation 106 | Revalues: 153590 | GridSize: 213
Generation 107 | Revalues: 154640 | GridSize: 217
Generation 108 | Revalues: 155650 | GridSize: 217
Generation 109 | Revalues: 156930 | GridSize: 218
Generation 110 | Revalues: 158050 | GridSize: 217
Generation 111 | Revalues: 159250 | GridSize: 215
Generation 112 | Revalues: 160290 | GridSize: 212
Generation 113 | Revalues: 161450 | GridSize: 212
Generation 114 | Revalues: 162460 | GridSize: 212
Generation 115 | Revalues: 163620 | GridSize: 216
Generation 116 | Revalues: 164680 | GridSize: 219
Generation 117 | Revalues: 165960 | GridSize: 221
Generation 118 | Revalues: 167130 | GridSize: 231
Generation 119 | Revalues: 168130 | GridSize: 232
Generation 120 | Revalues: 169140 | GridSize: 230
Generation 121 | Revalues: 170160 | GridSize: 232
Generation 122 | Revalues: 171520 | GridSize: 221
Generation 123 | Revalues: 172900 | GridSize: 214
Generation 124 | Revalues: 173900 | GridSize: 212
Generation 125 | Revalues: 174930 | GridSize: 214
Generation 126 | Revalues: 175960 | GridSize: 214
Generation 127 | Revalues: 176980 | GridSize: 218
Generation 128 | Revalues: 178120 | GridSize: 222
Generation 129 | Revalues: 179120 | GridSize: 228
Generation 130 | Revalues: 180120 | GridSize: 229
Generation 131 | Revalues: 181120 | GridSize: 229
Generation 132 | Revalues: 182310 | GridSize: 226
Generation 133 | Revalues: 183350 | GridSize: 229
Generation 134 | Revalues: 184580 | GridSize: 231
Generation 135 | Revalues: 185610 | GridSize: 225
Generation 136 | Revalues: 186640 | GridSize: 223
Generation 137 | Revalues: 187640 | GridSize: 223
Generation 138 | Revalues: 188640 | GridSize: 223
Generation 139 | Revalues: 189690 | GridSize: 226
Generation 140 | Revalues: 191200 | GridSize: 218
Generation 141 | Revalues: 192200 | GridSize: 221
Generation 142 | Revalues: 193340 | GridSize: 220
Generation 143 | Revalues: 194420 | GridSize: 221
Generation 144 | Revalues: 195420 | GridSize: 229
Generation 145 | Revalues: 196430 | GridSize: 234
Generation 146 | Revalues: 197590 | GridSize: 232
Generation 147 | Revalues: 198810 | GridSize: 223
Generation 148 | Revalues: 199850 | GridSize: 224
Generation 149 | Revalues: 200930 | GridSize: 227
Generation 150 | Revalues: 201940 | GridSize: 228
Generation 151 | Revalues: 202980 | GridSize: 227
Generation 152 | Revalues: 204050 | GridSize: 228
Generation 153 | Revalues: 205050 | GridSize: 231
Generation 154 | Revalues: 206050 | GridSize: 235
Generation 155 | Revalues: 207050 | GridSize: 236
Generation 156 | Revalues: 208090 | GridSize: 235
Generation 157 | Revalues: 209240 | GridSize: 236
Generation 158 | Revalues: 210260 | GridSize: 235
Generation 159 | Revalues: 211350 | GridSize: 235
Generation 160 | Revalues: 212350 | GridSize: 239
Generation 161 | Revalues: 213470 | GridSize: 244
Generation 162 | Revalues: 214580 | GridSize: 241
Generation 163 | Revalues: 215610 | GridSize: 242
Generation 164 | Revalues: 216610 | GridSize: 244
Generation 165 | Revalues: 217690 | GridSize: 248
Generation 166 | Revalues: 218730 | GridSize: 252
Generation 167 | Revalues: 220040 | GridSize: 258
Generation 168 | Revalues: 221290 | GridSize: 253
Generation 169 | Revalues: 222290 | GridSize: 254
Generation 170 | Revalues: 223370 | GridSize: 232
Generation 171 | Revalues: 224370 | GridSize: 236
Generation 172 | Revalues: 225440 | GridSize: 238
Generation 173 | Revalues: 226630 | GridSize: 245
Generation 174 | Revalues: 227690 | GridSize: 249
Generation 175 | Revalues: 228770 | GridSize: 250
Generation 176 | Revalues: 229770 | GridSize: 252
Generation 177 | Revalues: 230770 | GridSize: 257
Generation 178 | Revalues: 231950 | GridSize: 251
Generation 179 | Revalues: 233060 | GridSize: 248
Generation 180 | Revalues: 234060 | GridSize: 248
Generation 181 | Revalues: 235140 | GridSize: 249
Generation 182 | Revalues: 236140 | GridSize: 250
Generation 183 | Revalues: 237210 | GridSize: 252
Generation 184 | Revalues: 238240 | GridSize: 255
Generation 185 | Revalues: 239270 | GridSize: 256
Generation 186 | Revalues: 240280 | GridSize: 254
Generation 187 | Revalues: 241330 | GridSize: 253
Generation 188 | Revalues: 242420 | GridSize: 258
Generation 189 | Revalues: 243420 | GridSize: 259
Generation 190 | Revalues: 244460 | GridSize: 261
Generation 191 | Revalues: 245480 | GridSize: 265
Generation 192 | Revalues: 246480 | GridSize: 264
Generation 193 | Revalues: 247640 | GridSize: 264
Generation 194 | Revalues: 248890 | GridSize: 265
Generation 195 | Revalues: 249910 | GridSize: 268
Generation 196 | Revalues: 251070 | GridSize: 268
Generation 197 | Revalues: 252110 | GridSize: 271
Generation 198 | Revalues: 253120 | GridSize: 271
Generation 199 | Revalues: 254250 | GridSize: 266
Generation 200 | Revalues: 255300 | GridSize: 267
Generation 201 | Revalues: 256490 | GridSize: 267
Generation 202 | Revalues: 257530 | GridSize: 267
Generation 203 | Revalues: 258880 | GridSize: 272
Generation 204 | Revalues: 259900 | GridSize: 265
