Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 38040 | GridSize: 300
Generation 2 | Revalues: 41550 | GridSize: 300
Generation 3 | Revalues: 45440 | GridSize: 300
Generation 4 | Revalues: 48610 | GridSize: 300
Generation 5 | Revalues: 51910 | GridSize: 300
Generation 6 | Revalues: 54600 | GridSize: 300
Generation 7 | Revalues: 57560 | GridSize: 300
Generation 8 | Revalues: 61310 | GridSize: 300
Generation 9 | Revalues: 63190 | GridSize: 300
Generation 10 | Revalues: 65840 | GridSize: 300
Generation 11 | Revalues: 68630 | GridSize: 300
Generation 12 | Revalues: 70200 | GridSize: 300
Generation 13 | Revalues: 71420 | GridSize: 300
Generation 14 | Revalues: 73290 | GridSize: 300
Generation 15 | Revalues: 75530 | GridSize: 300
Generation 16 | Revalues: 77340 | GridSize: 300
Generation 17 | Revalues: 78960 | GridSize: 300
Generation 18 | Revalues: 80990 | GridSize: 300
Generation 19 | Revalues: 82540 | GridSize: 300
Generation 20 | Revalues: 83910 | GridSize: 300
Generation 21 | Revalues: 85440 | GridSize: 300
Generation 22 | Revalues: 86950 | GridSize: 300
Generation 23 | Revalues: 88680 | GridSize: 300
Generation 24 | Revalues: 90400 | GridSize: 300
Generation 25 | Revalues: 92130 | GridSize: 300
Generation 26 | Revalues: 93740 | GridSize: 300
Generation 27 | Revalues: 95410 | GridSize: 300
Generation 28 | Revalues: 97190 | GridSize: 300
Generation 29 | Revalues: 98720 | GridSize: 300
Generation 30 | Revalues: 100300 | GridSize: 300
Generation 31 | Revalues: 102660 | GridSize: 300
Generation 32 | Revalues: 104480 | GridSize: 300
Generation 33 | Revalues: 106230 | GridSize: 300
Generation 34 | Revalues: 107750 | GridSize: 300
Generation 35 | Revalues: 109050 | GridSize: 297
Generation 36 | Revalues: 110610 | GridSize: 300
Generation 37 | Revalues: 112510 | GridSize: 298
Generation 38 | Revalues: 113880 | GridSize: 300
Generation 39 | Revalues: 115270 | GridSize: 300
Generation 40 | Revalues: 117310 | GridSize: 300
Generation 41 | Revalues: 119060 | GridSize: 300
Generation 42 | Revalues: 120260 | GridSize: 300
Generation 43 | Revalues: 121580 | GridSize: 300
Generation 44 | Revalues: 123300 | GridSize: 300
