Generation 0 | Revalues: 100 | GridSize: 7
Generation 116 | Revalues: 158830 | GridSize: 299
Generation 117 | Revalues: 159980 | GridSize: 292
Generation 118 | Revalues: 161070 | GridSize: 300
Generation 119 | Revalues: 162110 | GridSize: 294
Generation 120 | Revalues: 163160 | GridSize: 300
Generation 121 | Revalues: 164210 | GridSize: 300
Generation 122 | Revalues: 165290 | GridSize: 299
Generation 123 | Revalues: 166420 | GridSize: 299
Generation 124 | Revalues: 167440 | GridSize: 298
Generation 125 | Revalues: 168440 | GridSize: 300
Generation 126 | Revalues: 169570 | GridSize: 299
Generation 127 | Revalues: 170600 | GridSize: 299
Generation 128 | Revalues: 171600 | GridSize: 300
Generation 129 | Revalues: 172600 | GridSize: 300
Generation 130 | Revalues: 173770 | GridSize: 300
Generation 131 | Revalues: 174960 | GridSize: 300
Generation 132 | Revalues: 176030 | GridSize: 299
Generation 133 | Revalues: 177120 | GridSize: 300
Generation 134 | Revalues: 178200 | GridSize: 300
Generation 135 | Revalues: 179410 | GridSize: 300
Generation 136 | Revalues: 180550 | GridSize: 300
Generation 137 | Revalues: 181730 | GridSize: 296
Generation 138 | Revalues: 182810 | GridSize: 299
Generation 139 | Revalues: 183830 | GridSize: 300
Generation 140 | Revalues: 184910 | GridSize: 294
Generation 141 | Revalues: 185940 | GridSize: 298
Generation 142 | Revalues: 186980 | GridSize: 300
Generation 143 | Revalues: 188060 | GridSize: 298
Generation 144 | Revalues: 189070 | GridSize: 299
Generation 145 | Revalues: 190280 | GridSize: 300
Generation 146 | Revalues: 191380 | GridSize: 300
Generation 147 | Revalues: 192380 | GridSize: 300
Generation 148 | Revalues: 193380 | GridSize: 300
Generation 149 | Revalues: 194560 | GridSize: 296
Generation 150 | Revalues: 195590 | GridSize: 300
Generation 151 | Revalues: 196610 | GridSize: 300
Generation 152 | Revalues: 197760 | GridSize: 299
Generation 153 | Revalues: 198850 | GridSize: 298
Generation 154 | Revalues: 199890 | GridSize: 300
Generation 155 | Revalues: 200900 | GridSize: 293
Generation 156 | Revalues: 201970 | GridSize: 295
Generation 157 | Revalues: 203150 | GridSize: 292
Generation 158 | Revalues: 204220 | GridSize: 290
Generation 159 | Revalues: 205260 | GridSize: 292
Generation 160 | Revalues: 206260 | GridSize: 297
Generation 161 | Revalues: 207430 | GridSize: 294
Generation 162 | Revalues: 208520 | GridSize: 298
Generation 163 | Revalues: 209640 | GridSize: 300
Generation 164 | Revalues: 210660 | GridSize: 300
Generation 165 | Revalues: 211890 | GridSize: 290
Generation 166 | Revalues: 213190 | GridSize: 290
Generation 167 | Revalues: 214220 | GridSize: 294
Generation 168 | Revalues: 215220 | GridSize: 298
Generation 169 | Revalues: 216320 | GridSize: 298
Generation 170 | Revalues: 217380 | GridSize: 300
Generation 171 | Revalues: 218450 | GridSize: 295
Generation 172 | Revalues: 219450 | GridSize: 299
Generation 173 | Revalues: 220500 | GridSize: 300
Generation 174 | Revalues: 221580 | GridSize: 297
Generation 175 | Revalues: 222910 | GridSize: 297
Generation 176 | Revalues: 223990 | GridSize: 299
Generation 177 | Revalues: 225130 | GridSize: 298
Generation 178 | Revalues: 226170 | GridSize: 294
Generation 179 | Revalues: 227230 | GridSize: 300
Generation 180 | Revalues: 228250 | GridSize: 295
Generation 181 | Revalues: 229510 | GridSize: 295
Generation 182 | Revalues: 230670 | GridSize: 298
Generation 183 | Revalues: 231690 | GridSize: 291
Generation 184 | Revalues: 232690 | GridSize: 297
Generation 185 | Revalues: 233780 | GridSize: 299
Generation 186 | Revalues: 234800 | GridSize: 299
Generation 187 | Revalues: 235820 | GridSize: 297
Generation 188 | Revalues: 236890 | GridSize: 295
Generation 189 | Revalues: 237990 | GridSize: 299
Generation 190 | Revalues: 239100 | GridSize: 300
Generation 191 | Revalues: 240100 | GridSize: 300
Generation 192 | Revalues: 241100 | GridSize: 300
Generation 193 | Revalues: 242100 | GridSize: 300
Generation 194 | Revalues: 243140 | GridSize: 299
Generation 195 | Revalues: 244140 | GridSize: 300
Generation 196 | Revalues: 245180 | GridSize: 300
Generation 197 | Revalues: 246180 | GridSize: 300
Generation 198 | Revalues: 247210 | GridSize: 296
Generation 199 | Revalues: 248250 | GridSize: 300
Generation 200 | Revalues: 249250 | GridSize: 299
Generation 201 | Revalues: 250250 | GridSize: 300
Generation 202 | Revalues: 251390 | GridSize: 300
Generation 203 | Revalues: 252400 | GridSize: 299
Generation 204 | Revalues: 253490 | GridSize: 300
Generation 205 | Revalues: 254500 | GridSize: 300
Generation 206 | Revalues: 255570 | GridSize: 286
Generation 207 | Revalues: 256600 | GridSize: 292
Generation 208 | Revalues: 257650 | GridSize: 293
Generation 209 | Revalues: 258650 | GridSize: 292
Generation 210 | Revalues: 259650 | GridSize: 287
Generation 211 | Revalues: 260660 | GridSize: 292
Generation 212 | Revalues: 261780 | GridSize: 292
Generation 213 | Revalues: 262780 | GridSize: 298
Generation 214 | Revalues: 263780 | GridSize: 300
Generation 215 | Revalues: 264820 | GridSize: 300
Generation 216 | Revalues: 265830 | GridSize: 298
Generation 217 | Revalues: 266830 | GridSize: 300
Generation 218 | Revalues: 267840 | GridSize: 300
Generation 219 | Revalues: 268840 | GridSize: 300
Generation 220 | Revalues: 270390 | GridSize: 299
Generation 221 | Revalues: 271530 | GridSize: 299
Generation 222 | Revalues: 272570 | GridSize: 300
Generation 223 | Revalues: 273570 | GridSize: 300
Generation 224 | Revalues: 274570 | GridSize: 298
Generation 225 | Revalues: 275570 | GridSize: 297
Generation 226 | Revalues: 276610 | GridSize: 297
Generation 227 | Revalues: 277620 | GridSize: 291
Generation 228 | Revalues: 278630 | GridSize: 289
Generation 229 | Revalues: 279660 | GridSize: 290
Generation 230 | Revalues: 280660 | GridSize: 297
Generation 231 | Revalues: 281680 | GridSize: 300
Generation 232 | Revalues: 283000 | GridSize: 300
Generation 233 | Revalues: 284040 | GridSize: 299
Generation 234 | Revalues: 285060 | GridSize: 300
Generation 235 | Revalues: 286060 | GridSize: 300
Generation 236 | Revalues: 287200 | GridSize: 300
Generation 237 | Revalues: 288260 | GridSize: 300
Generation 238 | Revalues: 289260 | GridSize: 300
Generation 239 | Revalues: 290330 | GridSize: 300
Generation 240 | Revalues: 291360 | GridSize: 300
Generation 241 | Revalues: 292430 | GridSize: 299
Generation 242 | Revalues: 293450 | GridSize: 298
Generation 243 | Revalues: 294470 | GridSize: 300
Generation 244 | Revalues: 295490 | GridSize: 299
Generation 245 | Revalues: 296530 | GridSize: 294
Generation 246 | Revalues: 297580 | GridSize: 300
Generation 247 | Revalues: 298600 | GridSize: 300
Generation 248 | Revalues: 299630 | GridSize: 296
Generation 249 | Revalues: 300650 | GridSize: 300
Generation 250 | Revalues: 301730 | GridSize: 299
Generation 251 | Revalues: 302840 | GridSize: 296
Generation 252 | Revalues: 303880 | GridSize: 300
Generation 253 | Revalues: 304950 | GridSize: 299
Generation 254 | Revalues: 306010 | GridSize: 298
Generation 255 | Revalues: 307070 | GridSize: 300
Generation 256 | Revalues: 308070 | GridSize: 300
Generation 257 | Revalues: 309070 | GridSize: 300
Generation 258 | Revalues: 310110 | GridSize: 297
Generation 259 | Revalues: 311110 | GridSize: 300
Generation 260 | Revalues: 312180 | GridSize: 296
Generation 261 | Revalues: 313210 | GridSize: 298
Generation 262 | Revalues: 314210 | GridSize: 299
Generation 263 | Revalues: 315260 | GridSize: 300
Generation 264 | Revalues: 316280 | GridSize: 300
Generation 265 | Revalues: 317430 | GridSize: 300
Generation 266 | Revalues: 318620 | GridSize: 300
Generation 267 | Revalues: 319620 | GridSize: 300
Generation 268 | Revalues: 320670 | GridSize: 299
Generation 269 | Revalues: 321700 | GridSize: 300
Generation 270 | Revalues: 322710 | GridSize: 300
Generation 271 | Revalues: 323710 | GridSize: 300
Generation 272 | Revalues: 324780 | GridSize: 300
Generation 273 | Revalues: 325780 | GridSize: 299
Generation 274 | Revalues: 326890 | GridSize: 300
Generation 275 | Revalues: 327890 | GridSize: 300
Generation 276 | Revalues: 328910 | GridSize: 300
Generation 277 | Revalues: 329910 | GridSize: 300
Generation 278 | Revalues: 330980 | GridSize: 297
Generation 279 | Revalues: 331980 | GridSize: 298
Generation 280 | Revalues: 332980 | GridSize: 300
Generation 281 | Revalues: 333980 | GridSize: 299
Generation 282 | Revalues: 335020 | GridSize: 293
Generation 283 | Revalues: 336060 | GridSize: 300
Generation 284 | Revalues: 337100 | GridSize: 300
Generation 285 | Revalues: 338190 | GridSize: 299
Generation 286 | Revalues: 339190 | GridSize: 300
Generation 287 | Revalues: 340210 | GridSize: 298
Generation 288 | Revalues: 341260 | GridSize: 299
Generation 289 | Revalues: 342280 | GridSize: 300
Generation 290 | Revalues: 343290 | GridSize: 299
Generation 291 | Revalues: 344430 | GridSize: 300
Generation 292 | Revalues: 345500 | GridSize: 295
Generation 293 | Revalues: 346500 | GridSize: 297
Generation 294 | Revalues: 347520 | GridSize: 300
Generation 295 | Revalues: 348520 | GridSize: 300
Generation 296 | Revalues: 349540 | GridSize: 300
Generation 297 | Revalues: 350600 | GridSize: 300
Generation 298 | Revalues: 351600 | GridSize: 300
Generation 299 | Revalues: 352730 | GridSize: 295
Generation 300 | Revalues: 353740 | GridSize: 300
Generation 301 | Revalues: 354770 | GridSize: 298
Generation 302 | Revalues: 355790 | GridSize: 299
Generation 303 | Revalues: 356830 | GridSize: 300
Generation 304 | Revalues: 357830 | GridSize: 300
Generation 305 | Revalues: 358850 | GridSize: 300
Generation 306 | Revalues: 359890 | GridSize: 298
Generation 307 | Revalues: 361000 | GridSize: 300
Generation 308 | Revalues: 362030 | GridSize: 300
Generation 309 | Revalues: 363080 | GridSize: 300
Generation 310 | Revalues: 364130 | GridSize: 300
Generation 311 | Revalues: 365140 | GridSize: 296
Generation 312 | Revalues: 366180 | GridSize: 298
Generation 313 | Revalues: 367230 | GridSize: 300
Generation 314 | Revalues: 368290 | GridSize: 298
Generation 315 | Revalues: 369300 | GridSize: 300
Generation 316 | Revalues: 370300 | GridSize: 300
Generation 317 | Revalues: 371350 | GridSize: 299
Generation 318 | Revalues: 372360 | GridSize: 300
Generation 319 | Revalues: 373390 | GridSize: 300
Generation 320 | Revalues: 374390 | GridSize: 300
Generation 321 | Revalues: 375410 | GridSize: 300
Generation 322 | Revalues: 376500 | GridSize: 300
Generation 323 | Revalues: 377500 | GridSize: 300
Generation 324 | Revalues: 378500 | GridSize: 300
Generation 325 | Revalues: 379500 | GridSize: 300
Generation 326 | Revalues: 380530 | GridSize: 296
Generation 327 | Revalues: 381530 | GridSize: 298
Generation 328 | Revalues: 382630 | GridSize: 300
Generation 329 | Revalues: 383660 | GridSize: 300
Generation 330 | Revalues: 384740 | GridSize: 300
Generation 331 | Revalues: 385750 | GridSize: 300
Generation 332 | Revalues: 386750 | GridSize: 300
Generation 333 | Revalues: 387790 | GridSize: 297
Generation 334 | Revalues: 388790 | GridSize: 300
Generation 335 | Revalues: 389910 | GridSize: 299
Generation 336 | Revalues: 390920 | GridSize: 300
Generation 337 | Revalues: 391920 | GridSize: 299
Generation 338 | Revalues: 392980 | GridSize: 298
Generation 339 | Revalues: 394110 | GridSize: 300
Generation 340 | Revalues: 395200 | GridSize: 297
Generation 341 | Revalues: 396200 | GridSize: 300
Generation 342 | Revalues: 397210 | GridSize: 300
Generation 343 | Revalues: 398330 | GridSize: 299
Generation 344 | Revalues: 399380 | GridSize: 297
Generation 345 | Revalues: 400390 | GridSize: 300
Generation 346 | Revalues: 401470 | GridSize: 300
Generation 347 | Revalues: 402470 | GridSize: 300
Generation 348 | Revalues: 403500 | GridSize: 300
Generation 349 | Revalues: 404500 | GridSize: 300
Generation 350 | Revalues: 405620 | GridSize: 300
Generation 351 | Revalues: 406740 | GridSize: 300
Generation 352 | Revalues: 407740 | GridSize: 300
Generation 353 | Revalues: 408740 | GridSize: 300
Generation 354 | Revalues: 409740 | GridSize: 300
Generation 355 | Revalues: 410770 | GridSize: 300
Generation 356 | Revalues: 411950 | GridSize: 300
Generation 357 | Revalues: 412950 | GridSize: 300
Generation 358 | Revalues: 413950 | GridSize: 300
Generation 359 | Revalues: 415130 | GridSize: 300
Generation 360 | Revalues: 416130 | GridSize: 300
Generation 361 | Revalues: 417130 | GridSize: 300
Generation 362 | Revalues: 418130 | GridSize: 300
Generation 363 | Revalues: 419130 | GridSize: 300
Generation 364 | Revalues: 420240 | GridSize: 299
Generation 365 | Revalues: 421250 | GridSize: 298
Generation 366 | Revalues: 422260 | GridSize: 299
Generation 367 | Revalues: 423310 | GridSize: 300
Generation 368 | Revalues: 424340 | GridSize: 297
Generation 369 | Revalues: 425370 | GridSize: 297
Generation 370 | Revalues: 426470 | GridSize: 300
Generation 371 | Revalues: 427470 | GridSize: 300
Generation 372 | Revalues: 428470 | GridSize: 300
Generation 373 | Revalues: 429490 | GridSize: 300
Generation 374 | Revalues: 430490 | GridSize: 300
Generation 375 | Revalues: 431490 | GridSize: 298
Generation 376 | Revalues: 432500 | GridSize: 300
Generation 377 | Revalues: 433500 | GridSize: 299
Generation 378 | Revalues: 434500 | GridSize: 300
Generation 379 | Revalues: 435500 | GridSize: 300
Generation 380 | Revalues: 436530 | GridSize: 300
Generation 381 | Revalues: 437560 | GridSize: 300
Generation 382 | Revalues: 438560 | GridSize: 300
Generation 383 | Revalues: 439590 | GridSize: 300
Generation 384 | Revalues: 440590 | GridSize: 300
Generation 385 | Revalues: 441590 | GridSize: 300
Generation 386 | Revalues: 442590 | GridSize: 300
Generation 387 | Revalues: 443650 | GridSize: 300
Generation 388 | Revalues: 444650 | GridSize: 300
Generation 389 | Revalues: 445680 | GridSize: 300
Generation 390 | Revalues: 446690 | GridSize: 300
Generation 391 | Revalues: 447690 | GridSize: 300
Generation 392 | Revalues: 448690 | GridSize: 300
Generation 393 | Revalues: 449690 | GridSize: 300
Generation 394 | Revalues: 450690 | GridSize: 300
Generation 395 | Revalues: 451780 | GridSize: 300
Generation 396 | Revalues: 452780 | GridSize: 300
Generation 397 | Revalues: 453840 | GridSize: 300
Generation 398 | Revalues: 454900 | GridSize: 300
Generation 399 | Revalues: 455910 | GridSize: 299
Generation 400 | Revalues: 456910 | GridSize: 300
Generation 401 | Revalues: 457910 | GridSize: 300
Generation 402 | Revalues: 458910 | GridSize: 300
Generation 403 | Revalues: 460050 | GridSize: 300
Generation 404 | Revalues: 461070 | GridSize: 300
Generation 405 | Revalues: 462070 | GridSize: 300
Generation 406 | Revalues: 463070 | GridSize: 300
Generation 407 | Revalues: 464230 | GridSize: 300
Generation 408 | Revalues: 465250 | GridSize: 300
Generation 409 | Revalues: 466250 | GridSize: 300
Generation 410 | Revalues: 467280 | GridSize: 300
Generation 411 | Revalues: 468340 | GridSize: 300
Generation 412 | Revalues: 469340 | GridSize: 300
Generation 413 | Revalues: 470340 | GridSize: 300
Generation 414 | Revalues: 471350 | GridSize: 300
Generation 415 | Revalues: 472350 | GridSize: 300
Generation 416 | Revalues: 473350 | GridSize: 299
Generation 417 | Revalues: 474350 | GridSize: 300
Generation 418 | Revalues: 475390 | GridSize: 298
Generation 419 | Revalues: 476400 | GridSize: 300
Generation 420 | Revalues: 477420 | GridSize: 300
Generation 421 | Revalues: 478540 | GridSize: 299
Generation 422 | Revalues: 479540 | GridSize: 300
Generation 423 | Revalues: 480540 | GridSize: 300
Generation 424 | Revalues: 481540 | GridSize: 300
Generation 425 | Revalues: 482540 | GridSize: 300
Generation 426 | Revalues: 483620 | GridSize: 300
Generation 427 | Revalues: 484620 | GridSize: 300
Generation 428 | Revalues: 485620 | GridSize: 300
Generation 429 | Revalues: 486620 | GridSize: 300
Generation 430 | Revalues: 487690 | GridSize: 299
Generation 431 | Revalues: 488890 | GridSize: 300
Generation 432 | Revalues: 489890 | GridSize: 300
Generation 433 | Revalues: 490900 | GridSize: 300
Generation 434 | Revalues: 491960 | GridSize: 300
Generation 435 | Revalues: 492960 | GridSize: 299
Generation 436 | Revalues: 494040 | GridSize: 300
Generation 437 | Revalues: 495140 | GridSize: 300
Generation 438 | Revalues: 496150 | GridSize: 300
Generation 439 | Revalues: 497250 | GridSize: 298
Generation 440 | Revalues: 498250 | GridSize: 300
Generation 441 | Revalues: 499250 | GridSize: 300
Generation 442 | Revalues: 500250 | GridSize: 300
Generation 443 | Revalues: 501250 | GridSize: 300
Generation 444 | Revalues: 502250 | GridSize: 299
Generation 445 | Revalues: 503270 | GridSize: 300
Generation 446 | Revalues: 504270 | GridSize: 300
Generation 447 | Revalues: 505270 | GridSize: 299
Generation 448 | Revalues: 506290 | GridSize: 299
Generation 449 | Revalues: 507300 | GridSize: 299
Generation 450 | Revalues: 508310 | GridSize: 300
Generation 451 | Revalues: 509310 | GridSize: 300
Generation 452 | Revalues: 510310 | GridSize: 300
Generation 453 | Revalues: 511380 | GridSize: 299
Generation 454 | Revalues: 512430 | GridSize: 300
Generation 455 | Revalues: 513450 | GridSize: 299
Generation 456 | Revalues: 514570 | GridSize: 300
Generation 457 | Revalues: 515580 | GridSize: 300
Generation 458 | Revalues: 516610 | GridSize: 300
Generation 459 | Revalues: 517610 | GridSize: 300
Generation 460 | Revalues: 518640 | GridSize: 300
Generation 461 | Revalues: 519730 | GridSize: 297
Generation 462 | Revalues: 520770 | GridSize: 300
Generation 463 | Revalues: 521770 | GridSize: 298
Generation 464 | Revalues: 522790 | GridSize: 299
Generation 465 | Revalues: 523870 | GridSize: 300
Generation 466 | Revalues: 524870 | GridSize: 298
Generation 467 | Revalues: 525930 | GridSize: 300
Generation 468 | Revalues: 526930 | GridSize: 300
Generation 469 | Revalues: 527930 | GridSize: 300
Generation 470 | Revalues: 528930 | GridSize: 300
Generation 471 | Revalues: 529930 | GridSize: 300
Generation 472 | Revalues: 530940 | GridSize: 300
Generation 473 | Revalues: 531940 | GridSize: 300
Generation 474 | Revalues: 532950 | GridSize: 300
Generation 475 | Revalues: 533980 | GridSize: 300
Generation 476 | Revalues: 535000 | GridSize: 300
Generation 477 | Revalues: 536000 | GridSize: 300
Generation 478 | Revalues: 537070 | GridSize: 300
Generation 479 | Revalues: 538110 | GridSize: 300
Generation 480 | Revalues: 539110 | GridSize: 300
Generation 481 | Revalues: 540160 | GridSize: 300
Generation 482 | Revalues: 541190 | GridSize: 300
Generation 483 | Revalues: 542190 | GridSize: 300
Generation 484 | Revalues: 543270 | GridSize: 300
Generation 485 | Revalues: 544290 | GridSize: 300
Generation 486 | Revalues: 545310 | GridSize: 300
Generation 487 | Revalues: 546310 | GridSize: 300
Generation 488 | Revalues: 547310 | GridSize: 300
Generation 489 | Revalues: 548310 | GridSize: 300
Generation 490 | Revalues: 549320 | GridSize: 300
Generation 491 | Revalues: 550320 | GridSize: 299
Generation 492 | Revalues: 551320 | GridSize: 300
Generation 493 | Revalues: 552320 | GridSize: 300
Generation 494 | Revalues: 553320 | GridSize: 300
Generation 495 | Revalues: 554320 | GridSize: 300
Generation 496 | Revalues: 555320 | GridSize: 300
Generation 497 | Revalues: 556530 | GridSize: 297
Generation 498 | Revalues: 557530 | GridSize: 300
Generation 499 | Revalues: 558530 | GridSize: 300
Generation 500 | Revalues: 559550 | GridSize: 300
Generation 501 | Revalues: 560550 | GridSize: 300
Generation 502 | Revalues: 561550 | GridSize: 300
Generation 503 | Revalues: 562560 | GridSize: 300
Generation 504 | Revalues: 563560 | GridSize: 297
Generation 505 | Revalues: 564590 | GridSize: 298
Generation 506 | Revalues: 565630 | GridSize: 296
Generation 507 | Revalues: 566630 | GridSize: 298
Generation 508 | Revalues: 567630 | GridSize: 300
Generation 509 | Revalues: 568630 | GridSize: 300
Generation 510 | Revalues: 569630 | GridSize: 300
Generation 511 | Revalues: 570640 | GridSize: 300
Generation 512 | Revalues: 571640 | GridSize: 300
Generation 513 | Revalues: 572640 | GridSize: 300
Generation 514 | Revalues: 573650 | GridSize: 297
Generation 515 | Revalues: 574650 | GridSize: 300
Generation 516 | Revalues: 575720 | GridSize: 300
Generation 517 | Revalues: 576720 | GridSize: 300
Generation 518 | Revalues: 577750 | GridSize: 300
Generation 519 | Revalues: 578750 | GridSize: 299
Generation 520 | Revalues: 579890 | GridSize: 298
Generation 521 | Revalues: 581010 | GridSize: 300
Generation 522 | Revalues: 582010 | GridSize: 300
Generation 523 | Revalues: 583010 | GridSize: 300
Generation 524 | Revalues: 584010 | GridSize: 300
Generation 525 | Revalues: 585010 | GridSize: 300
Generation 526 | Revalues: 586010 | GridSize: 300
Generation 527 | Revalues: 587030 | GridSize: 300
Generation 528 | Revalues: 588080 | GridSize: 300
Generation 529 | Revalues: 589100 | GridSize: 299
Generation 530 | Revalues: 590130 | GridSize: 300
Generation 531 | Revalues: 591210 | GridSize: 299
Generation 532 | Revalues: 592210 | GridSize: 300
Generation 533 | Revalues: 593210 | GridSize: 300
Generation 534 | Revalues: 594220 | GridSize: 299
Generation 535 | Revalues: 595420 | GridSize: 298
Generation 536 | Revalues: 596440 | GridSize: 300
Generation 537 | Revalues: 597610 | GridSize: 300
Generation 538 | Revalues: 598610 | GridSize: 300
Generation 539 | Revalues: 599630 | GridSize: 296
Generation 540 | Revalues: 600630 | GridSize: 297
Generation 541 | Revalues: 601630 | GridSize: 300
Generation 542 | Revalues: 602630 | GridSize: 300
Generation 543 | Revalues: 603630 | GridSize: 297
Generation 544 | Revalues: 604630 | GridSize: 300
Generation 545 | Revalues: 605660 | GridSize: 300
Generation 546 | Revalues: 606690 | GridSize: 293
Generation 547 | Revalues: 607690 | GridSize: 300
Generation 548 | Revalues: 608690 | GridSize: 300
Generation 549 | Revalues: 609690 | GridSize: 300
Generation 550 | Revalues: 610690 | GridSize: 300
Generation 551 | Revalues: 611690 | GridSize: 300
Generation 552 | Revalues: 612690 | GridSize: 300
Generation 553 | Revalues: 613690 | GridSize: 300
Generation 554 | Revalues: 614690 | GridSize: 300
Generation 555 | Revalues: 615700 | GridSize: 300
Generation 556 | Revalues: 616700 | GridSize: 300
Generation 557 | Revalues: 617720 | GridSize: 300
Generation 558 | Revalues: 618790 | GridSize: 300
