Generation 0 | Revalues: 100 | GridSize: 3
Generation 150 | Revalues: 328500 | GridSize: 300
Generation 151 | Revalues: 329650 | GridSize: 299
Generation 152 | Revalues: 330760 | GridSize: 298
Generation 153 | Revalues: 332060 | GridSize: 300
Generation 154 | Revalues: 333080 | GridSize: 300
Generation 155 | Revalues: 334300 | GridSize: 300
Generation 156 | Revalues: 335560 | GridSize: 300
Generation 157 | Revalues: 336740 | GridSize: 300
Generation 158 | Revalues: 337830 | GridSize: 300
Generation 159 | Revalues: 339140 | GridSize: 300
Generation 160 | Revalues: 340490 | GridSize: 300
Generation 161 | Revalues: 341940 | GridSize: 300
Generation 162 | Revalues: 343200 | GridSize: 300
Generation 163 | Revalues: 344300 | GridSize: 300
Generation 164 | Revalues: 345840 | GridSize: 300
Generation 165 | Revalues: 346940 | GridSize: 300
Generation 166 | Revalues: 348030 | GridSize: 300
Generation 167 | Revalues: 349520 | GridSize: 300
Generation 168 | Revalues: 350970 | GridSize: 300
Generation 169 | Revalues: 352300 | GridSize: 300
Generation 170 | Revalues: 353870 | GridSize: 300
Generation 171 | Revalues: 355170 | GridSize: 300
Generation 172 | Revalues: 356550 | GridSize: 300
Generation 173 | Revalues: 357850 | GridSize: 300
Generation 174 | Revalues: 359190 | GridSize: 300
Generation 175 | Revalues: 360270 | GridSize: 300
Generation 176 | Revalues: 361340 | GridSize: 300
Generation 177 | Revalues: 362820 | GridSize: 300
Generation 178 | Revalues: 364080 | GridSize: 299
Generation 179 | Revalues: 365320 | GridSize: 300
Generation 180 | Revalues: 366560 | GridSize: 300
Generation 181 | Revalues: 368040 | GridSize: 300
Generation 182 | Revalues: 369340 | GridSize: 300
Generation 183 | Revalues: 370890 | GridSize: 300
Generation 184 | Revalues: 372280 | GridSize: 299
Generation 185 | Revalues: 373420 | GridSize: 299
Generation 186 | Revalues: 374590 | GridSize: 300
Generation 187 | Revalues: 375750 | GridSize: 300
Generation 188 | Revalues: 376850 | GridSize: 299
Generation 189 | Revalues: 378160 | GridSize: 300
Generation 190 | Revalues: 379460 | GridSize: 300
Generation 191 | Revalues: 380650 | GridSize: 300
Generation 192 | Revalues: 381690 | GridSize: 300
Generation 193 | Revalues: 383650 | GridSize: 300
Generation 194 | Revalues: 385000 | GridSize: 300
Generation 195 | Revalues: 386320 | GridSize: 300
Generation 196 | Revalues: 387380 | GridSize: 300
Generation 197 | Revalues: 388480 | GridSize: 299
Generation 198 | Revalues: 389530 | GridSize: 300
Generation 199 | Revalues: 390720 | GridSize: 300
Generation 200 | Revalues: 391910 | GridSize: 300
Generation 201 | Revalues: 393210 | GridSize: 300
Generation 202 | Revalues: 394340 | GridSize: 300
Generation 203 | Revalues: 395490 | GridSize: 300
Generation 204 | Revalues: 396550 | GridSize: 300
Generation 205 | Revalues: 397930 | GridSize: 300
Generation 206 | Revalues: 399220 | GridSize: 300
Generation 207 | Revalues: 400480 | GridSize: 300
Generation 208 | Revalues: 402050 | GridSize: 299
Generation 209 | Revalues: 403400 | GridSize: 300
Generation 210 | Revalues: 404720 | GridSize: 300
Generation 211 | Revalues: 406110 | GridSize: 300
Generation 212 | Revalues: 407850 | GridSize: 300
Generation 213 | Revalues: 409080 | GridSize: 300
Generation 214 | Revalues: 410210 | GridSize: 300
Generation 215 | Revalues: 411490 | GridSize: 300
Generation 216 | Revalues: 412850 | GridSize: 300
Generation 217 | Revalues: 414210 | GridSize: 300
Generation 218 | Revalues: 415270 | GridSize: 300
Generation 219 | Revalues: 417190 | GridSize: 300
Generation 220 | Revalues: 418540 | GridSize: 300
Generation 221 | Revalues: 419700 | GridSize: 300
Generation 222 | Revalues: 421030 | GridSize: 300
Generation 223 | Revalues: 422170 | GridSize: 300
Generation 224 | Revalues: 423500 | GridSize: 299
Generation 225 | Revalues: 425020 | GridSize: 300
Generation 226 | Revalues: 426150 | GridSize: 300
Generation 227 | Revalues: 427510 | GridSize: 300
Generation 228 | Revalues: 428700 | GridSize: 300
Generation 229 | Revalues: 429840 | GridSize: 300
Generation 230 | Revalues: 430870 | GridSize: 300
Generation 231 | Revalues: 432050 | GridSize: 300
Generation 232 | Revalues: 433140 | GridSize: 299
Generation 233 | Revalues: 434420 | GridSize: 299
Generation 234 | Revalues: 435680 | GridSize: 300
Generation 235 | Revalues: 436810 | GridSize: 300
Generation 236 | Revalues: 437860 | GridSize: 300
Generation 237 | Revalues: 438880 | GridSize: 300
Generation 238 | Revalues: 440260 | GridSize: 300
Generation 239 | Revalues: 441410 | GridSize: 300
Generation 240 | Revalues: 442660 | GridSize: 300
Generation 241 | Revalues: 443800 | GridSize: 299
Generation 242 | Revalues: 444910 | GridSize: 300
Generation 243 | Revalues: 446030 | GridSize: 300
Generation 244 | Revalues: 447240 | GridSize: 300
Generation 245 | Revalues: 448430 | GridSize: 300
Generation 246 | Revalues: 449710 | GridSize: 300
Generation 247 | Revalues: 450810 | GridSize: 300
Generation 248 | Revalues: 451920 | GridSize: 300
Generation 249 | Revalues: 453110 | GridSize: 299
Generation 250 | Revalues: 454150 | GridSize: 300
Generation 251 | Revalues: 455340 | GridSize: 300
Generation 252 | Revalues: 456360 | GridSize: 300
Generation 253 | Revalues: 457360 | GridSize: 300
Generation 254 | Revalues: 458720 | GridSize: 299
Generation 255 | Revalues: 459910 | GridSize: 300
Generation 256 | Revalues: 460960 | GridSize: 300
Generation 257 | Revalues: 462230 | GridSize: 300
Generation 258 | Revalues: 463250 | GridSize: 300
Generation 259 | Revalues: 464560 | GridSize: 297
Generation 260 | Revalues: 465830 | GridSize: 300
Generation 261 | Revalues: 467000 | GridSize: 300
Generation 262 | Revalues: 468240 | GridSize: 300
Generation 263 | Revalues: 469560 | GridSize: 300
Generation 264 | Revalues: 470810 | GridSize: 300
Generation 265 | Revalues: 472520 | GridSize: 300
Generation 266 | Revalues: 473760 | GridSize: 300
Generation 267 | Revalues: 475450 | GridSize: 300
Generation 268 | Revalues: 476470 | GridSize: 300
Generation 269 | Revalues: 477600 | GridSize: 299
Generation 270 | Revalues: 478750 | GridSize: 300
Generation 271 | Revalues: 479900 | GridSize: 300
Generation 272 | Revalues: 481110 | GridSize: 300
Generation 273 | Revalues: 482330 | GridSize: 300
Generation 274 | Revalues: 483820 | GridSize: 300
Generation 275 | Revalues: 485120 | GridSize: 299
Generation 276 | Revalues: 486420 | GridSize: 300
Generation 277 | Revalues: 487690 | GridSize: 300
Generation 278 | Revalues: 488880 | GridSize: 300
Generation 279 | Revalues: 490040 | GridSize: 298
Generation 280 | Revalues: 491310 | GridSize: 300
Generation 281 | Revalues: 492460 | GridSize: 299
Generation 282 | Revalues: 493500 | GridSize: 300
Generation 283 | Revalues: 494750 | GridSize: 300
Generation 284 | Revalues: 495800 | GridSize: 300
Generation 285 | Revalues: 497080 | GridSize: 300
Generation 286 | Revalues: 498140 | GridSize: 300
Generation 287 | Revalues: 499260 | GridSize: 300
Generation 288 | Revalues: 500340 | GridSize: 300
Generation 289 | Revalues: 501360 | GridSize: 300
Generation 290 | Revalues: 502410 | GridSize: 300
Generation 291 | Revalues: 503510 | GridSize: 300
Generation 292 | Revalues: 504640 | GridSize: 300
Generation 293 | Revalues: 505810 | GridSize: 300
Generation 294 | Revalues: 506830 | GridSize: 300
Generation 295 | Revalues: 507910 | GridSize: 300
Generation 296 | Revalues: 509280 | GridSize: 300
Generation 297 | Revalues: 510400 | GridSize: 300
Generation 298 | Revalues: 511600 | GridSize: 300
Generation 299 | Revalues: 512890 | GridSize: 300
Generation 300 | Revalues: 514280 | GridSize: 300
Generation 301 | Revalues: 515400 | GridSize: 300
Generation 302 | Revalues: 516510 | GridSize: 300
Generation 303 | Revalues: 517630 | GridSize: 300
Generation 304 | Revalues: 518730 | GridSize: 300
Generation 305 | Revalues: 519790 | GridSize: 300
Generation 306 | Revalues: 521080 | GridSize: 300
Generation 307 | Revalues: 522380 | GridSize: 300
Generation 308 | Revalues: 523480 | GridSize: 300
Generation 309 | Revalues: 524570 | GridSize: 300
Generation 310 | Revalues: 525590 | GridSize: 300
Generation 311 | Revalues: 526800 | GridSize: 300
Generation 312 | Revalues: 528180 | GridSize: 300
Generation 313 | Revalues: 529300 | GridSize: 300
Generation 314 | Revalues: 530790 | GridSize: 300
Generation 315 | Revalues: 531950 | GridSize: 300
Generation 316 | Revalues: 532950 | GridSize: 300
Generation 317 | Revalues: 534160 | GridSize: 300
Generation 318 | Revalues: 535260 | GridSize: 297
Generation 319 | Revalues: 536330 | GridSize: 300
Generation 320 | Revalues: 537470 | GridSize: 300
Generation 321 | Revalues: 538590 | GridSize: 300
Generation 322 | Revalues: 539720 | GridSize: 300
Generation 323 | Revalues: 540850 | GridSize: 300
Generation 324 | Revalues: 541990 | GridSize: 300
Generation 325 | Revalues: 542990 | GridSize: 300
Generation 326 | Revalues: 544010 | GridSize: 300
Generation 327 | Revalues: 545070 | GridSize: 300
Generation 328 | Revalues: 546110 | GridSize: 300
Generation 329 | Revalues: 547160 | GridSize: 300
Generation 330 | Revalues: 548240 | GridSize: 300
Generation 331 | Revalues: 549490 | GridSize: 300
Generation 332 | Revalues: 550690 | GridSize: 300
Generation 333 | Revalues: 551810 | GridSize: 300
Generation 334 | Revalues: 552920 | GridSize: 300
Generation 335 | Revalues: 554080 | GridSize: 300
Generation 336 | Revalues: 555280 | GridSize: 300
Generation 337 | Revalues: 556460 | GridSize: 300
Generation 338 | Revalues: 557550 | GridSize: 300
Generation 339 | Revalues: 558760 | GridSize: 300
Generation 340 | Revalues: 559780 | GridSize: 300
Generation 341 | Revalues: 561070 | GridSize: 300
Generation 342 | Revalues: 562150 | GridSize: 300
Generation 343 | Revalues: 563180 | GridSize: 300
Generation 344 | Revalues: 564320 | GridSize: 300
Generation 345 | Revalues: 565390 | GridSize: 300
Generation 346 | Revalues: 566850 | GridSize: 300
Generation 347 | Revalues: 567950 | GridSize: 300
Generation 348 | Revalues: 569150 | GridSize: 300
Generation 349 | Revalues: 570210 | GridSize: 300
Generation 350 | Revalues: 571240 | GridSize: 300
Generation 351 | Revalues: 572350 | GridSize: 300
Generation 352 | Revalues: 573680 | GridSize: 300
Generation 353 | Revalues: 574740 | GridSize: 300
Generation 354 | Revalues: 575760 | GridSize: 300
Generation 355 | Revalues: 577010 | GridSize: 300
Generation 356 | Revalues: 578200 | GridSize: 300
Generation 357 | Revalues: 579290 | GridSize: 300
Generation 358 | Revalues: 580710 | GridSize: 300
Generation 359 | Revalues: 581760 | GridSize: 300
Generation 360 | Revalues: 583040 | GridSize: 300
Generation 361 | Revalues: 584310 | GridSize: 300
Generation 362 | Revalues: 585450 | GridSize: 299
Generation 363 | Revalues: 586670 | GridSize: 300
Generation 364 | Revalues: 587750 | GridSize: 300
Generation 365 | Revalues: 588990 | GridSize: 300
Generation 366 | Revalues: 590080 | GridSize: 300
Generation 367 | Revalues: 591190 | GridSize: 300
Generation 368 | Revalues: 592320 | GridSize: 300
Generation 369 | Revalues: 593380 | GridSize: 300
Generation 370 | Revalues: 594500 | GridSize: 300
Generation 371 | Revalues: 595660 | GridSize: 300
Generation 372 | Revalues: 596760 | GridSize: 300
Generation 373 | Revalues: 597810 | GridSize: 300
Generation 374 | Revalues: 598820 | GridSize: 300
Generation 375 | Revalues: 599970 | GridSize: 300
Generation 376 | Revalues: 601160 | GridSize: 300
Generation 377 | Revalues: 602360 | GridSize: 300
Generation 378 | Revalues: 603430 | GridSize: 300
Generation 379 | Revalues: 604720 | GridSize: 300
Generation 380 | Revalues: 605780 | GridSize: 300
Generation 381 | Revalues: 606900 | GridSize: 300
Generation 382 | Revalues: 608030 | GridSize: 300
Generation 383 | Revalues: 609080 | GridSize: 300
Generation 384 | Revalues: 610250 | GridSize: 300
Generation 385 | Revalues: 611390 | GridSize: 300
Generation 386 | Revalues: 612570 | GridSize: 300
Generation 387 | Revalues: 613990 | GridSize: 300
Generation 388 | Revalues: 615090 | GridSize: 300
Generation 389 | Revalues: 616170 | GridSize: 300
Generation 390 | Revalues: 617260 | GridSize: 300
Generation 391 | Revalues: 618290 | GridSize: 300
Generation 392 | Revalues: 619490 | GridSize: 300
Generation 393 | Revalues: 620500 | GridSize: 300
Generation 394 | Revalues: 621590 | GridSize: 300
Generation 395 | Revalues: 622610 | GridSize: 300
Generation 396 | Revalues: 623620 | GridSize: 300
Generation 397 | Revalues: 625060 | GridSize: 300
Generation 398 | Revalues: 626100 | GridSize: 300
Generation 399 | Revalues: 627230 | GridSize: 300
Generation 400 | Revalues: 628470 | GridSize: 300
Generation 401 | Revalues: 629970 | GridSize: 300
Generation 402 | Revalues: 631060 | GridSize: 300
Generation 403 | Revalues: 632120 | GridSize: 300
Generation 404 | Revalues: 633180 | GridSize: 298
Generation 405 | Revalues: 634230 | GridSize: 300
Generation 406 | Revalues: 635300 | GridSize: 300
Generation 407 | Revalues: 636380 | GridSize: 300
Generation 408 | Revalues: 637470 | GridSize: 300
Generation 409 | Revalues: 638620 | GridSize: 300
Generation 410 | Revalues: 639830 | GridSize: 300
Generation 411 | Revalues: 640970 | GridSize: 300
Generation 412 | Revalues: 641990 | GridSize: 300
Generation 413 | Revalues: 643200 | GridSize: 299
Generation 414 | Revalues: 644650 | GridSize: 300
Generation 415 | Revalues: 645870 | GridSize: 300
Generation 416 | Revalues: 646950 | GridSize: 300
Generation 417 | Revalues: 647990 | GridSize: 300
Generation 418 | Revalues: 649020 | GridSize: 300
Generation 419 | Revalues: 650030 | GridSize: 300
Generation 420 | Revalues: 651050 | GridSize: 300
Generation 421 | Revalues: 652160 | GridSize: 300
Generation 422 | Revalues: 653250 | GridSize: 300
Generation 423 | Revalues: 654290 | GridSize: 300
Generation 424 | Revalues: 655290 | GridSize: 300
Generation 425 | Revalues: 656600 | GridSize: 300
Generation 426 | Revalues: 657630 | GridSize: 300
Generation 427 | Revalues: 658630 | GridSize: 300
Generation 428 | Revalues: 659860 | GridSize: 300
Generation 429 | Revalues: 661100 | GridSize: 300
Generation 430 | Revalues: 662250 | GridSize: 299
Generation 431 | Revalues: 663530 | GridSize: 300
Generation 432 | Revalues: 664750 | GridSize: 300
Generation 433 | Revalues: 665840 | GridSize: 300
Generation 434 | Revalues: 666990 | GridSize: 300
Generation 435 | Revalues: 668080 | GridSize: 300
Generation 436 | Revalues: 669150 | GridSize: 300
Generation 437 | Revalues: 670200 | GridSize: 300
Generation 438 | Revalues: 671240 | GridSize: 300
Generation 439 | Revalues: 672370 | GridSize: 300
Generation 440 | Revalues: 673420 | GridSize: 300
Generation 441 | Revalues: 674510 | GridSize: 300
Generation 442 | Revalues: 675800 | GridSize: 300
Generation 443 | Revalues: 676810 | GridSize: 299
Generation 444 | Revalues: 678130 | GridSize: 300
Generation 445 | Revalues: 679370 | GridSize: 300
Generation 446 | Revalues: 680400 | GridSize: 300
Generation 447 | Revalues: 681440 | GridSize: 300
Generation 448 | Revalues: 682530 | GridSize: 300
Generation 449 | Revalues: 683660 | GridSize: 300
Generation 450 | Revalues: 684770 | GridSize: 300
Generation 451 | Revalues: 685880 | GridSize: 300
Generation 452 | Revalues: 686980 | GridSize: 300
Generation 453 | Revalues: 688120 | GridSize: 300
Generation 454 | Revalues: 689200 | GridSize: 300
Generation 455 | Revalues: 690230 | GridSize: 300
Generation 456 | Revalues: 691310 | GridSize: 300
Generation 457 | Revalues: 692540 | GridSize: 300
Generation 458 | Revalues: 694100 | GridSize: 300
Generation 459 | Revalues: 695140 | GridSize: 300
Generation 460 | Revalues: 696160 | GridSize: 300
Generation 461 | Revalues: 697290 | GridSize: 300
Generation 462 | Revalues: 698320 | GridSize: 300
Generation 463 | Revalues: 699390 | GridSize: 300
Generation 464 | Revalues: 700600 | GridSize: 300
Generation 465 | Revalues: 701760 | GridSize: 300
Generation 466 | Revalues: 702840 | GridSize: 300
Generation 467 | Revalues: 704450 | GridSize: 300
Generation 468 | Revalues: 705500 | GridSize: 300
Generation 469 | Revalues: 706540 | GridSize: 300
Generation 470 | Revalues: 707650 | GridSize: 300
Generation 471 | Revalues: 708770 | GridSize: 300
Generation 472 | Revalues: 709930 | GridSize: 300
Generation 473 | Revalues: 711130 | GridSize: 300
Generation 474 | Revalues: 712160 | GridSize: 300
Generation 475 | Revalues: 713200 | GridSize: 300
Generation 476 | Revalues: 714400 | GridSize: 300
Generation 477 | Revalues: 715480 | GridSize: 300
Generation 478 | Revalues: 716740 | GridSize: 300
Generation 479 | Revalues: 717820 | GridSize: 300
Generation 480 | Revalues: 718880 | GridSize: 300
Generation 481 | Revalues: 720240 | GridSize: 300
Generation 482 | Revalues: 721300 | GridSize: 300
Generation 483 | Revalues: 722450 | GridSize: 300
Generation 484 | Revalues: 723500 | GridSize: 300
Generation 485 | Revalues: 724650 | GridSize: 300
Generation 486 | Revalues: 725750 | GridSize: 300
Generation 487 | Revalues: 726820 | GridSize: 300
Generation 488 | Revalues: 727840 | GridSize: 300
Generation 489 | Revalues: 728980 | GridSize: 300
Generation 490 | Revalues: 730320 | GridSize: 300
Generation 491 | Revalues: 731540 | GridSize: 300
Generation 492 | Revalues: 732540 | GridSize: 300
Generation 493 | Revalues: 733630 | GridSize: 300
Generation 494 | Revalues: 734740 | GridSize: 300
Generation 495 | Revalues: 735870 | GridSize: 300
Generation 496 | Revalues: 736930 | GridSize: 299
Generation 497 | Revalues: 737950 | GridSize: 300
Generation 498 | Revalues: 738970 | GridSize: 300
Generation 499 | Revalues: 740050 | GridSize: 300
Generation 500 | Revalues: 741250 | GridSize: 300
Generation 501 | Revalues: 742420 | GridSize: 300
Generation 502 | Revalues: 743510 | GridSize: 300
Generation 503 | Revalues: 744620 | GridSize: 300
Generation 504 | Revalues: 745720 | GridSize: 300
Generation 505 | Revalues: 747010 | GridSize: 300
Generation 506 | Revalues: 748100 | GridSize: 300
Generation 507 | Revalues: 749310 | GridSize: 300
Generation 508 | Revalues: 750430 | GridSize: 300
Generation 509 | Revalues: 751540 | GridSize: 300
Generation 510 | Revalues: 752680 | GridSize: 300
Generation 511 | Revalues: 753710 | GridSize: 300
Generation 512 | Revalues: 754840 | GridSize: 300
Generation 513 | Revalues: 755980 | GridSize: 300
Generation 514 | Revalues: 757100 | GridSize: 300
Generation 515 | Revalues: 758130 | GridSize: 300
Generation 516 | Revalues: 759150 | GridSize: 300
Generation 517 | Revalues: 760150 | GridSize: 300
Generation 518 | Revalues: 761930 | GridSize: 300
Generation 519 | Revalues: 763160 | GridSize: 300
Generation 520 | Revalues: 764240 | GridSize: 300
Generation 521 | Revalues: 765320 | GridSize: 300
Generation 522 | Revalues: 767000 | GridSize: 300
Generation 523 | Revalues: 768060 | GridSize: 300
Generation 524 | Revalues: 769670 | GridSize: 300
Generation 525 | Revalues: 770700 | GridSize: 300
Generation 526 | Revalues: 771740 | GridSize: 296
Generation 527 | Revalues: 772790 | GridSize: 300
Generation 528 | Revalues: 773930 | GridSize: 299
Generation 529 | Revalues: 775040 | GridSize: 300
Generation 530 | Revalues: 776100 | GridSize: 300
Generation 531 | Revalues: 777230 | GridSize: 300
Generation 532 | Revalues: 778400 | GridSize: 300
Generation 533 | Revalues: 779400 | GridSize: 300
Generation 534 | Revalues: 780450 | GridSize: 300
Generation 535 | Revalues: 781500 | GridSize: 300
Generation 536 | Revalues: 782500 | GridSize: 300
Generation 537 | Revalues: 783630 | GridSize: 300
Generation 538 | Revalues: 784880 | GridSize: 300
Generation 539 | Revalues: 785960 | GridSize: 300
Generation 540 | Revalues: 787050 | GridSize: 300
Generation 541 | Revalues: 788070 | GridSize: 300
Generation 542 | Revalues: 789080 | GridSize: 298
Generation 543 | Revalues: 790110 | GridSize: 300
Generation 544 | Revalues: 791180 | GridSize: 300
Generation 545 | Revalues: 792200 | GridSize: 300
Generation 546 | Revalues: 793320 | GridSize: 300
Generation 547 | Revalues: 794460 | GridSize: 300
Generation 548 | Revalues: 795610 | GridSize: 300
Generation 549 | Revalues: 796720 | GridSize: 299
Generation 550 | Revalues: 797800 | GridSize: 300
Generation 551 | Revalues: 798840 | GridSize: 300
Generation 552 | Revalues: 799930 | GridSize: 300
Generation 553 | Revalues: 800990 | GridSize: 300
Generation 554 | Revalues: 802050 | GridSize: 300
Generation 555 | Revalues: 803090 | GridSize: 300
Generation 556 | Revalues: 804170 | GridSize: 299
Generation 557 | Revalues: 805180 | GridSize: 300
Generation 558 | Revalues: 806250 | GridSize: 300
