Generation 0 | Revalues: 100 | GridSize: 6
Generation 119 | Revalues: 193070 | GridSize: 300
Generation 120 | Revalues: 194330 | GridSize: 300
Generation 121 | Revalues: 195400 | GridSize: 300
Generation 122 | Revalues: 196430 | GridSize: 300
Generation 123 | Revalues: 197500 | GridSize: 300
Generation 124 | Revalues: 198620 | GridSize: 300
Generation 125 | Revalues: 199880 | GridSize: 300
Generation 126 | Revalues: 200970 | GridSize: 300
Generation 127 | Revalues: 202000 | GridSize: 300
Generation 128 | Revalues: 203080 | GridSize: 300
Generation 129 | Revalues: 204100 | GridSize: 300
Generation 130 | Revalues: 205150 | GridSize: 300
Generation 131 | Revalues: 206350 | GridSize: 300
Generation 132 | Revalues: 207420 | GridSize: 300
Generation 133 | Revalues: 208450 | GridSize: 299
Generation 134 | Revalues: 209530 | GridSize: 300
Generation 135 | Revalues: 210850 | GridSize: 299
Generation 136 | Revalues: 211870 | GridSize: 300
Generation 137 | Revalues: 213070 | GridSize: 300
Generation 138 | Revalues: 214110 | GridSize: 300
Generation 139 | Revalues: 215200 | GridSize: 300
Generation 140 | Revalues: 216360 | GridSize: 300
Generation 141 | Revalues: 217370 | GridSize: 300
Generation 142 | Revalues: 218410 | GridSize: 300
Generation 143 | Revalues: 219560 | GridSize: 300
Generation 144 | Revalues: 220660 | GridSize: 300
Generation 145 | Revalues: 221960 | GridSize: 300
Generation 146 | Revalues: 223110 | GridSize: 298
Generation 147 | Revalues: 224310 | GridSize: 300
Generation 148 | Revalues: 225410 | GridSize: 300
Generation 149 | Revalues: 226470 | GridSize: 300
Generation 150 | Revalues: 228000 | GridSize: 300
Generation 151 | Revalues: 229340 | GridSize: 300
Generation 152 | Revalues: 230410 | GridSize: 300
Generation 153 | Revalues: 231670 | GridSize: 300
Generation 154 | Revalues: 232800 | GridSize: 298
Generation 155 | Revalues: 233870 | GridSize: 300
Generation 156 | Revalues: 235000 | GridSize: 300
Generation 157 | Revalues: 236140 | GridSize: 300
Generation 158 | Revalues: 237400 | GridSize: 300
Generation 159 | Revalues: 238700 | GridSize: 299
Generation 160 | Revalues: 239740 | GridSize: 300
Generation 161 | Revalues: 240900 | GridSize: 300
Generation 162 | Revalues: 241980 | GridSize: 300
Generation 163 | Revalues: 243020 | GridSize: 300
Generation 164 | Revalues: 244060 | GridSize: 299
Generation 165 | Revalues: 245180 | GridSize: 300
Generation 166 | Revalues: 246350 | GridSize: 300
Generation 167 | Revalues: 247500 | GridSize: 300
Generation 168 | Revalues: 248550 | GridSize: 300
Generation 169 | Revalues: 250100 | GridSize: 300
Generation 170 | Revalues: 251130 | GridSize: 300
Generation 171 | Revalues: 252180 | GridSize: 300
Generation 172 | Revalues: 253200 | GridSize: 300
Generation 173 | Revalues: 254350 | GridSize: 300
Generation 174 | Revalues: 255610 | GridSize: 300
Generation 175 | Revalues: 256840 | GridSize: 295
Generation 176 | Revalues: 258070 | GridSize: 300
Generation 177 | Revalues: 259250 | GridSize: 300
Generation 178 | Revalues: 260310 | GridSize: 300
Generation 179 | Revalues: 261440 | GridSize: 300
Generation 180 | Revalues: 262830 | GridSize: 300
Generation 181 | Revalues: 264090 | GridSize: 299
Generation 182 | Revalues: 265260 | GridSize: 300
Generation 183 | Revalues: 266340 | GridSize: 300
Generation 184 | Revalues: 267630 | GridSize: 300
Generation 185 | Revalues: 268910 | GridSize: 300
Generation 186 | Revalues: 269940 | GridSize: 300
Generation 187 | Revalues: 271100 | GridSize: 300
Generation 188 | Revalues: 272190 | GridSize: 300
Generation 189 | Revalues: 273310 | GridSize: 300
Generation 190 | Revalues: 274420 | GridSize: 299
Generation 191 | Revalues: 275550 | GridSize: 299
Generation 192 | Revalues: 276670 | GridSize: 300
Generation 193 | Revalues: 277670 | GridSize: 300
Generation 194 | Revalues: 278880 | GridSize: 300
Generation 195 | Revalues: 280010 | GridSize: 300
Generation 196 | Revalues: 281060 | GridSize: 299
Generation 197 | Revalues: 282120 | GridSize: 300
Generation 198 | Revalues: 283190 | GridSize: 298
Generation 199 | Revalues: 284210 | GridSize: 300
Generation 200 | Revalues: 285350 | GridSize: 300
Generation 201 | Revalues: 286540 | GridSize: 300
Generation 202 | Revalues: 287580 | GridSize: 300
Generation 203 | Revalues: 288700 | GridSize: 300
Generation 204 | Revalues: 289740 | GridSize: 300
Generation 205 | Revalues: 290800 | GridSize: 300
Generation 206 | Revalues: 291810 | GridSize: 300
Generation 207 | Revalues: 292830 | GridSize: 300
Generation 208 | Revalues: 293950 | GridSize: 300
Generation 209 | Revalues: 295140 | GridSize: 300
Generation 210 | Revalues: 296180 | GridSize: 300
Generation 211 | Revalues: 297250 | GridSize: 300
Generation 212 | Revalues: 298320 | GridSize: 300
Generation 213 | Revalues: 299420 | GridSize: 300
Generation 214 | Revalues: 300530 | GridSize: 300
Generation 215 | Revalues: 301750 | GridSize: 300
Generation 216 | Revalues: 302870 | GridSize: 300
Generation 217 | Revalues: 303960 | GridSize: 300
Generation 218 | Revalues: 305020 | GridSize: 300
Generation 219 | Revalues: 306270 | GridSize: 300
Generation 220 | Revalues: 307390 | GridSize: 300
Generation 221 | Revalues: 308400 | GridSize: 300
Generation 222 | Revalues: 309640 | GridSize: 300
Generation 223 | Revalues: 310690 | GridSize: 300
Generation 224 | Revalues: 311820 | GridSize: 300
Generation 225 | Revalues: 313060 | GridSize: 300
Generation 226 | Revalues: 314070 | GridSize: 300
Generation 227 | Revalues: 315170 | GridSize: 298
Generation 228 | Revalues: 316180 | GridSize: 300
Generation 229 | Revalues: 317240 | GridSize: 300
Generation 230 | Revalues: 318260 | GridSize: 300
Generation 231 | Revalues: 319320 | GridSize: 300
Generation 232 | Revalues: 320420 | GridSize: 300
Generation 233 | Revalues: 321530 | GridSize: 300
Generation 234 | Revalues: 322690 | GridSize: 300
Generation 235 | Revalues: 323690 | GridSize: 300
Generation 236 | Revalues: 324760 | GridSize: 300
Generation 237 | Revalues: 325760 | GridSize: 300
Generation 238 | Revalues: 326810 | GridSize: 300
Generation 239 | Revalues: 327860 | GridSize: 300
Generation 240 | Revalues: 328890 | GridSize: 300
Generation 241 | Revalues: 330010 | GridSize: 300
Generation 242 | Revalues: 331100 | GridSize: 300
Generation 243 | Revalues: 332110 | GridSize: 300
Generation 244 | Revalues: 333180 | GridSize: 300
Generation 245 | Revalues: 334280 | GridSize: 300
Generation 246 | Revalues: 335370 | GridSize: 300
Generation 247 | Revalues: 336510 | GridSize: 297
Generation 248 | Revalues: 337620 | GridSize: 300
Generation 249 | Revalues: 338630 | GridSize: 300
Generation 250 | Revalues: 340000 | GridSize: 300
Generation 251 | Revalues: 341060 | GridSize: 300
Generation 252 | Revalues: 342090 | GridSize: 300
Generation 253 | Revalues: 343240 | GridSize: 300
Generation 254 | Revalues: 344310 | GridSize: 300
Generation 255 | Revalues: 345480 | GridSize: 300
Generation 256 | Revalues: 346540 | GridSize: 300
Generation 257 | Revalues: 347560 | GridSize: 300
Generation 258 | Revalues: 348580 | GridSize: 300
Generation 259 | Revalues: 349700 | GridSize: 299
Generation 260 | Revalues: 350800 | GridSize: 300
Generation 261 | Revalues: 352050 | GridSize: 300
Generation 262 | Revalues: 353090 | GridSize: 300
Generation 263 | Revalues: 354140 | GridSize: 300
Generation 264 | Revalues: 355260 | GridSize: 300
Generation 265 | Revalues: 356330 | GridSize: 300
Generation 266 | Revalues: 357380 | GridSize: 300
Generation 267 | Revalues: 358390 | GridSize: 299
Generation 268 | Revalues: 359530 | GridSize: 300
Generation 269 | Revalues: 360640 | GridSize: 300
Generation 270 | Revalues: 361770 | GridSize: 300
Generation 271 | Revalues: 362790 | GridSize: 300
Generation 272 | Revalues: 363810 | GridSize: 300
Generation 273 | Revalues: 364910 | GridSize: 299
Generation 274 | Revalues: 366040 | GridSize: 300
Generation 275 | Revalues: 367060 | GridSize: 300
Generation 276 | Revalues: 368100 | GridSize: 299
Generation 277 | Revalues: 369290 | GridSize: 300
Generation 278 | Revalues: 370370 | GridSize: 300
Generation 279 | Revalues: 371460 | GridSize: 300
Generation 280 | Revalues: 372460 | GridSize: 300
Generation 281 | Revalues: 373510 | GridSize: 300
Generation 282 | Revalues: 374530 | GridSize: 300
Generation 283 | Revalues: 375670 | GridSize: 300
Generation 284 | Revalues: 376750 | GridSize: 300
Generation 285 | Revalues: 377800 | GridSize: 299
Generation 286 | Revalues: 378970 | GridSize: 300
Generation 287 | Revalues: 380460 | GridSize: 300
Generation 288 | Revalues: 381680 | GridSize: 300
Generation 289 | Revalues: 382800 | GridSize: 300
Generation 290 | Revalues: 383990 | GridSize: 300
Generation 291 | Revalues: 385170 | GridSize: 300
Generation 292 | Revalues: 386210 | GridSize: 300
Generation 293 | Revalues: 387320 | GridSize: 300
Generation 294 | Revalues: 388320 | GridSize: 300
Generation 295 | Revalues: 389440 | GridSize: 300
Generation 296 | Revalues: 390530 | GridSize: 300
Generation 297 | Revalues: 391560 | GridSize: 300
Generation 298 | Revalues: 392620 | GridSize: 299
Generation 299 | Revalues: 393700 | GridSize: 300
Generation 300 | Revalues: 394860 | GridSize: 300
Generation 301 | Revalues: 395960 | GridSize: 299
Generation 302 | Revalues: 396960 | GridSize: 300
Generation 303 | Revalues: 398050 | GridSize: 300
Generation 304 | Revalues: 399070 | GridSize: 300
Generation 305 | Revalues: 400150 | GridSize: 300
Generation 306 | Revalues: 401190 | GridSize: 299
Generation 307 | Revalues: 402340 | GridSize: 300
Generation 308 | Revalues: 403400 | GridSize: 300
Generation 309 | Revalues: 404440 | GridSize: 300
Generation 310 | Revalues: 405530 | GridSize: 300
Generation 311 | Revalues: 406570 | GridSize: 300
Generation 312 | Revalues: 407610 | GridSize: 300
Generation 313 | Revalues: 408680 | GridSize: 300
Generation 314 | Revalues: 409810 | GridSize: 300
Generation 315 | Revalues: 410910 | GridSize: 300
Generation 316 | Revalues: 412130 | GridSize: 300
Generation 317 | Revalues: 413210 | GridSize: 299
Generation 318 | Revalues: 414220 | GridSize: 300
Generation 319 | Revalues: 415340 | GridSize: 299
Generation 320 | Revalues: 416340 | GridSize: 300
Generation 321 | Revalues: 417550 | GridSize: 300
Generation 322 | Revalues: 418680 | GridSize: 300
Generation 323 | Revalues: 419740 | GridSize: 300
Generation 324 | Revalues: 420870 | GridSize: 300
Generation 325 | Revalues: 421890 | GridSize: 300
Generation 326 | Revalues: 422920 | GridSize: 300
Generation 327 | Revalues: 424110 | GridSize: 300
Generation 328 | Revalues: 425180 | GridSize: 300
Generation 329 | Revalues: 426260 | GridSize: 300
Generation 330 | Revalues: 427300 | GridSize: 299
Generation 331 | Revalues: 428520 | GridSize: 300
Generation 332 | Revalues: 429520 | GridSize: 300
Generation 333 | Revalues: 430530 | GridSize: 300
Generation 334 | Revalues: 431670 | GridSize: 300
Generation 335 | Revalues: 432770 | GridSize: 300
Generation 336 | Revalues: 433790 | GridSize: 300
Generation 337 | Revalues: 434860 | GridSize: 300
Generation 338 | Revalues: 435980 | GridSize: 300
Generation 339 | Revalues: 436990 | GridSize: 300
Generation 340 | Revalues: 438100 | GridSize: 300
Generation 341 | Revalues: 439210 | GridSize: 300
Generation 342 | Revalues: 440280 | GridSize: 300
Generation 343 | Revalues: 441310 | GridSize: 300
Generation 344 | Revalues: 442350 | GridSize: 300
Generation 345 | Revalues: 443430 | GridSize: 300
Generation 346 | Revalues: 444520 | GridSize: 300
Generation 347 | Revalues: 445620 | GridSize: 300
Generation 348 | Revalues: 446660 | GridSize: 300
Generation 349 | Revalues: 447670 | GridSize: 300
Generation 350 | Revalues: 448680 | GridSize: 300
Generation 351 | Revalues: 449750 | GridSize: 300
Generation 352 | Revalues: 450800 | GridSize: 300
Generation 353 | Revalues: 451810 | GridSize: 300
Generation 354 | Revalues: 452990 | GridSize: 300
Generation 355 | Revalues: 453990 | GridSize: 300
Generation 356 | Revalues: 455050 | GridSize: 300
Generation 357 | Revalues: 456100 | GridSize: 300
Generation 358 | Revalues: 457220 | GridSize: 300
Generation 359 | Revalues: 458220 | GridSize: 300
Generation 360 | Revalues: 459220 | GridSize: 300
Generation 361 | Revalues: 460290 | GridSize: 300
Generation 362 | Revalues: 461420 | GridSize: 300
Generation 363 | Revalues: 462420 | GridSize: 300
Generation 364 | Revalues: 463460 | GridSize: 300
Generation 365 | Revalues: 464670 | GridSize: 300
Generation 366 | Revalues: 465680 | GridSize: 300
Generation 367 | Revalues: 466710 | GridSize: 300
Generation 368 | Revalues: 467880 | GridSize: 300
Generation 369 | Revalues: 468890 | GridSize: 300
Generation 370 | Revalues: 469910 | GridSize: 299
Generation 371 | Revalues: 470930 | GridSize: 300
Generation 372 | Revalues: 471930 | GridSize: 300
Generation 373 | Revalues: 472960 | GridSize: 300
Generation 374 | Revalues: 474030 | GridSize: 300
Generation 375 | Revalues: 475140 | GridSize: 300
Generation 376 | Revalues: 476180 | GridSize: 300
Generation 377 | Revalues: 477370 | GridSize: 300
Generation 378 | Revalues: 478540 | GridSize: 300
Generation 379 | Revalues: 479950 | GridSize: 300
Generation 380 | Revalues: 480980 | GridSize: 300
Generation 381 | Revalues: 482180 | GridSize: 300
Generation 382 | Revalues: 483250 | GridSize: 300
Generation 383 | Revalues: 484280 | GridSize: 300
Generation 384 | Revalues: 485290 | GridSize: 300
Generation 385 | Revalues: 486300 | GridSize: 300
Generation 386 | Revalues: 487380 | GridSize: 300
Generation 387 | Revalues: 488780 | GridSize: 300
Generation 388 | Revalues: 489850 | GridSize: 300
Generation 389 | Revalues: 490890 | GridSize: 299
Generation 390 | Revalues: 491910 | GridSize: 300
Generation 391 | Revalues: 493130 | GridSize: 300
Generation 392 | Revalues: 494280 | GridSize: 300
Generation 393 | Revalues: 495300 | GridSize: 300
Generation 394 | Revalues: 496310 | GridSize: 300
Generation 395 | Revalues: 497340 | GridSize: 300
Generation 396 | Revalues: 498340 | GridSize: 300
Generation 397 | Revalues: 499370 | GridSize: 300
Generation 398 | Revalues: 500420 | GridSize: 300
Generation 399 | Revalues: 501450 | GridSize: 300
Generation 400 | Revalues: 502470 | GridSize: 300
Generation 401 | Revalues: 503480 | GridSize: 300
Generation 402 | Revalues: 504520 | GridSize: 300
Generation 403 | Revalues: 505600 | GridSize: 300
Generation 404 | Revalues: 506640 | GridSize: 300
Generation 405 | Revalues: 507640 | GridSize: 300
Generation 406 | Revalues: 508740 | GridSize: 300
Generation 407 | Revalues: 509840 | GridSize: 300
Generation 408 | Revalues: 510850 | GridSize: 300
Generation 409 | Revalues: 511940 | GridSize: 300
Generation 410 | Revalues: 513000 | GridSize: 300
Generation 411 | Revalues: 514000 | GridSize: 300
Generation 412 | Revalues: 515030 | GridSize: 299
Generation 413 | Revalues: 516120 | GridSize: 300
Generation 414 | Revalues: 517120 | GridSize: 300
Generation 415 | Revalues: 518140 | GridSize: 299
Generation 416 | Revalues: 519150 | GridSize: 300
Generation 417 | Revalues: 520210 | GridSize: 300
Generation 418 | Revalues: 521210 | GridSize: 300
Generation 419 | Revalues: 522340 | GridSize: 300
Generation 420 | Revalues: 523520 | GridSize: 300
Generation 421 | Revalues: 524540 | GridSize: 300
Generation 422 | Revalues: 525550 | GridSize: 300
Generation 423 | Revalues: 526780 | GridSize: 300
Generation 424 | Revalues: 527780 | GridSize: 300
Generation 425 | Revalues: 528800 | GridSize: 300
Generation 426 | Revalues: 529890 | GridSize: 300
Generation 427 | Revalues: 530900 | GridSize: 300
Generation 428 | Revalues: 531920 | GridSize: 299
Generation 429 | Revalues: 533120 | GridSize: 300
Generation 430 | Revalues: 534120 | GridSize: 300
Generation 431 | Revalues: 535140 | GridSize: 300
Generation 432 | Revalues: 536170 | GridSize: 300
Generation 433 | Revalues: 537180 | GridSize: 300
Generation 434 | Revalues: 538280 | GridSize: 300
Generation 435 | Revalues: 539450 | GridSize: 300
Generation 436 | Revalues: 540530 | GridSize: 300
Generation 437 | Revalues: 541750 | GridSize: 300
Generation 438 | Revalues: 542790 | GridSize: 300
Generation 439 | Revalues: 543790 | GridSize: 300
Generation 440 | Revalues: 544790 | GridSize: 300
Generation 441 | Revalues: 545890 | GridSize: 300
Generation 442 | Revalues: 546970 | GridSize: 300
Generation 443 | Revalues: 548130 | GridSize: 300
Generation 444 | Revalues: 549210 | GridSize: 300
Generation 445 | Revalues: 550250 | GridSize: 300
Generation 446 | Revalues: 551320 | GridSize: 300
Generation 447 | Revalues: 552330 | GridSize: 300
Generation 448 | Revalues: 553630 | GridSize: 300
Generation 449 | Revalues: 554760 | GridSize: 300
Generation 450 | Revalues: 555830 | GridSize: 300
Generation 451 | Revalues: 556950 | GridSize: 300
Generation 452 | Revalues: 557980 | GridSize: 300
Generation 453 | Revalues: 558980 | GridSize: 300
Generation 454 | Revalues: 559980 | GridSize: 300
Generation 455 | Revalues: 561110 | GridSize: 300
Generation 456 | Revalues: 562250 | GridSize: 300
Generation 457 | Revalues: 563290 | GridSize: 300
Generation 458 | Revalues: 564340 | GridSize: 300
Generation 459 | Revalues: 565410 | GridSize: 300
Generation 460 | Revalues: 566470 | GridSize: 300
Generation 461 | Revalues: 567520 | GridSize: 300
Generation 462 | Revalues: 568590 | GridSize: 300
Generation 463 | Revalues: 569600 | GridSize: 300
Generation 464 | Revalues: 570610 | GridSize: 300
Generation 465 | Revalues: 571630 | GridSize: 300
Generation 466 | Revalues: 572700 | GridSize: 300
Generation 467 | Revalues: 573750 | GridSize: 300
Generation 468 | Revalues: 574840 | GridSize: 300
Generation 469 | Revalues: 575900 | GridSize: 300
Generation 470 | Revalues: 576930 | GridSize: 300
Generation 471 | Revalues: 578130 | GridSize: 300
Generation 472 | Revalues: 579350 | GridSize: 300
Generation 473 | Revalues: 580350 | GridSize: 300
Generation 474 | Revalues: 581350 | GridSize: 300
Generation 475 | Revalues: 582380 | GridSize: 300
Generation 476 | Revalues: 583440 | GridSize: 300
Generation 477 | Revalues: 584490 | GridSize: 300
Generation 478 | Revalues: 585510 | GridSize: 300
Generation 479 | Revalues: 586510 | GridSize: 300
Generation 480 | Revalues: 587530 | GridSize: 300
Generation 481 | Revalues: 588560 | GridSize: 300
Generation 482 | Revalues: 589570 | GridSize: 300
Generation 483 | Revalues: 590630 | GridSize: 300
Generation 484 | Revalues: 591680 | GridSize: 300
Generation 485 | Revalues: 592720 | GridSize: 300
Generation 486 | Revalues: 593750 | GridSize: 300
Generation 487 | Revalues: 594970 | GridSize: 300
Generation 488 | Revalues: 596140 | GridSize: 300
Generation 489 | Revalues: 597150 | GridSize: 300
Generation 490 | Revalues: 598290 | GridSize: 300
Generation 491 | Revalues: 599500 | GridSize: 300
Generation 492 | Revalues: 600750 | GridSize: 300
Generation 493 | Revalues: 601770 | GridSize: 300
Generation 494 | Revalues: 602870 | GridSize: 300
Generation 495 | Revalues: 603970 | GridSize: 300
Generation 496 | Revalues: 604970 | GridSize: 300
Generation 497 | Revalues: 606070 | GridSize: 300
Generation 498 | Revalues: 607100 | GridSize: 300
Generation 499 | Revalues: 608190 | GridSize: 300
Generation 500 | Revalues: 609240 | GridSize: 300
Generation 501 | Revalues: 610440 | GridSize: 300
Generation 502 | Revalues: 611540 | GridSize: 299
Generation 503 | Revalues: 612590 | GridSize: 300
Generation 504 | Revalues: 613660 | GridSize: 300
Generation 505 | Revalues: 614680 | GridSize: 300
Generation 506 | Revalues: 615680 | GridSize: 300
Generation 507 | Revalues: 616750 | GridSize: 300
Generation 508 | Revalues: 617780 | GridSize: 300
Generation 509 | Revalues: 618790 | GridSize: 300
Generation 510 | Revalues: 619950 | GridSize: 300
Generation 511 | Revalues: 620990 | GridSize: 299
Generation 512 | Revalues: 622020 | GridSize: 300
Generation 513 | Revalues: 623040 | GridSize: 300
Generation 514 | Revalues: 624110 | GridSize: 300
Generation 515 | Revalues: 625120 | GridSize: 300
Generation 516 | Revalues: 626140 | GridSize: 300
Generation 517 | Revalues: 627190 | GridSize: 300
Generation 518 | Revalues: 628220 | GridSize: 300
Generation 519 | Revalues: 629260 | GridSize: 300
Generation 520 | Revalues: 630310 | GridSize: 300
Generation 521 | Revalues: 631380 | GridSize: 300
Generation 522 | Revalues: 632400 | GridSize: 300
Generation 523 | Revalues: 633420 | GridSize: 300
Generation 524 | Revalues: 634480 | GridSize: 297
Generation 525 | Revalues: 635490 | GridSize: 300
Generation 526 | Revalues: 636570 | GridSize: 300
Generation 527 | Revalues: 637660 | GridSize: 300
Generation 528 | Revalues: 638710 | GridSize: 300
Generation 529 | Revalues: 639800 | GridSize: 300
Generation 530 | Revalues: 640940 | GridSize: 300
Generation 531 | Revalues: 641970 | GridSize: 300
Generation 532 | Revalues: 643030 | GridSize: 300
Generation 533 | Revalues: 644130 | GridSize: 300
Generation 534 | Revalues: 645180 | GridSize: 300
Generation 535 | Revalues: 646210 | GridSize: 300
Generation 536 | Revalues: 647250 | GridSize: 300
Generation 537 | Revalues: 648350 | GridSize: 300
Generation 538 | Revalues: 649350 | GridSize: 300
Generation 539 | Revalues: 650380 | GridSize: 300
Generation 540 | Revalues: 651490 | GridSize: 300
Generation 541 | Revalues: 652600 | GridSize: 300
Generation 542 | Revalues: 653660 | GridSize: 300
Generation 543 | Revalues: 654720 | GridSize: 300
Generation 544 | Revalues: 655860 | GridSize: 300
Generation 545 | Revalues: 657080 | GridSize: 300
Generation 546 | Revalues: 658120 | GridSize: 300
Generation 547 | Revalues: 659190 | GridSize: 300
Generation 548 | Revalues: 660270 | GridSize: 300
Generation 549 | Revalues: 661270 | GridSize: 300
Generation 550 | Revalues: 662370 | GridSize: 300
Generation 551 | Revalues: 663470 | GridSize: 300
Generation 552 | Revalues: 664470 | GridSize: 300
Generation 553 | Revalues: 665470 | GridSize: 300
Generation 554 | Revalues: 666550 | GridSize: 300
Generation 555 | Revalues: 667560 | GridSize: 300
Generation 556 | Revalues: 668600 | GridSize: 300
Generation 557 | Revalues: 669690 | GridSize: 300
Generation 558 | Revalues: 670720 | GridSize: 300
