Generation 0 | Revalues: 100 | GridSize: 3
Generation 72 | Revalues: 167270 | GridSize: 300
Generation 73 | Revalues: 168520 | GridSize: 300
Generation 74 | Revalues: 169800 | GridSize: 300
Generation 75 | Revalues: 171180 | GridSize: 300
Generation 76 | Revalues: 172390 | GridSize: 300
Generation 77 | Revalues: 173590 | GridSize: 300
Generation 78 | Revalues: 174740 | GridSize: 296
Generation 79 | Revalues: 176160 | GridSize: 300
Generation 80 | Revalues: 177550 | GridSize: 299
Generation 81 | Revalues: 179050 | GridSize: 300
Generation 82 | Revalues: 180320 | GridSize: 300
Generation 83 | Revalues: 181720 | GridSize: 300
Generation 84 | Revalues: 182890 | GridSize: 299
Generation 85 | Revalues: 184070 | GridSize: 300
Generation 86 | Revalues: 185150 | GridSize: 300
Generation 87 | Revalues: 186280 | GridSize: 300
Generation 88 | Revalues: 187610 | GridSize: 300
Generation 89 | Revalues: 188910 | GridSize: 300
Generation 90 | Revalues: 190330 | GridSize: 299
Generation 91 | Revalues: 191650 | GridSize: 300
Generation 92 | Revalues: 192830 | GridSize: 300
Generation 93 | Revalues: 194170 | GridSize: 300
Generation 94 | Revalues: 195260 | GridSize: 300
Generation 95 | Revalues: 196670 | GridSize: 299
Generation 96 | Revalues: 197970 | GridSize: 299
Generation 97 | Revalues: 199390 | GridSize: 300
Generation 98 | Revalues: 200500 | GridSize: 300
Generation 99 | Revalues: 202490 | GridSize: 300
Generation 100 | Revalues: 203870 | GridSize: 300
Generation 101 | Revalues: 204880 | GridSize: 300
Generation 102 | Revalues: 206130 | GridSize: 300
Generation 103 | Revalues: 207820 | GridSize: 300
Generation 104 | Revalues: 208850 | GridSize: 300
Generation 105 | Revalues: 209980 | GridSize: 300
Generation 106 | Revalues: 211210 | GridSize: 300
Generation 107 | Revalues: 212300 | GridSize: 300
Generation 108 | Revalues: 213340 | GridSize: 300
Generation 109 | Revalues: 214830 | GridSize: 300
Generation 110 | Revalues: 215950 | GridSize: 300
Generation 111 | Revalues: 217180 | GridSize: 300
Generation 112 | Revalues: 218260 | GridSize: 300
Generation 113 | Revalues: 219700 | GridSize: 300
Generation 114 | Revalues: 220750 | GridSize: 300
Generation 115 | Revalues: 221840 | GridSize: 300
Generation 116 | Revalues: 222890 | GridSize: 300
Generation 117 | Revalues: 224140 | GridSize: 300
Generation 118 | Revalues: 225260 | GridSize: 300
Generation 119 | Revalues: 226440 | GridSize: 300
Generation 120 | Revalues: 227560 | GridSize: 300
Generation 121 | Revalues: 228680 | GridSize: 300
Generation 122 | Revalues: 229700 | GridSize: 300
Generation 123 | Revalues: 230770 | GridSize: 299
Generation 124 | Revalues: 231870 | GridSize: 300
Generation 125 | Revalues: 233050 | GridSize: 300
Generation 126 | Revalues: 234180 | GridSize: 300
Generation 127 | Revalues: 235480 | GridSize: 300
Generation 128 | Revalues: 236680 | GridSize: 300
Generation 129 | Revalues: 237800 | GridSize: 300
Generation 130 | Revalues: 238890 | GridSize: 300
Generation 131 | Revalues: 240420 | GridSize: 300
Generation 132 | Revalues: 241930 | GridSize: 300
Generation 133 | Revalues: 243090 | GridSize: 300
Generation 134 | Revalues: 244270 | GridSize: 299
Generation 135 | Revalues: 245570 | GridSize: 300
Generation 136 | Revalues: 246660 | GridSize: 300
Generation 137 | Revalues: 247910 | GridSize: 300
Generation 138 | Revalues: 249030 | GridSize: 300
Generation 139 | Revalues: 250210 | GridSize: 300
Generation 140 | Revalues: 251490 | GridSize: 300
Generation 141 | Revalues: 253070 | GridSize: 300
Generation 142 | Revalues: 254240 | GridSize: 300
Generation 143 | Revalues: 255300 | GridSize: 300
Generation 144 | Revalues: 256560 | GridSize: 300
Generation 145 | Revalues: 257930 | GridSize: 300
Generation 146 | Revalues: 258980 | GridSize: 300
Generation 147 | Revalues: 260070 | GridSize: 300
Generation 148 | Revalues: 261260 | GridSize: 298
Generation 149 | Revalues: 262320 | GridSize: 300
Generation 150 | Revalues: 263710 | GridSize: 300
Generation 151 | Revalues: 264960 | GridSize: 300
Generation 152 | Revalues: 266340 | GridSize: 300
Generation 153 | Revalues: 267420 | GridSize: 300
Generation 154 | Revalues: 268540 | GridSize: 300
Generation 155 | Revalues: 269870 | GridSize: 300
Generation 156 | Revalues: 271100 | GridSize: 300
Generation 157 | Revalues: 272200 | GridSize: 300
Generation 158 | Revalues: 273340 | GridSize: 300
Generation 159 | Revalues: 274580 | GridSize: 300
Generation 160 | Revalues: 275650 | GridSize: 300
Generation 161 | Revalues: 276780 | GridSize: 300
Generation 162 | Revalues: 278070 | GridSize: 300
Generation 163 | Revalues: 279530 | GridSize: 300
Generation 164 | Revalues: 280700 | GridSize: 300
Generation 165 | Revalues: 281810 | GridSize: 299
Generation 166 | Revalues: 282850 | GridSize: 300
Generation 167 | Revalues: 284040 | GridSize: 300
Generation 168 | Revalues: 285290 | GridSize: 300
Generation 169 | Revalues: 286400 | GridSize: 299
Generation 170 | Revalues: 287440 | GridSize: 300
Generation 171 | Revalues: 288550 | GridSize: 300
Generation 172 | Revalues: 289730 | GridSize: 300
Generation 173 | Revalues: 290840 | GridSize: 300
Generation 174 | Revalues: 292010 | GridSize: 300
Generation 175 | Revalues: 293070 | GridSize: 300
Generation 176 | Revalues: 294210 | GridSize: 300
Generation 177 | Revalues: 295280 | GridSize: 300
Generation 178 | Revalues: 296430 | GridSize: 300
Generation 179 | Revalues: 297590 | GridSize: 300
Generation 180 | Revalues: 298820 | GridSize: 300
Generation 181 | Revalues: 300270 | GridSize: 300
Generation 182 | Revalues: 301710 | GridSize: 300
Generation 183 | Revalues: 302760 | GridSize: 300
Generation 184 | Revalues: 304010 | GridSize: 300
Generation 185 | Revalues: 305100 | GridSize: 300
Generation 186 | Revalues: 306250 | GridSize: 300
Generation 187 | Revalues: 307310 | GridSize: 300
Generation 188 | Revalues: 308340 | GridSize: 300
Generation 189 | Revalues: 309480 | GridSize: 300
Generation 190 | Revalues: 310790 | GridSize: 300
Generation 191 | Revalues: 311900 | GridSize: 300
Generation 192 | Revalues: 313130 | GridSize: 300
Generation 193 | Revalues: 314300 | GridSize: 300
Generation 194 | Revalues: 315420 | GridSize: 300
Generation 195 | Revalues: 316690 | GridSize: 300
Generation 196 | Revalues: 317850 | GridSize: 300
Generation 197 | Revalues: 318940 | GridSize: 300
Generation 198 | Revalues: 320070 | GridSize: 300
Generation 199 | Revalues: 321260 | GridSize: 300
Generation 200 | Revalues: 322500 | GridSize: 300
Generation 201 | Revalues: 323600 | GridSize: 300
Generation 202 | Revalues: 324720 | GridSize: 300
Generation 203 | Revalues: 325780 | GridSize: 300
Generation 204 | Revalues: 327120 | GridSize: 300
Generation 205 | Revalues: 328170 | GridSize: 300
Generation 206 | Revalues: 329340 | GridSize: 300
Generation 207 | Revalues: 330380 | GridSize: 300
Generation 208 | Revalues: 331550 | GridSize: 300
Generation 209 | Revalues: 332620 | GridSize: 300
Generation 210 | Revalues: 333730 | GridSize: 300
Generation 211 | Revalues: 335030 | GridSize: 300
Generation 212 | Revalues: 336200 | GridSize: 300
Generation 213 | Revalues: 337350 | GridSize: 300
Generation 214 | Revalues: 338500 | GridSize: 300
Generation 215 | Revalues: 339650 | GridSize: 300
Generation 216 | Revalues: 340800 | GridSize: 300
Generation 217 | Revalues: 341890 | GridSize: 300
Generation 218 | Revalues: 343000 | GridSize: 300
Generation 219 | Revalues: 344090 | GridSize: 300
Generation 220 | Revalues: 345120 | GridSize: 300
Generation 221 | Revalues: 346200 | GridSize: 298
Generation 222 | Revalues: 347280 | GridSize: 300
Generation 223 | Revalues: 348370 | GridSize: 300
Generation 224 | Revalues: 349430 | GridSize: 300
Generation 225 | Revalues: 350630 | GridSize: 300
Generation 226 | Revalues: 351660 | GridSize: 299
Generation 227 | Revalues: 352850 | GridSize: 300
Generation 228 | Revalues: 353910 | GridSize: 300
Generation 229 | Revalues: 355140 | GridSize: 299
Generation 230 | Revalues: 356320 | GridSize: 300
Generation 231 | Revalues: 357440 | GridSize: 300
Generation 232 | Revalues: 358590 | GridSize: 300
Generation 233 | Revalues: 359670 | GridSize: 300
Generation 234 | Revalues: 360800 | GridSize: 300
Generation 235 | Revalues: 361980 | GridSize: 300
Generation 236 | Revalues: 363110 | GridSize: 300
Generation 237 | Revalues: 364220 | GridSize: 300
Generation 238 | Revalues: 365330 | GridSize: 300
Generation 239 | Revalues: 366360 | GridSize: 300
Generation 240 | Revalues: 367390 | GridSize: 300
Generation 241 | Revalues: 368600 | GridSize: 300
Generation 242 | Revalues: 369680 | GridSize: 300
Generation 243 | Revalues: 370760 | GridSize: 300
Generation 244 | Revalues: 371770 | GridSize: 300
Generation 245 | Revalues: 372960 | GridSize: 300
Generation 246 | Revalues: 374070 | GridSize: 297
Generation 247 | Revalues: 375160 | GridSize: 300
Generation 248 | Revalues: 376280 | GridSize: 300
Generation 249 | Revalues: 377380 | GridSize: 300
Generation 250 | Revalues: 378410 | GridSize: 300
Generation 251 | Revalues: 379460 | GridSize: 300
Generation 252 | Revalues: 380500 | GridSize: 300
Generation 253 | Revalues: 381670 | GridSize: 300
Generation 254 | Revalues: 382960 | GridSize: 300
Generation 255 | Revalues: 384010 | GridSize: 300
Generation 256 | Revalues: 385070 | GridSize: 300
Generation 257 | Revalues: 386170 | GridSize: 300
Generation 258 | Revalues: 387220 | GridSize: 300
Generation 259 | Revalues: 388300 | GridSize: 300
Generation 260 | Revalues: 389410 | GridSize: 300
Generation 261 | Revalues: 390590 | GridSize: 300
Generation 262 | Revalues: 391720 | GridSize: 300
Generation 263 | Revalues: 392740 | GridSize: 300
Generation 264 | Revalues: 393900 | GridSize: 300
Generation 265 | Revalues: 395120 | GridSize: 299
Generation 266 | Revalues: 396270 | GridSize: 299
Generation 267 | Revalues: 397460 | GridSize: 300
Generation 268 | Revalues: 398630 | GridSize: 300
Generation 269 | Revalues: 399790 | GridSize: 300
Generation 270 | Revalues: 400830 | GridSize: 300
Generation 271 | Revalues: 401970 | GridSize: 300
Generation 272 | Revalues: 402980 | GridSize: 300
Generation 273 | Revalues: 404280 | GridSize: 300
Generation 274 | Revalues: 405460 | GridSize: 300
Generation 275 | Revalues: 406530 | GridSize: 300
Generation 276 | Revalues: 407610 | GridSize: 300
Generation 277 | Revalues: 408700 | GridSize: 300
Generation 278 | Revalues: 410030 | GridSize: 300
Generation 279 | Revalues: 411050 | GridSize: 300
Generation 280 | Revalues: 412350 | GridSize: 300
Generation 281 | Revalues: 413470 | GridSize: 300
Generation 282 | Revalues: 414530 | GridSize: 300
Generation 283 | Revalues: 415630 | GridSize: 300
Generation 284 | Revalues: 416630 | GridSize: 300
Generation 285 | Revalues: 417680 | GridSize: 300
Generation 286 | Revalues: 418800 | GridSize: 300
Generation 287 | Revalues: 419910 | GridSize: 300
Generation 288 | Revalues: 420940 | GridSize: 300
Generation 289 | Revalues: 421950 | GridSize: 299
Generation 290 | Revalues: 423070 | GridSize: 300
Generation 291 | Revalues: 424080 | GridSize: 300
Generation 292 | Revalues: 425390 | GridSize: 300
Generation 293 | Revalues: 426580 | GridSize: 300
Generation 294 | Revalues: 427630 | GridSize: 300
Generation 295 | Revalues: 428700 | GridSize: 300
Generation 296 | Revalues: 429830 | GridSize: 300
Generation 297 | Revalues: 430920 | GridSize: 300
Generation 298 | Revalues: 432110 | GridSize: 300
Generation 299 | Revalues: 433140 | GridSize: 300
Generation 300 | Revalues: 434420 | GridSize: 300
Generation 301 | Revalues: 435480 | GridSize: 300
Generation 302 | Revalues: 436480 | GridSize: 300
Generation 303 | Revalues: 437500 | GridSize: 300
Generation 304 | Revalues: 438540 | GridSize: 300
Generation 305 | Revalues: 439610 | GridSize: 300
Generation 306 | Revalues: 440710 | GridSize: 300
Generation 307 | Revalues: 441790 | GridSize: 300
Generation 308 | Revalues: 442790 | GridSize: 300
Generation 309 | Revalues: 443920 | GridSize: 300
Generation 310 | Revalues: 445090 | GridSize: 300
Generation 311 | Revalues: 446110 | GridSize: 300
Generation 312 | Revalues: 447180 | GridSize: 300
Generation 313 | Revalues: 448200 | GridSize: 300
Generation 314 | Revalues: 449440 | GridSize: 300
Generation 315 | Revalues: 450490 | GridSize: 300
Generation 316 | Revalues: 451530 | GridSize: 300
Generation 317 | Revalues: 452640 | GridSize: 300
Generation 318 | Revalues: 453780 | GridSize: 300
Generation 319 | Revalues: 454840 | GridSize: 300
Generation 320 | Revalues: 455930 | GridSize: 300
Generation 321 | Revalues: 457070 | GridSize: 300
Generation 322 | Revalues: 458200 | GridSize: 300
Generation 323 | Revalues: 459260 | GridSize: 300
Generation 324 | Revalues: 460370 | GridSize: 300
Generation 325 | Revalues: 461560 | GridSize: 300
Generation 326 | Revalues: 462710 | GridSize: 300
Generation 327 | Revalues: 463760 | GridSize: 300
Generation 328 | Revalues: 464960 | GridSize: 299
Generation 329 | Revalues: 465980 | GridSize: 300
Generation 330 | Revalues: 467130 | GridSize: 300
Generation 331 | Revalues: 468420 | GridSize: 300
Generation 332 | Revalues: 469520 | GridSize: 300
Generation 333 | Revalues: 470640 | GridSize: 300
Generation 334 | Revalues: 471760 | GridSize: 300
Generation 335 | Revalues: 472820 | GridSize: 300
Generation 336 | Revalues: 473920 | GridSize: 299
Generation 337 | Revalues: 474990 | GridSize: 300
Generation 338 | Revalues: 476300 | GridSize: 300
Generation 339 | Revalues: 477380 | GridSize: 300
Generation 340 | Revalues: 478400 | GridSize: 300
Generation 341 | Revalues: 479500 | GridSize: 300
Generation 342 | Revalues: 480540 | GridSize: 300
Generation 343 | Revalues: 481630 | GridSize: 300
Generation 344 | Revalues: 482680 | GridSize: 299
Generation 345 | Revalues: 483780 | GridSize: 300
Generation 346 | Revalues: 485120 | GridSize: 299
Generation 347 | Revalues: 486240 | GridSize: 300
Generation 348 | Revalues: 487350 | GridSize: 300
Generation 349 | Revalues: 488570 | GridSize: 300
Generation 350 | Revalues: 489680 | GridSize: 300
Generation 351 | Revalues: 490700 | GridSize: 300
Generation 352 | Revalues: 491800 | GridSize: 300
Generation 353 | Revalues: 492930 | GridSize: 300
Generation 354 | Revalues: 493990 | GridSize: 300
Generation 355 | Revalues: 495020 | GridSize: 300
Generation 356 | Revalues: 496060 | GridSize: 300
Generation 357 | Revalues: 497240 | GridSize: 300
Generation 358 | Revalues: 498320 | GridSize: 300
Generation 359 | Revalues: 499410 | GridSize: 300
Generation 360 | Revalues: 500480 | GridSize: 300
Generation 361 | Revalues: 501500 | GridSize: 300
Generation 362 | Revalues: 502680 | GridSize: 300
Generation 363 | Revalues: 503800 | GridSize: 300
Generation 364 | Revalues: 504850 | GridSize: 300
Generation 365 | Revalues: 505900 | GridSize: 300
Generation 366 | Revalues: 507030 | GridSize: 300
Generation 367 | Revalues: 508040 | GridSize: 300
Generation 368 | Revalues: 509070 | GridSize: 300
Generation 369 | Revalues: 510200 | GridSize: 300
Generation 370 | Revalues: 511250 | GridSize: 300
Generation 371 | Revalues: 512260 | GridSize: 300
Generation 372 | Revalues: 513320 | GridSize: 300
Generation 373 | Revalues: 514460 | GridSize: 300
Generation 374 | Revalues: 515630 | GridSize: 300
Generation 375 | Revalues: 516750 | GridSize: 300
Generation 376 | Revalues: 517790 | GridSize: 300
Generation 377 | Revalues: 518820 | GridSize: 300
Generation 378 | Revalues: 519990 | GridSize: 300
Generation 379 | Revalues: 521060 | GridSize: 300
Generation 380 | Revalues: 522130 | GridSize: 300
Generation 381 | Revalues: 523270 | GridSize: 300
Generation 382 | Revalues: 524330 | GridSize: 300
Generation 383 | Revalues: 525380 | GridSize: 300
Generation 384 | Revalues: 526450 | GridSize: 300
Generation 385 | Revalues: 527480 | GridSize: 300
Generation 386 | Revalues: 528600 | GridSize: 300
Generation 387 | Revalues: 529720 | GridSize: 300
Generation 388 | Revalues: 530780 | GridSize: 300
Generation 389 | Revalues: 531790 | GridSize: 300
Generation 390 | Revalues: 532930 | GridSize: 300
Generation 391 | Revalues: 533940 | GridSize: 300
Generation 392 | Revalues: 534960 | GridSize: 300
Generation 393 | Revalues: 536070 | GridSize: 300
Generation 394 | Revalues: 537170 | GridSize: 300
Generation 395 | Revalues: 538170 | GridSize: 300
Generation 396 | Revalues: 539200 | GridSize: 300
Generation 397 | Revalues: 540230 | GridSize: 300
Generation 398 | Revalues: 541260 | GridSize: 300
Generation 399 | Revalues: 542330 | GridSize: 300
Generation 400 | Revalues: 543400 | GridSize: 300
Generation 401 | Revalues: 544410 | GridSize: 300
Generation 402 | Revalues: 545460 | GridSize: 300
Generation 403 | Revalues: 546620 | GridSize: 300
Generation 404 | Revalues: 547630 | GridSize: 300
Generation 405 | Revalues: 548630 | GridSize: 300
Generation 406 | Revalues: 549650 | GridSize: 300
Generation 407 | Revalues: 550670 | GridSize: 300
Generation 408 | Revalues: 551800 | GridSize: 300
Generation 409 | Revalues: 552850 | GridSize: 300
Generation 410 | Revalues: 553850 | GridSize: 300
Generation 411 | Revalues: 554890 | GridSize: 300
Generation 412 | Revalues: 556030 | GridSize: 300
Generation 413 | Revalues: 557070 | GridSize: 300
Generation 414 | Revalues: 558140 | GridSize: 300
Generation 415 | Revalues: 559190 | GridSize: 300
Generation 416 | Revalues: 560210 | GridSize: 300
Generation 417 | Revalues: 561260 | GridSize: 300
Generation 418 | Revalues: 562310 | GridSize: 300
Generation 419 | Revalues: 563390 | GridSize: 300
Generation 420 | Revalues: 564430 | GridSize: 300
Generation 421 | Revalues: 565460 | GridSize: 300
Generation 422 | Revalues: 566480 | GridSize: 300
Generation 423 | Revalues: 567500 | GridSize: 300
Generation 424 | Revalues: 568510 | GridSize: 300
Generation 425 | Revalues: 569640 | GridSize: 300
Generation 426 | Revalues: 570680 | GridSize: 300
Generation 427 | Revalues: 571780 | GridSize: 300
Generation 428 | Revalues: 572910 | GridSize: 300
Generation 429 | Revalues: 573970 | GridSize: 300
Generation 430 | Revalues: 575140 | GridSize: 300
Generation 431 | Revalues: 576160 | GridSize: 300
Generation 432 | Revalues: 577280 | GridSize: 300
Generation 433 | Revalues: 578390 | GridSize: 300
Generation 434 | Revalues: 579450 | GridSize: 300
Generation 435 | Revalues: 580490 | GridSize: 300
Generation 436 | Revalues: 581600 | GridSize: 300
Generation 437 | Revalues: 582600 | GridSize: 300
Generation 438 | Revalues: 583700 | GridSize: 300
Generation 439 | Revalues: 584720 | GridSize: 300
Generation 440 | Revalues: 585830 | GridSize: 300
Generation 441 | Revalues: 586900 | GridSize: 300
Generation 442 | Revalues: 587920 | GridSize: 300
Generation 443 | Revalues: 589020 | GridSize: 300
Generation 444 | Revalues: 590090 | GridSize: 300
Generation 445 | Revalues: 591100 | GridSize: 300
Generation 446 | Revalues: 592160 | GridSize: 300
Generation 447 | Revalues: 593220 | GridSize: 300
Generation 448 | Revalues: 594280 | GridSize: 300
Generation 449 | Revalues: 595390 | GridSize: 300
Generation 450 | Revalues: 596400 | GridSize: 300
Generation 451 | Revalues: 597420 | GridSize: 300
Generation 452 | Revalues: 598560 | GridSize: 300
Generation 453 | Revalues: 599590 | GridSize: 300
Generation 454 | Revalues: 600610 | GridSize: 300
Generation 455 | Revalues: 601770 | GridSize: 300
Generation 456 | Revalues: 602850 | GridSize: 300
Generation 457 | Revalues: 603900 | GridSize: 300
Generation 458 | Revalues: 604920 | GridSize: 300
Generation 459 | Revalues: 606070 | GridSize: 300
Generation 460 | Revalues: 607160 | GridSize: 300
Generation 461 | Revalues: 608210 | GridSize: 300
Generation 462 | Revalues: 609330 | GridSize: 300
Generation 463 | Revalues: 610350 | GridSize: 300
Generation 464 | Revalues: 611550 | GridSize: 300
Generation 465 | Revalues: 612560 | GridSize: 300
Generation 466 | Revalues: 613590 | GridSize: 300
Generation 467 | Revalues: 614670 | GridSize: 300
Generation 468 | Revalues: 615700 | GridSize: 300
Generation 469 | Revalues: 616750 | GridSize: 300
Generation 470 | Revalues: 617780 | GridSize: 300
Generation 471 | Revalues: 618780 | GridSize: 300
Generation 472 | Revalues: 619860 | GridSize: 300
Generation 473 | Revalues: 620860 | GridSize: 300
Generation 474 | Revalues: 621930 | GridSize: 300
Generation 475 | Revalues: 623030 | GridSize: 300
Generation 476 | Revalues: 624070 | GridSize: 300
Generation 477 | Revalues: 625070 | GridSize: 300
Generation 478 | Revalues: 626080 | GridSize: 300
Generation 479 | Revalues: 627140 | GridSize: 300
Generation 480 | Revalues: 628220 | GridSize: 300
Generation 481 | Revalues: 629330 | GridSize: 300
Generation 482 | Revalues: 630350 | GridSize: 300
Generation 483 | Revalues: 631470 | GridSize: 300
Generation 484 | Revalues: 632610 | GridSize: 300
Generation 485 | Revalues: 633650 | GridSize: 300
Generation 486 | Revalues: 634700 | GridSize: 300
Generation 487 | Revalues: 635910 | GridSize: 300
Generation 488 | Revalues: 636920 | GridSize: 300
Generation 489 | Revalues: 637980 | GridSize: 300
Generation 490 | Revalues: 639060 | GridSize: 300
Generation 491 | Revalues: 640080 | GridSize: 300
Generation 492 | Revalues: 641100 | GridSize: 300
Generation 493 | Revalues: 642120 | GridSize: 300
Generation 494 | Revalues: 643190 | GridSize: 300
Generation 495 | Revalues: 644290 | GridSize: 300
Generation 496 | Revalues: 645310 | GridSize: 300
Generation 497 | Revalues: 646400 | GridSize: 300
Generation 498 | Revalues: 647490 | GridSize: 300
Generation 499 | Revalues: 648510 | GridSize: 300
Generation 500 | Revalues: 649540 | GridSize: 300
Generation 501 | Revalues: 650760 | GridSize: 300
Generation 502 | Revalues: 651800 | GridSize: 300
Generation 503 | Revalues: 652800 | GridSize: 300
Generation 504 | Revalues: 653850 | GridSize: 300
Generation 505 | Revalues: 654850 | GridSize: 300
Generation 506 | Revalues: 655900 | GridSize: 300
Generation 507 | Revalues: 656940 | GridSize: 300
Generation 508 | Revalues: 658080 | GridSize: 300
Generation 509 | Revalues: 659090 | GridSize: 300
Generation 510 | Revalues: 660200 | GridSize: 300
Generation 511 | Revalues: 661250 | GridSize: 300
Generation 512 | Revalues: 662250 | GridSize: 300
Generation 513 | Revalues: 663290 | GridSize: 300
Generation 514 | Revalues: 664430 | GridSize: 300
Generation 515 | Revalues: 665480 | GridSize: 300
Generation 516 | Revalues: 666600 | GridSize: 300
Generation 517 | Revalues: 667680 | GridSize: 300
Generation 518 | Revalues: 668750 | GridSize: 300
Generation 519 | Revalues: 669810 | GridSize: 300
Generation 520 | Revalues: 670860 | GridSize: 300
Generation 521 | Revalues: 671970 | GridSize: 300
Generation 522 | Revalues: 673180 | GridSize: 300
Generation 523 | Revalues: 674350 | GridSize: 300
Generation 524 | Revalues: 675400 | GridSize: 300
Generation 525 | Revalues: 676430 | GridSize: 300
Generation 526 | Revalues: 677430 | GridSize: 300
Generation 527 | Revalues: 678510 | GridSize: 300
Generation 528 | Revalues: 679550 | GridSize: 300
Generation 529 | Revalues: 680630 | GridSize: 300
Generation 530 | Revalues: 681690 | GridSize: 300
Generation 531 | Revalues: 682720 | GridSize: 300
Generation 532 | Revalues: 683750 | GridSize: 300
Generation 533 | Revalues: 684800 | GridSize: 300
Generation 534 | Revalues: 685910 | GridSize: 300
Generation 535 | Revalues: 686940 | GridSize: 299
Generation 536 | Revalues: 687950 | GridSize: 300
Generation 537 | Revalues: 688970 | GridSize: 300
Generation 538 | Revalues: 690040 | GridSize: 300
Generation 539 | Revalues: 691050 | GridSize: 300
Generation 540 | Revalues: 692320 | GridSize: 300
Generation 541 | Revalues: 693400 | GridSize: 300
Generation 542 | Revalues: 694480 | GridSize: 300
Generation 543 | Revalues: 695530 | GridSize: 300
Generation 544 | Revalues: 696630 | GridSize: 300
Generation 545 | Revalues: 697700 | GridSize: 300
Generation 546 | Revalues: 698710 | GridSize: 299
Generation 547 | Revalues: 699730 | GridSize: 300
Generation 548 | Revalues: 700770 | GridSize: 300
Generation 549 | Revalues: 701870 | GridSize: 300
Generation 550 | Revalues: 702870 | GridSize: 300
Generation 551 | Revalues: 703930 | GridSize: 300
Generation 552 | Revalues: 704930 | GridSize: 300
Generation 553 | Revalues: 706020 | GridSize: 300
Generation 554 | Revalues: 707110 | GridSize: 300
Generation 555 | Revalues: 708140 | GridSize: 299
Generation 556 | Revalues: 709250 | GridSize: 300
Generation 557 | Revalues: 710300 | GridSize: 299
Generation 558 | Revalues: 711380 | GridSize: 300
