Generation 0 | Revalues: 100 | GridSize: 5
Generation 137 | Revalues: 240860 | GridSize: 299
Generation 138 | Revalues: 241950 | GridSize: 297
Generation 139 | Revalues: 243690 | GridSize: 298
Generation 140 | Revalues: 244990 | GridSize: 295
Generation 141 | Revalues: 246470 | GridSize: 290
Generation 142 | Revalues: 247780 | GridSize: 294
Generation 143 | Revalues: 249800 | GridSize: 291
Generation 144 | Revalues: 251180 | GridSize: 284
Generation 145 | Revalues: 252260 | GridSize: 285
Generation 146 | Revalues: 253540 | GridSize: 294
Generation 147 | Revalues: 254980 | GridSize: 299
Generation 148 | Revalues: 256130 | GridSize: 297
Generation 149 | Revalues: 257980 | GridSize: 297
Generation 150 | Revalues: 259220 | GridSize: 300
Generation 151 | Revalues: 260920 | GridSize: 298
Generation 152 | Revalues: 262230 | GridSize: 299
Generation 153 | Revalues: 263360 | GridSize: 295
Generation 154 | Revalues: 264470 | GridSize: 300
Generation 155 | Revalues: 265660 | GridSize: 300
Generation 156 | Revalues: 267090 | GridSize: 298
Generation 157 | Revalues: 269840 | GridSize: 300
Generation 158 | Revalues: 271400 | GridSize: 300
Generation 159 | Revalues: 272420 | GridSize: 300
Generation 160 | Revalues: 273610 | GridSize: 300
Generation 161 | Revalues: 275720 | GridSize: 293
Generation 162 | Revalues: 276820 | GridSize: 298
Generation 163 | Revalues: 279390 | GridSize: 300
Generation 164 | Revalues: 281020 | GridSize: 294
Generation 165 | Revalues: 282780 | GridSize: 298
Generation 166 | Revalues: 283820 | GridSize: 300
Generation 167 | Revalues: 285640 | GridSize: 300
Generation 168 | Revalues: 286870 | GridSize: 300
Generation 169 | Revalues: 288310 | GridSize: 298
Generation 170 | Revalues: 290280 | GridSize: 300
Generation 171 | Revalues: 291810 | GridSize: 298
Generation 172 | Revalues: 293510 | GridSize: 299
Generation 173 | Revalues: 294880 | GridSize: 298
Generation 174 | Revalues: 296330 | GridSize: 300
Generation 175 | Revalues: 297570 | GridSize: 300
Generation 176 | Revalues: 299670 | GridSize: 300
Generation 177 | Revalues: 301030 | GridSize: 300
Generation 178 | Revalues: 302290 | GridSize: 300
Generation 179 | Revalues: 304000 | GridSize: 300
Generation 180 | Revalues: 305140 | GridSize: 300
Generation 181 | Revalues: 306540 | GridSize: 300
Generation 182 | Revalues: 308020 | GridSize: 299
Generation 183 | Revalues: 309770 | GridSize: 300
Generation 184 | Revalues: 311580 | GridSize: 300
Generation 185 | Revalues: 313000 | GridSize: 299
Generation 186 | Revalues: 314240 | GridSize: 300
Generation 187 | Revalues: 315310 | GridSize: 299
Generation 188 | Revalues: 316650 | GridSize: 300
Generation 189 | Revalues: 317960 | GridSize: 300
Generation 190 | Revalues: 319260 | GridSize: 300
Generation 191 | Revalues: 320290 | GridSize: 300
Generation 192 | Revalues: 321460 | GridSize: 300
Generation 193 | Revalues: 322750 | GridSize: 300
Generation 194 | Revalues: 323990 | GridSize: 300
Generation 195 | Revalues: 325490 | GridSize: 300
Generation 196 | Revalues: 326930 | GridSize: 300
Generation 197 | Revalues: 328010 | GridSize: 300
Generation 198 | Revalues: 329440 | GridSize: 295
Generation 199 | Revalues: 331080 | GridSize: 300
Generation 200 | Revalues: 332160 | GridSize: 299
Generation 201 | Revalues: 333570 | GridSize: 299
Generation 202 | Revalues: 334660 | GridSize: 300
Generation 203 | Revalues: 336000 | GridSize: 298
Generation 204 | Revalues: 337320 | GridSize: 299
Generation 205 | Revalues: 338430 | GridSize: 300
Generation 206 | Revalues: 339960 | GridSize: 297
Generation 207 | Revalues: 341290 | GridSize: 300
Generation 208 | Revalues: 342650 | GridSize: 300
Generation 209 | Revalues: 344190 | GridSize: 300
Generation 210 | Revalues: 345220 | GridSize: 297
Generation 211 | Revalues: 346770 | GridSize: 300
Generation 212 | Revalues: 348500 | GridSize: 300
Generation 213 | Revalues: 349740 | GridSize: 300
Generation 214 | Revalues: 351000 | GridSize: 300
Generation 215 | Revalues: 352760 | GridSize: 300
Generation 216 | Revalues: 354610 | GridSize: 298
Generation 217 | Revalues: 355930 | GridSize: 300
Generation 218 | Revalues: 357940 | GridSize: 300
Generation 219 | Revalues: 359010 | GridSize: 298
Generation 220 | Revalues: 360320 | GridSize: 300
Generation 221 | Revalues: 362130 | GridSize: 299
Generation 222 | Revalues: 363500 | GridSize: 300
Generation 223 | Revalues: 364510 | GridSize: 300
Generation 224 | Revalues: 365610 | GridSize: 300
Generation 225 | Revalues: 366790 | GridSize: 300
Generation 226 | Revalues: 368070 | GridSize: 298
Generation 227 | Revalues: 369620 | GridSize: 300
Generation 228 | Revalues: 370770 | GridSize: 300
Generation 229 | Revalues: 371990 | GridSize: 299
Generation 230 | Revalues: 373120 | GridSize: 300
Generation 231 | Revalues: 374320 | GridSize: 300
Generation 232 | Revalues: 375450 | GridSize: 300
Generation 233 | Revalues: 377000 | GridSize: 300
Generation 234 | Revalues: 378290 | GridSize: 300
Generation 235 | Revalues: 379330 | GridSize: 300
Generation 236 | Revalues: 380760 | GridSize: 300
Generation 237 | Revalues: 381840 | GridSize: 300
Generation 238 | Revalues: 383400 | GridSize: 300
Generation 239 | Revalues: 384800 | GridSize: 300
Generation 240 | Revalues: 385930 | GridSize: 300
Generation 241 | Revalues: 387230 | GridSize: 298
Generation 242 | Revalues: 388380 | GridSize: 299
Generation 243 | Revalues: 389410 | GridSize: 300
Generation 244 | Revalues: 390450 | GridSize: 300
Generation 245 | Revalues: 392200 | GridSize: 298
Generation 246 | Revalues: 394390 | GridSize: 300
Generation 247 | Revalues: 395540 | GridSize: 300
Generation 248 | Revalues: 396970 | GridSize: 300
Generation 249 | Revalues: 398060 | GridSize: 296
Generation 250 | Revalues: 399210 | GridSize: 297
Generation 251 | Revalues: 400580 | GridSize: 300
Generation 252 | Revalues: 402820 | GridSize: 300
Generation 253 | Revalues: 403940 | GridSize: 300
Generation 254 | Revalues: 405020 | GridSize: 300
Generation 255 | Revalues: 406080 | GridSize: 297
Generation 256 | Revalues: 407110 | GridSize: 300
Generation 257 | Revalues: 408990 | GridSize: 299
Generation 258 | Revalues: 410940 | GridSize: 300
Generation 259 | Revalues: 412440 | GridSize: 300
Generation 260 | Revalues: 413660 | GridSize: 300
Generation 261 | Revalues: 415550 | GridSize: 300
Generation 262 | Revalues: 416790 | GridSize: 297
Generation 263 | Revalues: 418210 | GridSize: 299
Generation 264 | Revalues: 419420 | GridSize: 300
Generation 265 | Revalues: 421190 | GridSize: 298
Generation 266 | Revalues: 423590 | GridSize: 300
Generation 267 | Revalues: 425070 | GridSize: 299
Generation 268 | Revalues: 426270 | GridSize: 298
Generation 269 | Revalues: 427500 | GridSize: 300
Generation 270 | Revalues: 428720 | GridSize: 297
Generation 271 | Revalues: 429760 | GridSize: 300
Generation 272 | Revalues: 431400 | GridSize: 299
Generation 273 | Revalues: 432940 | GridSize: 297
Generation 274 | Revalues: 434100 | GridSize: 300
Generation 275 | Revalues: 435360 | GridSize: 300
Generation 276 | Revalues: 436440 | GridSize: 300
Generation 277 | Revalues: 437470 | GridSize: 300
Generation 278 | Revalues: 438550 | GridSize: 299
Generation 279 | Revalues: 439720 | GridSize: 296
Generation 280 | Revalues: 441220 | GridSize: 293
Generation 281 | Revalues: 442760 | GridSize: 299
Generation 282 | Revalues: 443820 | GridSize: 300
Generation 283 | Revalues: 445110 | GridSize: 295
Generation 284 | Revalues: 446370 | GridSize: 297
Generation 285 | Revalues: 447600 | GridSize: 300
Generation 286 | Revalues: 449060 | GridSize: 298
Generation 287 | Revalues: 451190 | GridSize: 291
Generation 288 | Revalues: 453080 | GridSize: 291
Generation 289 | Revalues: 454990 | GridSize: 299
Generation 290 | Revalues: 456490 | GridSize: 299
Generation 291 | Revalues: 458800 | GridSize: 298
Generation 292 | Revalues: 459930 | GridSize: 300
Generation 293 | Revalues: 461040 | GridSize: 300
Generation 294 | Revalues: 462210 | GridSize: 300
Generation 295 | Revalues: 463450 | GridSize: 295
Generation 296 | Revalues: 465510 | GridSize: 299
Generation 297 | Revalues: 467270 | GridSize: 300
Generation 298 | Revalues: 468810 | GridSize: 300
Generation 299 | Revalues: 470140 | GridSize: 299
Generation 300 | Revalues: 471350 | GridSize: 299
Generation 301 | Revalues: 472870 | GridSize: 300
Generation 302 | Revalues: 474000 | GridSize: 300
Generation 303 | Revalues: 475360 | GridSize: 299
Generation 304 | Revalues: 476540 | GridSize: 300
Generation 305 | Revalues: 478300 | GridSize: 300
Generation 306 | Revalues: 479570 | GridSize: 300
Generation 307 | Revalues: 480740 | GridSize: 300
Generation 308 | Revalues: 482000 | GridSize: 300
Generation 309 | Revalues: 483550 | GridSize: 298
Generation 310 | Revalues: 484760 | GridSize: 300
Generation 311 | Revalues: 485960 | GridSize: 297
Generation 312 | Revalues: 487130 | GridSize: 300
Generation 313 | Revalues: 488250 | GridSize: 300
Generation 314 | Revalues: 489550 | GridSize: 300
Generation 315 | Revalues: 490760 | GridSize: 299
Generation 316 | Revalues: 492300 | GridSize: 298
Generation 317 | Revalues: 493530 | GridSize: 300
Generation 318 | Revalues: 494700 | GridSize: 300
Generation 319 | Revalues: 496030 | GridSize: 300
Generation 320 | Revalues: 497120 | GridSize: 300
Generation 321 | Revalues: 498470 | GridSize: 299
Generation 322 | Revalues: 499560 | GridSize: 300
Generation 323 | Revalues: 500640 | GridSize: 300
Generation 324 | Revalues: 502670 | GridSize: 300
Generation 325 | Revalues: 503890 | GridSize: 300
Generation 326 | Revalues: 505930 | GridSize: 295
Generation 327 | Revalues: 507030 | GridSize: 293
Generation 328 | Revalues: 508500 | GridSize: 299
Generation 329 | Revalues: 510040 | GridSize: 296
Generation 330 | Revalues: 511050 | GridSize: 300
Generation 331 | Revalues: 512220 | GridSize: 300
Generation 332 | Revalues: 513540 | GridSize: 300
Generation 333 | Revalues: 514630 | GridSize: 298
Generation 334 | Revalues: 516170 | GridSize: 300
Generation 335 | Revalues: 517760 | GridSize: 298
Generation 336 | Revalues: 518950 | GridSize: 300
Generation 337 | Revalues: 520100 | GridSize: 300
Generation 338 | Revalues: 521200 | GridSize: 300
Generation 339 | Revalues: 522920 | GridSize: 300
Generation 340 | Revalues: 523950 | GridSize: 298
Generation 341 | Revalues: 526380 | GridSize: 300
Generation 342 | Revalues: 527540 | GridSize: 299
Generation 343 | Revalues: 529150 | GridSize: 295
Generation 344 | Revalues: 530820 | GridSize: 300
Generation 345 | Revalues: 531920 | GridSize: 300
Generation 346 | Revalues: 533150 | GridSize: 299
Generation 347 | Revalues: 534670 | GridSize: 300
Generation 348 | Revalues: 535860 | GridSize: 300
Generation 349 | Revalues: 537430 | GridSize: 300
Generation 350 | Revalues: 538720 | GridSize: 300
Generation 351 | Revalues: 540040 | GridSize: 300
Generation 352 | Revalues: 541170 | GridSize: 300
Generation 353 | Revalues: 542260 | GridSize: 298
Generation 354 | Revalues: 543460 | GridSize: 300
Generation 355 | Revalues: 544950 | GridSize: 300
Generation 356 | Revalues: 546700 | GridSize: 300
Generation 357 | Revalues: 548410 | GridSize: 300
Generation 358 | Revalues: 549580 | GridSize: 300
Generation 359 | Revalues: 550700 | GridSize: 296
Generation 360 | Revalues: 551780 | GridSize: 300
Generation 361 | Revalues: 553090 | GridSize: 300
Generation 362 | Revalues: 554510 | GridSize: 300
Generation 363 | Revalues: 556480 | GridSize: 300
Generation 364 | Revalues: 557570 | GridSize: 300
Generation 365 | Revalues: 558710 | GridSize: 300
Generation 366 | Revalues: 559890 | GridSize: 300
Generation 367 | Revalues: 561380 | GridSize: 300
Generation 368 | Revalues: 562690 | GridSize: 300
Generation 369 | Revalues: 563740 | GridSize: 300
Generation 370 | Revalues: 565090 | GridSize: 299
Generation 371 | Revalues: 566640 | GridSize: 300
Generation 372 | Revalues: 568520 | GridSize: 300
Generation 373 | Revalues: 569600 | GridSize: 300
Generation 374 | Revalues: 570740 | GridSize: 300
Generation 375 | Revalues: 573490 | GridSize: 300
Generation 376 | Revalues: 575190 | GridSize: 300
Generation 377 | Revalues: 576850 | GridSize: 300
Generation 378 | Revalues: 578050 | GridSize: 300
Generation 379 | Revalues: 579340 | GridSize: 299
Generation 380 | Revalues: 580420 | GridSize: 300
Generation 381 | Revalues: 581610 | GridSize: 300
Generation 382 | Revalues: 583120 | GridSize: 300
Generation 383 | Revalues: 584220 | GridSize: 298
Generation 384 | Revalues: 586060 | GridSize: 300
Generation 385 | Revalues: 587720 | GridSize: 300
Generation 386 | Revalues: 588830 | GridSize: 300
Generation 387 | Revalues: 589930 | GridSize: 300
Generation 388 | Revalues: 591040 | GridSize: 300
Generation 389 | Revalues: 592320 | GridSize: 300
Generation 390 | Revalues: 593510 | GridSize: 299
Generation 391 | Revalues: 594550 | GridSize: 300
Generation 392 | Revalues: 595630 | GridSize: 299
Generation 393 | Revalues: 596930 | GridSize: 300
Generation 394 | Revalues: 597970 | GridSize: 300
Generation 395 | Revalues: 599310 | GridSize: 299
Generation 396 | Revalues: 600360 | GridSize: 300
Generation 397 | Revalues: 601780 | GridSize: 299
Generation 398 | Revalues: 602840 | GridSize: 300
Generation 399 | Revalues: 604230 | GridSize: 300
Generation 400 | Revalues: 605530 | GridSize: 300
Generation 401 | Revalues: 607090 | GridSize: 300
Generation 402 | Revalues: 609140 | GridSize: 300
Generation 403 | Revalues: 610440 | GridSize: 300
Generation 404 | Revalues: 611750 | GridSize: 300
Generation 405 | Revalues: 612890 | GridSize: 300
Generation 406 | Revalues: 614140 | GridSize: 300
Generation 407 | Revalues: 615220 | GridSize: 300
Generation 408 | Revalues: 617080 | GridSize: 300
Generation 409 | Revalues: 618260 | GridSize: 300
Generation 410 | Revalues: 620850 | GridSize: 299
Generation 411 | Revalues: 622010 | GridSize: 300
Generation 412 | Revalues: 623020 | GridSize: 300
Generation 413 | Revalues: 624570 | GridSize: 300
Generation 414 | Revalues: 625790 | GridSize: 299
Generation 415 | Revalues: 626850 | GridSize: 298
Generation 416 | Revalues: 628440 | GridSize: 300
Generation 417 | Revalues: 629540 | GridSize: 300
Generation 418 | Revalues: 630550 | GridSize: 300
Generation 419 | Revalues: 631570 | GridSize: 299
Generation 420 | Revalues: 633560 | GridSize: 300
Generation 421 | Revalues: 634770 | GridSize: 300
Generation 422 | Revalues: 636250 | GridSize: 296
Generation 423 | Revalues: 637540 | GridSize: 299
Generation 424 | Revalues: 638700 | GridSize: 298
Generation 425 | Revalues: 640360 | GridSize: 300
Generation 426 | Revalues: 641760 | GridSize: 300
Generation 427 | Revalues: 643340 | GridSize: 299
Generation 428 | Revalues: 644610 | GridSize: 300
Generation 429 | Revalues: 646060 | GridSize: 300
Generation 430 | Revalues: 647530 | GridSize: 298
Generation 431 | Revalues: 649040 | GridSize: 300
Generation 432 | Revalues: 650200 | GridSize: 300
Generation 433 | Revalues: 651250 | GridSize: 300
Generation 434 | Revalues: 652260 | GridSize: 300
Generation 435 | Revalues: 653300 | GridSize: 300
Generation 436 | Revalues: 654430 | GridSize: 300
Generation 437 | Revalues: 655680 | GridSize: 300
Generation 438 | Revalues: 657110 | GridSize: 300
Generation 439 | Revalues: 659560 | GridSize: 299
Generation 440 | Revalues: 660710 | GridSize: 299
Generation 441 | Revalues: 661960 | GridSize: 299
Generation 442 | Revalues: 663490 | GridSize: 300
Generation 443 | Revalues: 665050 | GridSize: 299
Generation 444 | Revalues: 666060 | GridSize: 300
Generation 445 | Revalues: 667180 | GridSize: 300
Generation 446 | Revalues: 668430 | GridSize: 300
Generation 447 | Revalues: 669730 | GridSize: 300
Generation 448 | Revalues: 670950 | GridSize: 300
Generation 449 | Revalues: 672430 | GridSize: 300
Generation 450 | Revalues: 673810 | GridSize: 300
Generation 451 | Revalues: 674970 | GridSize: 300
Generation 452 | Revalues: 676340 | GridSize: 300
Generation 453 | Revalues: 677590 | GridSize: 300
Generation 454 | Revalues: 678680 | GridSize: 299
Generation 455 | Revalues: 679820 | GridSize: 300
Generation 456 | Revalues: 680960 | GridSize: 300
Generation 457 | Revalues: 682050 | GridSize: 300
Generation 458 | Revalues: 683570 | GridSize: 298
Generation 459 | Revalues: 684920 | GridSize: 299
Generation 460 | Revalues: 686090 | GridSize: 300
Generation 461 | Revalues: 687280 | GridSize: 300
Generation 462 | Revalues: 688680 | GridSize: 300
Generation 463 | Revalues: 689870 | GridSize: 300
Generation 464 | Revalues: 690960 | GridSize: 297
Generation 465 | Revalues: 692110 | GridSize: 300
Generation 466 | Revalues: 693410 | GridSize: 300
Generation 467 | Revalues: 694540 | GridSize: 300
Generation 468 | Revalues: 695700 | GridSize: 300
Generation 469 | Revalues: 697940 | GridSize: 299
Generation 470 | Revalues: 699030 | GridSize: 296
Generation 471 | Revalues: 700180 | GridSize: 300
Generation 472 | Revalues: 701810 | GridSize: 297
Generation 473 | Revalues: 702880 | GridSize: 300
Generation 474 | Revalues: 704040 | GridSize: 298
Generation 475 | Revalues: 705370 | GridSize: 300
Generation 476 | Revalues: 706940 | GridSize: 300
Generation 477 | Revalues: 708150 | GridSize: 300
Generation 478 | Revalues: 709370 | GridSize: 300
Generation 479 | Revalues: 710540 | GridSize: 300
Generation 480 | Revalues: 711770 | GridSize: 298
Generation 481 | Revalues: 712960 | GridSize: 298
Generation 482 | Revalues: 714070 | GridSize: 300
Generation 483 | Revalues: 715150 | GridSize: 299
Generation 484 | Revalues: 716190 | GridSize: 300
Generation 485 | Revalues: 717400 | GridSize: 300
Generation 486 | Revalues: 718510 | GridSize: 298
Generation 487 | Revalues: 719620 | GridSize: 300
Generation 488 | Revalues: 720750 | GridSize: 300
Generation 489 | Revalues: 721790 | GridSize: 300
Generation 490 | Revalues: 722890 | GridSize: 300
Generation 491 | Revalues: 724000 | GridSize: 300
Generation 492 | Revalues: 725110 | GridSize: 300
Generation 493 | Revalues: 726460 | GridSize: 300
Generation 494 | Revalues: 728330 | GridSize: 300
Generation 495 | Revalues: 729420 | GridSize: 297
Generation 496 | Revalues: 730810 | GridSize: 299
Generation 497 | Revalues: 731820 | GridSize: 300
Generation 498 | Revalues: 733160 | GridSize: 300
Generation 499 | Revalues: 734870 | GridSize: 300
Generation 500 | Revalues: 735910 | GridSize: 300
Generation 501 | Revalues: 737040 | GridSize: 298
Generation 502 | Revalues: 738610 | GridSize: 300
Generation 503 | Revalues: 739780 | GridSize: 300
Generation 504 | Revalues: 740980 | GridSize: 299
Generation 505 | Revalues: 742000 | GridSize: 300
Generation 506 | Revalues: 743860 | GridSize: 300
Generation 507 | Revalues: 745300 | GridSize: 300
Generation 508 | Revalues: 746470 | GridSize: 298
Generation 509 | Revalues: 747820 | GridSize: 299
Generation 510 | Revalues: 749870 | GridSize: 299
Generation 511 | Revalues: 750990 | GridSize: 300
Generation 512 | Revalues: 752440 | GridSize: 300
Generation 513 | Revalues: 753940 | GridSize: 297
Generation 514 | Revalues: 755060 | GridSize: 298
Generation 515 | Revalues: 756190 | GridSize: 300
Generation 516 | Revalues: 757330 | GridSize: 300
Generation 517 | Revalues: 758680 | GridSize: 300
Generation 518 | Revalues: 759750 | GridSize: 300
Generation 519 | Revalues: 760990 | GridSize: 300
Generation 520 | Revalues: 762020 | GridSize: 300
Generation 521 | Revalues: 763090 | GridSize: 300
Generation 522 | Revalues: 764160 | GridSize: 300
Generation 523 | Revalues: 765410 | GridSize: 300
Generation 524 | Revalues: 767010 | GridSize: 298
Generation 525 | Revalues: 768070 | GridSize: 299
Generation 526 | Revalues: 769430 | GridSize: 300
Generation 527 | Revalues: 770540 | GridSize: 300
Generation 528 | Revalues: 771620 | GridSize: 300
Generation 529 | Revalues: 773110 | GridSize: 300
Generation 530 | Revalues: 774160 | GridSize: 300
Generation 531 | Revalues: 775160 | GridSize: 300
Generation 532 | Revalues: 776490 | GridSize: 300
Generation 533 | Revalues: 777700 | GridSize: 299
Generation 534 | Revalues: 778740 | GridSize: 300
Generation 535 | Revalues: 780160 | GridSize: 300
Generation 536 | Revalues: 781510 | GridSize: 300
Generation 537 | Revalues: 782520 | GridSize: 300
Generation 538 | Revalues: 783570 | GridSize: 298
Generation 539 | Revalues: 784660 | GridSize: 300
Generation 540 | Revalues: 785930 | GridSize: 300
Generation 541 | Revalues: 787850 | GridSize: 300
Generation 542 | Revalues: 788910 | GridSize: 300
Generation 543 | Revalues: 790290 | GridSize: 297
Generation 544 | Revalues: 791560 | GridSize: 295
Generation 545 | Revalues: 792900 | GridSize: 295
Generation 546 | Revalues: 794590 | GridSize: 295
Generation 547 | Revalues: 796210 | GridSize: 300
Generation 548 | Revalues: 797320 | GridSize: 300
Generation 549 | Revalues: 798340 | GridSize: 300
Generation 550 | Revalues: 800020 | GridSize: 300
Generation 551 | Revalues: 801070 | GridSize: 300
Generation 552 | Revalues: 802390 | GridSize: 300
Generation 553 | Revalues: 804240 | GridSize: 300
Generation 554 | Revalues: 805560 | GridSize: 300
Generation 555 | Revalues: 806620 | GridSize: 300
Generation 556 | Revalues: 808210 | GridSize: 300
Generation 557 | Revalues: 809410 | GridSize: 300
Generation 558 | Revalues: 810820 | GridSize: 300
