Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 70900 | GridSize: 300
Generation 2 | Revalues: 81230 | GridSize: 299
Generation 3 | Revalues: 85270 | GridSize: 300
Generation 4 | Revalues: 90030 | GridSize: 300
Generation 5 | Revalues: 99830 | GridSize: 300
Generation 6 | Revalues: 104310 | GridSize: 300
Generation 7 | Revalues: 106690 | GridSize: 300
Generation 8 | Revalues: 108830 | GridSize: 300
Generation 9 | Revalues: 111010 | GridSize: 300
Generation 10 | Revalues: 114090 | GridSize: 300
Generation 11 | Revalues: 116130 | GridSize: 300
Generation 12 | Revalues: 118190 | GridSize: 300
Generation 13 | Revalues: 121790 | GridSize: 300
Generation 14 | Revalues: 124140 | GridSize: 299
Generation 15 | Revalues: 127530 | GridSize: 300
Generation 16 | Revalues: 129730 | GridSize: 300
Generation 17 | Revalues: 133700 | GridSize: 300
Generation 18 | Revalues: 136350 | GridSize: 300
Generation 19 | Revalues: 140750 | GridSize: 300
Generation 20 | Revalues: 141970 | GridSize: 300
Generation 21 | Revalues: 144330 | GridSize: 300
Generation 22 | Revalues: 146580 | GridSize: 300
Generation 23 | Revalues: 149300 | GridSize: 299
Generation 24 | Revalues: 153240 | GridSize: 300
Generation 25 | Revalues: 156130 | GridSize: 300
Generation 26 | Revalues: 158920 | GridSize: 300
Generation 27 | Revalues: 160450 | GridSize: 300
Generation 28 | Revalues: 162360 | GridSize: 300
Generation 29 | Revalues: 164150 | GridSize: 300
Generation 30 | Revalues: 167590 | GridSize: 300
Generation 31 | Revalues: 170140 | GridSize: 300
Generation 32 | Revalues: 171950 | GridSize: 300
Generation 33 | Revalues: 173440 | GridSize: 300
Generation 34 | Revalues: 174830 | GridSize: 300
Generation 35 | Revalues: 176310 | GridSize: 300
Generation 36 | Revalues: 178240 | GridSize: 300
Generation 37 | Revalues: 180100 | GridSize: 300
Generation 38 | Revalues: 181340 | GridSize: 300
Generation 39 | Revalues: 182830 | GridSize: 300
Generation 40 | Revalues: 184620 | GridSize: 300
Generation 41 | Revalues: 186400 | GridSize: 300
Generation 42 | Revalues: 187890 | GridSize: 300
Generation 43 | Revalues: 189530 | GridSize: 300
Generation 44 | Revalues: 191300 | GridSize: 300
Generation 45 | Revalues: 192670 | GridSize: 300
Generation 46 | Revalues: 194390 | GridSize: 300
Generation 47 | Revalues: 195820 | GridSize: 300
Generation 48 | Revalues: 197470 | GridSize: 300
Generation 49 | Revalues: 199150 | GridSize: 300
Generation 50 | Revalues: 200950 | GridSize: 300
Generation 51 | Revalues: 202420 | GridSize: 300
Generation 52 | Revalues: 204480 | GridSize: 300
Generation 53 | Revalues: 207350 | GridSize: 300
Generation 54 | Revalues: 208720 | GridSize: 300
Generation 55 | Revalues: 210450 | GridSize: 300
Generation 56 | Revalues: 212180 | GridSize: 300
Generation 57 | Revalues: 214390 | GridSize: 300
Generation 58 | Revalues: 215490 | GridSize: 300
Generation 59 | Revalues: 216920 | GridSize: 300
Generation 60 | Revalues: 218480 | GridSize: 300
Generation 61 | Revalues: 219880 | GridSize: 300
Generation 62 | Revalues: 221210 | GridSize: 300
Generation 63 | Revalues: 223020 | GridSize: 300
Generation 64 | Revalues: 224620 | GridSize: 300
Generation 65 | Revalues: 226590 | GridSize: 300
Generation 66 | Revalues: 227680 | GridSize: 300
Generation 67 | Revalues: 229250 | GridSize: 300
Generation 68 | Revalues: 230620 | GridSize: 300
Generation 69 | Revalues: 232020 | GridSize: 300
Generation 70 | Revalues: 233600 | GridSize: 300
Generation 71 | Revalues: 234870 | GridSize: 300
Generation 72 | Revalues: 236370 | GridSize: 300
Generation 73 | Revalues: 237860 | GridSize: 300
Generation 74 | Revalues: 239370 | GridSize: 300
Generation 75 | Revalues: 240930 | GridSize: 300
Generation 76 | Revalues: 242780 | GridSize: 300
Generation 77 | Revalues: 244040 | GridSize: 300
Generation 78 | Revalues: 245900 | GridSize: 300
Generation 79 | Revalues: 247310 | GridSize: 300
Generation 80 | Revalues: 249060 | GridSize: 300
Generation 81 | Revalues: 250770 | GridSize: 300
Generation 82 | Revalues: 252060 | GridSize: 300
Generation 83 | Revalues: 253690 | GridSize: 300
Generation 84 | Revalues: 255180 | GridSize: 300
Generation 85 | Revalues: 256770 | GridSize: 300
Generation 86 | Revalues: 258010 | GridSize: 300
Generation 87 | Revalues: 259450 | GridSize: 300
Generation 88 | Revalues: 261040 | GridSize: 300
Generation 89 | Revalues: 262690 | GridSize: 300
Generation 90 | Revalues: 263920 | GridSize: 300
Generation 91 | Revalues: 265320 | GridSize: 300
Generation 92 | Revalues: 266580 | GridSize: 300
Generation 93 | Revalues: 267960 | GridSize: 300
Generation 94 | Revalues: 269570 | GridSize: 300
Generation 95 | Revalues: 270900 | GridSize: 300
Generation 96 | Revalues: 272360 | GridSize: 300
Generation 97 | Revalues: 274120 | GridSize: 300
Generation 98 | Revalues: 275630 | GridSize: 300
Generation 99 | Revalues: 277210 | GridSize: 300
Generation 100 | Revalues: 278390 | GridSize: 300
Generation 101 | Revalues: 279660 | GridSize: 300
Generation 102 | Revalues: 281280 | GridSize: 300
Generation 103 | Revalues: 282840 | GridSize: 300
Generation 104 | Revalues: 284430 | GridSize: 300
Generation 105 | Revalues: 285590 | GridSize: 300
Generation 106 | Revalues: 286790 | GridSize: 300
Generation 107 | Revalues: 288070 | GridSize: 300
Generation 108 | Revalues: 289270 | GridSize: 300
Generation 109 | Revalues: 290920 | GridSize: 300
Generation 110 | Revalues: 292550 | GridSize: 300
Generation 111 | Revalues: 294010 | GridSize: 300
Generation 112 | Revalues: 295530 | GridSize: 300
Generation 113 | Revalues: 296760 | GridSize: 300
Generation 114 | Revalues: 298020 | GridSize: 300
Generation 115 | Revalues: 299120 | GridSize: 300
Generation 116 | Revalues: 300340 | GridSize: 300
Generation 117 | Revalues: 301760 | GridSize: 300
Generation 118 | Revalues: 303510 | GridSize: 300
Generation 119 | Revalues: 304910 | GridSize: 300
Generation 120 | Revalues: 305990 | GridSize: 300
Generation 121 | Revalues: 307580 | GridSize: 300
Generation 122 | Revalues: 308910 | GridSize: 300
Generation 123 | Revalues: 310330 | GridSize: 300
Generation 124 | Revalues: 311590 | GridSize: 300
Generation 125 | Revalues: 313090 | GridSize: 300
Generation 126 | Revalues: 314380 | GridSize: 299
Generation 127 | Revalues: 315690 | GridSize: 300
Generation 128 | Revalues: 316970 | GridSize: 300
Generation 129 | Revalues: 318160 | GridSize: 300
Generation 130 | Revalues: 319320 | GridSize: 299
Generation 131 | Revalues: 320660 | GridSize: 300
Generation 132 | Revalues: 322000 | GridSize: 300
Generation 133 | Revalues: 323800 | GridSize: 300
Generation 134 | Revalues: 325030 | GridSize: 300
Generation 135 | Revalues: 326150 | GridSize: 300
Generation 136 | Revalues: 327600 | GridSize: 300
