Generation 0 | Revalues: 100 | GridSize: 6
Generation 229 | Revalues: 320180 | GridSize: 295
Generation 230 | Revalues: 321290 | GridSize: 300
Generation 231 | Revalues: 322580 | GridSize: 300
Generation 232 | Revalues: 323970 | GridSize: 300
Generation 233 | Revalues: 325110 | GridSize: 300
Generation 234 | Revalues: 326190 | GridSize: 300
Generation 235 | Revalues: 327240 | GridSize: 300
Generation 236 | Revalues: 328340 | GridSize: 300
Generation 237 | Revalues: 329560 | GridSize: 298
Generation 238 | Revalues: 330630 | GridSize: 300
Generation 239 | Revalues: 331670 | GridSize: 300
Generation 240 | Revalues: 332830 | GridSize: 299
Generation 241 | Revalues: 333970 | GridSize: 300
Generation 242 | Revalues: 335170 | GridSize: 297
Generation 243 | Revalues: 336310 | GridSize: 299
Generation 244 | Revalues: 337360 | GridSize: 300
Generation 245 | Revalues: 338480 | GridSize: 300
Generation 246 | Revalues: 339500 | GridSize: 300
Generation 247 | Revalues: 340750 | GridSize: 300
Generation 248 | Revalues: 341840 | GridSize: 300
Generation 249 | Revalues: 342860 | GridSize: 299
Generation 250 | Revalues: 343970 | GridSize: 300
Generation 251 | Revalues: 345000 | GridSize: 300
Generation 252 | Revalues: 346260 | GridSize: 300
Generation 253 | Revalues: 347330 | GridSize: 300
Generation 254 | Revalues: 348370 | GridSize: 300
Generation 255 | Revalues: 349460 | GridSize: 300
Generation 256 | Revalues: 350680 | GridSize: 300
Generation 257 | Revalues: 351720 | GridSize: 298
Generation 258 | Revalues: 352870 | GridSize: 299
Generation 259 | Revalues: 353930 | GridSize: 299
Generation 260 | Revalues: 354960 | GridSize: 300
Generation 261 | Revalues: 356030 | GridSize: 300
Generation 262 | Revalues: 357030 | GridSize: 300
Generation 263 | Revalues: 358100 | GridSize: 300
Generation 264 | Revalues: 359220 | GridSize: 299
Generation 265 | Revalues: 360300 | GridSize: 300
Generation 266 | Revalues: 361340 | GridSize: 300
Generation 267 | Revalues: 362430 | GridSize: 300
Generation 268 | Revalues: 363580 | GridSize: 300
Generation 269 | Revalues: 364710 | GridSize: 296
Generation 270 | Revalues: 365890 | GridSize: 300
Generation 271 | Revalues: 367220 | GridSize: 299
Generation 272 | Revalues: 368220 | GridSize: 300
Generation 273 | Revalues: 369250 | GridSize: 300
Generation 274 | Revalues: 370360 | GridSize: 300
Generation 275 | Revalues: 371410 | GridSize: 300
Generation 276 | Revalues: 372420 | GridSize: 300
Generation 277 | Revalues: 373450 | GridSize: 300
Generation 278 | Revalues: 374730 | GridSize: 300
Generation 279 | Revalues: 375840 | GridSize: 300
Generation 280 | Revalues: 376940 | GridSize: 300
Generation 281 | Revalues: 377980 | GridSize: 300
Generation 282 | Revalues: 379090 | GridSize: 300
Generation 283 | Revalues: 380170 | GridSize: 300
Generation 284 | Revalues: 381340 | GridSize: 300
Generation 285 | Revalues: 382460 | GridSize: 300
Generation 286 | Revalues: 383500 | GridSize: 300
Generation 287 | Revalues: 384520 | GridSize: 300
Generation 288 | Revalues: 385530 | GridSize: 300
Generation 289 | Revalues: 386640 | GridSize: 300
Generation 290 | Revalues: 387680 | GridSize: 300
Generation 291 | Revalues: 388760 | GridSize: 300
Generation 292 | Revalues: 389760 | GridSize: 300
Generation 293 | Revalues: 390980 | GridSize: 300
Generation 294 | Revalues: 392000 | GridSize: 300
Generation 295 | Revalues: 393040 | GridSize: 300
Generation 296 | Revalues: 394120 | GridSize: 300
Generation 297 | Revalues: 395150 | GridSize: 300
Generation 298 | Revalues: 396370 | GridSize: 300
Generation 299 | Revalues: 397410 | GridSize: 300
Generation 300 | Revalues: 398410 | GridSize: 300
Generation 301 | Revalues: 399420 | GridSize: 300
Generation 302 | Revalues: 400440 | GridSize: 299
Generation 303 | Revalues: 401560 | GridSize: 300
Generation 304 | Revalues: 402690 | GridSize: 300
Generation 305 | Revalues: 403830 | GridSize: 298
Generation 306 | Revalues: 404830 | GridSize: 300
Generation 307 | Revalues: 405900 | GridSize: 300
Generation 308 | Revalues: 406910 | GridSize: 300
Generation 309 | Revalues: 407960 | GridSize: 300
Generation 310 | Revalues: 408980 | GridSize: 299
Generation 311 | Revalues: 410020 | GridSize: 300
Generation 312 | Revalues: 411040 | GridSize: 300
Generation 313 | Revalues: 412130 | GridSize: 300
Generation 314 | Revalues: 413160 | GridSize: 298
Generation 315 | Revalues: 414230 | GridSize: 300
Generation 316 | Revalues: 415320 | GridSize: 300
Generation 317 | Revalues: 416350 | GridSize: 300
Generation 318 | Revalues: 417470 | GridSize: 300
Generation 319 | Revalues: 418490 | GridSize: 300
Generation 320 | Revalues: 419490 | GridSize: 300
Generation 321 | Revalues: 420600 | GridSize: 300
Generation 322 | Revalues: 421670 | GridSize: 300
Generation 323 | Revalues: 422700 | GridSize: 300
Generation 324 | Revalues: 423710 | GridSize: 300
Generation 325 | Revalues: 424770 | GridSize: 300
Generation 326 | Revalues: 425770 | GridSize: 300
Generation 327 | Revalues: 426930 | GridSize: 300
Generation 328 | Revalues: 428080 | GridSize: 300
Generation 329 | Revalues: 429100 | GridSize: 300
Generation 330 | Revalues: 430120 | GridSize: 300
Generation 331 | Revalues: 431170 | GridSize: 300
Generation 332 | Revalues: 432190 | GridSize: 300
Generation 333 | Revalues: 433300 | GridSize: 300
Generation 334 | Revalues: 434340 | GridSize: 300
Generation 335 | Revalues: 435420 | GridSize: 300
Generation 336 | Revalues: 436520 | GridSize: 300
Generation 337 | Revalues: 437520 | GridSize: 300
Generation 338 | Revalues: 438550 | GridSize: 300
Generation 339 | Revalues: 439570 | GridSize: 300
Generation 340 | Revalues: 440720 | GridSize: 300
Generation 341 | Revalues: 441750 | GridSize: 299
Generation 342 | Revalues: 442790 | GridSize: 300
Generation 343 | Revalues: 443890 | GridSize: 300
Generation 344 | Revalues: 444890 | GridSize: 300
Generation 345 | Revalues: 445930 | GridSize: 300
Generation 346 | Revalues: 446960 | GridSize: 300
Generation 347 | Revalues: 448030 | GridSize: 299
Generation 348 | Revalues: 449030 | GridSize: 300
Generation 349 | Revalues: 450040 | GridSize: 298
Generation 350 | Revalues: 451070 | GridSize: 300
Generation 351 | Revalues: 452070 | GridSize: 300
Generation 352 | Revalues: 453090 | GridSize: 300
Generation 353 | Revalues: 454110 | GridSize: 300
Generation 354 | Revalues: 455140 | GridSize: 300
Generation 355 | Revalues: 456210 | GridSize: 300
Generation 356 | Revalues: 457270 | GridSize: 300
Generation 357 | Revalues: 458290 | GridSize: 300
Generation 358 | Revalues: 459290 | GridSize: 300
Generation 359 | Revalues: 460390 | GridSize: 300
Generation 360 | Revalues: 461450 | GridSize: 300
Generation 361 | Revalues: 462490 | GridSize: 299
Generation 362 | Revalues: 463570 | GridSize: 300
Generation 363 | Revalues: 464580 | GridSize: 300
Generation 364 | Revalues: 465580 | GridSize: 300
Generation 365 | Revalues: 466620 | GridSize: 300
Generation 366 | Revalues: 467630 | GridSize: 300
Generation 367 | Revalues: 468680 | GridSize: 300
Generation 368 | Revalues: 469760 | GridSize: 300
Generation 369 | Revalues: 470790 | GridSize: 300
Generation 370 | Revalues: 471830 | GridSize: 300
Generation 371 | Revalues: 472890 | GridSize: 300
Generation 372 | Revalues: 474140 | GridSize: 300
Generation 373 | Revalues: 475200 | GridSize: 300
Generation 374 | Revalues: 476210 | GridSize: 296
Generation 375 | Revalues: 477270 | GridSize: 299
Generation 376 | Revalues: 478300 | GridSize: 300
Generation 377 | Revalues: 479350 | GridSize: 300
Generation 378 | Revalues: 480350 | GridSize: 300
Generation 379 | Revalues: 481380 | GridSize: 299
Generation 380 | Revalues: 482410 | GridSize: 300
Generation 381 | Revalues: 483410 | GridSize: 299
Generation 382 | Revalues: 484440 | GridSize: 300
Generation 383 | Revalues: 485510 | GridSize: 300
Generation 384 | Revalues: 486580 | GridSize: 296
Generation 385 | Revalues: 487600 | GridSize: 300
Generation 386 | Revalues: 488670 | GridSize: 300
Generation 387 | Revalues: 489720 | GridSize: 300
Generation 388 | Revalues: 490750 | GridSize: 300
Generation 389 | Revalues: 491850 | GridSize: 300
Generation 390 | Revalues: 492990 | GridSize: 300
Generation 391 | Revalues: 494010 | GridSize: 300
Generation 392 | Revalues: 495030 | GridSize: 300
Generation 393 | Revalues: 496060 | GridSize: 300
Generation 394 | Revalues: 497090 | GridSize: 300
Generation 395 | Revalues: 498090 | GridSize: 300
Generation 396 | Revalues: 499110 | GridSize: 300
Generation 397 | Revalues: 500160 | GridSize: 300
Generation 398 | Revalues: 501220 | GridSize: 300
Generation 399 | Revalues: 502270 | GridSize: 300
Generation 400 | Revalues: 503280 | GridSize: 299
Generation 401 | Revalues: 504310 | GridSize: 300
Generation 402 | Revalues: 505470 | GridSize: 300
Generation 403 | Revalues: 506470 | GridSize: 300
Generation 404 | Revalues: 507550 | GridSize: 300
Generation 405 | Revalues: 508620 | GridSize: 299
Generation 406 | Revalues: 509660 | GridSize: 300
Generation 407 | Revalues: 510720 | GridSize: 300
Generation 408 | Revalues: 511770 | GridSize: 300
Generation 409 | Revalues: 512810 | GridSize: 300
Generation 410 | Revalues: 513870 | GridSize: 300
Generation 411 | Revalues: 514890 | GridSize: 300
Generation 412 | Revalues: 515900 | GridSize: 298
Generation 413 | Revalues: 517070 | GridSize: 300
Generation 414 | Revalues: 518070 | GridSize: 300
Generation 415 | Revalues: 519170 | GridSize: 300
Generation 416 | Revalues: 520220 | GridSize: 300
Generation 417 | Revalues: 521290 | GridSize: 299
Generation 418 | Revalues: 522300 | GridSize: 300
Generation 419 | Revalues: 523520 | GridSize: 300
Generation 420 | Revalues: 524550 | GridSize: 300
Generation 421 | Revalues: 525560 | GridSize: 300
Generation 422 | Revalues: 526620 | GridSize: 300
Generation 423 | Revalues: 527630 | GridSize: 300
Generation 424 | Revalues: 528780 | GridSize: 300
Generation 425 | Revalues: 529940 | GridSize: 300
Generation 426 | Revalues: 531210 | GridSize: 300
Generation 427 | Revalues: 532390 | GridSize: 300
Generation 428 | Revalues: 533560 | GridSize: 300
Generation 429 | Revalues: 534640 | GridSize: 300
Generation 430 | Revalues: 535680 | GridSize: 300
Generation 431 | Revalues: 536710 | GridSize: 300
Generation 432 | Revalues: 537780 | GridSize: 300
Generation 433 | Revalues: 538870 | GridSize: 300
Generation 434 | Revalues: 539920 | GridSize: 300
Generation 435 | Revalues: 540960 | GridSize: 300
Generation 436 | Revalues: 541960 | GridSize: 300
Generation 437 | Revalues: 543120 | GridSize: 300
Generation 438 | Revalues: 544170 | GridSize: 300
Generation 439 | Revalues: 545180 | GridSize: 300
Generation 440 | Revalues: 546200 | GridSize: 300
Generation 441 | Revalues: 547280 | GridSize: 300
Generation 442 | Revalues: 548500 | GridSize: 300
Generation 443 | Revalues: 549640 | GridSize: 300
Generation 444 | Revalues: 550670 | GridSize: 297
Generation 445 | Revalues: 551800 | GridSize: 300
Generation 446 | Revalues: 552850 | GridSize: 300
Generation 447 | Revalues: 553910 | GridSize: 300
Generation 448 | Revalues: 554990 | GridSize: 300
Generation 449 | Revalues: 556130 | GridSize: 300
Generation 450 | Revalues: 557380 | GridSize: 300
Generation 451 | Revalues: 558380 | GridSize: 300
Generation 452 | Revalues: 559390 | GridSize: 300
Generation 453 | Revalues: 560420 | GridSize: 300
Generation 454 | Revalues: 561480 | GridSize: 300
Generation 455 | Revalues: 562520 | GridSize: 300
Generation 456 | Revalues: 563580 | GridSize: 300
Generation 457 | Revalues: 564700 | GridSize: 300
Generation 458 | Revalues: 565780 | GridSize: 300
Generation 459 | Revalues: 566880 | GridSize: 300
Generation 460 | Revalues: 567880 | GridSize: 300
Generation 461 | Revalues: 568880 | GridSize: 300
Generation 462 | Revalues: 569910 | GridSize: 300
Generation 463 | Revalues: 571030 | GridSize: 300
Generation 464 | Revalues: 572120 | GridSize: 300
Generation 465 | Revalues: 573150 | GridSize: 300
Generation 466 | Revalues: 574170 | GridSize: 300
Generation 467 | Revalues: 575190 | GridSize: 300
Generation 468 | Revalues: 576220 | GridSize: 295
Generation 469 | Revalues: 577250 | GridSize: 300
Generation 470 | Revalues: 578320 | GridSize: 300
Generation 471 | Revalues: 579420 | GridSize: 300
Generation 472 | Revalues: 580560 | GridSize: 300
Generation 473 | Revalues: 581870 | GridSize: 300
Generation 474 | Revalues: 582940 | GridSize: 300
Generation 475 | Revalues: 583980 | GridSize: 300
Generation 476 | Revalues: 584990 | GridSize: 300
Generation 477 | Revalues: 586000 | GridSize: 300
Generation 478 | Revalues: 587060 | GridSize: 300
Generation 479 | Revalues: 588060 | GridSize: 299
Generation 480 | Revalues: 589070 | GridSize: 300
Generation 481 | Revalues: 590070 | GridSize: 300
Generation 482 | Revalues: 591110 | GridSize: 299
Generation 483 | Revalues: 592130 | GridSize: 299
Generation 484 | Revalues: 593150 | GridSize: 300
Generation 485 | Revalues: 594180 | GridSize: 300
Generation 486 | Revalues: 595190 | GridSize: 300
Generation 487 | Revalues: 596260 | GridSize: 300
Generation 488 | Revalues: 597310 | GridSize: 300
Generation 489 | Revalues: 598340 | GridSize: 300
Generation 490 | Revalues: 599350 | GridSize: 298
Generation 491 | Revalues: 600360 | GridSize: 300
Generation 492 | Revalues: 601370 | GridSize: 300
Generation 493 | Revalues: 602410 | GridSize: 300
Generation 494 | Revalues: 603410 | GridSize: 300
Generation 495 | Revalues: 604450 | GridSize: 300
Generation 496 | Revalues: 605470 | GridSize: 300
Generation 497 | Revalues: 606530 | GridSize: 300
Generation 498 | Revalues: 607540 | GridSize: 300
Generation 499 | Revalues: 608570 | GridSize: 300
Generation 500 | Revalues: 609580 | GridSize: 300
Generation 501 | Revalues: 610600 | GridSize: 300
Generation 502 | Revalues: 611650 | GridSize: 300
Generation 503 | Revalues: 612690 | GridSize: 300
Generation 504 | Revalues: 613770 | GridSize: 296
Generation 505 | Revalues: 614830 | GridSize: 300
Generation 506 | Revalues: 615830 | GridSize: 300
Generation 507 | Revalues: 616870 | GridSize: 300
Generation 508 | Revalues: 617940 | GridSize: 299
Generation 509 | Revalues: 618970 | GridSize: 299
Generation 510 | Revalues: 620180 | GridSize: 300
Generation 511 | Revalues: 621180 | GridSize: 300
Generation 512 | Revalues: 622210 | GridSize: 300
Generation 513 | Revalues: 623210 | GridSize: 300
Generation 514 | Revalues: 624240 | GridSize: 300
Generation 515 | Revalues: 625350 | GridSize: 300
Generation 516 | Revalues: 626360 | GridSize: 300
Generation 517 | Revalues: 627430 | GridSize: 300
Generation 518 | Revalues: 628490 | GridSize: 300
Generation 519 | Revalues: 629490 | GridSize: 300
Generation 520 | Revalues: 630530 | GridSize: 300
Generation 521 | Revalues: 631570 | GridSize: 300
Generation 522 | Revalues: 632570 | GridSize: 300
Generation 523 | Revalues: 633590 | GridSize: 297
Generation 524 | Revalues: 634600 | GridSize: 296
Generation 525 | Revalues: 635600 | GridSize: 300
Generation 526 | Revalues: 636670 | GridSize: 300
Generation 527 | Revalues: 637670 | GridSize: 300
Generation 528 | Revalues: 638730 | GridSize: 300
Generation 529 | Revalues: 639730 | GridSize: 300
Generation 530 | Revalues: 640740 | GridSize: 300
Generation 531 | Revalues: 641740 | GridSize: 300
Generation 532 | Revalues: 642740 | GridSize: 300
Generation 533 | Revalues: 643760 | GridSize: 300
Generation 534 | Revalues: 644760 | GridSize: 299
Generation 535 | Revalues: 645820 | GridSize: 300
Generation 536 | Revalues: 646830 | GridSize: 299
Generation 537 | Revalues: 647840 | GridSize: 300
Generation 538 | Revalues: 648930 | GridSize: 300
Generation 539 | Revalues: 650040 | GridSize: 300
Generation 540 | Revalues: 651100 | GridSize: 297
Generation 541 | Revalues: 652100 | GridSize: 300
Generation 542 | Revalues: 653130 | GridSize: 300
Generation 543 | Revalues: 654170 | GridSize: 300
Generation 544 | Revalues: 655170 | GridSize: 300
Generation 545 | Revalues: 656350 | GridSize: 300
Generation 546 | Revalues: 657350 | GridSize: 300
Generation 547 | Revalues: 658460 | GridSize: 300
Generation 548 | Revalues: 659530 | GridSize: 298
Generation 549 | Revalues: 660670 | GridSize: 300
Generation 550 | Revalues: 661750 | GridSize: 300
Generation 551 | Revalues: 662800 | GridSize: 300
Generation 552 | Revalues: 663800 | GridSize: 300
Generation 553 | Revalues: 664840 | GridSize: 300
Generation 554 | Revalues: 666000 | GridSize: 300
Generation 555 | Revalues: 667030 | GridSize: 300
Generation 556 | Revalues: 668080 | GridSize: 300
Generation 557 | Revalues: 669180 | GridSize: 300
Generation 558 | Revalues: 670180 | GridSize: 300
