Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 39660 | GridSize: 300
Generation 2 | Revalues: 46890 | GridSize: 300
Generation 3 | Revalues: 53110 | GridSize: 300
Generation 4 | Revalues: 56080 | GridSize: 300
Generation 5 | Revalues: 59880 | GridSize: 300
Generation 6 | Revalues: 62770 | GridSize: 299
Generation 7 | Revalues: 65260 | GridSize: 300
Generation 8 | Revalues: 67440 | GridSize: 300
Generation 9 | Revalues: 69090 | GridSize: 300
Generation 10 | Revalues: 71510 | GridSize: 300
Generation 11 | Revalues: 73680 | GridSize: 300
Generation 12 | Revalues: 75380 | GridSize: 299
Generation 13 | Revalues: 77050 | GridSize: 300
Generation 14 | Revalues: 79070 | GridSize: 300
Generation 15 | Revalues: 80700 | GridSize: 300
Generation 16 | Revalues: 82320 | GridSize: 300
Generation 17 | Revalues: 83880 | GridSize: 298
Generation 18 | Revalues: 85140 | GridSize: 300
Generation 19 | Revalues: 87340 | GridSize: 300
Generation 20 | Revalues: 88760 | GridSize: 300
Generation 21 | Revalues: 90990 | GridSize: 300
Generation 22 | Revalues: 92890 | GridSize: 300
Generation 23 | Revalues: 94660 | GridSize: 300
Generation 24 | Revalues: 96440 | GridSize: 300
Generation 25 | Revalues: 98980 | GridSize: 300
Generation 26 | Revalues: 100610 | GridSize: 300
Generation 27 | Revalues: 102220 | GridSize: 300
Generation 28 | Revalues: 103400 | GridSize: 300
Generation 29 | Revalues: 104700 | GridSize: 300
Generation 30 | Revalues: 106100 | GridSize: 300
Generation 31 | Revalues: 107500 | GridSize: 300
Generation 32 | Revalues: 109170 | GridSize: 298
Generation 33 | Revalues: 111350 | GridSize: 300
Generation 34 | Revalues: 112890 | GridSize: 300
Generation 35 | Revalues: 114960 | GridSize: 300
Generation 36 | Revalues: 116380 | GridSize: 300
Generation 37 | Revalues: 118020 | GridSize: 300
Generation 38 | Revalues: 119230 | GridSize: 300
Generation 39 | Revalues: 120680 | GridSize: 300
Generation 40 | Revalues: 122860 | GridSize: 300
Generation 41 | Revalues: 124160 | GridSize: 300
Generation 42 | Revalues: 125500 | GridSize: 299
Generation 43 | Revalues: 126940 | GridSize: 300
Generation 44 | Revalues: 128260 | GridSize: 300
Generation 45 | Revalues: 129760 | GridSize: 300
Generation 46 | Revalues: 131320 | GridSize: 299
Generation 47 | Revalues: 132450 | GridSize: 300
Generation 48 | Revalues: 134280 | GridSize: 300
Generation 49 | Revalues: 135940 | GridSize: 300
Generation 50 | Revalues: 137260 | GridSize: 300
Generation 51 | Revalues: 138600 | GridSize: 300
Generation 52 | Revalues: 140220 | GridSize: 300
Generation 53 | Revalues: 141480 | GridSize: 299
Generation 54 | Revalues: 142950 | GridSize: 300
Generation 55 | Revalues: 144540 | GridSize: 300
Generation 56 | Revalues: 145850 | GridSize: 298
Generation 57 | Revalues: 147140 | GridSize: 300
Generation 58 | Revalues: 148650 | GridSize: 300
Generation 59 | Revalues: 150440 | GridSize: 300
Generation 60 | Revalues: 151740 | GridSize: 300
Generation 61 | Revalues: 153090 | GridSize: 300
Generation 62 | Revalues: 154390 | GridSize: 300
Generation 63 | Revalues: 155630 | GridSize: 300
Generation 64 | Revalues: 156840 | GridSize: 298
Generation 65 | Revalues: 158300 | GridSize: 300
Generation 66 | Revalues: 159760 | GridSize: 300
