Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 29590 | GridSize: 199
Generation 2 | Revalues: 37810 | GridSize: 265
Generation 3 | Revalues: 41440 | GridSize: 290
Generation 4 | Revalues: 43430 | GridSize: 289
Generation 5 | Revalues: 45940 | GridSize: 296
Generation 6 | Revalues: 48740 | GridSize: 299
Generation 7 | Revalues: 50240 | GridSize: 297
Generation 8 | Revalues: 51750 | GridSize: 300
Generation 9 | Revalues: 54010 | GridSize: 300
Generation 10 | Revalues: 56470 | GridSize: 299
Generation 11 | Revalues: 59040 | GridSize: 300
Generation 12 | Revalues: 60810 | GridSize: 297
Generation 13 | Revalues: 63020 | GridSize: 300
Generation 14 | Revalues: 64670 | GridSize: 300
Generation 15 | Revalues: 66360 | GridSize: 300
Generation 16 | Revalues: 67720 | GridSize: 300
Generation 17 | Revalues: 69590 | GridSize: 300
Generation 18 | Revalues: 70920 | GridSize: 296
Generation 19 | Revalues: 72420 | GridSize: 299
Generation 20 | Revalues: 74200 | GridSize: 299
Generation 21 | Revalues: 76480 | GridSize: 299
Generation 22 | Revalues: 77840 | GridSize: 300
Generation 23 | Revalues: 79590 | GridSize: 300
Generation 24 | Revalues: 81240 | GridSize: 300
Generation 25 | Revalues: 83090 | GridSize: 299
Generation 26 | Revalues: 84380 | GridSize: 300
Generation 27 | Revalues: 85970 | GridSize: 300
Generation 28 | Revalues: 87810 | GridSize: 294
Generation 29 | Revalues: 89110 | GridSize: 300
Generation 30 | Revalues: 90400 | GridSize: 300
Generation 31 | Revalues: 92340 | GridSize: 300
Generation 32 | Revalues: 93930 | GridSize: 299
Generation 33 | Revalues: 95420 | GridSize: 300
Generation 34 | Revalues: 96750 | GridSize: 300
Generation 35 | Revalues: 98250 | GridSize: 300
Generation 36 | Revalues: 99450 | GridSize: 300
Generation 37 | Revalues: 100820 | GridSize: 300
Generation 38 | Revalues: 102010 | GridSize: 300
Generation 39 | Revalues: 103440 | GridSize: 300
Generation 40 | Revalues: 104880 | GridSize: 298
Generation 41 | Revalues: 106710 | GridSize: 297
Generation 42 | Revalues: 108160 | GridSize: 300
Generation 43 | Revalues: 109820 | GridSize: 298
Generation 44 | Revalues: 111750 | GridSize: 300
Generation 45 | Revalues: 113170 | GridSize: 300
Generation 46 | Revalues: 115090 | GridSize: 298
Generation 47 | Revalues: 116430 | GridSize: 300
Generation 48 | Revalues: 118150 | GridSize: 300
Generation 49 | Revalues: 119600 | GridSize: 300
Generation 50 | Revalues: 121140 | GridSize: 300
Generation 51 | Revalues: 123040 | GridSize: 298
Generation 52 | Revalues: 124710 | GridSize: 293
Generation 53 | Revalues: 126030 | GridSize: 300
Generation 54 | Revalues: 127360 | GridSize: 300
Generation 55 | Revalues: 128840 | GridSize: 298
Generation 56 | Revalues: 129930 | GridSize: 300
Generation 57 | Revalues: 131320 | GridSize: 300
Generation 58 | Revalues: 132580 | GridSize: 299
Generation 59 | Revalues: 133770 | GridSize: 298
Generation 60 | Revalues: 135090 | GridSize: 300
Generation 61 | Revalues: 136330 | GridSize: 299
Generation 62 | Revalues: 137500 | GridSize: 299
Generation 63 | Revalues: 138740 | GridSize: 299
Generation 64 | Revalues: 140140 | GridSize: 300
Generation 65 | Revalues: 141480 | GridSize: 300
Generation 66 | Revalues: 142860 | GridSize: 300
Generation 67 | Revalues: 144060 | GridSize: 299
Generation 68 | Revalues: 145560 | GridSize: 299
Generation 69 | Revalues: 146820 | GridSize: 300
Generation 70 | Revalues: 148070 | GridSize: 300
Generation 71 | Revalues: 149570 | GridSize: 298
Generation 72 | Revalues: 150840 | GridSize: 296
Generation 73 | Revalues: 151950 | GridSize: 300
Generation 74 | Revalues: 153440 | GridSize: 300
Generation 75 | Revalues: 154650 | GridSize: 300
Generation 76 | Revalues: 155760 | GridSize: 300
Generation 77 | Revalues: 157170 | GridSize: 300
Generation 78 | Revalues: 158440 | GridSize: 299
Generation 79 | Revalues: 159620 | GridSize: 300
Generation 80 | Revalues: 160680 | GridSize: 300
Generation 81 | Revalues: 161850 | GridSize: 299
Generation 82 | Revalues: 163090 | GridSize: 298
Generation 83 | Revalues: 164310 | GridSize: 300
Generation 84 | Revalues: 165790 | GridSize: 300
Generation 85 | Revalues: 166910 | GridSize: 300
Generation 86 | Revalues: 168180 | GridSize: 299
Generation 87 | Revalues: 169260 | GridSize: 300
Generation 88 | Revalues: 170330 | GridSize: 300
Generation 89 | Revalues: 171380 | GridSize: 300
Generation 90 | Revalues: 172460 | GridSize: 300
