Generation 0 | Revalues: 100 | GridSize: 6
Generation 173 | Revalues: 244380 | GridSize: 300
Generation 174 | Revalues: 245570 | GridSize: 300
Generation 175 | Revalues: 246670 | GridSize: 300
Generation 176 | Revalues: 247740 | GridSize: 300
Generation 177 | Revalues: 248920 | GridSize: 300
Generation 178 | Revalues: 250000 | GridSize: 300
Generation 179 | Revalues: 251110 | GridSize: 300
Generation 180 | Revalues: 252200 | GridSize: 300
Generation 181 | Revalues: 253220 | GridSize: 300
Generation 182 | Revalues: 254450 | GridSize: 300
Generation 183 | Revalues: 255490 | GridSize: 300
Generation 184 | Revalues: 256590 | GridSize: 300
Generation 185 | Revalues: 257660 | GridSize: 300
Generation 186 | Revalues: 258740 | GridSize: 300
Generation 187 | Revalues: 259870 | GridSize: 300
Generation 188 | Revalues: 261040 | GridSize: 299
Generation 189 | Revalues: 262110 | GridSize: 300
Generation 190 | Revalues: 263250 | GridSize: 300
Generation 191 | Revalues: 264590 | GridSize: 300
Generation 192 | Revalues: 265690 | GridSize: 300
Generation 193 | Revalues: 267090 | GridSize: 300
Generation 194 | Revalues: 268220 | GridSize: 300
Generation 195 | Revalues: 269270 | GridSize: 300
Generation 196 | Revalues: 270350 | GridSize: 300
Generation 197 | Revalues: 271520 | GridSize: 300
Generation 198 | Revalues: 272610 | GridSize: 300
Generation 199 | Revalues: 273670 | GridSize: 300
Generation 200 | Revalues: 274700 | GridSize: 300
Generation 201 | Revalues: 275740 | GridSize: 300
Generation 202 | Revalues: 276830 | GridSize: 300
Generation 203 | Revalues: 277860 | GridSize: 300
Generation 204 | Revalues: 278900 | GridSize: 300
Generation 205 | Revalues: 280080 | GridSize: 300
Generation 206 | Revalues: 281510 | GridSize: 300
Generation 207 | Revalues: 282790 | GridSize: 300
Generation 208 | Revalues: 283860 | GridSize: 300
Generation 209 | Revalues: 284860 | GridSize: 300
Generation 210 | Revalues: 285940 | GridSize: 300
Generation 211 | Revalues: 286980 | GridSize: 300
Generation 212 | Revalues: 288070 | GridSize: 300
Generation 213 | Revalues: 289180 | GridSize: 300
Generation 214 | Revalues: 290210 | GridSize: 300
Generation 215 | Revalues: 291250 | GridSize: 300
Generation 216 | Revalues: 292260 | GridSize: 300
Generation 217 | Revalues: 293510 | GridSize: 300
Generation 218 | Revalues: 294530 | GridSize: 300
Generation 219 | Revalues: 295630 | GridSize: 300
Generation 220 | Revalues: 296670 | GridSize: 300
Generation 221 | Revalues: 297680 | GridSize: 300
Generation 222 | Revalues: 298740 | GridSize: 300
Generation 223 | Revalues: 299790 | GridSize: 300
Generation 224 | Revalues: 300790 | GridSize: 300
Generation 225 | Revalues: 301880 | GridSize: 300
Generation 226 | Revalues: 302920 | GridSize: 300
Generation 227 | Revalues: 304060 | GridSize: 300
Generation 228 | Revalues: 305100 | GridSize: 300
Generation 229 | Revalues: 306140 | GridSize: 300
Generation 230 | Revalues: 307270 | GridSize: 300
Generation 231 | Revalues: 308430 | GridSize: 300
Generation 232 | Revalues: 309470 | GridSize: 300
Generation 233 | Revalues: 310610 | GridSize: 300
Generation 234 | Revalues: 311800 | GridSize: 300
Generation 235 | Revalues: 312830 | GridSize: 300
Generation 236 | Revalues: 313990 | GridSize: 300
Generation 237 | Revalues: 315070 | GridSize: 300
Generation 238 | Revalues: 316280 | GridSize: 300
Generation 239 | Revalues: 317500 | GridSize: 300
Generation 240 | Revalues: 318580 | GridSize: 300
Generation 241 | Revalues: 319580 | GridSize: 300
Generation 242 | Revalues: 320750 | GridSize: 300
Generation 243 | Revalues: 321790 | GridSize: 300
Generation 244 | Revalues: 323030 | GridSize: 300
Generation 245 | Revalues: 324060 | GridSize: 300
Generation 246 | Revalues: 325090 | GridSize: 300
Generation 247 | Revalues: 326240 | GridSize: 300
Generation 248 | Revalues: 327330 | GridSize: 300
Generation 249 | Revalues: 328550 | GridSize: 299
Generation 250 | Revalues: 329640 | GridSize: 300
Generation 251 | Revalues: 330740 | GridSize: 300
Generation 252 | Revalues: 331780 | GridSize: 300
Generation 253 | Revalues: 332800 | GridSize: 300
Generation 254 | Revalues: 333880 | GridSize: 300
Generation 255 | Revalues: 334930 | GridSize: 299
Generation 256 | Revalues: 336040 | GridSize: 300
Generation 257 | Revalues: 337060 | GridSize: 300
Generation 258 | Revalues: 338080 | GridSize: 300
Generation 259 | Revalues: 339150 | GridSize: 300
Generation 260 | Revalues: 340170 | GridSize: 300
Generation 261 | Revalues: 341250 | GridSize: 300
Generation 262 | Revalues: 342330 | GridSize: 300
Generation 263 | Revalues: 343380 | GridSize: 300
Generation 264 | Revalues: 344400 | GridSize: 300
Generation 265 | Revalues: 345450 | GridSize: 300
Generation 266 | Revalues: 346540 | GridSize: 300
Generation 267 | Revalues: 347600 | GridSize: 300
Generation 268 | Revalues: 348660 | GridSize: 300
Generation 269 | Revalues: 349660 | GridSize: 300
Generation 270 | Revalues: 350680 | GridSize: 300
Generation 271 | Revalues: 351730 | GridSize: 300
Generation 272 | Revalues: 352800 | GridSize: 300
Generation 273 | Revalues: 353950 | GridSize: 300
Generation 274 | Revalues: 355100 | GridSize: 300
Generation 275 | Revalues: 356210 | GridSize: 300
Generation 276 | Revalues: 357240 | GridSize: 300
Generation 277 | Revalues: 358270 | GridSize: 300
Generation 278 | Revalues: 359440 | GridSize: 300
Generation 279 | Revalues: 360470 | GridSize: 300
Generation 280 | Revalues: 361540 | GridSize: 300
Generation 281 | Revalues: 362590 | GridSize: 300
Generation 282 | Revalues: 363690 | GridSize: 300
Generation 283 | Revalues: 364700 | GridSize: 300
Generation 284 | Revalues: 365710 | GridSize: 300
Generation 285 | Revalues: 366810 | GridSize: 300
Generation 286 | Revalues: 367900 | GridSize: 300
Generation 287 | Revalues: 368990 | GridSize: 300
Generation 288 | Revalues: 370130 | GridSize: 300
Generation 289 | Revalues: 371150 | GridSize: 300
Generation 290 | Revalues: 372170 | GridSize: 300
Generation 291 | Revalues: 373230 | GridSize: 300
Generation 292 | Revalues: 374240 | GridSize: 300
Generation 293 | Revalues: 375320 | GridSize: 300
Generation 294 | Revalues: 376400 | GridSize: 300
Generation 295 | Revalues: 377420 | GridSize: 300
Generation 296 | Revalues: 378500 | GridSize: 300
Generation 297 | Revalues: 379610 | GridSize: 300
Generation 298 | Revalues: 380750 | GridSize: 300
Generation 299 | Revalues: 381890 | GridSize: 299
Generation 300 | Revalues: 382990 | GridSize: 300
Generation 301 | Revalues: 384020 | GridSize: 300
Generation 302 | Revalues: 385120 | GridSize: 299
Generation 303 | Revalues: 386220 | GridSize: 300
Generation 304 | Revalues: 387280 | GridSize: 300
Generation 305 | Revalues: 388280 | GridSize: 300
Generation 306 | Revalues: 389300 | GridSize: 300
Generation 307 | Revalues: 390350 | GridSize: 300
Generation 308 | Revalues: 391370 | GridSize: 300
Generation 309 | Revalues: 392430 | GridSize: 300
Generation 310 | Revalues: 393500 | GridSize: 300
Generation 311 | Revalues: 394600 | GridSize: 300
Generation 312 | Revalues: 395610 | GridSize: 300
Generation 313 | Revalues: 396980 | GridSize: 300
Generation 314 | Revalues: 398030 | GridSize: 300
Generation 315 | Revalues: 399080 | GridSize: 300
Generation 316 | Revalues: 400080 | GridSize: 300
Generation 317 | Revalues: 401150 | GridSize: 300
Generation 318 | Revalues: 402340 | GridSize: 300
Generation 319 | Revalues: 403390 | GridSize: 300
Generation 320 | Revalues: 404400 | GridSize: 300
Generation 321 | Revalues: 405480 | GridSize: 300
Generation 322 | Revalues: 406540 | GridSize: 300
Generation 323 | Revalues: 407690 | GridSize: 300
Generation 324 | Revalues: 408800 | GridSize: 300
Generation 325 | Revalues: 409870 | GridSize: 300
Generation 326 | Revalues: 410970 | GridSize: 300
Generation 327 | Revalues: 411990 | GridSize: 300
Generation 328 | Revalues: 413070 | GridSize: 300
Generation 329 | Revalues: 414180 | GridSize: 300
Generation 330 | Revalues: 415220 | GridSize: 300
Generation 331 | Revalues: 416250 | GridSize: 300
Generation 332 | Revalues: 417270 | GridSize: 300
Generation 333 | Revalues: 418410 | GridSize: 300
Generation 334 | Revalues: 419710 | GridSize: 300
Generation 335 | Revalues: 420790 | GridSize: 300
Generation 336 | Revalues: 421850 | GridSize: 300
Generation 337 | Revalues: 422870 | GridSize: 300
Generation 338 | Revalues: 424050 | GridSize: 300
Generation 339 | Revalues: 425130 | GridSize: 300
Generation 340 | Revalues: 426320 | GridSize: 300
Generation 341 | Revalues: 427410 | GridSize: 300
Generation 342 | Revalues: 428510 | GridSize: 300
Generation 343 | Revalues: 429520 | GridSize: 300
Generation 344 | Revalues: 430680 | GridSize: 300
Generation 345 | Revalues: 431720 | GridSize: 300
Generation 346 | Revalues: 432770 | GridSize: 300
Generation 347 | Revalues: 433930 | GridSize: 300
Generation 348 | Revalues: 435010 | GridSize: 300
Generation 349 | Revalues: 436020 | GridSize: 300
Generation 350 | Revalues: 437120 | GridSize: 300
Generation 351 | Revalues: 438230 | GridSize: 300
Generation 352 | Revalues: 439300 | GridSize: 300
Generation 353 | Revalues: 440370 | GridSize: 300
Generation 354 | Revalues: 441410 | GridSize: 300
Generation 355 | Revalues: 442540 | GridSize: 300
Generation 356 | Revalues: 443590 | GridSize: 300
Generation 357 | Revalues: 444660 | GridSize: 300
Generation 358 | Revalues: 445840 | GridSize: 300
Generation 359 | Revalues: 446860 | GridSize: 300
Generation 360 | Revalues: 448030 | GridSize: 300
Generation 361 | Revalues: 449050 | GridSize: 300
Generation 362 | Revalues: 450300 | GridSize: 300
Generation 363 | Revalues: 451440 | GridSize: 300
Generation 364 | Revalues: 452510 | GridSize: 300
Generation 365 | Revalues: 453520 | GridSize: 300
Generation 366 | Revalues: 454670 | GridSize: 300
Generation 367 | Revalues: 455740 | GridSize: 300
Generation 368 | Revalues: 456800 | GridSize: 300
Generation 369 | Revalues: 457830 | GridSize: 300
Generation 370 | Revalues: 458890 | GridSize: 300
Generation 371 | Revalues: 460060 | GridSize: 300
Generation 372 | Revalues: 461130 | GridSize: 300
Generation 373 | Revalues: 462200 | GridSize: 300
Generation 374 | Revalues: 463410 | GridSize: 300
Generation 375 | Revalues: 464420 | GridSize: 300
Generation 376 | Revalues: 465480 | GridSize: 300
Generation 377 | Revalues: 466500 | GridSize: 300
Generation 378 | Revalues: 467720 | GridSize: 300
Generation 379 | Revalues: 468770 | GridSize: 300
Generation 380 | Revalues: 469810 | GridSize: 300
Generation 381 | Revalues: 470850 | GridSize: 300
Generation 382 | Revalues: 471910 | GridSize: 300
Generation 383 | Revalues: 473080 | GridSize: 300
Generation 384 | Revalues: 474130 | GridSize: 300
Generation 385 | Revalues: 475180 | GridSize: 300
Generation 386 | Revalues: 476300 | GridSize: 300
Generation 387 | Revalues: 477400 | GridSize: 300
Generation 388 | Revalues: 478430 | GridSize: 300
Generation 389 | Revalues: 479590 | GridSize: 300
Generation 390 | Revalues: 480700 | GridSize: 300
Generation 391 | Revalues: 481730 | GridSize: 300
Generation 392 | Revalues: 482810 | GridSize: 300
Generation 393 | Revalues: 483890 | GridSize: 300
Generation 394 | Revalues: 484980 | GridSize: 300
Generation 395 | Revalues: 486030 | GridSize: 300
Generation 396 | Revalues: 487220 | GridSize: 300
Generation 397 | Revalues: 488280 | GridSize: 300
Generation 398 | Revalues: 489290 | GridSize: 300
Generation 399 | Revalues: 490330 | GridSize: 300
Generation 400 | Revalues: 491390 | GridSize: 300
Generation 401 | Revalues: 492490 | GridSize: 297
Generation 402 | Revalues: 493490 | GridSize: 300
Generation 403 | Revalues: 494550 | GridSize: 299
Generation 404 | Revalues: 495600 | GridSize: 300
Generation 405 | Revalues: 496650 | GridSize: 300
Generation 406 | Revalues: 497740 | GridSize: 300
Generation 407 | Revalues: 498790 | GridSize: 300
Generation 408 | Revalues: 499800 | GridSize: 300
Generation 409 | Revalues: 500860 | GridSize: 300
Generation 410 | Revalues: 501910 | GridSize: 300
Generation 411 | Revalues: 502920 | GridSize: 300
Generation 412 | Revalues: 503980 | GridSize: 300
Generation 413 | Revalues: 505050 | GridSize: 300
Generation 414 | Revalues: 506150 | GridSize: 300
Generation 415 | Revalues: 507190 | GridSize: 300
Generation 416 | Revalues: 508240 | GridSize: 300
Generation 417 | Revalues: 509290 | GridSize: 300
Generation 418 | Revalues: 510340 | GridSize: 300
Generation 419 | Revalues: 511400 | GridSize: 300
Generation 420 | Revalues: 512520 | GridSize: 300
Generation 421 | Revalues: 513630 | GridSize: 300
Generation 422 | Revalues: 514680 | GridSize: 300
Generation 423 | Revalues: 515690 | GridSize: 300
Generation 424 | Revalues: 516740 | GridSize: 300
Generation 425 | Revalues: 517830 | GridSize: 300
Generation 426 | Revalues: 518930 | GridSize: 300
Generation 427 | Revalues: 520070 | GridSize: 300
Generation 428 | Revalues: 521220 | GridSize: 300
Generation 429 | Revalues: 522300 | GridSize: 300
Generation 430 | Revalues: 523300 | GridSize: 300
Generation 431 | Revalues: 524400 | GridSize: 300
Generation 432 | Revalues: 525430 | GridSize: 300
Generation 433 | Revalues: 526620 | GridSize: 300
Generation 434 | Revalues: 527680 | GridSize: 300
Generation 435 | Revalues: 528770 | GridSize: 300
Generation 436 | Revalues: 529790 | GridSize: 300
Generation 437 | Revalues: 530790 | GridSize: 300
Generation 438 | Revalues: 531910 | GridSize: 300
Generation 439 | Revalues: 533060 | GridSize: 300
Generation 440 | Revalues: 534060 | GridSize: 300
Generation 441 | Revalues: 535100 | GridSize: 300
Generation 442 | Revalues: 536170 | GridSize: 300
Generation 443 | Revalues: 537250 | GridSize: 300
Generation 444 | Revalues: 538310 | GridSize: 300
Generation 445 | Revalues: 539350 | GridSize: 300
Generation 446 | Revalues: 540560 | GridSize: 300
Generation 447 | Revalues: 541650 | GridSize: 300
Generation 448 | Revalues: 542760 | GridSize: 300
Generation 449 | Revalues: 543890 | GridSize: 300
Generation 450 | Revalues: 545010 | GridSize: 300
Generation 451 | Revalues: 546110 | GridSize: 300
Generation 452 | Revalues: 547240 | GridSize: 300
Generation 453 | Revalues: 548280 | GridSize: 300
Generation 454 | Revalues: 549350 | GridSize: 300
Generation 455 | Revalues: 550400 | GridSize: 300
Generation 456 | Revalues: 551530 | GridSize: 300
Generation 457 | Revalues: 552530 | GridSize: 300
Generation 458 | Revalues: 553680 | GridSize: 300
Generation 459 | Revalues: 554770 | GridSize: 300
Generation 460 | Revalues: 555840 | GridSize: 300
Generation 461 | Revalues: 556870 | GridSize: 300
Generation 462 | Revalues: 557870 | GridSize: 300
Generation 463 | Revalues: 558900 | GridSize: 300
Generation 464 | Revalues: 559980 | GridSize: 300
Generation 465 | Revalues: 561060 | GridSize: 300
Generation 466 | Revalues: 562180 | GridSize: 300
Generation 467 | Revalues: 563320 | GridSize: 299
Generation 468 | Revalues: 564420 | GridSize: 300
Generation 469 | Revalues: 565590 | GridSize: 300
Generation 470 | Revalues: 566700 | GridSize: 300
Generation 471 | Revalues: 567750 | GridSize: 300
Generation 472 | Revalues: 568770 | GridSize: 300
Generation 473 | Revalues: 569800 | GridSize: 300
Generation 474 | Revalues: 570950 | GridSize: 300
Generation 475 | Revalues: 571980 | GridSize: 300
Generation 476 | Revalues: 573040 | GridSize: 300
Generation 477 | Revalues: 574090 | GridSize: 300
Generation 478 | Revalues: 575160 | GridSize: 300
Generation 479 | Revalues: 576210 | GridSize: 300
Generation 480 | Revalues: 577360 | GridSize: 300
Generation 481 | Revalues: 578490 | GridSize: 300
Generation 482 | Revalues: 579650 | GridSize: 300
Generation 483 | Revalues: 580700 | GridSize: 300
Generation 484 | Revalues: 581750 | GridSize: 300
Generation 485 | Revalues: 582790 | GridSize: 300
Generation 486 | Revalues: 583830 | GridSize: 300
Generation 487 | Revalues: 584840 | GridSize: 300
Generation 488 | Revalues: 585980 | GridSize: 300
Generation 489 | Revalues: 587010 | GridSize: 300
Generation 490 | Revalues: 588040 | GridSize: 300
Generation 491 | Revalues: 589090 | GridSize: 298
Generation 492 | Revalues: 590090 | GridSize: 300
Generation 493 | Revalues: 591090 | GridSize: 300
Generation 494 | Revalues: 592100 | GridSize: 300
Generation 495 | Revalues: 593140 | GridSize: 300
Generation 496 | Revalues: 594160 | GridSize: 300
Generation 497 | Revalues: 595160 | GridSize: 300
Generation 498 | Revalues: 596190 | GridSize: 300
Generation 499 | Revalues: 597280 | GridSize: 300
Generation 500 | Revalues: 598300 | GridSize: 300
Generation 501 | Revalues: 599300 | GridSize: 300
Generation 502 | Revalues: 600350 | GridSize: 300
Generation 503 | Revalues: 601400 | GridSize: 300
Generation 504 | Revalues: 602450 | GridSize: 300
Generation 505 | Revalues: 603530 | GridSize: 300
Generation 506 | Revalues: 604590 | GridSize: 300
Generation 507 | Revalues: 605660 | GridSize: 300
Generation 508 | Revalues: 606670 | GridSize: 300
Generation 509 | Revalues: 607700 | GridSize: 300
Generation 510 | Revalues: 608720 | GridSize: 300
Generation 511 | Revalues: 609840 | GridSize: 300
Generation 512 | Revalues: 610890 | GridSize: 300
Generation 513 | Revalues: 611920 | GridSize: 300
Generation 514 | Revalues: 612920 | GridSize: 300
Generation 515 | Revalues: 614030 | GridSize: 300
Generation 516 | Revalues: 615060 | GridSize: 300
Generation 517 | Revalues: 616090 | GridSize: 300
Generation 518 | Revalues: 617110 | GridSize: 300
Generation 519 | Revalues: 618150 | GridSize: 300
Generation 520 | Revalues: 619220 | GridSize: 300
Generation 521 | Revalues: 620290 | GridSize: 300
Generation 522 | Revalues: 621490 | GridSize: 300
Generation 523 | Revalues: 622500 | GridSize: 300
Generation 524 | Revalues: 623500 | GridSize: 300
Generation 525 | Revalues: 624520 | GridSize: 300
Generation 526 | Revalues: 625600 | GridSize: 300
Generation 527 | Revalues: 626680 | GridSize: 300
Generation 528 | Revalues: 627700 | GridSize: 300
Generation 529 | Revalues: 628750 | GridSize: 300
Generation 530 | Revalues: 629830 | GridSize: 300
Generation 531 | Revalues: 630860 | GridSize: 300
Generation 532 | Revalues: 631910 | GridSize: 300
Generation 533 | Revalues: 632950 | GridSize: 300
Generation 534 | Revalues: 633980 | GridSize: 300
Generation 535 | Revalues: 635020 | GridSize: 300
Generation 536 | Revalues: 636050 | GridSize: 300
Generation 537 | Revalues: 637100 | GridSize: 300
Generation 538 | Revalues: 638140 | GridSize: 300
Generation 539 | Revalues: 639190 | GridSize: 300
Generation 540 | Revalues: 640210 | GridSize: 300
Generation 541 | Revalues: 641240 | GridSize: 300
Generation 542 | Revalues: 642270 | GridSize: 300
Generation 543 | Revalues: 643290 | GridSize: 300
Generation 544 | Revalues: 644300 | GridSize: 300
Generation 545 | Revalues: 645550 | GridSize: 300
Generation 546 | Revalues: 646850 | GridSize: 300
Generation 547 | Revalues: 648040 | GridSize: 300
Generation 548 | Revalues: 649080 | GridSize: 300
Generation 549 | Revalues: 650140 | GridSize: 300
Generation 550 | Revalues: 651170 | GridSize: 300
Generation 551 | Revalues: 652340 | GridSize: 300
Generation 552 | Revalues: 653380 | GridSize: 300
Generation 553 | Revalues: 654430 | GridSize: 300
Generation 554 | Revalues: 655570 | GridSize: 300
Generation 555 | Revalues: 656590 | GridSize: 300
Generation 556 | Revalues: 657670 | GridSize: 300
Generation 557 | Revalues: 658730 | GridSize: 300
Generation 558 | Revalues: 659830 | GridSize: 300
