Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 64960 | GridSize: 300
Generation 2 | Revalues: 71470 | GridSize: 300
Generation 3 | Revalues: 74510 | GridSize: 300
Generation 4 | Revalues: 78970 | GridSize: 300
Generation 5 | Revalues: 82170 | GridSize: 300
Generation 6 | Revalues: 84410 | GridSize: 300
Generation 7 | Revalues: 86850 | GridSize: 300
Generation 8 | Revalues: 90470 | GridSize: 300
Generation 9 | Revalues: 92250 | GridSize: 300
Generation 10 | Revalues: 95070 | GridSize: 300
Generation 11 | Revalues: 97520 | GridSize: 300
Generation 12 | Revalues: 98900 | GridSize: 300
Generation 13 | Revalues: 101340 | GridSize: 300
Generation 14 | Revalues: 103840 | GridSize: 297
Generation 15 | Revalues: 105330 | GridSize: 300
Generation 16 | Revalues: 108070 | GridSize: 300
Generation 17 | Revalues: 109700 | GridSize: 300
Generation 18 | Revalues: 113170 | GridSize: 300
Generation 19 | Revalues: 114670 | GridSize: 300
Generation 20 | Revalues: 117040 | GridSize: 292
Generation 21 | Revalues: 119150 | GridSize: 299
Generation 22 | Revalues: 122470 | GridSize: 299
Generation 23 | Revalues: 124900 | GridSize: 300
Generation 24 | Revalues: 127370 | GridSize: 300
Generation 25 | Revalues: 129240 | GridSize: 297
Generation 26 | Revalues: 132000 | GridSize: 289
Generation 27 | Revalues: 134120 | GridSize: 299
Generation 28 | Revalues: 135490 | GridSize: 300
Generation 29 | Revalues: 137200 | GridSize: 300
Generation 30 | Revalues: 138420 | GridSize: 300
Generation 31 | Revalues: 140410 | GridSize: 300
Generation 32 | Revalues: 141790 | GridSize: 300
Generation 33 | Revalues: 144740 | GridSize: 299
Generation 34 | Revalues: 146790 | GridSize: 298
Generation 35 | Revalues: 148390 | GridSize: 300
Generation 36 | Revalues: 149700 | GridSize: 300
Generation 37 | Revalues: 152160 | GridSize: 300
Generation 38 | Revalues: 153760 | GridSize: 300
Generation 39 | Revalues: 155230 | GridSize: 300
Generation 40 | Revalues: 156670 | GridSize: 298
Generation 41 | Revalues: 158180 | GridSize: 299
Generation 42 | Revalues: 159780 | GridSize: 299
Generation 43 | Revalues: 161940 | GridSize: 299
Generation 44 | Revalues: 163550 | GridSize: 300
Generation 45 | Revalues: 164810 | GridSize: 300
Generation 46 | Revalues: 167010 | GridSize: 296
Generation 47 | Revalues: 168530 | GridSize: 300
Generation 48 | Revalues: 169910 | GridSize: 297
Generation 49 | Revalues: 171230 | GridSize: 300
Generation 50 | Revalues: 173330 | GridSize: 300
Generation 51 | Revalues: 174990 | GridSize: 297
Generation 52 | Revalues: 176410 | GridSize: 300
Generation 53 | Revalues: 177890 | GridSize: 300
Generation 54 | Revalues: 180820 | GridSize: 300
Generation 55 | Revalues: 182120 | GridSize: 300
Generation 56 | Revalues: 183460 | GridSize: 300
Generation 57 | Revalues: 184820 | GridSize: 300
Generation 58 | Revalues: 186790 | GridSize: 300
Generation 59 | Revalues: 188990 | GridSize: 299
Generation 60 | Revalues: 190540 | GridSize: 300
Generation 61 | Revalues: 192090 | GridSize: 300
Generation 62 | Revalues: 193210 | GridSize: 300
Generation 63 | Revalues: 194500 | GridSize: 300
Generation 64 | Revalues: 196040 | GridSize: 300
Generation 65 | Revalues: 197370 | GridSize: 300
Generation 66 | Revalues: 198830 | GridSize: 298
Generation 67 | Revalues: 200400 | GridSize: 300
Generation 68 | Revalues: 201560 | GridSize: 300
