Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 62130 | GridSize: 300
Generation 2 | Revalues: 65040 | GridSize: 297
Generation 3 | Revalues: 67390 | GridSize: 300
Generation 4 | Revalues: 72110 | GridSize: 300
Generation 5 | Revalues: 76620 | GridSize: 300
Generation 6 | Revalues: 79040 | GridSize: 300
Generation 7 | Revalues: 82110 | GridSize: 300
Generation 8 | Revalues: 86460 | GridSize: 300
Generation 9 | Revalues: 88150 | GridSize: 300
Generation 10 | Revalues: 90740 | GridSize: 300
Generation 11 | Revalues: 92550 | GridSize: 300
Generation 12 | Revalues: 94770 | GridSize: 300
Generation 13 | Revalues: 97050 | GridSize: 300
Generation 14 | Revalues: 101280 | GridSize: 297
Generation 15 | Revalues: 103450 | GridSize: 298
Generation 16 | Revalues: 105670 | GridSize: 300
Generation 17 | Revalues: 107220 | GridSize: 300
Generation 18 | Revalues: 108940 | GridSize: 300
Generation 19 | Revalues: 110220 | GridSize: 300
Generation 20 | Revalues: 112190 | GridSize: 299
Generation 21 | Revalues: 113850 | GridSize: 292
Generation 22 | Revalues: 115540 | GridSize: 299
Generation 23 | Revalues: 117100 | GridSize: 297
Generation 24 | Revalues: 118370 | GridSize: 300
Generation 25 | Revalues: 120180 | GridSize: 300
Generation 26 | Revalues: 121510 | GridSize: 300
Generation 27 | Revalues: 123140 | GridSize: 300
Generation 28 | Revalues: 124640 | GridSize: 297
Generation 29 | Revalues: 126220 | GridSize: 299
Generation 30 | Revalues: 127600 | GridSize: 300
Generation 31 | Revalues: 129270 | GridSize: 300
Generation 32 | Revalues: 130820 | GridSize: 300
Generation 33 | Revalues: 133140 | GridSize: 299
Generation 34 | Revalues: 134930 | GridSize: 300
Generation 35 | Revalues: 136590 | GridSize: 300
Generation 36 | Revalues: 138490 | GridSize: 300
Generation 37 | Revalues: 139870 | GridSize: 299
Generation 38 | Revalues: 141780 | GridSize: 300
Generation 39 | Revalues: 143910 | GridSize: 297
