Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23870 | GridSize: 264
Generation 2 | Revalues: 27930 | GridSize: 298
Generation 3 | Revalues: 37960 | GridSize: 276
Generation 4 | Revalues: 40770 | GridSize: 276
Generation 5 | Revalues: 43310 | GridSize: 300
Generation 6 | Revalues: 47450 | GridSize: 295
Generation 7 | Revalues: 49630 | GridSize: 297
Generation 8 | Revalues: 51750 | GridSize: 297
Generation 9 | Revalues: 53570 | GridSize: 296
Generation 10 | Revalues: 56050 | GridSize: 290
Generation 11 | Revalues: 57620 | GridSize: 300
Generation 12 | Revalues: 58990 | GridSize: 300
Generation 13 | Revalues: 61480 | GridSize: 296
Generation 14 | Revalues: 63620 | GridSize: 300
Generation 15 | Revalues: 65020 | GridSize: 300
Generation 16 | Revalues: 66860 | GridSize: 292
Generation 17 | Revalues: 68270 | GridSize: 300
Generation 18 | Revalues: 69860 | GridSize: 293
Generation 19 | Revalues: 71720 | GridSize: 299
Generation 20 | Revalues: 73910 | GridSize: 289
Generation 21 | Revalues: 75480 | GridSize: 299
Generation 22 | Revalues: 76820 | GridSize: 300
Generation 23 | Revalues: 78610 | GridSize: 299
Generation 24 | Revalues: 80170 | GridSize: 300
Generation 25 | Revalues: 81760 | GridSize: 300
Generation 26 | Revalues: 83410 | GridSize: 297
Generation 27 | Revalues: 85050 | GridSize: 299
Generation 28 | Revalues: 86940 | GridSize: 300
Generation 29 | Revalues: 88450 | GridSize: 299
Generation 30 | Revalues: 89700 | GridSize: 299
Generation 31 | Revalues: 91060 | GridSize: 300
Generation 32 | Revalues: 92390 | GridSize: 300
Generation 33 | Revalues: 94370 | GridSize: 300
Generation 34 | Revalues: 95630 | GridSize: 298
Generation 35 | Revalues: 97460 | GridSize: 296
Generation 36 | Revalues: 98790 | GridSize: 289
Generation 37 | Revalues: 100220 | GridSize: 295
Generation 38 | Revalues: 101360 | GridSize: 299
Generation 39 | Revalues: 102800 | GridSize: 294
Generation 40 | Revalues: 104420 | GridSize: 300
Generation 41 | Revalues: 106190 | GridSize: 300
Generation 42 | Revalues: 107650 | GridSize: 298
Generation 43 | Revalues: 109160 | GridSize: 289
Generation 44 | Revalues: 110420 | GridSize: 300
Generation 45 | Revalues: 111700 | GridSize: 300
Generation 46 | Revalues: 112990 | GridSize: 291
Generation 47 | Revalues: 114750 | GridSize: 298
Generation 48 | Revalues: 115860 | GridSize: 300
Generation 49 | Revalues: 117080 | GridSize: 296
Generation 50 | Revalues: 118590 | GridSize: 292
Generation 51 | Revalues: 120120 | GridSize: 296
Generation 52 | Revalues: 122190 | GridSize: 299
Generation 53 | Revalues: 123670 | GridSize: 290
Generation 54 | Revalues: 125030 | GridSize: 294
Generation 55 | Revalues: 126320 | GridSize: 289
Generation 56 | Revalues: 127950 | GridSize: 299
Generation 57 | Revalues: 129160 | GridSize: 300
Generation 58 | Revalues: 130380 | GridSize: 299
Generation 59 | Revalues: 131550 | GridSize: 298
Generation 60 | Revalues: 132740 | GridSize: 300
Generation 61 | Revalues: 134130 | GridSize: 297
Generation 62 | Revalues: 135390 | GridSize: 299
Generation 63 | Revalues: 136830 | GridSize: 298
Generation 64 | Revalues: 138090 | GridSize: 300
Generation 65 | Revalues: 139110 | GridSize: 300
Generation 66 | Revalues: 140310 | GridSize: 300
Generation 67 | Revalues: 141420 | GridSize: 300
Generation 68 | Revalues: 142770 | GridSize: 297
Generation 69 | Revalues: 144110 | GridSize: 300
Generation 70 | Revalues: 145260 | GridSize: 297
Generation 71 | Revalues: 146590 | GridSize: 300
Generation 72 | Revalues: 148070 | GridSize: 300
Generation 73 | Revalues: 149520 | GridSize: 297
Generation 74 | Revalues: 150720 | GridSize: 300
Generation 75 | Revalues: 151880 | GridSize: 298
Generation 76 | Revalues: 153040 | GridSize: 298
Generation 77 | Revalues: 154230 | GridSize: 292
Generation 78 | Revalues: 155630 | GridSize: 294
Generation 79 | Revalues: 156820 | GridSize: 299
Generation 80 | Revalues: 158460 | GridSize: 295
Generation 81 | Revalues: 159600 | GridSize: 300
Generation 82 | Revalues: 160730 | GridSize: 300
Generation 83 | Revalues: 162410 | GridSize: 299
Generation 84 | Revalues: 163650 | GridSize: 299
Generation 85 | Revalues: 165040 | GridSize: 300
Generation 86 | Revalues: 166550 | GridSize: 300
Generation 87 | Revalues: 167780 | GridSize: 300
Generation 88 | Revalues: 169110 | GridSize: 300
Generation 89 | Revalues: 170760 | GridSize: 298
Generation 90 | Revalues: 172180 | GridSize: 300
Generation 91 | Revalues: 173220 | GridSize: 298
Generation 92 | Revalues: 174730 | GridSize: 299
Generation 93 | Revalues: 175950 | GridSize: 298
Generation 94 | Revalues: 177050 | GridSize: 299
Generation 95 | Revalues: 178450 | GridSize: 300
Generation 96 | Revalues: 179530 | GridSize: 300
Generation 97 | Revalues: 180710 | GridSize: 300
