Generation 0 | Revalues: 100 | GridSize: 3
Generation 112 | Revalues: 199640 | GridSize: 300
Generation 113 | Revalues: 201420 | GridSize: 299
Generation 114 | Revalues: 202820 | GridSize: 300
Generation 115 | Revalues: 204200 | GridSize: 300
Generation 116 | Revalues: 205620 | GridSize: 300
Generation 117 | Revalues: 206770 | GridSize: 300
Generation 118 | Revalues: 207920 | GridSize: 300
Generation 119 | Revalues: 209290 | GridSize: 300
Generation 120 | Revalues: 210380 | GridSize: 300
Generation 121 | Revalues: 211460 | GridSize: 300
Generation 122 | Revalues: 212710 | GridSize: 300
Generation 123 | Revalues: 213910 | GridSize: 299
Generation 124 | Revalues: 215610 | GridSize: 300
Generation 125 | Revalues: 216880 | GridSize: 299
Generation 126 | Revalues: 218050 | GridSize: 300
Generation 127 | Revalues: 219350 | GridSize: 300
Generation 128 | Revalues: 220450 | GridSize: 300
Generation 129 | Revalues: 221650 | GridSize: 300
Generation 130 | Revalues: 222810 | GridSize: 300
Generation 131 | Revalues: 224130 | GridSize: 300
Generation 132 | Revalues: 225300 | GridSize: 300
Generation 133 | Revalues: 226460 | GridSize: 300
Generation 134 | Revalues: 227580 | GridSize: 300
Generation 135 | Revalues: 228830 | GridSize: 300
Generation 136 | Revalues: 230070 | GridSize: 300
Generation 137 | Revalues: 231410 | GridSize: 300
Generation 138 | Revalues: 232990 | GridSize: 298
Generation 139 | Revalues: 234010 | GridSize: 300
Generation 140 | Revalues: 235140 | GridSize: 300
Generation 141 | Revalues: 236180 | GridSize: 300
Generation 142 | Revalues: 237340 | GridSize: 300
Generation 143 | Revalues: 238600 | GridSize: 299
Generation 144 | Revalues: 239690 | GridSize: 300
Generation 145 | Revalues: 241040 | GridSize: 300
Generation 146 | Revalues: 242100 | GridSize: 299
Generation 147 | Revalues: 243320 | GridSize: 300
Generation 148 | Revalues: 244850 | GridSize: 300
Generation 149 | Revalues: 246100 | GridSize: 300
Generation 150 | Revalues: 247440 | GridSize: 300
Generation 151 | Revalues: 248750 | GridSize: 300
Generation 152 | Revalues: 249990 | GridSize: 300
Generation 153 | Revalues: 251170 | GridSize: 297
Generation 154 | Revalues: 252200 | GridSize: 300
Generation 155 | Revalues: 253340 | GridSize: 300
Generation 156 | Revalues: 254620 | GridSize: 300
Generation 157 | Revalues: 255690 | GridSize: 300
Generation 158 | Revalues: 256750 | GridSize: 299
Generation 159 | Revalues: 258070 | GridSize: 300
Generation 160 | Revalues: 259140 | GridSize: 297
Generation 161 | Revalues: 260220 | GridSize: 299
Generation 162 | Revalues: 261500 | GridSize: 300
Generation 163 | Revalues: 262630 | GridSize: 300
Generation 164 | Revalues: 263860 | GridSize: 297
Generation 165 | Revalues: 265020 | GridSize: 300
Generation 166 | Revalues: 266090 | GridSize: 300
Generation 167 | Revalues: 267210 | GridSize: 300
Generation 168 | Revalues: 268230 | GridSize: 300
Generation 169 | Revalues: 269290 | GridSize: 299
Generation 170 | Revalues: 271000 | GridSize: 300
Generation 171 | Revalues: 272140 | GridSize: 298
Generation 172 | Revalues: 273500 | GridSize: 300
Generation 173 | Revalues: 274820 | GridSize: 300
Generation 174 | Revalues: 276040 | GridSize: 300
Generation 175 | Revalues: 277210 | GridSize: 300
Generation 176 | Revalues: 278500 | GridSize: 300
Generation 177 | Revalues: 279900 | GridSize: 300
Generation 178 | Revalues: 281020 | GridSize: 300
Generation 179 | Revalues: 282440 | GridSize: 298
Generation 180 | Revalues: 283470 | GridSize: 300
Generation 181 | Revalues: 284820 | GridSize: 300
Generation 182 | Revalues: 286140 | GridSize: 300
Generation 183 | Revalues: 287230 | GridSize: 298
Generation 184 | Revalues: 288320 | GridSize: 300
Generation 185 | Revalues: 289560 | GridSize: 300
Generation 186 | Revalues: 290680 | GridSize: 300
Generation 187 | Revalues: 292020 | GridSize: 300
Generation 188 | Revalues: 293090 | GridSize: 300
Generation 189 | Revalues: 294290 | GridSize: 300
Generation 190 | Revalues: 295360 | GridSize: 300
Generation 191 | Revalues: 296790 | GridSize: 300
Generation 192 | Revalues: 298130 | GridSize: 299
Generation 193 | Revalues: 299250 | GridSize: 300
Generation 194 | Revalues: 300320 | GridSize: 299
Generation 195 | Revalues: 301370 | GridSize: 300
Generation 196 | Revalues: 302620 | GridSize: 300
Generation 197 | Revalues: 303950 | GridSize: 300
Generation 198 | Revalues: 305090 | GridSize: 300
Generation 199 | Revalues: 306270 | GridSize: 300
Generation 200 | Revalues: 307450 | GridSize: 300
Generation 201 | Revalues: 308690 | GridSize: 300
Generation 202 | Revalues: 309690 | GridSize: 300
Generation 203 | Revalues: 310920 | GridSize: 298
Generation 204 | Revalues: 312000 | GridSize: 300
Generation 205 | Revalues: 313170 | GridSize: 300
Generation 206 | Revalues: 314250 | GridSize: 300
Generation 207 | Revalues: 315320 | GridSize: 300
Generation 208 | Revalues: 316460 | GridSize: 300
Generation 209 | Revalues: 317740 | GridSize: 300
Generation 210 | Revalues: 318760 | GridSize: 300
Generation 211 | Revalues: 319980 | GridSize: 300
Generation 212 | Revalues: 321080 | GridSize: 300
Generation 213 | Revalues: 322170 | GridSize: 300
Generation 214 | Revalues: 323440 | GridSize: 300
Generation 215 | Revalues: 324570 | GridSize: 300
Generation 216 | Revalues: 325590 | GridSize: 300
Generation 217 | Revalues: 326920 | GridSize: 300
Generation 218 | Revalues: 328190 | GridSize: 300
Generation 219 | Revalues: 329400 | GridSize: 299
Generation 220 | Revalues: 330600 | GridSize: 298
Generation 221 | Revalues: 331770 | GridSize: 300
Generation 222 | Revalues: 332780 | GridSize: 300
Generation 223 | Revalues: 333850 | GridSize: 300
Generation 224 | Revalues: 335010 | GridSize: 300
Generation 225 | Revalues: 336300 | GridSize: 296
Generation 226 | Revalues: 337410 | GridSize: 300
Generation 227 | Revalues: 338520 | GridSize: 300
Generation 228 | Revalues: 339820 | GridSize: 300
Generation 229 | Revalues: 340940 | GridSize: 300
Generation 230 | Revalues: 342060 | GridSize: 300
Generation 231 | Revalues: 343360 | GridSize: 300
Generation 232 | Revalues: 344390 | GridSize: 300
Generation 233 | Revalues: 345630 | GridSize: 300
Generation 234 | Revalues: 346850 | GridSize: 300
Generation 235 | Revalues: 347940 | GridSize: 300
Generation 236 | Revalues: 349210 | GridSize: 300
Generation 237 | Revalues: 350250 | GridSize: 300
Generation 238 | Revalues: 351460 | GridSize: 300
Generation 239 | Revalues: 352830 | GridSize: 300
Generation 240 | Revalues: 353940 | GridSize: 300
Generation 241 | Revalues: 355040 | GridSize: 300
Generation 242 | Revalues: 356090 | GridSize: 300
Generation 243 | Revalues: 357340 | GridSize: 298
Generation 244 | Revalues: 358510 | GridSize: 300
Generation 245 | Revalues: 359520 | GridSize: 299
Generation 246 | Revalues: 360540 | GridSize: 300
Generation 247 | Revalues: 361720 | GridSize: 300
Generation 248 | Revalues: 362820 | GridSize: 300
Generation 249 | Revalues: 364220 | GridSize: 300
Generation 250 | Revalues: 365420 | GridSize: 300
Generation 251 | Revalues: 366730 | GridSize: 300
Generation 252 | Revalues: 367980 | GridSize: 300
Generation 253 | Revalues: 369110 | GridSize: 300
Generation 254 | Revalues: 370170 | GridSize: 300
Generation 255 | Revalues: 371180 | GridSize: 300
Generation 256 | Revalues: 372680 | GridSize: 300
Generation 257 | Revalues: 373690 | GridSize: 300
Generation 258 | Revalues: 374690 | GridSize: 300
Generation 259 | Revalues: 375800 | GridSize: 299
Generation 260 | Revalues: 376890 | GridSize: 299
Generation 261 | Revalues: 377900 | GridSize: 300
Generation 262 | Revalues: 378990 | GridSize: 300
Generation 263 | Revalues: 380060 | GridSize: 300
Generation 264 | Revalues: 381060 | GridSize: 300
Generation 265 | Revalues: 382130 | GridSize: 299
Generation 266 | Revalues: 383180 | GridSize: 300
Generation 267 | Revalues: 384360 | GridSize: 300
Generation 268 | Revalues: 385620 | GridSize: 300
Generation 269 | Revalues: 386670 | GridSize: 300
Generation 270 | Revalues: 387840 | GridSize: 300
Generation 271 | Revalues: 389040 | GridSize: 300
Generation 272 | Revalues: 390060 | GridSize: 297
Generation 273 | Revalues: 391090 | GridSize: 300
Generation 274 | Revalues: 392110 | GridSize: 300
Generation 275 | Revalues: 393270 | GridSize: 300
Generation 276 | Revalues: 394330 | GridSize: 299
Generation 277 | Revalues: 395530 | GridSize: 299
Generation 278 | Revalues: 396750 | GridSize: 300
Generation 279 | Revalues: 398160 | GridSize: 299
Generation 280 | Revalues: 399180 | GridSize: 300
Generation 281 | Revalues: 400340 | GridSize: 300
Generation 282 | Revalues: 401370 | GridSize: 300
Generation 283 | Revalues: 402490 | GridSize: 300
Generation 284 | Revalues: 403780 | GridSize: 300
Generation 285 | Revalues: 404810 | GridSize: 300
Generation 286 | Revalues: 405910 | GridSize: 300
Generation 287 | Revalues: 407170 | GridSize: 300
Generation 288 | Revalues: 408180 | GridSize: 300
Generation 289 | Revalues: 409350 | GridSize: 300
Generation 290 | Revalues: 410490 | GridSize: 300
Generation 291 | Revalues: 411510 | GridSize: 300
Generation 292 | Revalues: 412670 | GridSize: 299
Generation 293 | Revalues: 413680 | GridSize: 300
Generation 294 | Revalues: 414710 | GridSize: 300
Generation 295 | Revalues: 415870 | GridSize: 300
Generation 296 | Revalues: 416960 | GridSize: 300
Generation 297 | Revalues: 418020 | GridSize: 300
Generation 298 | Revalues: 419140 | GridSize: 300
Generation 299 | Revalues: 420150 | GridSize: 300
Generation 300 | Revalues: 421210 | GridSize: 300
Generation 301 | Revalues: 422420 | GridSize: 300
Generation 302 | Revalues: 423620 | GridSize: 300
Generation 303 | Revalues: 424670 | GridSize: 300
Generation 304 | Revalues: 425680 | GridSize: 300
Generation 305 | Revalues: 426720 | GridSize: 300
Generation 306 | Revalues: 427730 | GridSize: 300
Generation 307 | Revalues: 428830 | GridSize: 300
Generation 308 | Revalues: 430010 | GridSize: 300
Generation 309 | Revalues: 431120 | GridSize: 299
Generation 310 | Revalues: 432140 | GridSize: 300
Generation 311 | Revalues: 433190 | GridSize: 300
Generation 312 | Revalues: 434210 | GridSize: 300
Generation 313 | Revalues: 435350 | GridSize: 300
Generation 314 | Revalues: 436370 | GridSize: 300
Generation 315 | Revalues: 437520 | GridSize: 300
Generation 316 | Revalues: 438550 | GridSize: 300
Generation 317 | Revalues: 439590 | GridSize: 298
Generation 318 | Revalues: 440590 | GridSize: 300
Generation 319 | Revalues: 441600 | GridSize: 300
Generation 320 | Revalues: 442610 | GridSize: 300
Generation 321 | Revalues: 443740 | GridSize: 300
Generation 322 | Revalues: 444840 | GridSize: 300
Generation 323 | Revalues: 446000 | GridSize: 300
Generation 324 | Revalues: 447010 | GridSize: 300
Generation 325 | Revalues: 448140 | GridSize: 300
Generation 326 | Revalues: 449330 | GridSize: 300
Generation 327 | Revalues: 450480 | GridSize: 300
Generation 328 | Revalues: 451650 | GridSize: 300
Generation 329 | Revalues: 452720 | GridSize: 298
Generation 330 | Revalues: 453740 | GridSize: 300
Generation 331 | Revalues: 454830 | GridSize: 300
Generation 332 | Revalues: 455880 | GridSize: 300
Generation 333 | Revalues: 456900 | GridSize: 300
Generation 334 | Revalues: 458020 | GridSize: 300
Generation 335 | Revalues: 459060 | GridSize: 299
Generation 336 | Revalues: 460130 | GridSize: 300
Generation 337 | Revalues: 461150 | GridSize: 300
Generation 338 | Revalues: 462170 | GridSize: 300
Generation 339 | Revalues: 463190 | GridSize: 300
Generation 340 | Revalues: 464370 | GridSize: 300
Generation 341 | Revalues: 465380 | GridSize: 300
Generation 342 | Revalues: 466410 | GridSize: 300
Generation 343 | Revalues: 467460 | GridSize: 300
Generation 344 | Revalues: 468520 | GridSize: 300
Generation 345 | Revalues: 469610 | GridSize: 300
Generation 346 | Revalues: 470660 | GridSize: 300
Generation 347 | Revalues: 471800 | GridSize: 300
Generation 348 | Revalues: 472830 | GridSize: 300
Generation 349 | Revalues: 473880 | GridSize: 300
Generation 350 | Revalues: 474940 | GridSize: 300
Generation 351 | Revalues: 475980 | GridSize: 299
Generation 352 | Revalues: 477030 | GridSize: 299
Generation 353 | Revalues: 478060 | GridSize: 299
Generation 354 | Revalues: 479250 | GridSize: 300
Generation 355 | Revalues: 480590 | GridSize: 300
Generation 356 | Revalues: 481620 | GridSize: 300
Generation 357 | Revalues: 482780 | GridSize: 300
Generation 358 | Revalues: 483810 | GridSize: 300
Generation 359 | Revalues: 484870 | GridSize: 297
Generation 360 | Revalues: 486100 | GridSize: 300
Generation 361 | Revalues: 487230 | GridSize: 300
Generation 362 | Revalues: 488320 | GridSize: 299
Generation 363 | Revalues: 489330 | GridSize: 300
Generation 364 | Revalues: 490390 | GridSize: 300
Generation 365 | Revalues: 491540 | GridSize: 300
Generation 366 | Revalues: 492560 | GridSize: 300
Generation 367 | Revalues: 493600 | GridSize: 300
Generation 368 | Revalues: 494610 | GridSize: 300
Generation 369 | Revalues: 495720 | GridSize: 300
Generation 370 | Revalues: 496740 | GridSize: 300
Generation 371 | Revalues: 497750 | GridSize: 300
Generation 372 | Revalues: 498770 | GridSize: 300
Generation 373 | Revalues: 499920 | GridSize: 300
Generation 374 | Revalues: 500950 | GridSize: 300
Generation 375 | Revalues: 501980 | GridSize: 300
Generation 376 | Revalues: 503040 | GridSize: 300
Generation 377 | Revalues: 504130 | GridSize: 300
Generation 378 | Revalues: 505180 | GridSize: 300
Generation 379 | Revalues: 506210 | GridSize: 299
Generation 380 | Revalues: 507530 | GridSize: 300
Generation 381 | Revalues: 508540 | GridSize: 300
Generation 382 | Revalues: 509610 | GridSize: 300
Generation 383 | Revalues: 510670 | GridSize: 300
Generation 384 | Revalues: 511730 | GridSize: 300
Generation 385 | Revalues: 512890 | GridSize: 299
Generation 386 | Revalues: 513940 | GridSize: 300
Generation 387 | Revalues: 515400 | GridSize: 300
Generation 388 | Revalues: 516440 | GridSize: 300
Generation 389 | Revalues: 517470 | GridSize: 298
Generation 390 | Revalues: 518620 | GridSize: 300
Generation 391 | Revalues: 519640 | GridSize: 300
Generation 392 | Revalues: 520730 | GridSize: 300
Generation 393 | Revalues: 521810 | GridSize: 300
Generation 394 | Revalues: 522820 | GridSize: 300
Generation 395 | Revalues: 523880 | GridSize: 300
Generation 396 | Revalues: 525010 | GridSize: 300
Generation 397 | Revalues: 526090 | GridSize: 300
Generation 398 | Revalues: 527130 | GridSize: 299
Generation 399 | Revalues: 528310 | GridSize: 300
Generation 400 | Revalues: 529530 | GridSize: 300
Generation 401 | Revalues: 530550 | GridSize: 300
Generation 402 | Revalues: 531630 | GridSize: 300
Generation 403 | Revalues: 532660 | GridSize: 300
Generation 404 | Revalues: 533670 | GridSize: 300
Generation 405 | Revalues: 534670 | GridSize: 300
Generation 406 | Revalues: 535680 | GridSize: 300
Generation 407 | Revalues: 536680 | GridSize: 300
Generation 408 | Revalues: 537820 | GridSize: 300
Generation 409 | Revalues: 538830 | GridSize: 300
Generation 410 | Revalues: 539980 | GridSize: 300
Generation 411 | Revalues: 541180 | GridSize: 300
Generation 412 | Revalues: 542330 | GridSize: 300
Generation 413 | Revalues: 543460 | GridSize: 300
Generation 414 | Revalues: 544570 | GridSize: 300
Generation 415 | Revalues: 545670 | GridSize: 300
Generation 416 | Revalues: 546880 | GridSize: 300
Generation 417 | Revalues: 548030 | GridSize: 300
Generation 418 | Revalues: 549180 | GridSize: 300
Generation 419 | Revalues: 550230 | GridSize: 300
Generation 420 | Revalues: 551290 | GridSize: 299
Generation 421 | Revalues: 552390 | GridSize: 300
Generation 422 | Revalues: 553560 | GridSize: 298
Generation 423 | Revalues: 554580 | GridSize: 300
Generation 424 | Revalues: 555670 | GridSize: 300
Generation 425 | Revalues: 556880 | GridSize: 300
Generation 426 | Revalues: 557980 | GridSize: 300
Generation 427 | Revalues: 559090 | GridSize: 300
Generation 428 | Revalues: 560320 | GridSize: 300
Generation 429 | Revalues: 561360 | GridSize: 300
Generation 430 | Revalues: 562550 | GridSize: 300
Generation 431 | Revalues: 563810 | GridSize: 300
Generation 432 | Revalues: 564860 | GridSize: 300
Generation 433 | Revalues: 565980 | GridSize: 300
Generation 434 | Revalues: 567150 | GridSize: 300
Generation 435 | Revalues: 568200 | GridSize: 300
Generation 436 | Revalues: 569210 | GridSize: 300
Generation 437 | Revalues: 570280 | GridSize: 300
Generation 438 | Revalues: 571460 | GridSize: 300
Generation 439 | Revalues: 572490 | GridSize: 300
Generation 440 | Revalues: 573510 | GridSize: 300
Generation 441 | Revalues: 574570 | GridSize: 300
Generation 442 | Revalues: 576010 | GridSize: 300
Generation 443 | Revalues: 577100 | GridSize: 297
Generation 444 | Revalues: 578120 | GridSize: 300
Generation 445 | Revalues: 579130 | GridSize: 300
Generation 446 | Revalues: 580180 | GridSize: 300
Generation 447 | Revalues: 581250 | GridSize: 300
Generation 448 | Revalues: 582290 | GridSize: 300
Generation 449 | Revalues: 583350 | GridSize: 300
Generation 450 | Revalues: 584400 | GridSize: 300
Generation 451 | Revalues: 585500 | GridSize: 300
Generation 452 | Revalues: 586530 | GridSize: 300
Generation 453 | Revalues: 587740 | GridSize: 300
Generation 454 | Revalues: 588810 | GridSize: 299
Generation 455 | Revalues: 589840 | GridSize: 299
Generation 456 | Revalues: 590910 | GridSize: 300
Generation 457 | Revalues: 592120 | GridSize: 300
Generation 458 | Revalues: 593200 | GridSize: 300
Generation 459 | Revalues: 594250 | GridSize: 300
Generation 460 | Revalues: 595320 | GridSize: 300
Generation 461 | Revalues: 596360 | GridSize: 300
Generation 462 | Revalues: 597570 | GridSize: 300
Generation 463 | Revalues: 598600 | GridSize: 300
Generation 464 | Revalues: 599660 | GridSize: 300
Generation 465 | Revalues: 600720 | GridSize: 300
Generation 466 | Revalues: 601770 | GridSize: 300
Generation 467 | Revalues: 602910 | GridSize: 300
Generation 468 | Revalues: 603960 | GridSize: 300
Generation 469 | Revalues: 605080 | GridSize: 300
Generation 470 | Revalues: 606120 | GridSize: 300
Generation 471 | Revalues: 607200 | GridSize: 299
Generation 472 | Revalues: 608230 | GridSize: 300
Generation 473 | Revalues: 609260 | GridSize: 300
Generation 474 | Revalues: 610370 | GridSize: 300
Generation 475 | Revalues: 611520 | GridSize: 300
Generation 476 | Revalues: 612750 | GridSize: 300
Generation 477 | Revalues: 613870 | GridSize: 300
Generation 478 | Revalues: 614930 | GridSize: 300
Generation 479 | Revalues: 615970 | GridSize: 300
Generation 480 | Revalues: 617040 | GridSize: 300
Generation 481 | Revalues: 618050 | GridSize: 300
Generation 482 | Revalues: 619230 | GridSize: 300
Generation 483 | Revalues: 620290 | GridSize: 299
Generation 484 | Revalues: 621360 | GridSize: 300
Generation 485 | Revalues: 622420 | GridSize: 300
Generation 486 | Revalues: 623520 | GridSize: 300
Generation 487 | Revalues: 624660 | GridSize: 300
Generation 488 | Revalues: 625730 | GridSize: 300
Generation 489 | Revalues: 626770 | GridSize: 300
Generation 490 | Revalues: 627850 | GridSize: 300
Generation 491 | Revalues: 628950 | GridSize: 300
Generation 492 | Revalues: 630010 | GridSize: 300
Generation 493 | Revalues: 631110 | GridSize: 300
Generation 494 | Revalues: 632140 | GridSize: 300
Generation 495 | Revalues: 633240 | GridSize: 300
Generation 496 | Revalues: 634270 | GridSize: 300
Generation 497 | Revalues: 635320 | GridSize: 298
Generation 498 | Revalues: 636360 | GridSize: 300
Generation 499 | Revalues: 637390 | GridSize: 300
Generation 500 | Revalues: 638420 | GridSize: 300
Generation 501 | Revalues: 639420 | GridSize: 300
Generation 502 | Revalues: 640430 | GridSize: 300
Generation 503 | Revalues: 641530 | GridSize: 300
Generation 504 | Revalues: 642560 | GridSize: 299
Generation 505 | Revalues: 643630 | GridSize: 300
Generation 506 | Revalues: 644680 | GridSize: 299
Generation 507 | Revalues: 645700 | GridSize: 300
Generation 508 | Revalues: 646790 | GridSize: 300
Generation 509 | Revalues: 647830 | GridSize: 300
Generation 510 | Revalues: 648890 | GridSize: 300
Generation 511 | Revalues: 650020 | GridSize: 300
Generation 512 | Revalues: 651030 | GridSize: 300
Generation 513 | Revalues: 652200 | GridSize: 300
Generation 514 | Revalues: 653520 | GridSize: 300
Generation 515 | Revalues: 654570 | GridSize: 300
Generation 516 | Revalues: 655720 | GridSize: 300
Generation 517 | Revalues: 656730 | GridSize: 300
Generation 518 | Revalues: 657780 | GridSize: 300
Generation 519 | Revalues: 658910 | GridSize: 299
Generation 520 | Revalues: 659950 | GridSize: 299
Generation 521 | Revalues: 661080 | GridSize: 300
Generation 522 | Revalues: 662160 | GridSize: 300
Generation 523 | Revalues: 663200 | GridSize: 300
Generation 524 | Revalues: 664240 | GridSize: 300
Generation 525 | Revalues: 665280 | GridSize: 300
Generation 526 | Revalues: 666280 | GridSize: 300
Generation 527 | Revalues: 667300 | GridSize: 300
Generation 528 | Revalues: 668380 | GridSize: 300
Generation 529 | Revalues: 669390 | GridSize: 300
Generation 530 | Revalues: 670420 | GridSize: 300
Generation 531 | Revalues: 671470 | GridSize: 300
Generation 532 | Revalues: 672540 | GridSize: 300
Generation 533 | Revalues: 673570 | GridSize: 300
Generation 534 | Revalues: 674610 | GridSize: 300
Generation 535 | Revalues: 675650 | GridSize: 300
Generation 536 | Revalues: 676800 | GridSize: 300
Generation 537 | Revalues: 677970 | GridSize: 300
Generation 538 | Revalues: 679060 | GridSize: 300
Generation 539 | Revalues: 680100 | GridSize: 300
Generation 540 | Revalues: 681170 | GridSize: 300
Generation 541 | Revalues: 682220 | GridSize: 300
Generation 542 | Revalues: 683260 | GridSize: 300
Generation 543 | Revalues: 684320 | GridSize: 300
Generation 544 | Revalues: 685340 | GridSize: 300
Generation 545 | Revalues: 686370 | GridSize: 300
Generation 546 | Revalues: 687380 | GridSize: 300
Generation 547 | Revalues: 688400 | GridSize: 300
Generation 548 | Revalues: 689450 | GridSize: 300
Generation 549 | Revalues: 690460 | GridSize: 300
Generation 550 | Revalues: 691550 | GridSize: 300
Generation 551 | Revalues: 692580 | GridSize: 300
Generation 552 | Revalues: 693630 | GridSize: 300
Generation 553 | Revalues: 694670 | GridSize: 300
Generation 554 | Revalues: 695710 | GridSize: 300
Generation 555 | Revalues: 696720 | GridSize: 300
Generation 556 | Revalues: 697760 | GridSize: 300
Generation 557 | Revalues: 698790 | GridSize: 300
Generation 558 | Revalues: 699800 | GridSize: 300
