Generation 0 | Revalues: 100 | GridSize: 9
Generation 137 | Revalues: 175360 | GridSize: 147
Generation 138 | Revalues: 176490 | GridSize: 147
Generation 139 | Revalues: 177510 | GridSize: 142
Generation 140 | Revalues: 178580 | GridSize: 144
Generation 141 | Revalues: 179620 | GridSize: 142
Generation 142 | Revalues: 180670 | GridSize: 146
Generation 143 | Revalues: 181670 | GridSize: 150
Generation 144 | Revalues: 182720 | GridSize: 145
Generation 145 | Revalues: 183770 | GridSize: 145
Generation 146 | Revalues: 185290 | GridSize: 147
Generation 147 | Revalues: 186590 | GridSize: 144
Generation 148 | Revalues: 187630 | GridSize: 145
Generation 149 | Revalues: 188680 | GridSize: 147
Generation 150 | Revalues: 189790 | GridSize: 150
Generation 151 | Revalues: 190790 | GridSize: 152
Generation 152 | Revalues: 191790 | GridSize: 151
Generation 153 | Revalues: 192790 | GridSize: 153
Generation 154 | Revalues: 193790 | GridSize: 152
Generation 155 | Revalues: 194810 | GridSize: 149
Generation 156 | Revalues: 195820 | GridSize: 151
Generation 157 | Revalues: 196870 | GridSize: 152
Generation 158 | Revalues: 197870 | GridSize: 154
Generation 159 | Revalues: 199050 | GridSize: 158
Generation 160 | Revalues: 200050 | GridSize: 159
Generation 161 | Revalues: 201050 | GridSize: 162
Generation 162 | Revalues: 202180 | GridSize: 165
Generation 163 | Revalues: 203290 | GridSize: 164
Generation 164 | Revalues: 204290 | GridSize: 166
Generation 165 | Revalues: 205290 | GridSize: 165
Generation 166 | Revalues: 206350 | GridSize: 163
Generation 167 | Revalues: 207350 | GridSize: 164
Generation 168 | Revalues: 208350 | GridSize: 164
Generation 169 | Revalues: 209400 | GridSize: 163
Generation 170 | Revalues: 210510 | GridSize: 162
Generation 171 | Revalues: 211510 | GridSize: 167
Generation 172 | Revalues: 212520 | GridSize: 169
Generation 173 | Revalues: 213520 | GridSize: 165
Generation 174 | Revalues: 214520 | GridSize: 170
Generation 175 | Revalues: 215530 | GridSize: 177
Generation 176 | Revalues: 216690 | GridSize: 177
Generation 177 | Revalues: 217720 | GridSize: 180
Generation 178 | Revalues: 218740 | GridSize: 181
Generation 179 | Revalues: 219750 | GridSize: 182
Generation 180 | Revalues: 220760 | GridSize: 181
Generation 181 | Revalues: 221770 | GridSize: 181
Generation 182 | Revalues: 222770 | GridSize: 182
Generation 183 | Revalues: 223790 | GridSize: 183
Generation 184 | Revalues: 224970 | GridSize: 182
Generation 185 | Revalues: 225980 | GridSize: 185
Generation 186 | Revalues: 227300 | GridSize: 179
Generation 187 | Revalues: 228410 | GridSize: 179
Generation 188 | Revalues: 229410 | GridSize: 182
Generation 189 | Revalues: 230430 | GridSize: 183
Generation 190 | Revalues: 231460 | GridSize: 184
Generation 191 | Revalues: 232460 | GridSize: 186
Generation 192 | Revalues: 233930 | GridSize: 181
Generation 193 | Revalues: 234960 | GridSize: 182
Generation 194 | Revalues: 235980 | GridSize: 183
Generation 195 | Revalues: 237010 | GridSize: 182
Generation 196 | Revalues: 238020 | GridSize: 184
Generation 197 | Revalues: 239060 | GridSize: 179
Generation 198 | Revalues: 240060 | GridSize: 181
Generation 199 | Revalues: 241170 | GridSize: 176
Generation 200 | Revalues: 242200 | GridSize: 174
Generation 201 | Revalues: 243200 | GridSize: 175
Generation 202 | Revalues: 244210 | GridSize: 178
Generation 203 | Revalues: 245210 | GridSize: 185
Generation 204 | Revalues: 246290 | GridSize: 187
Generation 205 | Revalues: 247360 | GridSize: 183
Generation 206 | Revalues: 248360 | GridSize: 184
Generation 207 | Revalues: 249360 | GridSize: 189
Generation 208 | Revalues: 250380 | GridSize: 186
Generation 209 | Revalues: 251400 | GridSize: 185
Generation 210 | Revalues: 252400 | GridSize: 186
Generation 211 | Revalues: 253430 | GridSize: 186
Generation 212 | Revalues: 254460 | GridSize: 186
Generation 213 | Revalues: 255480 | GridSize: 183
Generation 214 | Revalues: 256480 | GridSize: 188
Generation 215 | Revalues: 257510 | GridSize: 190
Generation 216 | Revalues: 258510 | GridSize: 191
Generation 217 | Revalues: 259660 | GridSize: 192
Generation 218 | Revalues: 260820 | GridSize: 188
Generation 219 | Revalues: 261870 | GridSize: 188
Generation 220 | Revalues: 262880 | GridSize: 190
Generation 221 | Revalues: 263900 | GridSize: 191
Generation 222 | Revalues: 265060 | GridSize: 193
Generation 223 | Revalues: 266080 | GridSize: 194
Generation 224 | Revalues: 267080 | GridSize: 197
Generation 225 | Revalues: 268090 | GridSize: 191
Generation 226 | Revalues: 269260 | GridSize: 189
Generation 227 | Revalues: 270350 | GridSize: 191
Generation 228 | Revalues: 271360 | GridSize: 193
Generation 229 | Revalues: 272370 | GridSize: 193
Generation 230 | Revalues: 273370 | GridSize: 194
Generation 231 | Revalues: 274370 | GridSize: 194
Generation 232 | Revalues: 275420 | GridSize: 196
Generation 233 | Revalues: 276430 | GridSize: 198
Generation 234 | Revalues: 277430 | GridSize: 201
Generation 235 | Revalues: 278430 | GridSize: 202
Generation 236 | Revalues: 279600 | GridSize: 202
Generation 237 | Revalues: 280600 | GridSize: 202
Generation 238 | Revalues: 281610 | GridSize: 202
Generation 239 | Revalues: 282630 | GridSize: 204
Generation 240 | Revalues: 283690 | GridSize: 205
Generation 241 | Revalues: 284860 | GridSize: 205
Generation 242 | Revalues: 285860 | GridSize: 206
Generation 243 | Revalues: 286900 | GridSize: 205
Generation 244 | Revalues: 287920 | GridSize: 208
Generation 245 | Revalues: 288970 | GridSize: 208
Generation 246 | Revalues: 289980 | GridSize: 210
Generation 247 | Revalues: 291000 | GridSize: 212
Generation 248 | Revalues: 292000 | GridSize: 215
Generation 249 | Revalues: 293020 | GridSize: 219
Generation 250 | Revalues: 294020 | GridSize: 222
Generation 251 | Revalues: 295030 | GridSize: 224
Generation 252 | Revalues: 296170 | GridSize: 222
Generation 253 | Revalues: 297210 | GridSize: 221
Generation 254 | Revalues: 298270 | GridSize: 213
Generation 255 | Revalues: 299280 | GridSize: 214
Generation 256 | Revalues: 300320 | GridSize: 213
Generation 257 | Revalues: 301320 | GridSize: 213
Generation 258 | Revalues: 302320 | GridSize: 214
Generation 259 | Revalues: 303320 | GridSize: 211
Generation 260 | Revalues: 304350 | GridSize: 215
Generation 261 | Revalues: 305390 | GridSize: 217
Generation 262 | Revalues: 306630 | GridSize: 216
Generation 263 | Revalues: 307660 | GridSize: 218
Generation 264 | Revalues: 308710 | GridSize: 219
Generation 265 | Revalues: 309720 | GridSize: 219
Generation 266 | Revalues: 310720 | GridSize: 222
Generation 267 | Revalues: 311780 | GridSize: 221
Generation 268 | Revalues: 312800 | GridSize: 219
Generation 269 | Revalues: 313800 | GridSize: 218
Generation 270 | Revalues: 314810 | GridSize: 217
Generation 271 | Revalues: 315820 | GridSize: 217
Generation 272 | Revalues: 316840 | GridSize: 218
Generation 273 | Revalues: 317850 | GridSize: 218
Generation 274 | Revalues: 318860 | GridSize: 217
Generation 275 | Revalues: 319870 | GridSize: 217
Generation 276 | Revalues: 320880 | GridSize: 218
Generation 277 | Revalues: 321880 | GridSize: 221
Generation 278 | Revalues: 322880 | GridSize: 223
Generation 279 | Revalues: 323880 | GridSize: 224
Generation 280 | Revalues: 324880 | GridSize: 227
Generation 281 | Revalues: 326050 | GridSize: 226
Generation 282 | Revalues: 327180 | GridSize: 226
Generation 283 | Revalues: 328250 | GridSize: 226
Generation 284 | Revalues: 329290 | GridSize: 226
Generation 285 | Revalues: 330300 | GridSize: 224
Generation 286 | Revalues: 331300 | GridSize: 223
Generation 287 | Revalues: 332480 | GridSize: 218
Generation 288 | Revalues: 333480 | GridSize: 219
Generation 289 | Revalues: 334550 | GridSize: 220
Generation 290 | Revalues: 335550 | GridSize: 220
Generation 291 | Revalues: 336550 | GridSize: 220
Generation 292 | Revalues: 337560 | GridSize: 223
Generation 293 | Revalues: 338570 | GridSize: 224
Generation 294 | Revalues: 339580 | GridSize: 226
Generation 295 | Revalues: 340590 | GridSize: 226
Generation 296 | Revalues: 341630 | GridSize: 227
Generation 297 | Revalues: 342680 | GridSize: 228
Generation 298 | Revalues: 343680 | GridSize: 230
Generation 299 | Revalues: 344680 | GridSize: 232
Generation 300 | Revalues: 346000 | GridSize: 234
Generation 301 | Revalues: 347120 | GridSize: 230
Generation 302 | Revalues: 348130 | GridSize: 229
Generation 303 | Revalues: 349220 | GridSize: 230
Generation 304 | Revalues: 350220 | GridSize: 224
Generation 305 | Revalues: 351320 | GridSize: 223
Generation 306 | Revalues: 352330 | GridSize: 223
Generation 307 | Revalues: 353370 | GridSize: 226
Generation 308 | Revalues: 354480 | GridSize: 228
Generation 309 | Revalues: 355550 | GridSize: 222
Generation 310 | Revalues: 356550 | GridSize: 222
Generation 311 | Revalues: 357560 | GridSize: 223
Generation 312 | Revalues: 358810 | GridSize: 220
Generation 313 | Revalues: 359860 | GridSize: 218
Generation 314 | Revalues: 360930 | GridSize: 221
Generation 315 | Revalues: 361940 | GridSize: 221
Generation 316 | Revalues: 362970 | GridSize: 222
Generation 317 | Revalues: 363970 | GridSize: 224
Generation 318 | Revalues: 365050 | GridSize: 219
Generation 319 | Revalues: 366060 | GridSize: 220
Generation 320 | Revalues: 367120 | GridSize: 212
Generation 321 | Revalues: 368130 | GridSize: 217
Generation 322 | Revalues: 369140 | GridSize: 217
Generation 323 | Revalues: 370150 | GridSize: 217
Generation 324 | Revalues: 371150 | GridSize: 217
Generation 325 | Revalues: 372260 | GridSize: 219
Generation 326 | Revalues: 373260 | GridSize: 221
Generation 327 | Revalues: 374410 | GridSize: 218
Generation 328 | Revalues: 375410 | GridSize: 221
Generation 329 | Revalues: 376420 | GridSize: 224
Generation 330 | Revalues: 377440 | GridSize: 221
Generation 331 | Revalues: 378440 | GridSize: 222
Generation 332 | Revalues: 379490 | GridSize: 226
Generation 333 | Revalues: 380500 | GridSize: 225
Generation 334 | Revalues: 381500 | GridSize: 224
Generation 335 | Revalues: 382560 | GridSize: 222
Generation 336 | Revalues: 383610 | GridSize: 219
Generation 337 | Revalues: 384620 | GridSize: 216
Generation 338 | Revalues: 385620 | GridSize: 216
Generation 339 | Revalues: 386670 | GridSize: 214
Generation 340 | Revalues: 387670 | GridSize: 215
Generation 341 | Revalues: 388680 | GridSize: 214
Generation 342 | Revalues: 389680 | GridSize: 218
Generation 343 | Revalues: 390750 | GridSize: 218
Generation 344 | Revalues: 391750 | GridSize: 218
Generation 345 | Revalues: 392780 | GridSize: 211
Generation 346 | Revalues: 393860 | GridSize: 212
Generation 347 | Revalues: 394870 | GridSize: 215
Generation 348 | Revalues: 395900 | GridSize: 212
Generation 349 | Revalues: 396910 | GridSize: 214
Generation 350 | Revalues: 397910 | GridSize: 215
Generation 351 | Revalues: 398920 | GridSize: 215
Generation 352 | Revalues: 399920 | GridSize: 216
Generation 353 | Revalues: 400920 | GridSize: 216
Generation 354 | Revalues: 401920 | GridSize: 216
Generation 355 | Revalues: 402950 | GridSize: 218
Generation 356 | Revalues: 403950 | GridSize: 219
Generation 357 | Revalues: 404950 | GridSize: 219
Generation 358 | Revalues: 405950 | GridSize: 218
Generation 359 | Revalues: 407010 | GridSize: 218
Generation 360 | Revalues: 408050 | GridSize: 219
Generation 361 | Revalues: 409050 | GridSize: 220
Generation 362 | Revalues: 410050 | GridSize: 220
Generation 363 | Revalues: 411050 | GridSize: 221
Generation 364 | Revalues: 412050 | GridSize: 223
Generation 365 | Revalues: 413050 | GridSize: 223
Generation 366 | Revalues: 414050 | GridSize: 224
Generation 367 | Revalues: 415050 | GridSize: 224
Generation 368 | Revalues: 416050 | GridSize: 224
Generation 369 | Revalues: 417050 | GridSize: 225
Generation 370 | Revalues: 418060 | GridSize: 222
Generation 371 | Revalues: 419090 | GridSize: 223
Generation 372 | Revalues: 420130 | GridSize: 221
Generation 373 | Revalues: 421130 | GridSize: 223
Generation 374 | Revalues: 422130 | GridSize: 224
Generation 375 | Revalues: 423130 | GridSize: 225
Generation 376 | Revalues: 424130 | GridSize: 219
Generation 377 | Revalues: 425190 | GridSize: 220
Generation 378 | Revalues: 426240 | GridSize: 219
Generation 379 | Revalues: 427240 | GridSize: 220
Generation 380 | Revalues: 428240 | GridSize: 219
Generation 381 | Revalues: 429280 | GridSize: 219
Generation 382 | Revalues: 430280 | GridSize: 219
Generation 383 | Revalues: 431280 | GridSize: 221
Generation 384 | Revalues: 432280 | GridSize: 221
Generation 385 | Revalues: 433280 | GridSize: 224
Generation 386 | Revalues: 434320 | GridSize: 225
Generation 387 | Revalues: 435330 | GridSize: 226
Generation 388 | Revalues: 436330 | GridSize: 228
Generation 389 | Revalues: 437380 | GridSize: 230
Generation 390 | Revalues: 438380 | GridSize: 227
Generation 391 | Revalues: 439380 | GridSize: 228
Generation 392 | Revalues: 440380 | GridSize: 230
Generation 393 | Revalues: 441390 | GridSize: 232
Generation 394 | Revalues: 442390 | GridSize: 232
Generation 395 | Revalues: 443400 | GridSize: 235
Generation 396 | Revalues: 444400 | GridSize: 234
Generation 397 | Revalues: 445400 | GridSize: 235
Generation 398 | Revalues: 446400 | GridSize: 236
Generation 399 | Revalues: 447400 | GridSize: 235
Generation 400 | Revalues: 448410 | GridSize: 237
Generation 401 | Revalues: 449410 | GridSize: 236
Generation 402 | Revalues: 450420 | GridSize: 238
Generation 403 | Revalues: 451420 | GridSize: 239
Generation 404 | Revalues: 452440 | GridSize: 240
Generation 405 | Revalues: 453490 | GridSize: 239
Generation 406 | Revalues: 454490 | GridSize: 240
Generation 407 | Revalues: 455490 | GridSize: 242
Generation 408 | Revalues: 456490 | GridSize: 242
Generation 409 | Revalues: 457680 | GridSize: 242
Generation 410 | Revalues: 458740 | GridSize: 237
Generation 411 | Revalues: 459740 | GridSize: 238
Generation 412 | Revalues: 460740 | GridSize: 240
Generation 413 | Revalues: 461850 | GridSize: 238
Generation 414 | Revalues: 462850 | GridSize: 239
Generation 415 | Revalues: 463850 | GridSize: 241
Generation 416 | Revalues: 464850 | GridSize: 242
Generation 417 | Revalues: 465860 | GridSize: 245
Generation 418 | Revalues: 466970 | GridSize: 242
Generation 419 | Revalues: 467970 | GridSize: 245
Generation 420 | Revalues: 468970 | GridSize: 244
Generation 421 | Revalues: 470060 | GridSize: 248
Generation 422 | Revalues: 471060 | GridSize: 252
Generation 423 | Revalues: 472060 | GridSize: 252
Generation 424 | Revalues: 473190 | GridSize: 250
Generation 425 | Revalues: 474210 | GridSize: 250
Generation 426 | Revalues: 475230 | GridSize: 251
Generation 427 | Revalues: 476230 | GridSize: 252
Generation 428 | Revalues: 477390 | GridSize: 249
Generation 429 | Revalues: 478390 | GridSize: 250
Generation 430 | Revalues: 479390 | GridSize: 252
Generation 431 | Revalues: 480390 | GridSize: 252
Generation 432 | Revalues: 481390 | GridSize: 249
Generation 433 | Revalues: 482410 | GridSize: 247
Generation 434 | Revalues: 483420 | GridSize: 246
Generation 435 | Revalues: 484420 | GridSize: 247
Generation 436 | Revalues: 485560 | GridSize: 247
Generation 437 | Revalues: 486560 | GridSize: 249
Generation 438 | Revalues: 487570 | GridSize: 251
Generation 439 | Revalues: 488570 | GridSize: 252
Generation 440 | Revalues: 489580 | GridSize: 254
Generation 441 | Revalues: 490580 | GridSize: 255
Generation 442 | Revalues: 491610 | GridSize: 256
Generation 443 | Revalues: 492650 | GridSize: 255
Generation 444 | Revalues: 493650 | GridSize: 255
Generation 445 | Revalues: 494730 | GridSize: 254
Generation 446 | Revalues: 495740 | GridSize: 254
Generation 447 | Revalues: 496740 | GridSize: 254
Generation 448 | Revalues: 497740 | GridSize: 254
Generation 449 | Revalues: 498740 | GridSize: 251
Generation 450 | Revalues: 499740 | GridSize: 251
Generation 451 | Revalues: 500740 | GridSize: 254
Generation 452 | Revalues: 501740 | GridSize: 256
Generation 453 | Revalues: 502740 | GridSize: 256
Generation 454 | Revalues: 503790 | GridSize: 256
Generation 455 | Revalues: 504820 | GridSize: 255
Generation 456 | Revalues: 505850 | GridSize: 249
Generation 457 | Revalues: 506870 | GridSize: 247
Generation 458 | Revalues: 507920 | GridSize: 248
Generation 459 | Revalues: 508920 | GridSize: 249
Generation 460 | Revalues: 509920 | GridSize: 249
Generation 461 | Revalues: 510920 | GridSize: 248
Generation 462 | Revalues: 511930 | GridSize: 246
Generation 463 | Revalues: 512930 | GridSize: 248
Generation 464 | Revalues: 513930 | GridSize: 249
Generation 465 | Revalues: 514930 | GridSize: 250
Generation 466 | Revalues: 515930 | GridSize: 250
Generation 467 | Revalues: 516930 | GridSize: 251
Generation 468 | Revalues: 517930 | GridSize: 251
Generation 469 | Revalues: 518930 | GridSize: 252
Generation 470 | Revalues: 519930 | GridSize: 254
Generation 471 | Revalues: 520970 | GridSize: 246
Generation 472 | Revalues: 521970 | GridSize: 248
Generation 473 | Revalues: 522990 | GridSize: 243
Generation 474 | Revalues: 524000 | GridSize: 237
Generation 475 | Revalues: 525000 | GridSize: 237
Generation 476 | Revalues: 526000 | GridSize: 238
Generation 477 | Revalues: 527000 | GridSize: 240
Generation 478 | Revalues: 528010 | GridSize: 241
Generation 479 | Revalues: 529020 | GridSize: 245
Generation 480 | Revalues: 530020 | GridSize: 245
Generation 481 | Revalues: 531120 | GridSize: 247
Generation 482 | Revalues: 532330 | GridSize: 236
Generation 483 | Revalues: 533330 | GridSize: 236
Generation 484 | Revalues: 534330 | GridSize: 236
Generation 485 | Revalues: 535330 | GridSize: 236
Generation 486 | Revalues: 536370 | GridSize: 235
Generation 487 | Revalues: 537380 | GridSize: 236
Generation 488 | Revalues: 538380 | GridSize: 236
Generation 489 | Revalues: 539550 | GridSize: 234
Generation 490 | Revalues: 540550 | GridSize: 227
Generation 491 | Revalues: 541550 | GridSize: 230
Generation 492 | Revalues: 542550 | GridSize: 229
Generation 493 | Revalues: 543640 | GridSize: 225
Generation 494 | Revalues: 544640 | GridSize: 224
Generation 495 | Revalues: 545640 | GridSize: 221
Generation 496 | Revalues: 546640 | GridSize: 220
Generation 497 | Revalues: 547640 | GridSize: 223
Generation 498 | Revalues: 548700 | GridSize: 223
Generation 499 | Revalues: 549700 | GridSize: 225
Generation 500 | Revalues: 550710 | GridSize: 228
Generation 501 | Revalues: 551710 | GridSize: 229
Generation 502 | Revalues: 552710 | GridSize: 229
Generation 503 | Revalues: 553710 | GridSize: 232
Generation 504 | Revalues: 554710 | GridSize: 234
Generation 505 | Revalues: 555710 | GridSize: 234
Generation 506 | Revalues: 556750 | GridSize: 233
Generation 507 | Revalues: 557800 | GridSize: 234
Generation 508 | Revalues: 558800 | GridSize: 234
Generation 509 | Revalues: 559880 | GridSize: 235
Generation 510 | Revalues: 560880 | GridSize: 236
Generation 511 | Revalues: 561880 | GridSize: 238
Generation 512 | Revalues: 562900 | GridSize: 238
Generation 513 | Revalues: 563900 | GridSize: 237
Generation 514 | Revalues: 564900 | GridSize: 240
Generation 515 | Revalues: 565920 | GridSize: 240
Generation 516 | Revalues: 566920 | GridSize: 240
Generation 517 | Revalues: 567920 | GridSize: 239
Generation 518 | Revalues: 568920 | GridSize: 240
Generation 519 | Revalues: 569920 | GridSize: 240
Generation 520 | Revalues: 570930 | GridSize: 241
Generation 521 | Revalues: 571930 | GridSize: 241
Generation 522 | Revalues: 572950 | GridSize: 237
Generation 523 | Revalues: 573970 | GridSize: 236
Generation 524 | Revalues: 575020 | GridSize: 240
Generation 525 | Revalues: 576050 | GridSize: 241
Generation 526 | Revalues: 577060 | GridSize: 239
Generation 527 | Revalues: 578090 | GridSize: 240
Generation 528 | Revalues: 579090 | GridSize: 242
Generation 529 | Revalues: 580090 | GridSize: 243
Generation 530 | Revalues: 581090 | GridSize: 246
Generation 531 | Revalues: 582320 | GridSize: 245
Generation 532 | Revalues: 583330 | GridSize: 248
Generation 533 | Revalues: 584400 | GridSize: 247
Generation 534 | Revalues: 585630 | GridSize: 246
Generation 535 | Revalues: 586640 | GridSize: 247
Generation 536 | Revalues: 587650 | GridSize: 250
Generation 537 | Revalues: 588660 | GridSize: 250
Generation 538 | Revalues: 589690 | GridSize: 250
Generation 539 | Revalues: 590690 | GridSize: 252
Generation 540 | Revalues: 591720 | GridSize: 247
Generation 541 | Revalues: 592720 | GridSize: 247
Generation 542 | Revalues: 593720 | GridSize: 247
Generation 543 | Revalues: 594750 | GridSize: 247
Generation 544 | Revalues: 595960 | GridSize: 245
Generation 545 | Revalues: 597040 | GridSize: 242
Generation 546 | Revalues: 598160 | GridSize: 243
Generation 547 | Revalues: 599170 | GridSize: 237
Generation 548 | Revalues: 600170 | GridSize: 238
Generation 549 | Revalues: 601180 | GridSize: 238
Generation 550 | Revalues: 602180 | GridSize: 235
Generation 551 | Revalues: 603180 | GridSize: 237
Generation 552 | Revalues: 604390 | GridSize: 238
Generation 553 | Revalues: 605400 | GridSize: 240
Generation 554 | Revalues: 606400 | GridSize: 240
Generation 555 | Revalues: 607400 | GridSize: 241
Generation 556 | Revalues: 608400 | GridSize: 242
Generation 557 | Revalues: 609420 | GridSize: 241
Generation 558 | Revalues: 610500 | GridSize: 242
