Generation 0 | Revalues: 100 | GridSize: 6
Generation 55 | Revalues: 182000 | GridSize: 300
Generation 56 | Revalues: 183300 | GridSize: 300
Generation 57 | Revalues: 184890 | GridSize: 300
Generation 58 | Revalues: 186580 | GridSize: 300
Generation 59 | Revalues: 188200 | GridSize: 300
Generation 60 | Revalues: 189570 | GridSize: 300
Generation 61 | Revalues: 191160 | GridSize: 300
Generation 62 | Revalues: 192440 | GridSize: 300
Generation 63 | Revalues: 194240 | GridSize: 300
Generation 64 | Revalues: 195620 | GridSize: 300
Generation 65 | Revalues: 197070 | GridSize: 300
Generation 66 | Revalues: 198650 | GridSize: 300
Generation 67 | Revalues: 200260 | GridSize: 300
Generation 68 | Revalues: 201570 | GridSize: 300
Generation 69 | Revalues: 202960 | GridSize: 300
Generation 70 | Revalues: 204340 | GridSize: 300
Generation 71 | Revalues: 205760 | GridSize: 300
Generation 72 | Revalues: 207240 | GridSize: 300
Generation 73 | Revalues: 208660 | GridSize: 300
Generation 74 | Revalues: 210270 | GridSize: 300
Generation 75 | Revalues: 211780 | GridSize: 300
Generation 76 | Revalues: 213190 | GridSize: 300
Generation 77 | Revalues: 214390 | GridSize: 300
Generation 78 | Revalues: 215720 | GridSize: 300
Generation 79 | Revalues: 217020 | GridSize: 300
Generation 80 | Revalues: 218580 | GridSize: 300
Generation 81 | Revalues: 220070 | GridSize: 299
Generation 82 | Revalues: 221670 | GridSize: 300
Generation 83 | Revalues: 223130 | GridSize: 299
Generation 84 | Revalues: 224630 | GridSize: 300
Generation 85 | Revalues: 226430 | GridSize: 300
Generation 86 | Revalues: 227750 | GridSize: 300
Generation 87 | Revalues: 229150 | GridSize: 300
Generation 88 | Revalues: 230960 | GridSize: 300
Generation 89 | Revalues: 232380 | GridSize: 300
Generation 90 | Revalues: 233640 | GridSize: 300
Generation 91 | Revalues: 235100 | GridSize: 300
Generation 92 | Revalues: 236680 | GridSize: 300
Generation 93 | Revalues: 238210 | GridSize: 300
Generation 94 | Revalues: 239640 | GridSize: 300
Generation 95 | Revalues: 240890 | GridSize: 300
Generation 96 | Revalues: 242090 | GridSize: 300
Generation 97 | Revalues: 243310 | GridSize: 300
Generation 98 | Revalues: 244760 | GridSize: 300
Generation 99 | Revalues: 246390 | GridSize: 300
Generation 100 | Revalues: 247850 | GridSize: 300
Generation 101 | Revalues: 249260 | GridSize: 300
Generation 102 | Revalues: 251180 | GridSize: 300
Generation 103 | Revalues: 252560 | GridSize: 300
Generation 104 | Revalues: 254200 | GridSize: 300
Generation 105 | Revalues: 255870 | GridSize: 300
Generation 106 | Revalues: 257140 | GridSize: 300
Generation 107 | Revalues: 258400 | GridSize: 300
Generation 108 | Revalues: 259580 | GridSize: 300
Generation 109 | Revalues: 261070 | GridSize: 300
Generation 110 | Revalues: 262420 | GridSize: 300
Generation 111 | Revalues: 264190 | GridSize: 300
Generation 112 | Revalues: 265350 | GridSize: 300
Generation 113 | Revalues: 266590 | GridSize: 300
Generation 114 | Revalues: 267900 | GridSize: 300
Generation 115 | Revalues: 269110 | GridSize: 300
Generation 116 | Revalues: 270270 | GridSize: 300
Generation 117 | Revalues: 271680 | GridSize: 300
Generation 118 | Revalues: 273000 | GridSize: 300
Generation 119 | Revalues: 274360 | GridSize: 300
Generation 120 | Revalues: 275970 | GridSize: 300
Generation 121 | Revalues: 277950 | GridSize: 300
Generation 122 | Revalues: 279950 | GridSize: 300
Generation 123 | Revalues: 281250 | GridSize: 300
Generation 124 | Revalues: 282990 | GridSize: 300
Generation 125 | Revalues: 284360 | GridSize: 300
Generation 126 | Revalues: 285570 | GridSize: 300
Generation 127 | Revalues: 286960 | GridSize: 300
Generation 128 | Revalues: 288270 | GridSize: 300
Generation 129 | Revalues: 289720 | GridSize: 300
Generation 130 | Revalues: 291150 | GridSize: 300
Generation 131 | Revalues: 292420 | GridSize: 300
Generation 132 | Revalues: 293620 | GridSize: 299
Generation 133 | Revalues: 294890 | GridSize: 299
Generation 134 | Revalues: 295980 | GridSize: 300
Generation 135 | Revalues: 297170 | GridSize: 300
Generation 136 | Revalues: 298410 | GridSize: 300
Generation 137 | Revalues: 299720 | GridSize: 300
Generation 138 | Revalues: 301080 | GridSize: 300
Generation 139 | Revalues: 302480 | GridSize: 300
Generation 140 | Revalues: 303890 | GridSize: 300
Generation 141 | Revalues: 305250 | GridSize: 300
Generation 142 | Revalues: 306660 | GridSize: 300
Generation 143 | Revalues: 307940 | GridSize: 300
Generation 144 | Revalues: 309280 | GridSize: 300
Generation 145 | Revalues: 310660 | GridSize: 300
Generation 146 | Revalues: 312140 | GridSize: 300
Generation 147 | Revalues: 313610 | GridSize: 300
Generation 148 | Revalues: 315170 | GridSize: 300
Generation 149 | Revalues: 316680 | GridSize: 300
Generation 150 | Revalues: 318350 | GridSize: 300
Generation 151 | Revalues: 319600 | GridSize: 300
Generation 152 | Revalues: 321040 | GridSize: 300
Generation 153 | Revalues: 322390 | GridSize: 300
Generation 154 | Revalues: 323560 | GridSize: 300
Generation 155 | Revalues: 324790 | GridSize: 300
Generation 156 | Revalues: 326340 | GridSize: 300
Generation 157 | Revalues: 327620 | GridSize: 300
Generation 158 | Revalues: 328810 | GridSize: 300
Generation 159 | Revalues: 330030 | GridSize: 300
Generation 160 | Revalues: 331210 | GridSize: 300
Generation 161 | Revalues: 332480 | GridSize: 300
Generation 162 | Revalues: 333630 | GridSize: 300
Generation 163 | Revalues: 334810 | GridSize: 300
Generation 164 | Revalues: 336010 | GridSize: 300
Generation 165 | Revalues: 337330 | GridSize: 300
Generation 166 | Revalues: 338590 | GridSize: 300
Generation 167 | Revalues: 339820 | GridSize: 300
Generation 168 | Revalues: 341050 | GridSize: 300
Generation 169 | Revalues: 342300 | GridSize: 300
Generation 170 | Revalues: 343590 | GridSize: 300
Generation 171 | Revalues: 344870 | GridSize: 300
Generation 172 | Revalues: 346040 | GridSize: 300
Generation 173 | Revalues: 347310 | GridSize: 300
Generation 174 | Revalues: 348400 | GridSize: 300
Generation 175 | Revalues: 349440 | GridSize: 300
Generation 176 | Revalues: 350690 | GridSize: 300
Generation 177 | Revalues: 352060 | GridSize: 300
Generation 178 | Revalues: 353340 | GridSize: 300
Generation 179 | Revalues: 354720 | GridSize: 300
Generation 180 | Revalues: 355750 | GridSize: 300
Generation 181 | Revalues: 356860 | GridSize: 300
Generation 182 | Revalues: 357930 | GridSize: 300
Generation 183 | Revalues: 359020 | GridSize: 300
Generation 184 | Revalues: 360140 | GridSize: 300
Generation 185 | Revalues: 361320 | GridSize: 300
Generation 186 | Revalues: 362430 | GridSize: 300
Generation 187 | Revalues: 363640 | GridSize: 300
Generation 188 | Revalues: 364730 | GridSize: 300
Generation 189 | Revalues: 365820 | GridSize: 300
Generation 190 | Revalues: 366900 | GridSize: 300
Generation 191 | Revalues: 368510 | GridSize: 299
Generation 192 | Revalues: 369720 | GridSize: 300
Generation 193 | Revalues: 371270 | GridSize: 300
Generation 194 | Revalues: 372570 | GridSize: 300
Generation 195 | Revalues: 374010 | GridSize: 300
Generation 196 | Revalues: 375020 | GridSize: 300
Generation 197 | Revalues: 376150 | GridSize: 300
Generation 198 | Revalues: 377270 | GridSize: 300
Generation 199 | Revalues: 378360 | GridSize: 300
Generation 200 | Revalues: 379530 | GridSize: 300
Generation 201 | Revalues: 380630 | GridSize: 300
Generation 202 | Revalues: 381820 | GridSize: 300
Generation 203 | Revalues: 383010 | GridSize: 300
Generation 204 | Revalues: 384220 | GridSize: 300
Generation 205 | Revalues: 385420 | GridSize: 300
Generation 206 | Revalues: 386570 | GridSize: 300
Generation 207 | Revalues: 388000 | GridSize: 300
Generation 208 | Revalues: 389200 | GridSize: 300
Generation 209 | Revalues: 390340 | GridSize: 300
Generation 210 | Revalues: 391650 | GridSize: 300
Generation 211 | Revalues: 392890 | GridSize: 300
Generation 212 | Revalues: 393990 | GridSize: 300
Generation 213 | Revalues: 395310 | GridSize: 300
Generation 214 | Revalues: 396660 | GridSize: 300
Generation 215 | Revalues: 397890 | GridSize: 300
Generation 216 | Revalues: 399170 | GridSize: 300
Generation 217 | Revalues: 400250 | GridSize: 300
Generation 218 | Revalues: 401360 | GridSize: 300
Generation 219 | Revalues: 402570 | GridSize: 300
Generation 220 | Revalues: 403780 | GridSize: 300
Generation 221 | Revalues: 405340 | GridSize: 300
Generation 222 | Revalues: 406610 | GridSize: 300
Generation 223 | Revalues: 407660 | GridSize: 300
Generation 224 | Revalues: 408920 | GridSize: 300
Generation 225 | Revalues: 410280 | GridSize: 300
Generation 226 | Revalues: 411520 | GridSize: 300
Generation 227 | Revalues: 412780 | GridSize: 300
Generation 228 | Revalues: 413930 | GridSize: 300
Generation 229 | Revalues: 415110 | GridSize: 300
Generation 230 | Revalues: 416250 | GridSize: 300
Generation 231 | Revalues: 417290 | GridSize: 300
Generation 232 | Revalues: 418410 | GridSize: 300
Generation 233 | Revalues: 419550 | GridSize: 300
Generation 234 | Revalues: 420680 | GridSize: 300
Generation 235 | Revalues: 422160 | GridSize: 300
Generation 236 | Revalues: 423190 | GridSize: 298
Generation 237 | Revalues: 424370 | GridSize: 300
Generation 238 | Revalues: 425440 | GridSize: 300
Generation 239 | Revalues: 426800 | GridSize: 300
Generation 240 | Revalues: 427940 | GridSize: 300
Generation 241 | Revalues: 429280 | GridSize: 300
Generation 242 | Revalues: 430570 | GridSize: 300
Generation 243 | Revalues: 431710 | GridSize: 300
Generation 244 | Revalues: 432780 | GridSize: 300
Generation 245 | Revalues: 434020 | GridSize: 300
Generation 246 | Revalues: 435250 | GridSize: 300
Generation 247 | Revalues: 436390 | GridSize: 300
Generation 248 | Revalues: 437470 | GridSize: 300
Generation 249 | Revalues: 438680 | GridSize: 300
Generation 250 | Revalues: 439920 | GridSize: 300
Generation 251 | Revalues: 441040 | GridSize: 300
Generation 252 | Revalues: 442220 | GridSize: 300
Generation 253 | Revalues: 443560 | GridSize: 300
Generation 254 | Revalues: 444690 | GridSize: 300
Generation 255 | Revalues: 445820 | GridSize: 300
Generation 256 | Revalues: 446920 | GridSize: 300
Generation 257 | Revalues: 448150 | GridSize: 300
Generation 258 | Revalues: 449270 | GridSize: 300
Generation 259 | Revalues: 450360 | GridSize: 300
Generation 260 | Revalues: 451710 | GridSize: 300
Generation 261 | Revalues: 453130 | GridSize: 300
Generation 262 | Revalues: 454310 | GridSize: 300
Generation 263 | Revalues: 455490 | GridSize: 300
Generation 264 | Revalues: 456570 | GridSize: 300
Generation 265 | Revalues: 457630 | GridSize: 300
Generation 266 | Revalues: 458800 | GridSize: 300
Generation 267 | Revalues: 459910 | GridSize: 300
Generation 268 | Revalues: 461020 | GridSize: 299
Generation 269 | Revalues: 462210 | GridSize: 300
Generation 270 | Revalues: 463350 | GridSize: 300
Generation 271 | Revalues: 464440 | GridSize: 300
Generation 272 | Revalues: 465570 | GridSize: 300
Generation 273 | Revalues: 466630 | GridSize: 300
Generation 274 | Revalues: 467840 | GridSize: 300
Generation 275 | Revalues: 469160 | GridSize: 300
Generation 276 | Revalues: 470400 | GridSize: 300
Generation 277 | Revalues: 471620 | GridSize: 300
Generation 278 | Revalues: 472820 | GridSize: 300
Generation 279 | Revalues: 473970 | GridSize: 300
Generation 280 | Revalues: 475060 | GridSize: 300
Generation 281 | Revalues: 476290 | GridSize: 300
Generation 282 | Revalues: 477420 | GridSize: 300
Generation 283 | Revalues: 478470 | GridSize: 300
Generation 284 | Revalues: 479770 | GridSize: 300
Generation 285 | Revalues: 480880 | GridSize: 300
Generation 286 | Revalues: 482220 | GridSize: 300
Generation 287 | Revalues: 483360 | GridSize: 300
Generation 288 | Revalues: 484420 | GridSize: 300
Generation 289 | Revalues: 485470 | GridSize: 300
Generation 290 | Revalues: 486610 | GridSize: 300
Generation 291 | Revalues: 487690 | GridSize: 300
Generation 292 | Revalues: 488940 | GridSize: 300
Generation 293 | Revalues: 490020 | GridSize: 300
Generation 294 | Revalues: 491150 | GridSize: 300
Generation 295 | Revalues: 492280 | GridSize: 300
Generation 296 | Revalues: 493440 | GridSize: 300
Generation 297 | Revalues: 494690 | GridSize: 300
Generation 298 | Revalues: 495790 | GridSize: 300
Generation 299 | Revalues: 496910 | GridSize: 300
Generation 300 | Revalues: 498260 | GridSize: 300
Generation 301 | Revalues: 499460 | GridSize: 300
Generation 302 | Revalues: 500580 | GridSize: 300
Generation 303 | Revalues: 501660 | GridSize: 300
Generation 304 | Revalues: 502730 | GridSize: 300
Generation 305 | Revalues: 503920 | GridSize: 300
Generation 306 | Revalues: 504970 | GridSize: 300
Generation 307 | Revalues: 506170 | GridSize: 300
Generation 308 | Revalues: 507300 | GridSize: 300
Generation 309 | Revalues: 508500 | GridSize: 300
Generation 310 | Revalues: 509660 | GridSize: 300
Generation 311 | Revalues: 510760 | GridSize: 300
Generation 312 | Revalues: 511890 | GridSize: 299
Generation 313 | Revalues: 512990 | GridSize: 300
Generation 314 | Revalues: 514170 | GridSize: 300
Generation 315 | Revalues: 515300 | GridSize: 300
Generation 316 | Revalues: 516440 | GridSize: 300
Generation 317 | Revalues: 517460 | GridSize: 300
Generation 318 | Revalues: 518760 | GridSize: 300
Generation 319 | Revalues: 520100 | GridSize: 300
Generation 320 | Revalues: 521170 | GridSize: 300
Generation 321 | Revalues: 522400 | GridSize: 300
Generation 322 | Revalues: 523500 | GridSize: 300
Generation 323 | Revalues: 524560 | GridSize: 300
Generation 324 | Revalues: 525690 | GridSize: 300
Generation 325 | Revalues: 526790 | GridSize: 300
Generation 326 | Revalues: 527980 | GridSize: 300
Generation 327 | Revalues: 529100 | GridSize: 300
Generation 328 | Revalues: 530200 | GridSize: 300
Generation 329 | Revalues: 531580 | GridSize: 299
Generation 330 | Revalues: 532640 | GridSize: 300
Generation 331 | Revalues: 533730 | GridSize: 300
Generation 332 | Revalues: 534900 | GridSize: 300
Generation 333 | Revalues: 536000 | GridSize: 300
Generation 334 | Revalues: 537050 | GridSize: 300
Generation 335 | Revalues: 538250 | GridSize: 300
Generation 336 | Revalues: 539290 | GridSize: 300
Generation 337 | Revalues: 540410 | GridSize: 300
Generation 338 | Revalues: 541490 | GridSize: 300
Generation 339 | Revalues: 542630 | GridSize: 300
Generation 340 | Revalues: 543710 | GridSize: 300
Generation 341 | Revalues: 544930 | GridSize: 300
Generation 342 | Revalues: 545990 | GridSize: 300
Generation 343 | Revalues: 547040 | GridSize: 300
Generation 344 | Revalues: 548200 | GridSize: 300
Generation 345 | Revalues: 549440 | GridSize: 300
Generation 346 | Revalues: 550620 | GridSize: 300
Generation 347 | Revalues: 551710 | GridSize: 300
Generation 348 | Revalues: 552770 | GridSize: 300
Generation 349 | Revalues: 553810 | GridSize: 300
Generation 350 | Revalues: 554870 | GridSize: 300
Generation 351 | Revalues: 556050 | GridSize: 300
Generation 352 | Revalues: 557380 | GridSize: 300
Generation 353 | Revalues: 558520 | GridSize: 300
Generation 354 | Revalues: 559650 | GridSize: 300
Generation 355 | Revalues: 560670 | GridSize: 300
Generation 356 | Revalues: 561780 | GridSize: 300
Generation 357 | Revalues: 562840 | GridSize: 300
Generation 358 | Revalues: 563980 | GridSize: 300
Generation 359 | Revalues: 565090 | GridSize: 300
Generation 360 | Revalues: 566140 | GridSize: 300
Generation 361 | Revalues: 567320 | GridSize: 300
Generation 362 | Revalues: 568320 | GridSize: 300
Generation 363 | Revalues: 569460 | GridSize: 300
Generation 364 | Revalues: 570550 | GridSize: 300
Generation 365 | Revalues: 571660 | GridSize: 300
Generation 366 | Revalues: 572800 | GridSize: 300
Generation 367 | Revalues: 573930 | GridSize: 300
Generation 368 | Revalues: 575060 | GridSize: 300
Generation 369 | Revalues: 576170 | GridSize: 300
Generation 370 | Revalues: 577330 | GridSize: 300
Generation 371 | Revalues: 578380 | GridSize: 300
Generation 372 | Revalues: 579460 | GridSize: 300
Generation 373 | Revalues: 580570 | GridSize: 300
Generation 374 | Revalues: 581620 | GridSize: 300
Generation 375 | Revalues: 582700 | GridSize: 300
Generation 376 | Revalues: 583780 | GridSize: 300
Generation 377 | Revalues: 584780 | GridSize: 300
Generation 378 | Revalues: 585840 | GridSize: 300
Generation 379 | Revalues: 586950 | GridSize: 300
Generation 380 | Revalues: 588030 | GridSize: 300
Generation 381 | Revalues: 589060 | GridSize: 300
Generation 382 | Revalues: 590180 | GridSize: 300
Generation 383 | Revalues: 591350 | GridSize: 300
Generation 384 | Revalues: 592440 | GridSize: 300
Generation 385 | Revalues: 593630 | GridSize: 300
Generation 386 | Revalues: 594650 | GridSize: 300
Generation 387 | Revalues: 595800 | GridSize: 300
Generation 388 | Revalues: 597030 | GridSize: 300
Generation 389 | Revalues: 598200 | GridSize: 300
Generation 390 | Revalues: 599240 | GridSize: 300
Generation 391 | Revalues: 600440 | GridSize: 300
Generation 392 | Revalues: 601630 | GridSize: 300
Generation 393 | Revalues: 602810 | GridSize: 300
Generation 394 | Revalues: 603840 | GridSize: 300
Generation 395 | Revalues: 605010 | GridSize: 300
Generation 396 | Revalues: 606140 | GridSize: 300
Generation 397 | Revalues: 607240 | GridSize: 300
Generation 398 | Revalues: 608410 | GridSize: 300
Generation 399 | Revalues: 609590 | GridSize: 300
Generation 400 | Revalues: 610630 | GridSize: 300
Generation 401 | Revalues: 611810 | GridSize: 300
Generation 402 | Revalues: 612900 | GridSize: 300
Generation 403 | Revalues: 614070 | GridSize: 300
Generation 404 | Revalues: 615140 | GridSize: 300
Generation 405 | Revalues: 616230 | GridSize: 300
Generation 406 | Revalues: 617290 | GridSize: 300
Generation 407 | Revalues: 618390 | GridSize: 300
Generation 408 | Revalues: 619580 | GridSize: 300
Generation 409 | Revalues: 620750 | GridSize: 300
Generation 410 | Revalues: 621860 | GridSize: 300
Generation 411 | Revalues: 622980 | GridSize: 300
Generation 412 | Revalues: 624030 | GridSize: 300
Generation 413 | Revalues: 625170 | GridSize: 300
Generation 414 | Revalues: 626220 | GridSize: 300
Generation 415 | Revalues: 627310 | GridSize: 300
Generation 416 | Revalues: 628450 | GridSize: 300
Generation 417 | Revalues: 629600 | GridSize: 300
Generation 418 | Revalues: 630780 | GridSize: 300
Generation 419 | Revalues: 631980 | GridSize: 300
Generation 420 | Revalues: 633130 | GridSize: 300
Generation 421 | Revalues: 634260 | GridSize: 300
Generation 422 | Revalues: 635480 | GridSize: 300
Generation 423 | Revalues: 636660 | GridSize: 300
Generation 424 | Revalues: 637810 | GridSize: 300
Generation 425 | Revalues: 638990 | GridSize: 300
Generation 426 | Revalues: 640140 | GridSize: 300
Generation 427 | Revalues: 641300 | GridSize: 300
Generation 428 | Revalues: 642470 | GridSize: 300
Generation 429 | Revalues: 643480 | GridSize: 300
Generation 430 | Revalues: 644530 | GridSize: 300
Generation 431 | Revalues: 645540 | GridSize: 300
Generation 432 | Revalues: 646610 | GridSize: 300
Generation 433 | Revalues: 647620 | GridSize: 300
Generation 434 | Revalues: 648860 | GridSize: 300
Generation 435 | Revalues: 650130 | GridSize: 300
Generation 436 | Revalues: 651180 | GridSize: 300
Generation 437 | Revalues: 652180 | GridSize: 300
Generation 438 | Revalues: 653340 | GridSize: 300
Generation 439 | Revalues: 654450 | GridSize: 300
Generation 440 | Revalues: 655500 | GridSize: 299
Generation 441 | Revalues: 656650 | GridSize: 300
Generation 442 | Revalues: 657800 | GridSize: 300
Generation 443 | Revalues: 659000 | GridSize: 300
Generation 444 | Revalues: 660090 | GridSize: 300
Generation 445 | Revalues: 661240 | GridSize: 300
Generation 446 | Revalues: 662390 | GridSize: 300
Generation 447 | Revalues: 663610 | GridSize: 300
Generation 448 | Revalues: 664640 | GridSize: 300
Generation 449 | Revalues: 665730 | GridSize: 300
Generation 450 | Revalues: 666840 | GridSize: 300
Generation 451 | Revalues: 668030 | GridSize: 300
Generation 452 | Revalues: 669070 | GridSize: 300
Generation 453 | Revalues: 670150 | GridSize: 300
Generation 454 | Revalues: 671270 | GridSize: 300
Generation 455 | Revalues: 672300 | GridSize: 300
Generation 456 | Revalues: 673360 | GridSize: 300
Generation 457 | Revalues: 674380 | GridSize: 300
Generation 458 | Revalues: 675510 | GridSize: 300
Generation 459 | Revalues: 676630 | GridSize: 300
Generation 460 | Revalues: 677690 | GridSize: 300
Generation 461 | Revalues: 678700 | GridSize: 300
Generation 462 | Revalues: 679730 | GridSize: 300
Generation 463 | Revalues: 680840 | GridSize: 300
Generation 464 | Revalues: 681910 | GridSize: 300
Generation 465 | Revalues: 683010 | GridSize: 300
Generation 466 | Revalues: 684080 | GridSize: 300
Generation 467 | Revalues: 685250 | GridSize: 300
Generation 468 | Revalues: 686400 | GridSize: 300
Generation 469 | Revalues: 687480 | GridSize: 300
Generation 470 | Revalues: 688550 | GridSize: 300
Generation 471 | Revalues: 689630 | GridSize: 300
Generation 472 | Revalues: 690700 | GridSize: 300
Generation 473 | Revalues: 691840 | GridSize: 300
Generation 474 | Revalues: 692960 | GridSize: 300
Generation 475 | Revalues: 694040 | GridSize: 300
Generation 476 | Revalues: 695210 | GridSize: 300
Generation 477 | Revalues: 696310 | GridSize: 300
Generation 478 | Revalues: 697410 | GridSize: 300
Generation 479 | Revalues: 698440 | GridSize: 300
Generation 480 | Revalues: 699680 | GridSize: 300
Generation 481 | Revalues: 700800 | GridSize: 300
Generation 482 | Revalues: 701920 | GridSize: 300
Generation 483 | Revalues: 703020 | GridSize: 300
Generation 484 | Revalues: 704180 | GridSize: 300
Generation 485 | Revalues: 705290 | GridSize: 300
Generation 486 | Revalues: 706420 | GridSize: 300
Generation 487 | Revalues: 707560 | GridSize: 300
Generation 488 | Revalues: 708720 | GridSize: 300
Generation 489 | Revalues: 709830 | GridSize: 300
Generation 490 | Revalues: 710960 | GridSize: 300
Generation 491 | Revalues: 712050 | GridSize: 300
Generation 492 | Revalues: 713300 | GridSize: 300
Generation 493 | Revalues: 714430 | GridSize: 300
Generation 494 | Revalues: 715490 | GridSize: 300
Generation 495 | Revalues: 716750 | GridSize: 300
Generation 496 | Revalues: 717890 | GridSize: 300
Generation 497 | Revalues: 719030 | GridSize: 300
Generation 498 | Revalues: 720170 | GridSize: 300
Generation 499 | Revalues: 721340 | GridSize: 300
Generation 500 | Revalues: 722410 | GridSize: 300
Generation 501 | Revalues: 723630 | GridSize: 300
Generation 502 | Revalues: 724710 | GridSize: 300
Generation 503 | Revalues: 725870 | GridSize: 300
Generation 504 | Revalues: 726990 | GridSize: 300
Generation 505 | Revalues: 728230 | GridSize: 300
Generation 506 | Revalues: 729440 | GridSize: 300
Generation 507 | Revalues: 730530 | GridSize: 300
Generation 508 | Revalues: 731670 | GridSize: 300
Generation 509 | Revalues: 732760 | GridSize: 300
Generation 510 | Revalues: 733830 | GridSize: 300
Generation 511 | Revalues: 734890 | GridSize: 300
Generation 512 | Revalues: 736030 | GridSize: 299
Generation 513 | Revalues: 737240 | GridSize: 300
Generation 514 | Revalues: 738370 | GridSize: 300
Generation 515 | Revalues: 739470 | GridSize: 300
Generation 516 | Revalues: 740640 | GridSize: 300
Generation 517 | Revalues: 741820 | GridSize: 299
Generation 518 | Revalues: 742930 | GridSize: 300
Generation 519 | Revalues: 744170 | GridSize: 299
Generation 520 | Revalues: 745280 | GridSize: 300
Generation 521 | Revalues: 746520 | GridSize: 300
Generation 522 | Revalues: 747730 | GridSize: 300
Generation 523 | Revalues: 748830 | GridSize: 300
Generation 524 | Revalues: 750110 | GridSize: 300
Generation 525 | Revalues: 751170 | GridSize: 300
Generation 526 | Revalues: 752300 | GridSize: 300
Generation 527 | Revalues: 753720 | GridSize: 300
Generation 528 | Revalues: 754830 | GridSize: 300
Generation 529 | Revalues: 755970 | GridSize: 300
Generation 530 | Revalues: 757190 | GridSize: 300
Generation 531 | Revalues: 758290 | GridSize: 300
Generation 532 | Revalues: 759420 | GridSize: 300
Generation 533 | Revalues: 760470 | GridSize: 300
Generation 534 | Revalues: 761620 | GridSize: 300
Generation 535 | Revalues: 762750 | GridSize: 300
Generation 536 | Revalues: 763790 | GridSize: 300
Generation 537 | Revalues: 764900 | GridSize: 300
Generation 538 | Revalues: 765970 | GridSize: 300
Generation 539 | Revalues: 767030 | GridSize: 300
Generation 540 | Revalues: 768210 | GridSize: 300
Generation 541 | Revalues: 769330 | GridSize: 300
Generation 542 | Revalues: 770520 | GridSize: 300
Generation 543 | Revalues: 771600 | GridSize: 300
Generation 544 | Revalues: 772690 | GridSize: 300
Generation 545 | Revalues: 773720 | GridSize: 300
Generation 546 | Revalues: 774770 | GridSize: 300
Generation 547 | Revalues: 775850 | GridSize: 300
Generation 548 | Revalues: 776960 | GridSize: 300
Generation 549 | Revalues: 778120 | GridSize: 300
Generation 550 | Revalues: 779280 | GridSize: 300
Generation 551 | Revalues: 780390 | GridSize: 300
Generation 552 | Revalues: 781530 | GridSize: 300
Generation 553 | Revalues: 782660 | GridSize: 300
Generation 554 | Revalues: 783700 | GridSize: 300
Generation 555 | Revalues: 784880 | GridSize: 300
Generation 556 | Revalues: 785930 | GridSize: 300
Generation 557 | Revalues: 787000 | GridSize: 300
Generation 558 | Revalues: 788100 | GridSize: 300
