Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 37950 | GridSize: 290
Generation 2 | Revalues: 45730 | GridSize: 300
Generation 3 | Revalues: 49780 | GridSize: 300
Generation 4 | Revalues: 52380 | GridSize: 299
Generation 5 | Revalues: 54110 | GridSize: 300
Generation 6 | Revalues: 56740 | GridSize: 292
Generation 7 | Revalues: 58660 | GridSize: 300
Generation 8 | Revalues: 60080 | GridSize: 300
Generation 9 | Revalues: 62050 | GridSize: 300
Generation 10 | Revalues: 64970 | GridSize: 300
Generation 11 | Revalues: 66600 | GridSize: 300
Generation 12 | Revalues: 67970 | GridSize: 300
Generation 13 | Revalues: 70340 | GridSize: 300
Generation 14 | Revalues: 71820 | GridSize: 300
Generation 15 | Revalues: 73400 | GridSize: 300
Generation 16 | Revalues: 75880 | GridSize: 300
Generation 17 | Revalues: 77410 | GridSize: 297
Generation 18 | Revalues: 78970 | GridSize: 298
Generation 19 | Revalues: 80400 | GridSize: 299
Generation 20 | Revalues: 82220 | GridSize: 300
Generation 21 | Revalues: 84100 | GridSize: 300
Generation 22 | Revalues: 85950 | GridSize: 295
Generation 23 | Revalues: 87270 | GridSize: 300
Generation 24 | Revalues: 88890 | GridSize: 300
Generation 25 | Revalues: 90400 | GridSize: 300
Generation 26 | Revalues: 91700 | GridSize: 298
Generation 27 | Revalues: 93080 | GridSize: 299
Generation 28 | Revalues: 94830 | GridSize: 300
Generation 29 | Revalues: 96190 | GridSize: 298
Generation 30 | Revalues: 97640 | GridSize: 297
Generation 31 | Revalues: 99050 | GridSize: 300
Generation 32 | Revalues: 100320 | GridSize: 300
Generation 33 | Revalues: 101720 | GridSize: 300
Generation 34 | Revalues: 103170 | GridSize: 300
Generation 35 | Revalues: 104440 | GridSize: 300
Generation 36 | Revalues: 105770 | GridSize: 300
Generation 37 | Revalues: 107210 | GridSize: 300
Generation 38 | Revalues: 108420 | GridSize: 300
Generation 39 | Revalues: 109770 | GridSize: 300
Generation 40 | Revalues: 111120 | GridSize: 300
Generation 41 | Revalues: 112470 | GridSize: 300
Generation 42 | Revalues: 114000 | GridSize: 300
Generation 43 | Revalues: 115260 | GridSize: 299
Generation 44 | Revalues: 116390 | GridSize: 300
Generation 45 | Revalues: 117880 | GridSize: 300
Generation 46 | Revalues: 119260 | GridSize: 299
Generation 47 | Revalues: 120490 | GridSize: 299
Generation 48 | Revalues: 121680 | GridSize: 300
Generation 49 | Revalues: 122870 | GridSize: 298
Generation 50 | Revalues: 124290 | GridSize: 300
Generation 51 | Revalues: 125810 | GridSize: 300
Generation 52 | Revalues: 127640 | GridSize: 300
Generation 53 | Revalues: 129310 | GridSize: 300
Generation 54 | Revalues: 130540 | GridSize: 299
Generation 55 | Revalues: 131980 | GridSize: 300
Generation 56 | Revalues: 133350 | GridSize: 297
Generation 57 | Revalues: 134550 | GridSize: 300
Generation 58 | Revalues: 136200 | GridSize: 300
Generation 59 | Revalues: 137720 | GridSize: 299
Generation 60 | Revalues: 139360 | GridSize: 300
Generation 61 | Revalues: 140410 | GridSize: 299
Generation 62 | Revalues: 141750 | GridSize: 299
Generation 63 | Revalues: 143150 | GridSize: 299
Generation 64 | Revalues: 144360 | GridSize: 300
Generation 65 | Revalues: 145640 | GridSize: 300
Generation 66 | Revalues: 146750 | GridSize: 300
Generation 67 | Revalues: 148140 | GridSize: 298
Generation 68 | Revalues: 149640 | GridSize: 300
Generation 69 | Revalues: 150780 | GridSize: 300
Generation 70 | Revalues: 153030 | GridSize: 300
Generation 71 | Revalues: 154590 | GridSize: 300
Generation 72 | Revalues: 155850 | GridSize: 299
Generation 73 | Revalues: 157090 | GridSize: 300
