Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 38630 | GridSize: 300
Generation 2 | Revalues: 45580 | GridSize: 300
Generation 3 | Revalues: 47610 | GridSize: 300
Generation 4 | Revalues: 52000 | GridSize: 300
Generation 5 | Revalues: 54630 | GridSize: 300
Generation 6 | Revalues: 56540 | GridSize: 300
Generation 7 | Revalues: 60200 | GridSize: 300
Generation 8 | Revalues: 62080 | GridSize: 299
Generation 9 | Revalues: 64530 | GridSize: 300
Generation 10 | Revalues: 68390 | GridSize: 300
Generation 11 | Revalues: 70560 | GridSize: 300
Generation 12 | Revalues: 73000 | GridSize: 300
Generation 13 | Revalues: 74560 | GridSize: 300
Generation 14 | Revalues: 76330 | GridSize: 300
Generation 15 | Revalues: 78370 | GridSize: 300
Generation 16 | Revalues: 80250 | GridSize: 300
Generation 17 | Revalues: 83450 | GridSize: 300
Generation 18 | Revalues: 84820 | GridSize: 300
Generation 19 | Revalues: 86590 | GridSize: 300
Generation 20 | Revalues: 88150 | GridSize: 298
Generation 21 | Revalues: 89550 | GridSize: 300
Generation 22 | Revalues: 90940 | GridSize: 299
Generation 23 | Revalues: 92320 | GridSize: 299
Generation 24 | Revalues: 94440 | GridSize: 300
Generation 25 | Revalues: 96070 | GridSize: 300
Generation 26 | Revalues: 97660 | GridSize: 300
Generation 27 | Revalues: 99250 | GridSize: 300
Generation 28 | Revalues: 101030 | GridSize: 300
Generation 29 | Revalues: 102700 | GridSize: 300
Generation 30 | Revalues: 104220 | GridSize: 300
Generation 31 | Revalues: 105780 | GridSize: 300
Generation 32 | Revalues: 107170 | GridSize: 300
Generation 33 | Revalues: 108400 | GridSize: 300
Generation 34 | Revalues: 110260 | GridSize: 300
Generation 35 | Revalues: 112050 | GridSize: 299
Generation 36 | Revalues: 113640 | GridSize: 300
Generation 37 | Revalues: 115520 | GridSize: 300
Generation 38 | Revalues: 116810 | GridSize: 300
Generation 39 | Revalues: 118240 | GridSize: 300
Generation 40 | Revalues: 119810 | GridSize: 300
Generation 41 | Revalues: 121830 | GridSize: 299
Generation 42 | Revalues: 123550 | GridSize: 300
Generation 43 | Revalues: 125040 | GridSize: 300
Generation 44 | Revalues: 126420 | GridSize: 300
Generation 45 | Revalues: 127660 | GridSize: 300
Generation 46 | Revalues: 129190 | GridSize: 300
Generation 47 | Revalues: 130450 | GridSize: 300
Generation 48 | Revalues: 132140 | GridSize: 298
Generation 49 | Revalues: 133360 | GridSize: 300
Generation 50 | Revalues: 134830 | GridSize: 300
Generation 51 | Revalues: 136650 | GridSize: 298
Generation 52 | Revalues: 137860 | GridSize: 300
Generation 53 | Revalues: 139110 | GridSize: 299
Generation 54 | Revalues: 140290 | GridSize: 299
Generation 55 | Revalues: 141390 | GridSize: 300
Generation 56 | Revalues: 142710 | GridSize: 300
Generation 57 | Revalues: 144000 | GridSize: 300
Generation 58 | Revalues: 145330 | GridSize: 300
Generation 59 | Revalues: 146620 | GridSize: 298
Generation 60 | Revalues: 147870 | GridSize: 300
Generation 61 | Revalues: 149220 | GridSize: 300
Generation 62 | Revalues: 150450 | GridSize: 299
Generation 63 | Revalues: 151930 | GridSize: 300
Generation 64 | Revalues: 153390 | GridSize: 300
Generation 65 | Revalues: 154550 | GridSize: 300
Generation 66 | Revalues: 155790 | GridSize: 300
Generation 67 | Revalues: 156980 | GridSize: 300
Generation 68 | Revalues: 158250 | GridSize: 300
Generation 69 | Revalues: 159650 | GridSize: 298
Generation 70 | Revalues: 161060 | GridSize: 300
Generation 71 | Revalues: 162700 | GridSize: 300
Generation 72 | Revalues: 164090 | GridSize: 300
Generation 73 | Revalues: 165240 | GridSize: 299
Generation 74 | Revalues: 166610 | GridSize: 300
Generation 75 | Revalues: 168040 | GridSize: 300
Generation 76 | Revalues: 169310 | GridSize: 300
Generation 77 | Revalues: 170640 | GridSize: 300
Generation 78 | Revalues: 171840 | GridSize: 300
Generation 79 | Revalues: 173330 | GridSize: 300
Generation 80 | Revalues: 174700 | GridSize: 300
Generation 81 | Revalues: 176030 | GridSize: 300
Generation 82 | Revalues: 177280 | GridSize: 300
Generation 83 | Revalues: 178590 | GridSize: 300
Generation 84 | Revalues: 179730 | GridSize: 300
