Generation 0 | Revalues: 100 | GridSize: 9
Generation 279 | Revalues: 364350 | GridSize: 300
Generation 280 | Revalues: 365560 | GridSize: 298
Generation 281 | Revalues: 366570 | GridSize: 300
Generation 282 | Revalues: 367710 | GridSize: 299
Generation 283 | Revalues: 368740 | GridSize: 298
Generation 284 | Revalues: 369790 | GridSize: 300
Generation 285 | Revalues: 371010 | GridSize: 299
Generation 286 | Revalues: 372030 | GridSize: 300
Generation 287 | Revalues: 373070 | GridSize: 300
Generation 288 | Revalues: 374100 | GridSize: 300
Generation 289 | Revalues: 375180 | GridSize: 297
Generation 290 | Revalues: 376190 | GridSize: 300
Generation 291 | Revalues: 377490 | GridSize: 295
Generation 292 | Revalues: 378560 | GridSize: 298
Generation 293 | Revalues: 379650 | GridSize: 300
Generation 294 | Revalues: 380730 | GridSize: 300
Generation 295 | Revalues: 381740 | GridSize: 300
Generation 296 | Revalues: 382750 | GridSize: 300
Generation 297 | Revalues: 383880 | GridSize: 299
Generation 298 | Revalues: 384920 | GridSize: 298
Generation 299 | Revalues: 386010 | GridSize: 300
Generation 300 | Revalues: 387060 | GridSize: 295
Generation 301 | Revalues: 388160 | GridSize: 298
Generation 302 | Revalues: 389190 | GridSize: 299
Generation 303 | Revalues: 390220 | GridSize: 300
Generation 304 | Revalues: 391230 | GridSize: 300
Generation 305 | Revalues: 392460 | GridSize: 300
Generation 306 | Revalues: 393470 | GridSize: 298
Generation 307 | Revalues: 394480 | GridSize: 297
Generation 308 | Revalues: 395490 | GridSize: 300
Generation 309 | Revalues: 396550 | GridSize: 296
Generation 310 | Revalues: 397650 | GridSize: 300
Generation 311 | Revalues: 398660 | GridSize: 300
Generation 312 | Revalues: 399710 | GridSize: 296
Generation 313 | Revalues: 400790 | GridSize: 297
Generation 314 | Revalues: 401890 | GridSize: 300
Generation 315 | Revalues: 402930 | GridSize: 295
Generation 316 | Revalues: 403950 | GridSize: 300
Generation 317 | Revalues: 405120 | GridSize: 300
Generation 318 | Revalues: 406130 | GridSize: 300
Generation 319 | Revalues: 407170 | GridSize: 300
Generation 320 | Revalues: 408280 | GridSize: 300
Generation 321 | Revalues: 409330 | GridSize: 300
Generation 322 | Revalues: 410420 | GridSize: 300
Generation 323 | Revalues: 411490 | GridSize: 300
Generation 324 | Revalues: 412610 | GridSize: 300
Generation 325 | Revalues: 413850 | GridSize: 300
Generation 326 | Revalues: 414890 | GridSize: 300
Generation 327 | Revalues: 415950 | GridSize: 297
Generation 328 | Revalues: 416970 | GridSize: 300
Generation 329 | Revalues: 418160 | GridSize: 299
Generation 330 | Revalues: 419320 | GridSize: 299
Generation 331 | Revalues: 420410 | GridSize: 297
Generation 332 | Revalues: 421420 | GridSize: 297
Generation 333 | Revalues: 422530 | GridSize: 300
Generation 334 | Revalues: 423680 | GridSize: 300
Generation 335 | Revalues: 424820 | GridSize: 298
Generation 336 | Revalues: 425850 | GridSize: 296
Generation 337 | Revalues: 426860 | GridSize: 300
Generation 338 | Revalues: 427910 | GridSize: 300
Generation 339 | Revalues: 428990 | GridSize: 297
Generation 340 | Revalues: 430000 | GridSize: 300
Generation 341 | Revalues: 431010 | GridSize: 300
Generation 342 | Revalues: 432020 | GridSize: 300
Generation 343 | Revalues: 433050 | GridSize: 300
Generation 344 | Revalues: 434090 | GridSize: 300
Generation 345 | Revalues: 435100 | GridSize: 300
Generation 346 | Revalues: 436140 | GridSize: 300
Generation 347 | Revalues: 437150 | GridSize: 300
Generation 348 | Revalues: 438220 | GridSize: 300
Generation 349 | Revalues: 439320 | GridSize: 300
Generation 350 | Revalues: 440340 | GridSize: 300
Generation 351 | Revalues: 441430 | GridSize: 300
Generation 352 | Revalues: 442440 | GridSize: 300
Generation 353 | Revalues: 443450 | GridSize: 300
Generation 354 | Revalues: 444460 | GridSize: 300
Generation 355 | Revalues: 445740 | GridSize: 300
Generation 356 | Revalues: 446780 | GridSize: 300
Generation 357 | Revalues: 447920 | GridSize: 300
Generation 358 | Revalues: 449110 | GridSize: 299
Generation 359 | Revalues: 450160 | GridSize: 300
Generation 360 | Revalues: 451190 | GridSize: 300
Generation 361 | Revalues: 452210 | GridSize: 300
Generation 362 | Revalues: 453220 | GridSize: 300
Generation 363 | Revalues: 454250 | GridSize: 300
Generation 364 | Revalues: 455260 | GridSize: 299
Generation 365 | Revalues: 456300 | GridSize: 300
Generation 366 | Revalues: 457340 | GridSize: 300
Generation 367 | Revalues: 458410 | GridSize: 299
Generation 368 | Revalues: 459460 | GridSize: 300
Generation 369 | Revalues: 460480 | GridSize: 300
Generation 370 | Revalues: 461580 | GridSize: 300
Generation 371 | Revalues: 462620 | GridSize: 300
Generation 372 | Revalues: 463670 | GridSize: 300
Generation 373 | Revalues: 464690 | GridSize: 300
Generation 374 | Revalues: 465710 | GridSize: 300
Generation 375 | Revalues: 466730 | GridSize: 299
Generation 376 | Revalues: 467800 | GridSize: 300
Generation 377 | Revalues: 468820 | GridSize: 300
Generation 378 | Revalues: 469910 | GridSize: 300
Generation 379 | Revalues: 470950 | GridSize: 300
Generation 380 | Revalues: 471960 | GridSize: 300
Generation 381 | Revalues: 472990 | GridSize: 299
Generation 382 | Revalues: 474020 | GridSize: 300
Generation 383 | Revalues: 475090 | GridSize: 300
Generation 384 | Revalues: 476110 | GridSize: 300
Generation 385 | Revalues: 477120 | GridSize: 300
Generation 386 | Revalues: 478130 | GridSize: 300
Generation 387 | Revalues: 479140 | GridSize: 300
Generation 388 | Revalues: 480280 | GridSize: 297
Generation 389 | Revalues: 481330 | GridSize: 294
Generation 390 | Revalues: 482430 | GridSize: 300
Generation 391 | Revalues: 483530 | GridSize: 300
Generation 392 | Revalues: 484540 | GridSize: 300
Generation 393 | Revalues: 485660 | GridSize: 294
Generation 394 | Revalues: 486850 | GridSize: 299
Generation 395 | Revalues: 487860 | GridSize: 300
Generation 396 | Revalues: 488860 | GridSize: 300
Generation 397 | Revalues: 490050 | GridSize: 299
Generation 398 | Revalues: 491070 | GridSize: 300
Generation 399 | Revalues: 492080 | GridSize: 300
Generation 400 | Revalues: 493150 | GridSize: 300
Generation 401 | Revalues: 494310 | GridSize: 297
Generation 402 | Revalues: 495380 | GridSize: 300
Generation 403 | Revalues: 496400 | GridSize: 299
Generation 404 | Revalues: 497410 | GridSize: 300
Generation 405 | Revalues: 498460 | GridSize: 300
Generation 406 | Revalues: 499470 | GridSize: 300
Generation 407 | Revalues: 500490 | GridSize: 300
Generation 408 | Revalues: 501590 | GridSize: 300
Generation 409 | Revalues: 502740 | GridSize: 300
Generation 410 | Revalues: 503770 | GridSize: 300
Generation 411 | Revalues: 504830 | GridSize: 300
Generation 412 | Revalues: 505840 | GridSize: 300
Generation 413 | Revalues: 506920 | GridSize: 300
Generation 414 | Revalues: 507950 | GridSize: 298
Generation 415 | Revalues: 509010 | GridSize: 298
Generation 416 | Revalues: 510030 | GridSize: 299
Generation 417 | Revalues: 511050 | GridSize: 300
Generation 418 | Revalues: 512120 | GridSize: 296
Generation 419 | Revalues: 513140 | GridSize: 299
Generation 420 | Revalues: 514210 | GridSize: 298
Generation 421 | Revalues: 515300 | GridSize: 299
Generation 422 | Revalues: 516440 | GridSize: 300
Generation 423 | Revalues: 517450 | GridSize: 300
Generation 424 | Revalues: 518460 | GridSize: 300
Generation 425 | Revalues: 519570 | GridSize: 300
Generation 426 | Revalues: 520630 | GridSize: 299
Generation 427 | Revalues: 521790 | GridSize: 299
Generation 428 | Revalues: 522870 | GridSize: 300
Generation 429 | Revalues: 523940 | GridSize: 298
Generation 430 | Revalues: 524980 | GridSize: 296
Generation 431 | Revalues: 526070 | GridSize: 300
Generation 432 | Revalues: 527070 | GridSize: 300
Generation 433 | Revalues: 528080 | GridSize: 300
Generation 434 | Revalues: 529090 | GridSize: 300
Generation 435 | Revalues: 530120 | GridSize: 299
Generation 436 | Revalues: 531200 | GridSize: 300
Generation 437 | Revalues: 532210 | GridSize: 300
Generation 438 | Revalues: 533270 | GridSize: 300
Generation 439 | Revalues: 534300 | GridSize: 300
Generation 440 | Revalues: 535320 | GridSize: 300
Generation 441 | Revalues: 536410 | GridSize: 298
Generation 442 | Revalues: 537460 | GridSize: 300
Generation 443 | Revalues: 538480 | GridSize: 300
Generation 444 | Revalues: 539490 | GridSize: 300
Generation 445 | Revalues: 540610 | GridSize: 300
Generation 446 | Revalues: 541710 | GridSize: 300
Generation 447 | Revalues: 542720 | GridSize: 300
Generation 448 | Revalues: 543880 | GridSize: 300
Generation 449 | Revalues: 544930 | GridSize: 300
Generation 450 | Revalues: 545930 | GridSize: 299
Generation 451 | Revalues: 547030 | GridSize: 300
Generation 452 | Revalues: 548030 | GridSize: 294
Generation 453 | Revalues: 549150 | GridSize: 300
Generation 454 | Revalues: 550160 | GridSize: 300
Generation 455 | Revalues: 551290 | GridSize: 300
Generation 456 | Revalues: 552300 | GridSize: 300
Generation 457 | Revalues: 553320 | GridSize: 300
Generation 458 | Revalues: 554370 | GridSize: 300
Generation 459 | Revalues: 555390 | GridSize: 300
Generation 460 | Revalues: 556410 | GridSize: 300
Generation 461 | Revalues: 557460 | GridSize: 300
Generation 462 | Revalues: 558480 | GridSize: 300
Generation 463 | Revalues: 559490 | GridSize: 300
Generation 464 | Revalues: 560500 | GridSize: 300
Generation 465 | Revalues: 561570 | GridSize: 300
Generation 466 | Revalues: 562570 | GridSize: 300
Generation 467 | Revalues: 563590 | GridSize: 298
Generation 468 | Revalues: 564590 | GridSize: 300
Generation 469 | Revalues: 565590 | GridSize: 300
Generation 470 | Revalues: 566660 | GridSize: 300
Generation 471 | Revalues: 567840 | GridSize: 300
Generation 472 | Revalues: 568850 | GridSize: 299
Generation 473 | Revalues: 569850 | GridSize: 300
Generation 474 | Revalues: 570850 | GridSize: 300
Generation 475 | Revalues: 571890 | GridSize: 300
Generation 476 | Revalues: 572900 | GridSize: 300
Generation 477 | Revalues: 574020 | GridSize: 300
Generation 478 | Revalues: 575030 | GridSize: 300
Generation 479 | Revalues: 576030 | GridSize: 300
Generation 480 | Revalues: 577030 | GridSize: 300
Generation 481 | Revalues: 578100 | GridSize: 300
Generation 482 | Revalues: 579140 | GridSize: 300
Generation 483 | Revalues: 580290 | GridSize: 300
Generation 484 | Revalues: 581320 | GridSize: 300
Generation 485 | Revalues: 582320 | GridSize: 300
Generation 486 | Revalues: 583400 | GridSize: 300
Generation 487 | Revalues: 584410 | GridSize: 300
Generation 488 | Revalues: 585530 | GridSize: 300
Generation 489 | Revalues: 586540 | GridSize: 300
Generation 490 | Revalues: 587550 | GridSize: 299
Generation 491 | Revalues: 588570 | GridSize: 300
Generation 492 | Revalues: 589570 | GridSize: 300
Generation 493 | Revalues: 590610 | GridSize: 300
Generation 494 | Revalues: 591630 | GridSize: 297
Generation 495 | Revalues: 592720 | GridSize: 300
Generation 496 | Revalues: 593850 | GridSize: 300
Generation 497 | Revalues: 594920 | GridSize: 300
Generation 498 | Revalues: 595930 | GridSize: 300
Generation 499 | Revalues: 596950 | GridSize: 300
Generation 500 | Revalues: 597950 | GridSize: 300
Generation 501 | Revalues: 598950 | GridSize: 300
Generation 502 | Revalues: 599990 | GridSize: 300
Generation 503 | Revalues: 601210 | GridSize: 299
Generation 504 | Revalues: 602270 | GridSize: 300
Generation 505 | Revalues: 603290 | GridSize: 300
Generation 506 | Revalues: 604330 | GridSize: 300
Generation 507 | Revalues: 605350 | GridSize: 300
Generation 508 | Revalues: 606360 | GridSize: 300
Generation 509 | Revalues: 607420 | GridSize: 300
Generation 510 | Revalues: 608440 | GridSize: 299
Generation 511 | Revalues: 609540 | GridSize: 300
Generation 512 | Revalues: 610610 | GridSize: 300
Generation 513 | Revalues: 611630 | GridSize: 300
Generation 514 | Revalues: 612700 | GridSize: 300
Generation 515 | Revalues: 613730 | GridSize: 300
Generation 516 | Revalues: 614730 | GridSize: 300
Generation 517 | Revalues: 615760 | GridSize: 300
Generation 518 | Revalues: 616770 | GridSize: 300
Generation 519 | Revalues: 617780 | GridSize: 300
Generation 520 | Revalues: 618870 | GridSize: 300
Generation 521 | Revalues: 619980 | GridSize: 298
Generation 522 | Revalues: 620980 | GridSize: 300
Generation 523 | Revalues: 622090 | GridSize: 300
Generation 524 | Revalues: 623110 | GridSize: 300
Generation 525 | Revalues: 624120 | GridSize: 300
Generation 526 | Revalues: 625130 | GridSize: 300
Generation 527 | Revalues: 626150 | GridSize: 300
Generation 528 | Revalues: 627150 | GridSize: 300
Generation 529 | Revalues: 628170 | GridSize: 300
Generation 530 | Revalues: 629260 | GridSize: 297
Generation 531 | Revalues: 630310 | GridSize: 300
Generation 532 | Revalues: 631310 | GridSize: 300
Generation 533 | Revalues: 632320 | GridSize: 300
Generation 534 | Revalues: 633340 | GridSize: 300
Generation 535 | Revalues: 634360 | GridSize: 295
Generation 536 | Revalues: 635390 | GridSize: 299
Generation 537 | Revalues: 636430 | GridSize: 295
Generation 538 | Revalues: 637460 | GridSize: 300
Generation 539 | Revalues: 638540 | GridSize: 300
Generation 540 | Revalues: 639560 | GridSize: 300
Generation 541 | Revalues: 640590 | GridSize: 300
Generation 542 | Revalues: 641650 | GridSize: 299
Generation 543 | Revalues: 642680 | GridSize: 296
Generation 544 | Revalues: 643770 | GridSize: 300
Generation 545 | Revalues: 644910 | GridSize: 300
Generation 546 | Revalues: 645970 | GridSize: 300
Generation 547 | Revalues: 647050 | GridSize: 300
Generation 548 | Revalues: 648090 | GridSize: 299
Generation 549 | Revalues: 649110 | GridSize: 300
Generation 550 | Revalues: 650210 | GridSize: 300
Generation 551 | Revalues: 651340 | GridSize: 300
Generation 552 | Revalues: 652340 | GridSize: 300
Generation 553 | Revalues: 653370 | GridSize: 300
Generation 554 | Revalues: 654450 | GridSize: 299
Generation 555 | Revalues: 655460 | GridSize: 300
Generation 556 | Revalues: 656490 | GridSize: 300
Generation 557 | Revalues: 657540 | GridSize: 300
Generation 558 | Revalues: 658550 | GridSize: 300
