Generation 0 | Revalues: 100 | GridSize: 6
Generation 85 | Revalues: 214870 | GridSize: 300
Generation 86 | Revalues: 216420 | GridSize: 300
Generation 87 | Revalues: 217670 | GridSize: 300
Generation 88 | Revalues: 219070 | GridSize: 300
Generation 89 | Revalues: 220140 | GridSize: 299
Generation 90 | Revalues: 221340 | GridSize: 300
Generation 91 | Revalues: 222800 | GridSize: 300
Generation 92 | Revalues: 224110 | GridSize: 300
Generation 93 | Revalues: 225510 | GridSize: 299
Generation 94 | Revalues: 227070 | GridSize: 300
Generation 95 | Revalues: 228390 | GridSize: 300
Generation 96 | Revalues: 229810 | GridSize: 300
Generation 97 | Revalues: 231030 | GridSize: 300
Generation 98 | Revalues: 232340 | GridSize: 300
Generation 99 | Revalues: 233800 | GridSize: 300
Generation 100 | Revalues: 235180 | GridSize: 299
Generation 101 | Revalues: 236490 | GridSize: 300
Generation 102 | Revalues: 237880 | GridSize: 300
Generation 103 | Revalues: 239200 | GridSize: 300
Generation 104 | Revalues: 240370 | GridSize: 300
Generation 105 | Revalues: 241610 | GridSize: 300
Generation 106 | Revalues: 242890 | GridSize: 300
Generation 107 | Revalues: 244210 | GridSize: 300
Generation 108 | Revalues: 245410 | GridSize: 300
Generation 109 | Revalues: 246920 | GridSize: 300
Generation 110 | Revalues: 248400 | GridSize: 299
Generation 111 | Revalues: 249840 | GridSize: 300
Generation 112 | Revalues: 251070 | GridSize: 300
Generation 113 | Revalues: 252300 | GridSize: 300
Generation 114 | Revalues: 253550 | GridSize: 300
Generation 115 | Revalues: 254900 | GridSize: 300
Generation 116 | Revalues: 256180 | GridSize: 299
Generation 117 | Revalues: 257340 | GridSize: 300
Generation 118 | Revalues: 258540 | GridSize: 300
Generation 119 | Revalues: 259750 | GridSize: 300
Generation 120 | Revalues: 261090 | GridSize: 300
Generation 121 | Revalues: 262280 | GridSize: 300
Generation 122 | Revalues: 263540 | GridSize: 300
Generation 123 | Revalues: 264750 | GridSize: 300
Generation 124 | Revalues: 266430 | GridSize: 300
Generation 125 | Revalues: 267670 | GridSize: 300
Generation 126 | Revalues: 268810 | GridSize: 300
Generation 127 | Revalues: 269930 | GridSize: 300
Generation 128 | Revalues: 271010 | GridSize: 300
Generation 129 | Revalues: 272490 | GridSize: 300
Generation 130 | Revalues: 273790 | GridSize: 300
Generation 131 | Revalues: 275160 | GridSize: 300
Generation 132 | Revalues: 276360 | GridSize: 300
Generation 133 | Revalues: 277960 | GridSize: 300
Generation 134 | Revalues: 279290 | GridSize: 300
Generation 135 | Revalues: 280580 | GridSize: 299
Generation 136 | Revalues: 281840 | GridSize: 300
Generation 137 | Revalues: 283170 | GridSize: 300
Generation 138 | Revalues: 284280 | GridSize: 300
Generation 139 | Revalues: 285470 | GridSize: 300
Generation 140 | Revalues: 286640 | GridSize: 300
Generation 141 | Revalues: 287710 | GridSize: 300
Generation 142 | Revalues: 288930 | GridSize: 300
Generation 143 | Revalues: 290120 | GridSize: 300
Generation 144 | Revalues: 291270 | GridSize: 300
Generation 145 | Revalues: 292390 | GridSize: 300
Generation 146 | Revalues: 293630 | GridSize: 300
Generation 147 | Revalues: 294860 | GridSize: 299
Generation 148 | Revalues: 296190 | GridSize: 300
Generation 149 | Revalues: 297330 | GridSize: 300
Generation 150 | Revalues: 298620 | GridSize: 300
Generation 151 | Revalues: 299910 | GridSize: 300
Generation 152 | Revalues: 301200 | GridSize: 300
Generation 153 | Revalues: 302440 | GridSize: 300
Generation 154 | Revalues: 303550 | GridSize: 300
Generation 155 | Revalues: 304800 | GridSize: 300
Generation 156 | Revalues: 305900 | GridSize: 300
Generation 157 | Revalues: 307070 | GridSize: 300
Generation 158 | Revalues: 308250 | GridSize: 300
Generation 159 | Revalues: 309370 | GridSize: 299
Generation 160 | Revalues: 310590 | GridSize: 300
Generation 161 | Revalues: 312050 | GridSize: 300
Generation 162 | Revalues: 313310 | GridSize: 300
Generation 163 | Revalues: 314600 | GridSize: 300
Generation 164 | Revalues: 315900 | GridSize: 300
Generation 165 | Revalues: 317210 | GridSize: 300
Generation 166 | Revalues: 318420 | GridSize: 300
Generation 167 | Revalues: 320490 | GridSize: 299
Generation 168 | Revalues: 321630 | GridSize: 300
Generation 169 | Revalues: 322870 | GridSize: 299
Generation 170 | Revalues: 324040 | GridSize: 300
Generation 171 | Revalues: 325450 | GridSize: 300
Generation 172 | Revalues: 326660 | GridSize: 300
Generation 173 | Revalues: 328120 | GridSize: 300
Generation 174 | Revalues: 329550 | GridSize: 300
Generation 175 | Revalues: 330650 | GridSize: 300
Generation 176 | Revalues: 331860 | GridSize: 300
Generation 177 | Revalues: 333260 | GridSize: 300
Generation 178 | Revalues: 334500 | GridSize: 300
Generation 179 | Revalues: 335840 | GridSize: 300
Generation 180 | Revalues: 336930 | GridSize: 300
Generation 181 | Revalues: 338340 | GridSize: 300
Generation 182 | Revalues: 339620 | GridSize: 300
Generation 183 | Revalues: 340780 | GridSize: 300
Generation 184 | Revalues: 342050 | GridSize: 300
Generation 185 | Revalues: 343410 | GridSize: 300
Generation 186 | Revalues: 344650 | GridSize: 300
Generation 187 | Revalues: 345940 | GridSize: 300
Generation 188 | Revalues: 347070 | GridSize: 300
Generation 189 | Revalues: 348230 | GridSize: 300
Generation 190 | Revalues: 349330 | GridSize: 300
Generation 191 | Revalues: 350430 | GridSize: 300
Generation 192 | Revalues: 351720 | GridSize: 300
Generation 193 | Revalues: 352940 | GridSize: 300
Generation 194 | Revalues: 354120 | GridSize: 300
Generation 195 | Revalues: 355330 | GridSize: 300
Generation 196 | Revalues: 356740 | GridSize: 300
Generation 197 | Revalues: 357820 | GridSize: 300
Generation 198 | Revalues: 358990 | GridSize: 300
Generation 199 | Revalues: 360290 | GridSize: 300
Generation 200 | Revalues: 361530 | GridSize: 300
Generation 201 | Revalues: 362600 | GridSize: 300
Generation 202 | Revalues: 363930 | GridSize: 300
Generation 203 | Revalues: 365140 | GridSize: 300
Generation 204 | Revalues: 366430 | GridSize: 299
Generation 205 | Revalues: 367650 | GridSize: 299
Generation 206 | Revalues: 368780 | GridSize: 300
Generation 207 | Revalues: 370090 | GridSize: 300
Generation 208 | Revalues: 371380 | GridSize: 300
Generation 209 | Revalues: 372570 | GridSize: 300
Generation 210 | Revalues: 373780 | GridSize: 300
Generation 211 | Revalues: 374980 | GridSize: 300
Generation 212 | Revalues: 376090 | GridSize: 300
Generation 213 | Revalues: 377180 | GridSize: 300
Generation 214 | Revalues: 378360 | GridSize: 300
Generation 215 | Revalues: 379890 | GridSize: 300
Generation 216 | Revalues: 381130 | GridSize: 300
Generation 217 | Revalues: 382390 | GridSize: 300
Generation 218 | Revalues: 383440 | GridSize: 300
Generation 219 | Revalues: 384760 | GridSize: 299
Generation 220 | Revalues: 385990 | GridSize: 300
Generation 221 | Revalues: 387020 | GridSize: 300
Generation 222 | Revalues: 388230 | GridSize: 300
Generation 223 | Revalues: 389390 | GridSize: 300
Generation 224 | Revalues: 390980 | GridSize: 300
Generation 225 | Revalues: 392060 | GridSize: 300
Generation 226 | Revalues: 393120 | GridSize: 300
Generation 227 | Revalues: 394360 | GridSize: 300
Generation 228 | Revalues: 395400 | GridSize: 300
Generation 229 | Revalues: 396420 | GridSize: 300
Generation 230 | Revalues: 397590 | GridSize: 300
Generation 231 | Revalues: 398730 | GridSize: 300
Generation 232 | Revalues: 400250 | GridSize: 300
Generation 233 | Revalues: 401360 | GridSize: 300
Generation 234 | Revalues: 402460 | GridSize: 300
Generation 235 | Revalues: 403640 | GridSize: 300
Generation 236 | Revalues: 404860 | GridSize: 300
Generation 237 | Revalues: 405890 | GridSize: 300
Generation 238 | Revalues: 407000 | GridSize: 300
Generation 239 | Revalues: 408210 | GridSize: 300
Generation 240 | Revalues: 409500 | GridSize: 300
Generation 241 | Revalues: 410660 | GridSize: 300
Generation 242 | Revalues: 411830 | GridSize: 300
Generation 243 | Revalues: 413270 | GridSize: 300
Generation 244 | Revalues: 414380 | GridSize: 300
Generation 245 | Revalues: 415780 | GridSize: 300
Generation 246 | Revalues: 417100 | GridSize: 300
Generation 247 | Revalues: 418140 | GridSize: 300
Generation 248 | Revalues: 419340 | GridSize: 300
Generation 249 | Revalues: 420460 | GridSize: 300
Generation 250 | Revalues: 421650 | GridSize: 300
Generation 251 | Revalues: 422840 | GridSize: 300
Generation 252 | Revalues: 424080 | GridSize: 299
Generation 253 | Revalues: 425180 | GridSize: 299
Generation 254 | Revalues: 426390 | GridSize: 300
Generation 255 | Revalues: 427470 | GridSize: 300
Generation 256 | Revalues: 428510 | GridSize: 300
Generation 257 | Revalues: 429550 | GridSize: 300
Generation 258 | Revalues: 430660 | GridSize: 299
Generation 259 | Revalues: 431750 | GridSize: 300
Generation 260 | Revalues: 432950 | GridSize: 300
Generation 261 | Revalues: 434100 | GridSize: 300
Generation 262 | Revalues: 435150 | GridSize: 300
Generation 263 | Revalues: 436390 | GridSize: 297
Generation 264 | Revalues: 437470 | GridSize: 300
Generation 265 | Revalues: 438650 | GridSize: 300
Generation 266 | Revalues: 439730 | GridSize: 300
Generation 267 | Revalues: 440850 | GridSize: 300
Generation 268 | Revalues: 441930 | GridSize: 300
Generation 269 | Revalues: 443040 | GridSize: 300
Generation 270 | Revalues: 444080 | GridSize: 300
Generation 271 | Revalues: 445190 | GridSize: 300
Generation 272 | Revalues: 446330 | GridSize: 300
Generation 273 | Revalues: 447450 | GridSize: 300
Generation 274 | Revalues: 448580 | GridSize: 300
Generation 275 | Revalues: 449780 | GridSize: 300
Generation 276 | Revalues: 450850 | GridSize: 300
Generation 277 | Revalues: 451950 | GridSize: 300
Generation 278 | Revalues: 453240 | GridSize: 300
Generation 279 | Revalues: 454440 | GridSize: 300
Generation 280 | Revalues: 455490 | GridSize: 300
Generation 281 | Revalues: 456640 | GridSize: 300
Generation 282 | Revalues: 457680 | GridSize: 300
Generation 283 | Revalues: 458800 | GridSize: 300
Generation 284 | Revalues: 459880 | GridSize: 300
Generation 285 | Revalues: 461220 | GridSize: 300
Generation 286 | Revalues: 462320 | GridSize: 300
Generation 287 | Revalues: 463490 | GridSize: 300
Generation 288 | Revalues: 464510 | GridSize: 300
Generation 289 | Revalues: 465640 | GridSize: 300
Generation 290 | Revalues: 466830 | GridSize: 300
Generation 291 | Revalues: 467830 | GridSize: 300
Generation 292 | Revalues: 468980 | GridSize: 300
Generation 293 | Revalues: 470030 | GridSize: 300
Generation 294 | Revalues: 471230 | GridSize: 300
Generation 295 | Revalues: 472470 | GridSize: 297
Generation 296 | Revalues: 473640 | GridSize: 300
Generation 297 | Revalues: 474820 | GridSize: 300
Generation 298 | Revalues: 475890 | GridSize: 300
Generation 299 | Revalues: 476950 | GridSize: 300
Generation 300 | Revalues: 478060 | GridSize: 300
Generation 301 | Revalues: 479220 | GridSize: 300
Generation 302 | Revalues: 480420 | GridSize: 300
Generation 303 | Revalues: 481540 | GridSize: 300
Generation 304 | Revalues: 482610 | GridSize: 300
Generation 305 | Revalues: 483940 | GridSize: 300
Generation 306 | Revalues: 485130 | GridSize: 300
Generation 307 | Revalues: 486320 | GridSize: 299
Generation 308 | Revalues: 487450 | GridSize: 300
Generation 309 | Revalues: 488590 | GridSize: 299
Generation 310 | Revalues: 489690 | GridSize: 300
Generation 311 | Revalues: 490770 | GridSize: 300
Generation 312 | Revalues: 491800 | GridSize: 300
Generation 313 | Revalues: 492970 | GridSize: 300
Generation 314 | Revalues: 494110 | GridSize: 300
Generation 315 | Revalues: 495310 | GridSize: 300
Generation 316 | Revalues: 496450 | GridSize: 300
Generation 317 | Revalues: 497590 | GridSize: 300
Generation 318 | Revalues: 498600 | GridSize: 300
Generation 319 | Revalues: 499660 | GridSize: 300
Generation 320 | Revalues: 500750 | GridSize: 300
Generation 321 | Revalues: 501910 | GridSize: 300
Generation 322 | Revalues: 503100 | GridSize: 300
Generation 323 | Revalues: 504380 | GridSize: 300
Generation 324 | Revalues: 505480 | GridSize: 300
Generation 325 | Revalues: 506560 | GridSize: 300
Generation 326 | Revalues: 507850 | GridSize: 299
Generation 327 | Revalues: 508890 | GridSize: 300
Generation 328 | Revalues: 510250 | GridSize: 300
Generation 329 | Revalues: 511300 | GridSize: 300
Generation 330 | Revalues: 512380 | GridSize: 300
Generation 331 | Revalues: 513440 | GridSize: 300
Generation 332 | Revalues: 514520 | GridSize: 300
Generation 333 | Revalues: 515760 | GridSize: 300
Generation 334 | Revalues: 517010 | GridSize: 300
Generation 335 | Revalues: 518070 | GridSize: 300
Generation 336 | Revalues: 519210 | GridSize: 300
Generation 337 | Revalues: 520230 | GridSize: 300
Generation 338 | Revalues: 521340 | GridSize: 300
Generation 339 | Revalues: 522470 | GridSize: 299
Generation 340 | Revalues: 523560 | GridSize: 300
Generation 341 | Revalues: 524710 | GridSize: 299
Generation 342 | Revalues: 525820 | GridSize: 300
Generation 343 | Revalues: 526980 | GridSize: 300
Generation 344 | Revalues: 528010 | GridSize: 300
Generation 345 | Revalues: 529290 | GridSize: 300
Generation 346 | Revalues: 530500 | GridSize: 300
Generation 347 | Revalues: 531550 | GridSize: 300
Generation 348 | Revalues: 532600 | GridSize: 300
Generation 349 | Revalues: 533720 | GridSize: 299
Generation 350 | Revalues: 534780 | GridSize: 300
Generation 351 | Revalues: 535800 | GridSize: 300
Generation 352 | Revalues: 536930 | GridSize: 300
Generation 353 | Revalues: 538050 | GridSize: 300
Generation 354 | Revalues: 539090 | GridSize: 300
Generation 355 | Revalues: 540180 | GridSize: 300
Generation 356 | Revalues: 541420 | GridSize: 300
Generation 357 | Revalues: 542590 | GridSize: 300
Generation 358 | Revalues: 543720 | GridSize: 300
Generation 359 | Revalues: 544790 | GridSize: 300
Generation 360 | Revalues: 546040 | GridSize: 300
Generation 361 | Revalues: 547150 | GridSize: 300
Generation 362 | Revalues: 548210 | GridSize: 300
Generation 363 | Revalues: 549470 | GridSize: 300
Generation 364 | Revalues: 550700 | GridSize: 300
Generation 365 | Revalues: 551850 | GridSize: 300
Generation 366 | Revalues: 552930 | GridSize: 300
Generation 367 | Revalues: 553960 | GridSize: 300
Generation 368 | Revalues: 555160 | GridSize: 300
Generation 369 | Revalues: 556380 | GridSize: 300
Generation 370 | Revalues: 557540 | GridSize: 300
Generation 371 | Revalues: 558700 | GridSize: 300
Generation 372 | Revalues: 559780 | GridSize: 300
Generation 373 | Revalues: 560910 | GridSize: 300
Generation 374 | Revalues: 561940 | GridSize: 300
Generation 375 | Revalues: 563060 | GridSize: 299
Generation 376 | Revalues: 564160 | GridSize: 299
Generation 377 | Revalues: 565250 | GridSize: 300
Generation 378 | Revalues: 566410 | GridSize: 300
Generation 379 | Revalues: 567620 | GridSize: 300
Generation 380 | Revalues: 568710 | GridSize: 300
Generation 381 | Revalues: 570030 | GridSize: 300
Generation 382 | Revalues: 571280 | GridSize: 300
Generation 383 | Revalues: 572350 | GridSize: 300
Generation 384 | Revalues: 573400 | GridSize: 299
Generation 385 | Revalues: 574480 | GridSize: 300
Generation 386 | Revalues: 575620 | GridSize: 300
Generation 387 | Revalues: 576810 | GridSize: 300
Generation 388 | Revalues: 577810 | GridSize: 300
Generation 389 | Revalues: 578920 | GridSize: 300
Generation 390 | Revalues: 580130 | GridSize: 300
Generation 391 | Revalues: 581300 | GridSize: 299
Generation 392 | Revalues: 582590 | GridSize: 300
Generation 393 | Revalues: 583630 | GridSize: 300
Generation 394 | Revalues: 584730 | GridSize: 300
Generation 395 | Revalues: 585830 | GridSize: 299
Generation 396 | Revalues: 586930 | GridSize: 300
Generation 397 | Revalues: 588040 | GridSize: 300
Generation 398 | Revalues: 589210 | GridSize: 300
Generation 399 | Revalues: 590310 | GridSize: 300
Generation 400 | Revalues: 591330 | GridSize: 300
Generation 401 | Revalues: 592420 | GridSize: 300
Generation 402 | Revalues: 593510 | GridSize: 300
Generation 403 | Revalues: 594750 | GridSize: 300
Generation 404 | Revalues: 595930 | GridSize: 300
Generation 405 | Revalues: 597010 | GridSize: 300
Generation 406 | Revalues: 598140 | GridSize: 300
Generation 407 | Revalues: 599250 | GridSize: 300
Generation 408 | Revalues: 600410 | GridSize: 300
Generation 409 | Revalues: 601550 | GridSize: 300
Generation 410 | Revalues: 602640 | GridSize: 300
Generation 411 | Revalues: 603770 | GridSize: 300
Generation 412 | Revalues: 605020 | GridSize: 300
Generation 413 | Revalues: 606180 | GridSize: 300
Generation 414 | Revalues: 607210 | GridSize: 300
Generation 415 | Revalues: 608400 | GridSize: 300
Generation 416 | Revalues: 609510 | GridSize: 300
Generation 417 | Revalues: 610570 | GridSize: 300
Generation 418 | Revalues: 611750 | GridSize: 300
Generation 419 | Revalues: 612850 | GridSize: 300
Generation 420 | Revalues: 614010 | GridSize: 300
Generation 421 | Revalues: 615110 | GridSize: 300
Generation 422 | Revalues: 616160 | GridSize: 300
Generation 423 | Revalues: 617180 | GridSize: 300
Generation 424 | Revalues: 618290 | GridSize: 300
Generation 425 | Revalues: 619420 | GridSize: 300
Generation 426 | Revalues: 620520 | GridSize: 300
Generation 427 | Revalues: 621560 | GridSize: 300
Generation 428 | Revalues: 622600 | GridSize: 300
Generation 429 | Revalues: 623770 | GridSize: 300
Generation 430 | Revalues: 624830 | GridSize: 300
Generation 431 | Revalues: 625900 | GridSize: 300
Generation 432 | Revalues: 627070 | GridSize: 300
Generation 433 | Revalues: 628180 | GridSize: 300
Generation 434 | Revalues: 629220 | GridSize: 300
Generation 435 | Revalues: 630230 | GridSize: 300
Generation 436 | Revalues: 631390 | GridSize: 300
Generation 437 | Revalues: 632460 | GridSize: 300
Generation 438 | Revalues: 633590 | GridSize: 300
Generation 439 | Revalues: 634750 | GridSize: 300
Generation 440 | Revalues: 635750 | GridSize: 300
Generation 441 | Revalues: 636770 | GridSize: 300
Generation 442 | Revalues: 637900 | GridSize: 300
Generation 443 | Revalues: 638940 | GridSize: 300
Generation 444 | Revalues: 640070 | GridSize: 300
Generation 445 | Revalues: 641230 | GridSize: 300
Generation 446 | Revalues: 642330 | GridSize: 300
Generation 447 | Revalues: 643430 | GridSize: 300
Generation 448 | Revalues: 644490 | GridSize: 300
Generation 449 | Revalues: 645640 | GridSize: 300
Generation 450 | Revalues: 646700 | GridSize: 300
Generation 451 | Revalues: 647830 | GridSize: 300
Generation 452 | Revalues: 648980 | GridSize: 300
Generation 453 | Revalues: 650290 | GridSize: 300
Generation 454 | Revalues: 651390 | GridSize: 300
Generation 455 | Revalues: 652440 | GridSize: 300
Generation 456 | Revalues: 653500 | GridSize: 300
Generation 457 | Revalues: 654790 | GridSize: 300
Generation 458 | Revalues: 655860 | GridSize: 299
Generation 459 | Revalues: 656890 | GridSize: 300
Generation 460 | Revalues: 657980 | GridSize: 300
Generation 461 | Revalues: 659020 | GridSize: 300
Generation 462 | Revalues: 660060 | GridSize: 300
Generation 463 | Revalues: 661140 | GridSize: 300
Generation 464 | Revalues: 662260 | GridSize: 300
Generation 465 | Revalues: 663270 | GridSize: 300
Generation 466 | Revalues: 664390 | GridSize: 300
Generation 467 | Revalues: 665430 | GridSize: 300
Generation 468 | Revalues: 666640 | GridSize: 300
Generation 469 | Revalues: 667760 | GridSize: 300
Generation 470 | Revalues: 668900 | GridSize: 300
Generation 471 | Revalues: 669990 | GridSize: 300
Generation 472 | Revalues: 671100 | GridSize: 300
Generation 473 | Revalues: 672140 | GridSize: 300
Generation 474 | Revalues: 673390 | GridSize: 300
Generation 475 | Revalues: 674600 | GridSize: 300
Generation 476 | Revalues: 675660 | GridSize: 300
Generation 477 | Revalues: 676770 | GridSize: 300
Generation 478 | Revalues: 677900 | GridSize: 300
Generation 479 | Revalues: 678910 | GridSize: 300
Generation 480 | Revalues: 680060 | GridSize: 300
Generation 481 | Revalues: 681270 | GridSize: 300
Generation 482 | Revalues: 682390 | GridSize: 300
Generation 483 | Revalues: 683520 | GridSize: 300
Generation 484 | Revalues: 684580 | GridSize: 300
Generation 485 | Revalues: 685590 | GridSize: 300
Generation 486 | Revalues: 686630 | GridSize: 300
Generation 487 | Revalues: 687690 | GridSize: 300
Generation 488 | Revalues: 688790 | GridSize: 300
Generation 489 | Revalues: 689880 | GridSize: 300
Generation 490 | Revalues: 690990 | GridSize: 300
Generation 491 | Revalues: 692030 | GridSize: 300
Generation 492 | Revalues: 693200 | GridSize: 300
Generation 493 | Revalues: 694370 | GridSize: 300
Generation 494 | Revalues: 695440 | GridSize: 300
Generation 495 | Revalues: 696870 | GridSize: 300
Generation 496 | Revalues: 697880 | GridSize: 300
Generation 497 | Revalues: 699040 | GridSize: 300
Generation 498 | Revalues: 700190 | GridSize: 300
Generation 499 | Revalues: 701250 | GridSize: 300
Generation 500 | Revalues: 702390 | GridSize: 300
Generation 501 | Revalues: 703430 | GridSize: 300
Generation 502 | Revalues: 704560 | GridSize: 300
Generation 503 | Revalues: 705720 | GridSize: 300
Generation 504 | Revalues: 706720 | GridSize: 300
Generation 505 | Revalues: 707780 | GridSize: 300
Generation 506 | Revalues: 708820 | GridSize: 300
Generation 507 | Revalues: 709830 | GridSize: 300
Generation 508 | Revalues: 710890 | GridSize: 300
Generation 509 | Revalues: 712030 | GridSize: 300
Generation 510 | Revalues: 713160 | GridSize: 300
Generation 511 | Revalues: 714390 | GridSize: 300
Generation 512 | Revalues: 715500 | GridSize: 300
Generation 513 | Revalues: 716660 | GridSize: 300
Generation 514 | Revalues: 717800 | GridSize: 300
Generation 515 | Revalues: 718890 | GridSize: 299
Generation 516 | Revalues: 720020 | GridSize: 300
Generation 517 | Revalues: 721110 | GridSize: 300
Generation 518 | Revalues: 722270 | GridSize: 300
Generation 519 | Revalues: 723390 | GridSize: 300
Generation 520 | Revalues: 724440 | GridSize: 300
Generation 521 | Revalues: 725560 | GridSize: 300
Generation 522 | Revalues: 726620 | GridSize: 300
Generation 523 | Revalues: 727670 | GridSize: 300
Generation 524 | Revalues: 728780 | GridSize: 300
Generation 525 | Revalues: 729860 | GridSize: 300
Generation 526 | Revalues: 730880 | GridSize: 300
Generation 527 | Revalues: 731900 | GridSize: 300
Generation 528 | Revalues: 733130 | GridSize: 300
Generation 529 | Revalues: 734280 | GridSize: 300
Generation 530 | Revalues: 735300 | GridSize: 300
Generation 531 | Revalues: 736350 | GridSize: 300
Generation 532 | Revalues: 737400 | GridSize: 300
Generation 533 | Revalues: 738490 | GridSize: 300
Generation 534 | Revalues: 739600 | GridSize: 300
Generation 535 | Revalues: 740710 | GridSize: 300
Generation 536 | Revalues: 741790 | GridSize: 300
Generation 537 | Revalues: 742930 | GridSize: 300
Generation 538 | Revalues: 743980 | GridSize: 300
Generation 539 | Revalues: 744990 | GridSize: 300
Generation 540 | Revalues: 746090 | GridSize: 300
Generation 541 | Revalues: 747130 | GridSize: 300
Generation 542 | Revalues: 748230 | GridSize: 300
Generation 543 | Revalues: 749280 | GridSize: 300
Generation 544 | Revalues: 750330 | GridSize: 300
Generation 545 | Revalues: 751410 | GridSize: 300
Generation 546 | Revalues: 752490 | GridSize: 300
Generation 547 | Revalues: 753540 | GridSize: 300
Generation 548 | Revalues: 754680 | GridSize: 299
Generation 549 | Revalues: 755830 | GridSize: 300
Generation 550 | Revalues: 756960 | GridSize: 300
Generation 551 | Revalues: 757960 | GridSize: 300
Generation 552 | Revalues: 759050 | GridSize: 300
Generation 553 | Revalues: 760140 | GridSize: 300
Generation 554 | Revalues: 761240 | GridSize: 300
Generation 555 | Revalues: 762300 | GridSize: 300
Generation 556 | Revalues: 763390 | GridSize: 300
Generation 557 | Revalues: 764430 | GridSize: 300
Generation 558 | Revalues: 765500 | GridSize: 300
