Generation 0 | Revalues: 100 | GridSize: 5
Generation 167 | Revalues: 339640 | GridSize: 300
Generation 168 | Revalues: 340820 | GridSize: 300
Generation 169 | Revalues: 342740 | GridSize: 300
Generation 170 | Revalues: 343900 | GridSize: 300
Generation 171 | Revalues: 345200 | GridSize: 300
Generation 172 | Revalues: 346830 | GridSize: 300
Generation 173 | Revalues: 347890 | GridSize: 300
Generation 174 | Revalues: 349130 | GridSize: 300
Generation 175 | Revalues: 350630 | GridSize: 300
Generation 176 | Revalues: 352430 | GridSize: 299
Generation 177 | Revalues: 353590 | GridSize: 300
Generation 178 | Revalues: 354810 | GridSize: 299
Generation 179 | Revalues: 356790 | GridSize: 300
Generation 180 | Revalues: 358190 | GridSize: 300
Generation 181 | Revalues: 359300 | GridSize: 300
Generation 182 | Revalues: 360430 | GridSize: 300
Generation 183 | Revalues: 361540 | GridSize: 300
Generation 184 | Revalues: 363270 | GridSize: 300
Generation 185 | Revalues: 364530 | GridSize: 300
Generation 186 | Revalues: 365670 | GridSize: 300
Generation 187 | Revalues: 366850 | GridSize: 300
Generation 188 | Revalues: 367990 | GridSize: 300
Generation 189 | Revalues: 369050 | GridSize: 300
Generation 190 | Revalues: 370410 | GridSize: 300
Generation 191 | Revalues: 371790 | GridSize: 300
Generation 192 | Revalues: 373080 | GridSize: 300
Generation 193 | Revalues: 374350 | GridSize: 300
Generation 194 | Revalues: 375840 | GridSize: 300
Generation 195 | Revalues: 377170 | GridSize: 300
Generation 196 | Revalues: 378420 | GridSize: 300
Generation 197 | Revalues: 379730 | GridSize: 300
Generation 198 | Revalues: 381320 | GridSize: 300
Generation 199 | Revalues: 382500 | GridSize: 300
Generation 200 | Revalues: 383620 | GridSize: 300
Generation 201 | Revalues: 384780 | GridSize: 300
Generation 202 | Revalues: 385930 | GridSize: 300
Generation 203 | Revalues: 387120 | GridSize: 299
Generation 204 | Revalues: 388260 | GridSize: 300
Generation 205 | Revalues: 389420 | GridSize: 297
Generation 206 | Revalues: 390730 | GridSize: 300
Generation 207 | Revalues: 391890 | GridSize: 300
Generation 208 | Revalues: 393010 | GridSize: 300
Generation 209 | Revalues: 394160 | GridSize: 300
Generation 210 | Revalues: 395650 | GridSize: 300
Generation 211 | Revalues: 396950 | GridSize: 300
Generation 212 | Revalues: 398660 | GridSize: 300
Generation 213 | Revalues: 400360 | GridSize: 300
Generation 214 | Revalues: 401380 | GridSize: 300
Generation 215 | Revalues: 402540 | GridSize: 300
Generation 216 | Revalues: 403770 | GridSize: 300
Generation 217 | Revalues: 404840 | GridSize: 300
Generation 218 | Revalues: 406050 | GridSize: 300
Generation 219 | Revalues: 407100 | GridSize: 300
Generation 220 | Revalues: 408320 | GridSize: 300
Generation 221 | Revalues: 409590 | GridSize: 300
Generation 222 | Revalues: 410850 | GridSize: 300
Generation 223 | Revalues: 412180 | GridSize: 299
Generation 224 | Revalues: 413840 | GridSize: 300
Generation 225 | Revalues: 414950 | GridSize: 299
Generation 226 | Revalues: 416040 | GridSize: 300
Generation 227 | Revalues: 417350 | GridSize: 300
Generation 228 | Revalues: 418850 | GridSize: 300
Generation 229 | Revalues: 420130 | GridSize: 300
Generation 230 | Revalues: 421160 | GridSize: 300
Generation 231 | Revalues: 422590 | GridSize: 300
Generation 232 | Revalues: 423710 | GridSize: 300
Generation 233 | Revalues: 425060 | GridSize: 300
Generation 234 | Revalues: 426500 | GridSize: 300
Generation 235 | Revalues: 427770 | GridSize: 300
Generation 236 | Revalues: 429430 | GridSize: 300
Generation 237 | Revalues: 430650 | GridSize: 300
Generation 238 | Revalues: 431820 | GridSize: 300
Generation 239 | Revalues: 432930 | GridSize: 300
Generation 240 | Revalues: 434050 | GridSize: 300
Generation 241 | Revalues: 435140 | GridSize: 300
Generation 242 | Revalues: 436280 | GridSize: 300
Generation 243 | Revalues: 437340 | GridSize: 300
Generation 244 | Revalues: 438650 | GridSize: 300
Generation 245 | Revalues: 439880 | GridSize: 300
Generation 246 | Revalues: 441300 | GridSize: 299
Generation 247 | Revalues: 442730 | GridSize: 300
Generation 248 | Revalues: 443870 | GridSize: 300
Generation 249 | Revalues: 445160 | GridSize: 300
Generation 250 | Revalues: 446300 | GridSize: 300
Generation 251 | Revalues: 447420 | GridSize: 300
Generation 252 | Revalues: 448490 | GridSize: 299
Generation 253 | Revalues: 450180 | GridSize: 300
Generation 254 | Revalues: 451180 | GridSize: 300
Generation 255 | Revalues: 452350 | GridSize: 300
Generation 256 | Revalues: 453560 | GridSize: 300
Generation 257 | Revalues: 454700 | GridSize: 300
Generation 258 | Revalues: 455940 | GridSize: 300
Generation 259 | Revalues: 457190 | GridSize: 300
Generation 260 | Revalues: 458500 | GridSize: 300
Generation 261 | Revalues: 459790 | GridSize: 300
Generation 262 | Revalues: 460900 | GridSize: 300
Generation 263 | Revalues: 462130 | GridSize: 300
Generation 264 | Revalues: 463440 | GridSize: 300
Generation 265 | Revalues: 464550 | GridSize: 300
Generation 266 | Revalues: 465740 | GridSize: 300
Generation 267 | Revalues: 466950 | GridSize: 300
Generation 268 | Revalues: 468250 | GridSize: 300
Generation 269 | Revalues: 469450 | GridSize: 300
Generation 270 | Revalues: 470650 | GridSize: 300
Generation 271 | Revalues: 471750 | GridSize: 300
Generation 272 | Revalues: 473040 | GridSize: 300
Generation 273 | Revalues: 474270 | GridSize: 300
Generation 274 | Revalues: 475610 | GridSize: 300
Generation 275 | Revalues: 477060 | GridSize: 300
Generation 276 | Revalues: 478290 | GridSize: 300
Generation 277 | Revalues: 479490 | GridSize: 300
Generation 278 | Revalues: 480630 | GridSize: 300
Generation 279 | Revalues: 481930 | GridSize: 300
Generation 280 | Revalues: 483280 | GridSize: 300
Generation 281 | Revalues: 484400 | GridSize: 300
Generation 282 | Revalues: 485620 | GridSize: 300
Generation 283 | Revalues: 486700 | GridSize: 300
Generation 284 | Revalues: 487900 | GridSize: 300
Generation 285 | Revalues: 489010 | GridSize: 300
Generation 286 | Revalues: 490250 | GridSize: 300
Generation 287 | Revalues: 491550 | GridSize: 300
Generation 288 | Revalues: 493020 | GridSize: 299
Generation 289 | Revalues: 494180 | GridSize: 300
Generation 290 | Revalues: 495190 | GridSize: 300
Generation 291 | Revalues: 496530 | GridSize: 300
Generation 292 | Revalues: 497920 | GridSize: 299
Generation 293 | Revalues: 499090 | GridSize: 300
Generation 294 | Revalues: 500420 | GridSize: 300
Generation 295 | Revalues: 501420 | GridSize: 300
Generation 296 | Revalues: 502880 | GridSize: 300
Generation 297 | Revalues: 504220 | GridSize: 300
Generation 298 | Revalues: 505240 | GridSize: 299
Generation 299 | Revalues: 506350 | GridSize: 300
Generation 300 | Revalues: 507500 | GridSize: 300
Generation 301 | Revalues: 508680 | GridSize: 300
Generation 302 | Revalues: 510170 | GridSize: 300
Generation 303 | Revalues: 511350 | GridSize: 300
Generation 304 | Revalues: 512630 | GridSize: 300
Generation 305 | Revalues: 513830 | GridSize: 296
Generation 306 | Revalues: 514940 | GridSize: 300
Generation 307 | Revalues: 515980 | GridSize: 300
Generation 308 | Revalues: 517070 | GridSize: 300
Generation 309 | Revalues: 518110 | GridSize: 300
Generation 310 | Revalues: 519210 | GridSize: 300
Generation 311 | Revalues: 520320 | GridSize: 300
Generation 312 | Revalues: 521370 | GridSize: 300
Generation 313 | Revalues: 522790 | GridSize: 300
Generation 314 | Revalues: 523960 | GridSize: 300
Generation 315 | Revalues: 525620 | GridSize: 300
Generation 316 | Revalues: 527130 | GridSize: 300
Generation 317 | Revalues: 528290 | GridSize: 300
Generation 318 | Revalues: 529620 | GridSize: 299
Generation 319 | Revalues: 530830 | GridSize: 300
Generation 320 | Revalues: 532060 | GridSize: 300
Generation 321 | Revalues: 533630 | GridSize: 300
Generation 322 | Revalues: 534640 | GridSize: 300
Generation 323 | Revalues: 535930 | GridSize: 299
Generation 324 | Revalues: 537110 | GridSize: 300
Generation 325 | Revalues: 538500 | GridSize: 300
Generation 326 | Revalues: 539680 | GridSize: 300
Generation 327 | Revalues: 540780 | GridSize: 300
Generation 328 | Revalues: 541780 | GridSize: 300
Generation 329 | Revalues: 542950 | GridSize: 300
Generation 330 | Revalues: 544010 | GridSize: 300
Generation 331 | Revalues: 545100 | GridSize: 300
Generation 332 | Revalues: 546390 | GridSize: 300
Generation 333 | Revalues: 547600 | GridSize: 300
Generation 334 | Revalues: 548630 | GridSize: 300
Generation 335 | Revalues: 549730 | GridSize: 300
Generation 336 | Revalues: 551150 | GridSize: 300
Generation 337 | Revalues: 552280 | GridSize: 300
Generation 338 | Revalues: 553650 | GridSize: 300
Generation 339 | Revalues: 555030 | GridSize: 300
Generation 340 | Revalues: 556070 | GridSize: 300
Generation 341 | Revalues: 557130 | GridSize: 300
Generation 342 | Revalues: 558140 | GridSize: 300
Generation 343 | Revalues: 559260 | GridSize: 300
Generation 344 | Revalues: 560320 | GridSize: 300
Generation 345 | Revalues: 561340 | GridSize: 300
Generation 346 | Revalues: 562340 | GridSize: 300
Generation 347 | Revalues: 563450 | GridSize: 300
Generation 348 | Revalues: 564530 | GridSize: 300
Generation 349 | Revalues: 565540 | GridSize: 300
Generation 350 | Revalues: 566690 | GridSize: 300
Generation 351 | Revalues: 567740 | GridSize: 300
Generation 352 | Revalues: 568880 | GridSize: 300
Generation 353 | Revalues: 570090 | GridSize: 300
Generation 354 | Revalues: 571190 | GridSize: 300
Generation 355 | Revalues: 572650 | GridSize: 300
Generation 356 | Revalues: 573760 | GridSize: 300
Generation 357 | Revalues: 574840 | GridSize: 300
Generation 358 | Revalues: 576190 | GridSize: 300
Generation 359 | Revalues: 577340 | GridSize: 299
Generation 360 | Revalues: 578440 | GridSize: 300
Generation 361 | Revalues: 579820 | GridSize: 300
Generation 362 | Revalues: 580930 | GridSize: 300
Generation 363 | Revalues: 582030 | GridSize: 300
Generation 364 | Revalues: 583080 | GridSize: 300
Generation 365 | Revalues: 584330 | GridSize: 300
Generation 366 | Revalues: 585460 | GridSize: 300
Generation 367 | Revalues: 586460 | GridSize: 300
Generation 368 | Revalues: 587480 | GridSize: 300
Generation 369 | Revalues: 588740 | GridSize: 300
Generation 370 | Revalues: 590110 | GridSize: 300
Generation 371 | Revalues: 591390 | GridSize: 300
Generation 372 | Revalues: 592680 | GridSize: 300
Generation 373 | Revalues: 593840 | GridSize: 300
Generation 374 | Revalues: 595050 | GridSize: 300
Generation 375 | Revalues: 596250 | GridSize: 300
Generation 376 | Revalues: 597360 | GridSize: 300
Generation 377 | Revalues: 598450 | GridSize: 300
Generation 378 | Revalues: 599680 | GridSize: 300
Generation 379 | Revalues: 600910 | GridSize: 300
Generation 380 | Revalues: 602120 | GridSize: 300
Generation 381 | Revalues: 603410 | GridSize: 300
Generation 382 | Revalues: 604470 | GridSize: 300
Generation 383 | Revalues: 605490 | GridSize: 300
Generation 384 | Revalues: 606680 | GridSize: 300
Generation 385 | Revalues: 607730 | GridSize: 300
Generation 386 | Revalues: 608930 | GridSize: 300
Generation 387 | Revalues: 610070 | GridSize: 300
Generation 388 | Revalues: 611090 | GridSize: 300
Generation 389 | Revalues: 612180 | GridSize: 300
Generation 390 | Revalues: 613270 | GridSize: 300
Generation 391 | Revalues: 614370 | GridSize: 300
Generation 392 | Revalues: 615460 | GridSize: 300
Generation 393 | Revalues: 616490 | GridSize: 300
Generation 394 | Revalues: 617640 | GridSize: 300
Generation 395 | Revalues: 618680 | GridSize: 300
Generation 396 | Revalues: 619770 | GridSize: 300
Generation 397 | Revalues: 620780 | GridSize: 300
Generation 398 | Revalues: 621880 | GridSize: 300
Generation 399 | Revalues: 622920 | GridSize: 299
Generation 400 | Revalues: 624160 | GridSize: 300
Generation 401 | Revalues: 625200 | GridSize: 300
Generation 402 | Revalues: 626280 | GridSize: 300
Generation 403 | Revalues: 627500 | GridSize: 300
Generation 404 | Revalues: 628510 | GridSize: 300
Generation 405 | Revalues: 629680 | GridSize: 300
Generation 406 | Revalues: 630860 | GridSize: 300
Generation 407 | Revalues: 631950 | GridSize: 300
Generation 408 | Revalues: 633110 | GridSize: 300
Generation 409 | Revalues: 634150 | GridSize: 300
Generation 410 | Revalues: 635220 | GridSize: 300
Generation 411 | Revalues: 636250 | GridSize: 300
Generation 412 | Revalues: 637450 | GridSize: 299
Generation 413 | Revalues: 638620 | GridSize: 300
Generation 414 | Revalues: 639920 | GridSize: 300
Generation 415 | Revalues: 641150 | GridSize: 300
Generation 416 | Revalues: 642440 | GridSize: 300
Generation 417 | Revalues: 643770 | GridSize: 300
Generation 418 | Revalues: 645030 | GridSize: 300
Generation 419 | Revalues: 646060 | GridSize: 300
Generation 420 | Revalues: 647200 | GridSize: 300
Generation 421 | Revalues: 648350 | GridSize: 300
Generation 422 | Revalues: 649480 | GridSize: 300
Generation 423 | Revalues: 650600 | GridSize: 300
Generation 424 | Revalues: 651700 | GridSize: 300
Generation 425 | Revalues: 652780 | GridSize: 300
Generation 426 | Revalues: 654060 | GridSize: 300
Generation 427 | Revalues: 655350 | GridSize: 300
Generation 428 | Revalues: 656400 | GridSize: 300
Generation 429 | Revalues: 657460 | GridSize: 300
Generation 430 | Revalues: 658640 | GridSize: 300
Generation 431 | Revalues: 659690 | GridSize: 300
Generation 432 | Revalues: 660790 | GridSize: 299
Generation 433 | Revalues: 662010 | GridSize: 300
Generation 434 | Revalues: 663120 | GridSize: 300
Generation 435 | Revalues: 664140 | GridSize: 300
Generation 436 | Revalues: 665330 | GridSize: 300
Generation 437 | Revalues: 666410 | GridSize: 300
Generation 438 | Revalues: 667600 | GridSize: 300
Generation 439 | Revalues: 668710 | GridSize: 300
Generation 440 | Revalues: 669810 | GridSize: 300
Generation 441 | Revalues: 670940 | GridSize: 300
Generation 442 | Revalues: 672070 | GridSize: 300
Generation 443 | Revalues: 673180 | GridSize: 300
Generation 444 | Revalues: 674370 | GridSize: 300
Generation 445 | Revalues: 675470 | GridSize: 300
Generation 446 | Revalues: 676670 | GridSize: 300
Generation 447 | Revalues: 677880 | GridSize: 300
Generation 448 | Revalues: 679100 | GridSize: 300
Generation 449 | Revalues: 680260 | GridSize: 300
Generation 450 | Revalues: 681410 | GridSize: 300
Generation 451 | Revalues: 682650 | GridSize: 300
Generation 452 | Revalues: 683730 | GridSize: 300
Generation 453 | Revalues: 684770 | GridSize: 300
Generation 454 | Revalues: 685920 | GridSize: 300
Generation 455 | Revalues: 687000 | GridSize: 300
Generation 456 | Revalues: 688140 | GridSize: 300
Generation 457 | Revalues: 689250 | GridSize: 300
Generation 458 | Revalues: 690280 | GridSize: 299
Generation 459 | Revalues: 691360 | GridSize: 300
Generation 460 | Revalues: 692390 | GridSize: 300
Generation 461 | Revalues: 693650 | GridSize: 300
Generation 462 | Revalues: 694960 | GridSize: 300
Generation 463 | Revalues: 696080 | GridSize: 300
Generation 464 | Revalues: 697300 | GridSize: 300
Generation 465 | Revalues: 698360 | GridSize: 300
Generation 466 | Revalues: 699480 | GridSize: 300
Generation 467 | Revalues: 700480 | GridSize: 300
Generation 468 | Revalues: 701650 | GridSize: 300
Generation 469 | Revalues: 702830 | GridSize: 300
Generation 470 | Revalues: 703890 | GridSize: 300
Generation 471 | Revalues: 704890 | GridSize: 300
Generation 472 | Revalues: 705960 | GridSize: 300
Generation 473 | Revalues: 707160 | GridSize: 300
Generation 474 | Revalues: 708270 | GridSize: 300
Generation 475 | Revalues: 709350 | GridSize: 300
Generation 476 | Revalues: 710730 | GridSize: 300
Generation 477 | Revalues: 711790 | GridSize: 300
Generation 478 | Revalues: 712890 | GridSize: 300
Generation 479 | Revalues: 714150 | GridSize: 300
Generation 480 | Revalues: 715250 | GridSize: 300
Generation 481 | Revalues: 716370 | GridSize: 300
Generation 482 | Revalues: 717380 | GridSize: 300
Generation 483 | Revalues: 718650 | GridSize: 300
Generation 484 | Revalues: 719690 | GridSize: 300
Generation 485 | Revalues: 720760 | GridSize: 300
Generation 486 | Revalues: 721910 | GridSize: 300
Generation 487 | Revalues: 722920 | GridSize: 300
Generation 488 | Revalues: 724090 | GridSize: 299
Generation 489 | Revalues: 725210 | GridSize: 300
Generation 490 | Revalues: 726500 | GridSize: 299
Generation 491 | Revalues: 727540 | GridSize: 300
Generation 492 | Revalues: 728570 | GridSize: 300
Generation 493 | Revalues: 729630 | GridSize: 300
Generation 494 | Revalues: 730730 | GridSize: 300
Generation 495 | Revalues: 731850 | GridSize: 300
Generation 496 | Revalues: 733010 | GridSize: 297
Generation 497 | Revalues: 734040 | GridSize: 300
Generation 498 | Revalues: 735190 | GridSize: 300
Generation 499 | Revalues: 736240 | GridSize: 300
Generation 500 | Revalues: 737240 | GridSize: 300
Generation 501 | Revalues: 738330 | GridSize: 300
Generation 502 | Revalues: 739410 | GridSize: 300
Generation 503 | Revalues: 740440 | GridSize: 300
Generation 504 | Revalues: 741670 | GridSize: 300
Generation 505 | Revalues: 742750 | GridSize: 300
Generation 506 | Revalues: 743830 | GridSize: 300
Generation 507 | Revalues: 744910 | GridSize: 300
Generation 508 | Revalues: 745930 | GridSize: 300
Generation 509 | Revalues: 747120 | GridSize: 300
Generation 510 | Revalues: 748200 | GridSize: 300
Generation 511 | Revalues: 749330 | GridSize: 300
Generation 512 | Revalues: 750380 | GridSize: 300
Generation 513 | Revalues: 751530 | GridSize: 300
Generation 514 | Revalues: 752630 | GridSize: 300
Generation 515 | Revalues: 753720 | GridSize: 300
Generation 516 | Revalues: 754810 | GridSize: 300
Generation 517 | Revalues: 755910 | GridSize: 300
Generation 518 | Revalues: 756920 | GridSize: 300
Generation 519 | Revalues: 758190 | GridSize: 300
Generation 520 | Revalues: 759220 | GridSize: 300
Generation 521 | Revalues: 760300 | GridSize: 300
Generation 522 | Revalues: 761330 | GridSize: 300
Generation 523 | Revalues: 762450 | GridSize: 300
Generation 524 | Revalues: 763660 | GridSize: 300
Generation 525 | Revalues: 764720 | GridSize: 300
Generation 526 | Revalues: 765850 | GridSize: 300
Generation 527 | Revalues: 766910 | GridSize: 300
Generation 528 | Revalues: 767950 | GridSize: 300
Generation 529 | Revalues: 768970 | GridSize: 300
Generation 530 | Revalues: 770010 | GridSize: 300
Generation 531 | Revalues: 771140 | GridSize: 300
Generation 532 | Revalues: 772170 | GridSize: 300
Generation 533 | Revalues: 773210 | GridSize: 299
Generation 534 | Revalues: 774550 | GridSize: 300
Generation 535 | Revalues: 775680 | GridSize: 300
Generation 536 | Revalues: 776730 | GridSize: 300
Generation 537 | Revalues: 777910 | GridSize: 300
Generation 538 | Revalues: 778960 | GridSize: 300
Generation 539 | Revalues: 780000 | GridSize: 300
Generation 540 | Revalues: 781130 | GridSize: 300
Generation 541 | Revalues: 782200 | GridSize: 300
Generation 542 | Revalues: 783200 | GridSize: 300
Generation 543 | Revalues: 784250 | GridSize: 300
Generation 544 | Revalues: 785330 | GridSize: 300
Generation 545 | Revalues: 786380 | GridSize: 300
Generation 546 | Revalues: 787450 | GridSize: 300
Generation 547 | Revalues: 788670 | GridSize: 300
Generation 548 | Revalues: 789790 | GridSize: 300
Generation 549 | Revalues: 790930 | GridSize: 300
Generation 550 | Revalues: 791950 | GridSize: 300
Generation 551 | Revalues: 793240 | GridSize: 300
Generation 552 | Revalues: 794310 | GridSize: 300
Generation 553 | Revalues: 795470 | GridSize: 300
Generation 554 | Revalues: 796540 | GridSize: 300
Generation 555 | Revalues: 797640 | GridSize: 300
Generation 556 | Revalues: 798660 | GridSize: 300
Generation 557 | Revalues: 799690 | GridSize: 300
Generation 558 | Revalues: 800890 | GridSize: 300
