Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 22440 | GridSize: 189
Generation 2 | Revalues: 26450 | GridSize: 190
Generation 3 | Revalues: 29980 | GridSize: 208
Generation 4 | Revalues: 32310 | GridSize: 225
Generation 5 | Revalues: 34760 | GridSize: 217
Generation 6 | Revalues: 37190 | GridSize: 228
Generation 7 | Revalues: 41700 | GridSize: 235
Generation 8 | Revalues: 44000 | GridSize: 221
Generation 9 | Revalues: 46210 | GridSize: 240
Generation 10 | Revalues: 47890 | GridSize: 238
Generation 11 | Revalues: 49580 | GridSize: 230
Generation 12 | Revalues: 53680 | GridSize: 229
Generation 13 | Revalues: 54810 | GridSize: 234
Generation 14 | Revalues: 56130 | GridSize: 239
Generation 15 | Revalues: 57520 | GridSize: 235
Generation 16 | Revalues: 59090 | GridSize: 241
Generation 17 | Revalues: 60400 | GridSize: 245
Generation 18 | Revalues: 61720 | GridSize: 235
Generation 19 | Revalues: 63350 | GridSize: 257
Generation 20 | Revalues: 65550 | GridSize: 265
Generation 21 | Revalues: 67550 | GridSize: 256
Generation 22 | Revalues: 69170 | GridSize: 256
Generation 23 | Revalues: 70510 | GridSize: 262
Generation 24 | Revalues: 71990 | GridSize: 253
Generation 25 | Revalues: 73150 | GridSize: 268
Generation 26 | Revalues: 75670 | GridSize: 262
Generation 27 | Revalues: 77230 | GridSize: 275
Generation 28 | Revalues: 79480 | GridSize: 278
Generation 29 | Revalues: 80700 | GridSize: 271
Generation 30 | Revalues: 82500 | GridSize: 264
Generation 31 | Revalues: 84140 | GridSize: 270
Generation 32 | Revalues: 85150 | GridSize: 272
Generation 33 | Revalues: 86620 | GridSize: 276
Generation 34 | Revalues: 88160 | GridSize: 277
Generation 35 | Revalues: 89530 | GridSize: 275
Generation 36 | Revalues: 90860 | GridSize: 288
Generation 37 | Revalues: 92220 | GridSize: 275
Generation 38 | Revalues: 93470 | GridSize: 269
Generation 39 | Revalues: 94630 | GridSize: 256
Generation 40 | Revalues: 95820 | GridSize: 253
Generation 41 | Revalues: 97040 | GridSize: 262
Generation 42 | Revalues: 98440 | GridSize: 267
Generation 43 | Revalues: 99890 | GridSize: 260
Generation 44 | Revalues: 101000 | GridSize: 267
Generation 45 | Revalues: 102280 | GridSize: 268
Generation 46 | Revalues: 103620 | GridSize: 264
Generation 47 | Revalues: 104840 | GridSize: 270
Generation 48 | Revalues: 106000 | GridSize: 275
Generation 49 | Revalues: 107540 | GridSize: 266
Generation 50 | Revalues: 108810 | GridSize: 254
Generation 51 | Revalues: 109930 | GridSize: 260
Generation 52 | Revalues: 111110 | GridSize: 262
Generation 53 | Revalues: 112390 | GridSize: 267
Generation 54 | Revalues: 113590 | GridSize: 273
Generation 55 | Revalues: 114990 | GridSize: 261
Generation 56 | Revalues: 116070 | GridSize: 265
Generation 57 | Revalues: 117610 | GridSize: 268
Generation 58 | Revalues: 118770 | GridSize: 268
Generation 59 | Revalues: 119860 | GridSize: 278
Generation 60 | Revalues: 121280 | GridSize: 279
Generation 61 | Revalues: 122410 | GridSize: 284
Generation 62 | Revalues: 123560 | GridSize: 290
Generation 63 | Revalues: 124640 | GridSize: 298
Generation 64 | Revalues: 126280 | GridSize: 295
Generation 65 | Revalues: 127540 | GridSize: 299
Generation 66 | Revalues: 128720 | GridSize: 292
Generation 67 | Revalues: 129820 | GridSize: 294
Generation 68 | Revalues: 131430 | GridSize: 286
Generation 69 | Revalues: 132570 | GridSize: 293
Generation 70 | Revalues: 133620 | GridSize: 297
Generation 71 | Revalues: 135010 | GridSize: 284
Generation 72 | Revalues: 136040 | GridSize: 290
Generation 73 | Revalues: 137460 | GridSize: 281
Generation 74 | Revalues: 138500 | GridSize: 288
Generation 75 | Revalues: 139680 | GridSize: 280
Generation 76 | Revalues: 140750 | GridSize: 270
Generation 77 | Revalues: 141840 | GridSize: 268
Generation 78 | Revalues: 143030 | GridSize: 270
Generation 79 | Revalues: 144160 | GridSize: 268
Generation 80 | Revalues: 145260 | GridSize: 259
Generation 81 | Revalues: 146400 | GridSize: 261
Generation 82 | Revalues: 147410 | GridSize: 268
Generation 83 | Revalues: 148450 | GridSize: 264
Generation 84 | Revalues: 149570 | GridSize: 265
Generation 85 | Revalues: 150780 | GridSize: 268
Generation 86 | Revalues: 151860 | GridSize: 273
Generation 87 | Revalues: 153170 | GridSize: 279
Generation 88 | Revalues: 154530 | GridSize: 282
Generation 89 | Revalues: 155710 | GridSize: 293
Generation 90 | Revalues: 156830 | GridSize: 300
Generation 91 | Revalues: 158010 | GridSize: 298
Generation 92 | Revalues: 159230 | GridSize: 300
Generation 93 | Revalues: 160290 | GridSize: 300
Generation 94 | Revalues: 161380 | GridSize: 298
Generation 95 | Revalues: 162640 | GridSize: 298
Generation 96 | Revalues: 163770 | GridSize: 299
Generation 97 | Revalues: 165010 | GridSize: 296
Generation 98 | Revalues: 166220 | GridSize: 297
Generation 99 | Revalues: 167250 | GridSize: 297
Generation 100 | Revalues: 168300 | GridSize: 295
Generation 101 | Revalues: 169560 | GridSize: 299
Generation 102 | Revalues: 170920 | GridSize: 300
Generation 103 | Revalues: 171920 | GridSize: 299
Generation 104 | Revalues: 172920 | GridSize: 300
Generation 105 | Revalues: 174230 | GridSize: 293
Generation 106 | Revalues: 175280 | GridSize: 298
Generation 107 | Revalues: 176330 | GridSize: 300
Generation 108 | Revalues: 177340 | GridSize: 296
Generation 109 | Revalues: 178470 | GridSize: 292
Generation 110 | Revalues: 179590 | GridSize: 293
Generation 111 | Revalues: 180610 | GridSize: 300
Generation 112 | Revalues: 181880 | GridSize: 292
Generation 113 | Revalues: 183200 | GridSize: 293
Generation 114 | Revalues: 184410 | GridSize: 299
Generation 115 | Revalues: 185530 | GridSize: 300
Generation 116 | Revalues: 187280 | GridSize: 297
Generation 117 | Revalues: 188390 | GridSize: 298
Generation 118 | Revalues: 189470 | GridSize: 295
Generation 119 | Revalues: 190510 | GridSize: 297
Generation 120 | Revalues: 191520 | GridSize: 298
Generation 121 | Revalues: 192630 | GridSize: 299
Generation 122 | Revalues: 193850 | GridSize: 300
Generation 123 | Revalues: 195010 | GridSize: 297
Generation 124 | Revalues: 196220 | GridSize: 300
Generation 125 | Revalues: 197400 | GridSize: 300
Generation 126 | Revalues: 198660 | GridSize: 291
Generation 127 | Revalues: 199850 | GridSize: 286
Generation 128 | Revalues: 201190 | GridSize: 285
Generation 129 | Revalues: 202350 | GridSize: 282
Generation 130 | Revalues: 203360 | GridSize: 285
Generation 131 | Revalues: 204500 | GridSize: 286
Generation 132 | Revalues: 205620 | GridSize: 293
Generation 133 | Revalues: 206780 | GridSize: 288
Generation 134 | Revalues: 207910 | GridSize: 289
Generation 135 | Revalues: 208980 | GridSize: 298
Generation 136 | Revalues: 210080 | GridSize: 291
Generation 137 | Revalues: 211340 | GridSize: 283
Generation 138 | Revalues: 212520 | GridSize: 277
Generation 139 | Revalues: 213650 | GridSize: 281
Generation 140 | Revalues: 214720 | GridSize: 284
Generation 141 | Revalues: 215790 | GridSize: 289
Generation 142 | Revalues: 216850 | GridSize: 296
Generation 143 | Revalues: 217900 | GridSize: 300
