Generation 0 | Revalues: 100 | GridSize: 5
Generation 61 | Revalues: 100500 | GridSize: 296
Generation 62 | Revalues: 101710 | GridSize: 298
Generation 63 | Revalues: 102850 | GridSize: 297
Generation 64 | Revalues: 103930 | GridSize: 300
Generation 65 | Revalues: 105010 | GridSize: 300
Generation 66 | Revalues: 106090 | GridSize: 298
Generation 67 | Revalues: 107150 | GridSize: 300
Generation 68 | Revalues: 108340 | GridSize: 300
Generation 69 | Revalues: 109340 | GridSize: 300
Generation 70 | Revalues: 110470 | GridSize: 298
Generation 71 | Revalues: 111480 | GridSize: 298
Generation 72 | Revalues: 112500 | GridSize: 300
Generation 73 | Revalues: 113580 | GridSize: 299
Generation 74 | Revalues: 114710 | GridSize: 300
Generation 75 | Revalues: 115710 | GridSize: 300
Generation 76 | Revalues: 116860 | GridSize: 298
Generation 77 | Revalues: 118080 | GridSize: 299
Generation 78 | Revalues: 119220 | GridSize: 300
Generation 79 | Revalues: 120400 | GridSize: 298
Generation 80 | Revalues: 121680 | GridSize: 300
Generation 81 | Revalues: 122860 | GridSize: 299
Generation 82 | Revalues: 124010 | GridSize: 300
Generation 83 | Revalues: 125060 | GridSize: 298
Generation 84 | Revalues: 126060 | GridSize: 300
Generation 85 | Revalues: 127220 | GridSize: 300
Generation 86 | Revalues: 128290 | GridSize: 300
Generation 87 | Revalues: 129310 | GridSize: 300
Generation 88 | Revalues: 130330 | GridSize: 300
Generation 89 | Revalues: 131500 | GridSize: 300
Generation 90 | Revalues: 132560 | GridSize: 300
Generation 91 | Revalues: 133740 | GridSize: 300
Generation 92 | Revalues: 134900 | GridSize: 300
Generation 93 | Revalues: 136300 | GridSize: 300
Generation 94 | Revalues: 137380 | GridSize: 300
Generation 95 | Revalues: 138470 | GridSize: 300
Generation 96 | Revalues: 139690 | GridSize: 297
Generation 97 | Revalues: 140740 | GridSize: 300
Generation 98 | Revalues: 141780 | GridSize: 300
Generation 99 | Revalues: 142780 | GridSize: 300
Generation 100 | Revalues: 143930 | GridSize: 300
Generation 101 | Revalues: 145060 | GridSize: 300
Generation 102 | Revalues: 146170 | GridSize: 299
Generation 103 | Revalues: 147390 | GridSize: 295
Generation 104 | Revalues: 148440 | GridSize: 300
Generation 105 | Revalues: 149620 | GridSize: 300
Generation 106 | Revalues: 150700 | GridSize: 300
Generation 107 | Revalues: 151770 | GridSize: 298
Generation 108 | Revalues: 152840 | GridSize: 300
Generation 109 | Revalues: 154240 | GridSize: 298
Generation 110 | Revalues: 155250 | GridSize: 299
Generation 111 | Revalues: 156490 | GridSize: 298
Generation 112 | Revalues: 157490 | GridSize: 300
Generation 113 | Revalues: 158530 | GridSize: 300
Generation 114 | Revalues: 159600 | GridSize: 300
Generation 115 | Revalues: 160680 | GridSize: 300
Generation 116 | Revalues: 161790 | GridSize: 300
Generation 117 | Revalues: 162990 | GridSize: 299
Generation 118 | Revalues: 164640 | GridSize: 298
Generation 119 | Revalues: 165730 | GridSize: 299
Generation 120 | Revalues: 166830 | GridSize: 300
Generation 121 | Revalues: 167830 | GridSize: 300
Generation 122 | Revalues: 169040 | GridSize: 300
Generation 123 | Revalues: 170110 | GridSize: 300
Generation 124 | Revalues: 171110 | GridSize: 300
Generation 125 | Revalues: 172390 | GridSize: 300
Generation 126 | Revalues: 173550 | GridSize: 299
Generation 127 | Revalues: 174660 | GridSize: 300
Generation 128 | Revalues: 176010 | GridSize: 299
Generation 129 | Revalues: 177040 | GridSize: 300
Generation 130 | Revalues: 178180 | GridSize: 300
Generation 131 | Revalues: 179200 | GridSize: 299
Generation 132 | Revalues: 180280 | GridSize: 299
Generation 133 | Revalues: 181290 | GridSize: 300
Generation 134 | Revalues: 182310 | GridSize: 300
Generation 135 | Revalues: 183410 | GridSize: 300
Generation 136 | Revalues: 184520 | GridSize: 300
Generation 137 | Revalues: 185790 | GridSize: 300
Generation 138 | Revalues: 186910 | GridSize: 300
Generation 139 | Revalues: 187940 | GridSize: 300
Generation 140 | Revalues: 189020 | GridSize: 300
Generation 141 | Revalues: 190030 | GridSize: 300
Generation 142 | Revalues: 191090 | GridSize: 300
Generation 143 | Revalues: 192120 | GridSize: 300
Generation 144 | Revalues: 193360 | GridSize: 300
Generation 145 | Revalues: 194590 | GridSize: 300
Generation 146 | Revalues: 195620 | GridSize: 300
Generation 147 | Revalues: 196660 | GridSize: 300
Generation 148 | Revalues: 197700 | GridSize: 300
Generation 149 | Revalues: 198710 | GridSize: 298
Generation 150 | Revalues: 199720 | GridSize: 300
Generation 151 | Revalues: 200730 | GridSize: 300
Generation 152 | Revalues: 201730 | GridSize: 300
Generation 153 | Revalues: 202800 | GridSize: 300
Generation 154 | Revalues: 203840 | GridSize: 297
Generation 155 | Revalues: 204970 | GridSize: 300
Generation 156 | Revalues: 206070 | GridSize: 299
Generation 157 | Revalues: 207080 | GridSize: 300
Generation 158 | Revalues: 208190 | GridSize: 300
Generation 159 | Revalues: 209320 | GridSize: 300
Generation 160 | Revalues: 210400 | GridSize: 300
Generation 161 | Revalues: 211440 | GridSize: 298
Generation 162 | Revalues: 212510 | GridSize: 299
Generation 163 | Revalues: 213510 | GridSize: 300
Generation 164 | Revalues: 214570 | GridSize: 298
Generation 165 | Revalues: 215690 | GridSize: 300
Generation 166 | Revalues: 216890 | GridSize: 300
Generation 167 | Revalues: 217930 | GridSize: 299
Generation 168 | Revalues: 218970 | GridSize: 300
Generation 169 | Revalues: 220130 | GridSize: 299
Generation 170 | Revalues: 221160 | GridSize: 300
Generation 171 | Revalues: 222250 | GridSize: 299
Generation 172 | Revalues: 223270 | GridSize: 300
Generation 173 | Revalues: 224300 | GridSize: 300
Generation 174 | Revalues: 225460 | GridSize: 300
Generation 175 | Revalues: 226540 | GridSize: 298
Generation 176 | Revalues: 227560 | GridSize: 300
Generation 177 | Revalues: 228590 | GridSize: 300
Generation 178 | Revalues: 229610 | GridSize: 300
Generation 179 | Revalues: 230660 | GridSize: 300
Generation 180 | Revalues: 231790 | GridSize: 300
Generation 181 | Revalues: 232830 | GridSize: 300
Generation 182 | Revalues: 233890 | GridSize: 300
Generation 183 | Revalues: 235000 | GridSize: 297
Generation 184 | Revalues: 236020 | GridSize: 300
Generation 185 | Revalues: 237080 | GridSize: 300
Generation 186 | Revalues: 238100 | GridSize: 300
Generation 187 | Revalues: 239140 | GridSize: 300
Generation 188 | Revalues: 240200 | GridSize: 300
Generation 189 | Revalues: 241320 | GridSize: 297
Generation 190 | Revalues: 242320 | GridSize: 300
Generation 191 | Revalues: 243350 | GridSize: 300
Generation 192 | Revalues: 244350 | GridSize: 300
Generation 193 | Revalues: 245430 | GridSize: 299
Generation 194 | Revalues: 246440 | GridSize: 300
Generation 195 | Revalues: 247520 | GridSize: 296
Generation 196 | Revalues: 248590 | GridSize: 300
Generation 197 | Revalues: 249600 | GridSize: 300
Generation 198 | Revalues: 250670 | GridSize: 300
Generation 199 | Revalues: 251730 | GridSize: 300
Generation 200 | Revalues: 252750 | GridSize: 299
Generation 201 | Revalues: 253770 | GridSize: 300
Generation 202 | Revalues: 254880 | GridSize: 299
Generation 203 | Revalues: 255940 | GridSize: 300
Generation 204 | Revalues: 257070 | GridSize: 300
Generation 205 | Revalues: 258210 | GridSize: 300
Generation 206 | Revalues: 259250 | GridSize: 300
Generation 207 | Revalues: 260330 | GridSize: 300
Generation 208 | Revalues: 261410 | GridSize: 297
Generation 209 | Revalues: 262460 | GridSize: 299
Generation 210 | Revalues: 263500 | GridSize: 300
Generation 211 | Revalues: 264600 | GridSize: 300
Generation 212 | Revalues: 265600 | GridSize: 300
Generation 213 | Revalues: 266630 | GridSize: 300
Generation 214 | Revalues: 267650 | GridSize: 300
Generation 215 | Revalues: 268720 | GridSize: 300
Generation 216 | Revalues: 269720 | GridSize: 300
Generation 217 | Revalues: 270750 | GridSize: 299
Generation 218 | Revalues: 271750 | GridSize: 300
Generation 219 | Revalues: 272750 | GridSize: 300
Generation 220 | Revalues: 273750 | GridSize: 300
Generation 221 | Revalues: 274770 | GridSize: 299
Generation 222 | Revalues: 275780 | GridSize: 300
Generation 223 | Revalues: 276780 | GridSize: 300
Generation 224 | Revalues: 277900 | GridSize: 300
Generation 225 | Revalues: 278990 | GridSize: 300
Generation 226 | Revalues: 280030 | GridSize: 298
Generation 227 | Revalues: 281070 | GridSize: 300
Generation 228 | Revalues: 282080 | GridSize: 300
Generation 229 | Revalues: 283110 | GridSize: 300
Generation 230 | Revalues: 284140 | GridSize: 300
Generation 231 | Revalues: 285170 | GridSize: 300
Generation 232 | Revalues: 286310 | GridSize: 300
Generation 233 | Revalues: 287480 | GridSize: 300
Generation 234 | Revalues: 288520 | GridSize: 300
Generation 235 | Revalues: 289550 | GridSize: 300
Generation 236 | Revalues: 290620 | GridSize: 300
Generation 237 | Revalues: 291620 | GridSize: 300
Generation 238 | Revalues: 292750 | GridSize: 300
Generation 239 | Revalues: 293780 | GridSize: 295
Generation 240 | Revalues: 294800 | GridSize: 300
Generation 241 | Revalues: 295830 | GridSize: 300
Generation 242 | Revalues: 296860 | GridSize: 300
Generation 243 | Revalues: 297890 | GridSize: 299
Generation 244 | Revalues: 298910 | GridSize: 300
Generation 245 | Revalues: 300080 | GridSize: 299
Generation 246 | Revalues: 301170 | GridSize: 300
Generation 247 | Revalues: 302190 | GridSize: 300
Generation 248 | Revalues: 303390 | GridSize: 300
Generation 249 | Revalues: 304390 | GridSize: 300
Generation 250 | Revalues: 305390 | GridSize: 300
Generation 251 | Revalues: 306440 | GridSize: 300
Generation 252 | Revalues: 307480 | GridSize: 300
Generation 253 | Revalues: 308480 | GridSize: 300
Generation 254 | Revalues: 309480 | GridSize: 300
Generation 255 | Revalues: 310490 | GridSize: 299
Generation 256 | Revalues: 311550 | GridSize: 300
Generation 257 | Revalues: 312660 | GridSize: 300
Generation 258 | Revalues: 313780 | GridSize: 300
Generation 259 | Revalues: 314780 | GridSize: 300
Generation 260 | Revalues: 315860 | GridSize: 300
Generation 261 | Revalues: 316880 | GridSize: 300
Generation 262 | Revalues: 318000 | GridSize: 300
Generation 263 | Revalues: 319100 | GridSize: 300
Generation 264 | Revalues: 320120 | GridSize: 300
Generation 265 | Revalues: 321130 | GridSize: 300
Generation 266 | Revalues: 322150 | GridSize: 300
Generation 267 | Revalues: 323170 | GridSize: 300
Generation 268 | Revalues: 324210 | GridSize: 300
Generation 269 | Revalues: 325230 | GridSize: 300
Generation 270 | Revalues: 326270 | GridSize: 300
Generation 271 | Revalues: 327270 | GridSize: 299
Generation 272 | Revalues: 328320 | GridSize: 299
Generation 273 | Revalues: 329330 | GridSize: 300
Generation 274 | Revalues: 330410 | GridSize: 300
Generation 275 | Revalues: 331460 | GridSize: 300
Generation 276 | Revalues: 332480 | GridSize: 300
Generation 277 | Revalues: 333480 | GridSize: 300
Generation 278 | Revalues: 334520 | GridSize: 300
Generation 279 | Revalues: 335540 | GridSize: 300
Generation 280 | Revalues: 336560 | GridSize: 300
Generation 281 | Revalues: 337650 | GridSize: 300
Generation 282 | Revalues: 338670 | GridSize: 300
Generation 283 | Revalues: 339670 | GridSize: 298
Generation 284 | Revalues: 340690 | GridSize: 300
Generation 285 | Revalues: 341710 | GridSize: 300
Generation 286 | Revalues: 342710 | GridSize: 300
Generation 287 | Revalues: 343760 | GridSize: 300
Generation 288 | Revalues: 344790 | GridSize: 300
Generation 289 | Revalues: 345880 | GridSize: 300
Generation 290 | Revalues: 346890 | GridSize: 300
Generation 291 | Revalues: 347920 | GridSize: 300
Generation 292 | Revalues: 348920 | GridSize: 300
Generation 293 | Revalues: 349980 | GridSize: 300
Generation 294 | Revalues: 351120 | GridSize: 300
Generation 295 | Revalues: 352190 | GridSize: 300
Generation 296 | Revalues: 353280 | GridSize: 299
Generation 297 | Revalues: 354450 | GridSize: 300
Generation 298 | Revalues: 355490 | GridSize: 300
Generation 299 | Revalues: 356510 | GridSize: 300
Generation 300 | Revalues: 357600 | GridSize: 300
Generation 301 | Revalues: 358600 | GridSize: 300
Generation 302 | Revalues: 359600 | GridSize: 300
Generation 303 | Revalues: 360610 | GridSize: 299
Generation 304 | Revalues: 361780 | GridSize: 299
Generation 305 | Revalues: 362840 | GridSize: 300
Generation 306 | Revalues: 363920 | GridSize: 300
Generation 307 | Revalues: 364920 | GridSize: 300
Generation 308 | Revalues: 365930 | GridSize: 300
Generation 309 | Revalues: 366970 | GridSize: 300
Generation 310 | Revalues: 368090 | GridSize: 300
Generation 311 | Revalues: 369140 | GridSize: 300
Generation 312 | Revalues: 370140 | GridSize: 300
Generation 313 | Revalues: 371150 | GridSize: 300
Generation 314 | Revalues: 372260 | GridSize: 300
Generation 315 | Revalues: 373310 | GridSize: 300
Generation 316 | Revalues: 374310 | GridSize: 300
Generation 317 | Revalues: 375350 | GridSize: 300
Generation 318 | Revalues: 376530 | GridSize: 300
Generation 319 | Revalues: 377530 | GridSize: 300
Generation 320 | Revalues: 378700 | GridSize: 300
Generation 321 | Revalues: 379750 | GridSize: 300
Generation 322 | Revalues: 380750 | GridSize: 298
Generation 323 | Revalues: 381890 | GridSize: 296
Generation 324 | Revalues: 382930 | GridSize: 300
Generation 325 | Revalues: 384090 | GridSize: 300
Generation 326 | Revalues: 385090 | GridSize: 300
Generation 327 | Revalues: 386120 | GridSize: 300
Generation 328 | Revalues: 387150 | GridSize: 300
Generation 329 | Revalues: 388150 | GridSize: 300
Generation 330 | Revalues: 389150 | GridSize: 300
Generation 331 | Revalues: 390150 | GridSize: 300
Generation 332 | Revalues: 391170 | GridSize: 300
Generation 333 | Revalues: 392170 | GridSize: 300
Generation 334 | Revalues: 393210 | GridSize: 300
Generation 335 | Revalues: 394310 | GridSize: 300
Generation 336 | Revalues: 395340 | GridSize: 300
Generation 337 | Revalues: 396350 | GridSize: 299
Generation 338 | Revalues: 397360 | GridSize: 300
Generation 339 | Revalues: 398360 | GridSize: 300
Generation 340 | Revalues: 399380 | GridSize: 300
Generation 341 | Revalues: 400380 | GridSize: 300
Generation 342 | Revalues: 401480 | GridSize: 300
Generation 343 | Revalues: 402520 | GridSize: 299
Generation 344 | Revalues: 403580 | GridSize: 300
Generation 345 | Revalues: 404730 | GridSize: 300
Generation 346 | Revalues: 405790 | GridSize: 300
Generation 347 | Revalues: 406820 | GridSize: 300
Generation 348 | Revalues: 407820 | GridSize: 300
Generation 349 | Revalues: 408840 | GridSize: 300
Generation 350 | Revalues: 409930 | GridSize: 300
Generation 351 | Revalues: 410950 | GridSize: 300
Generation 352 | Revalues: 412070 | GridSize: 300
Generation 353 | Revalues: 413070 | GridSize: 299
Generation 354 | Revalues: 414070 | GridSize: 300
Generation 355 | Revalues: 415080 | GridSize: 300
Generation 356 | Revalues: 416080 | GridSize: 300
Generation 357 | Revalues: 417220 | GridSize: 300
Generation 358 | Revalues: 418240 | GridSize: 300
Generation 359 | Revalues: 419280 | GridSize: 300
Generation 360 | Revalues: 420340 | GridSize: 299
Generation 361 | Revalues: 421350 | GridSize: 300
Generation 362 | Revalues: 422400 | GridSize: 300
Generation 363 | Revalues: 423430 | GridSize: 300
Generation 364 | Revalues: 424540 | GridSize: 299
Generation 365 | Revalues: 425540 | GridSize: 300
Generation 366 | Revalues: 426540 | GridSize: 300
Generation 367 | Revalues: 427630 | GridSize: 300
Generation 368 | Revalues: 428630 | GridSize: 300
Generation 369 | Revalues: 429660 | GridSize: 300
Generation 370 | Revalues: 430670 | GridSize: 299
Generation 371 | Revalues: 431680 | GridSize: 300
Generation 372 | Revalues: 432780 | GridSize: 300
Generation 373 | Revalues: 433810 | GridSize: 300
Generation 374 | Revalues: 434830 | GridSize: 300
Generation 375 | Revalues: 436010 | GridSize: 300
Generation 376 | Revalues: 437030 | GridSize: 300
Generation 377 | Revalues: 438030 | GridSize: 300
Generation 378 | Revalues: 439070 | GridSize: 300
Generation 379 | Revalues: 440070 | GridSize: 300
Generation 380 | Revalues: 441070 | GridSize: 300
Generation 381 | Revalues: 442090 | GridSize: 300
Generation 382 | Revalues: 443270 | GridSize: 300
Generation 383 | Revalues: 444420 | GridSize: 300
Generation 384 | Revalues: 445460 | GridSize: 299
Generation 385 | Revalues: 446630 | GridSize: 299
Generation 386 | Revalues: 447650 | GridSize: 299
Generation 387 | Revalues: 448690 | GridSize: 300
Generation 388 | Revalues: 449690 | GridSize: 300
Generation 389 | Revalues: 450690 | GridSize: 300
Generation 390 | Revalues: 451770 | GridSize: 300
Generation 391 | Revalues: 452770 | GridSize: 300
Generation 392 | Revalues: 453780 | GridSize: 300
Generation 393 | Revalues: 454780 | GridSize: 300
Generation 394 | Revalues: 455940 | GridSize: 300
Generation 395 | Revalues: 456940 | GridSize: 300
Generation 396 | Revalues: 457940 | GridSize: 300
Generation 397 | Revalues: 459070 | GridSize: 300
Generation 398 | Revalues: 460070 | GridSize: 300
Generation 399 | Revalues: 461110 | GridSize: 300
Generation 400 | Revalues: 462120 | GridSize: 300
Generation 401 | Revalues: 463150 | GridSize: 300
Generation 402 | Revalues: 464150 | GridSize: 300
Generation 403 | Revalues: 465150 | GridSize: 300
Generation 404 | Revalues: 466160 | GridSize: 300
Generation 405 | Revalues: 467160 | GridSize: 300
Generation 406 | Revalues: 468160 | GridSize: 300
Generation 407 | Revalues: 469160 | GridSize: 300
Generation 408 | Revalues: 470160 | GridSize: 300
Generation 409 | Revalues: 471160 | GridSize: 300
Generation 410 | Revalues: 472160 | GridSize: 300
Generation 411 | Revalues: 473160 | GridSize: 300
Generation 412 | Revalues: 474160 | GridSize: 300
Generation 413 | Revalues: 475160 | GridSize: 300
Generation 414 | Revalues: 476160 | GridSize: 300
Generation 415 | Revalues: 477160 | GridSize: 300
Generation 416 | Revalues: 478190 | GridSize: 298
Generation 417 | Revalues: 479190 | GridSize: 300
Generation 418 | Revalues: 480190 | GridSize: 300
Generation 419 | Revalues: 481190 | GridSize: 300
Generation 420 | Revalues: 482290 | GridSize: 300
Generation 421 | Revalues: 483320 | GridSize: 300
Generation 422 | Revalues: 484340 | GridSize: 300
Generation 423 | Revalues: 485380 | GridSize: 300
Generation 424 | Revalues: 486440 | GridSize: 300
Generation 425 | Revalues: 487650 | GridSize: 300
Generation 426 | Revalues: 488680 | GridSize: 300
Generation 427 | Revalues: 489770 | GridSize: 300
Generation 428 | Revalues: 490830 | GridSize: 300
Generation 429 | Revalues: 491830 | GridSize: 300
Generation 430 | Revalues: 492840 | GridSize: 300
Generation 431 | Revalues: 493840 | GridSize: 300
Generation 432 | Revalues: 494880 | GridSize: 300
Generation 433 | Revalues: 495920 | GridSize: 300
Generation 434 | Revalues: 496930 | GridSize: 300
Generation 435 | Revalues: 497930 | GridSize: 300
Generation 436 | Revalues: 499000 | GridSize: 300
Generation 437 | Revalues: 500000 | GridSize: 300
Generation 438 | Revalues: 501000 | GridSize: 300
Generation 439 | Revalues: 502010 | GridSize: 299
Generation 440 | Revalues: 503010 | GridSize: 300
Generation 441 | Revalues: 504010 | GridSize: 300
Generation 442 | Revalues: 505020 | GridSize: 300
Generation 443 | Revalues: 506050 | GridSize: 300
Generation 444 | Revalues: 507240 | GridSize: 300
Generation 445 | Revalues: 508270 | GridSize: 300
Generation 446 | Revalues: 509310 | GridSize: 298
Generation 447 | Revalues: 510330 | GridSize: 300
Generation 448 | Revalues: 511330 | GridSize: 300
Generation 449 | Revalues: 512390 | GridSize: 300
Generation 450 | Revalues: 513480 | GridSize: 300
Generation 451 | Revalues: 514500 | GridSize: 299
Generation 452 | Revalues: 515520 | GridSize: 300
Generation 453 | Revalues: 516620 | GridSize: 300
Generation 454 | Revalues: 517620 | GridSize: 300
Generation 455 | Revalues: 518670 | GridSize: 300
Generation 456 | Revalues: 519710 | GridSize: 298
Generation 457 | Revalues: 520730 | GridSize: 300
Generation 458 | Revalues: 521810 | GridSize: 300
Generation 459 | Revalues: 522890 | GridSize: 300
Generation 460 | Revalues: 523910 | GridSize: 300
Generation 461 | Revalues: 524910 | GridSize: 300
Generation 462 | Revalues: 525910 | GridSize: 300
Generation 463 | Revalues: 526940 | GridSize: 300
Generation 464 | Revalues: 527940 | GridSize: 300
Generation 465 | Revalues: 528950 | GridSize: 300
Generation 466 | Revalues: 529970 | GridSize: 300
Generation 467 | Revalues: 531000 | GridSize: 300
Generation 468 | Revalues: 532020 | GridSize: 300
Generation 469 | Revalues: 533020 | GridSize: 300
Generation 470 | Revalues: 534020 | GridSize: 300
Generation 471 | Revalues: 535130 | GridSize: 300
Generation 472 | Revalues: 536160 | GridSize: 300
Generation 473 | Revalues: 537350 | GridSize: 299
Generation 474 | Revalues: 538350 | GridSize: 300
Generation 475 | Revalues: 539410 | GridSize: 300
Generation 476 | Revalues: 540410 | GridSize: 300
Generation 477 | Revalues: 541420 | GridSize: 300
Generation 478 | Revalues: 542530 | GridSize: 300
Generation 479 | Revalues: 543530 | GridSize: 300
Generation 480 | Revalues: 544570 | GridSize: 300
Generation 481 | Revalues: 545570 | GridSize: 300
Generation 482 | Revalues: 546630 | GridSize: 300
Generation 483 | Revalues: 547700 | GridSize: 300
Generation 484 | Revalues: 548710 | GridSize: 300
Generation 485 | Revalues: 549710 | GridSize: 300
Generation 486 | Revalues: 550840 | GridSize: 300
Generation 487 | Revalues: 551860 | GridSize: 300
Generation 488 | Revalues: 552860 | GridSize: 300
Generation 489 | Revalues: 553930 | GridSize: 300
Generation 490 | Revalues: 554930 | GridSize: 300
Generation 491 | Revalues: 555980 | GridSize: 300
Generation 492 | Revalues: 557000 | GridSize: 300
Generation 493 | Revalues: 558010 | GridSize: 300
Generation 494 | Revalues: 559070 | GridSize: 299
Generation 495 | Revalues: 560090 | GridSize: 300
Generation 496 | Revalues: 561090 | GridSize: 300
Generation 497 | Revalues: 562100 | GridSize: 300
Generation 498 | Revalues: 563100 | GridSize: 300
Generation 499 | Revalues: 564140 | GridSize: 300
Generation 500 | Revalues: 565150 | GridSize: 298
Generation 501 | Revalues: 566220 | GridSize: 300
Generation 502 | Revalues: 567330 | GridSize: 297
Generation 503 | Revalues: 568330 | GridSize: 300
Generation 504 | Revalues: 569350 | GridSize: 300
Generation 505 | Revalues: 570430 | GridSize: 300
Generation 506 | Revalues: 571430 | GridSize: 300
Generation 507 | Revalues: 572450 | GridSize: 300
Generation 508 | Revalues: 573510 | GridSize: 300
Generation 509 | Revalues: 574530 | GridSize: 300
Generation 510 | Revalues: 575530 | GridSize: 300
Generation 511 | Revalues: 576660 | GridSize: 300
Generation 512 | Revalues: 577770 | GridSize: 300
Generation 513 | Revalues: 578790 | GridSize: 300
Generation 514 | Revalues: 579820 | GridSize: 300
Generation 515 | Revalues: 580830 | GridSize: 300
Generation 516 | Revalues: 581860 | GridSize: 300
Generation 517 | Revalues: 582950 | GridSize: 300
Generation 518 | Revalues: 583980 | GridSize: 300
Generation 519 | Revalues: 585060 | GridSize: 300
Generation 520 | Revalues: 586140 | GridSize: 300
Generation 521 | Revalues: 587150 | GridSize: 300
Generation 522 | Revalues: 588150 | GridSize: 300
Generation 523 | Revalues: 589180 | GridSize: 300
Generation 524 | Revalues: 590180 | GridSize: 300
Generation 525 | Revalues: 591210 | GridSize: 300
Generation 526 | Revalues: 592270 | GridSize: 299
Generation 527 | Revalues: 593290 | GridSize: 299
Generation 528 | Revalues: 594290 | GridSize: 300
Generation 529 | Revalues: 595300 | GridSize: 300
Generation 530 | Revalues: 596310 | GridSize: 299
Generation 531 | Revalues: 597370 | GridSize: 300
Generation 532 | Revalues: 598370 | GridSize: 300
Generation 533 | Revalues: 599400 | GridSize: 300
Generation 534 | Revalues: 600440 | GridSize: 300
Generation 535 | Revalues: 601490 | GridSize: 300
Generation 536 | Revalues: 602530 | GridSize: 300
Generation 537 | Revalues: 603530 | GridSize: 300
Generation 538 | Revalues: 604530 | GridSize: 300
Generation 539 | Revalues: 605560 | GridSize: 300
Generation 540 | Revalues: 606560 | GridSize: 300
Generation 541 | Revalues: 607630 | GridSize: 300
Generation 542 | Revalues: 608720 | GridSize: 300
Generation 543 | Revalues: 609760 | GridSize: 300
Generation 544 | Revalues: 610760 | GridSize: 300
Generation 545 | Revalues: 611780 | GridSize: 300
Generation 546 | Revalues: 612810 | GridSize: 300
Generation 547 | Revalues: 613810 | GridSize: 300
Generation 548 | Revalues: 614820 | GridSize: 300
Generation 549 | Revalues: 615880 | GridSize: 300
Generation 550 | Revalues: 616890 | GridSize: 300
Generation 551 | Revalues: 617930 | GridSize: 300
Generation 552 | Revalues: 618950 | GridSize: 300
Generation 553 | Revalues: 620010 | GridSize: 300
Generation 554 | Revalues: 621020 | GridSize: 300
Generation 555 | Revalues: 622040 | GridSize: 300
Generation 556 | Revalues: 623080 | GridSize: 299
Generation 557 | Revalues: 624150 | GridSize: 300
Generation 558 | Revalues: 625160 | GridSize: 300
