Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24390 | GridSize: 221
Generation 2 | Revalues: 28430 | GridSize: 198
Generation 3 | Revalues: 35140 | GridSize: 210
Generation 4 | Revalues: 37680 | GridSize: 205
Generation 5 | Revalues: 40110 | GridSize: 237
Generation 6 | Revalues: 41680 | GridSize: 248
Generation 7 | Revalues: 43810 | GridSize: 271
Generation 8 | Revalues: 45410 | GridSize: 289
Generation 9 | Revalues: 47410 | GridSize: 287
Generation 10 | Revalues: 49130 | GridSize: 296
Generation 11 | Revalues: 50910 | GridSize: 300
Generation 12 | Revalues: 52620 | GridSize: 289
Generation 13 | Revalues: 54120 | GridSize: 295
Generation 14 | Revalues: 55440 | GridSize: 294
Generation 15 | Revalues: 56600 | GridSize: 290
Generation 16 | Revalues: 58440 | GridSize: 288
Generation 17 | Revalues: 60040 | GridSize: 290
Generation 18 | Revalues: 61570 | GridSize: 298
Generation 19 | Revalues: 62870 | GridSize: 300
Generation 20 | Revalues: 64150 | GridSize: 300
Generation 21 | Revalues: 65740 | GridSize: 299
Generation 22 | Revalues: 67600 | GridSize: 297
Generation 23 | Revalues: 68790 | GridSize: 297
Generation 24 | Revalues: 70940 | GridSize: 300
Generation 25 | Revalues: 72030 | GridSize: 299
Generation 26 | Revalues: 73260 | GridSize: 300
Generation 27 | Revalues: 74410 | GridSize: 298
Generation 28 | Revalues: 75480 | GridSize: 300
Generation 29 | Revalues: 76730 | GridSize: 299
Generation 30 | Revalues: 78230 | GridSize: 298
Generation 31 | Revalues: 79580 | GridSize: 298
Generation 32 | Revalues: 80730 | GridSize: 300
Generation 33 | Revalues: 81800 | GridSize: 298
Generation 34 | Revalues: 82820 | GridSize: 297
Generation 35 | Revalues: 83950 | GridSize: 299
Generation 36 | Revalues: 85210 | GridSize: 299
Generation 37 | Revalues: 86360 | GridSize: 298
Generation 38 | Revalues: 87580 | GridSize: 300
Generation 39 | Revalues: 88990 | GridSize: 290
Generation 40 | Revalues: 90300 | GridSize: 300
Generation 41 | Revalues: 91500 | GridSize: 300
Generation 42 | Revalues: 93030 | GridSize: 290
Generation 43 | Revalues: 94200 | GridSize: 300
Generation 44 | Revalues: 95630 | GridSize: 294
Generation 45 | Revalues: 97050 | GridSize: 299
Generation 46 | Revalues: 98260 | GridSize: 300
Generation 47 | Revalues: 99950 | GridSize: 300
Generation 48 | Revalues: 101320 | GridSize: 300
Generation 49 | Revalues: 102630 | GridSize: 296
Generation 50 | Revalues: 103820 | GridSize: 299
Generation 51 | Revalues: 104820 | GridSize: 300
Generation 52 | Revalues: 106110 | GridSize: 294
Generation 53 | Revalues: 107180 | GridSize: 300
Generation 54 | Revalues: 108430 | GridSize: 300
Generation 55 | Revalues: 109620 | GridSize: 298
Generation 56 | Revalues: 110820 | GridSize: 300
Generation 57 | Revalues: 112210 | GridSize: 300
Generation 58 | Revalues: 113320 | GridSize: 298
Generation 59 | Revalues: 114470 | GridSize: 300
Generation 60 | Revalues: 115620 | GridSize: 299
Generation 61 | Revalues: 116980 | GridSize: 298
Generation 62 | Revalues: 118100 | GridSize: 298
Generation 63 | Revalues: 119240 | GridSize: 300
Generation 64 | Revalues: 120310 | GridSize: 300
Generation 65 | Revalues: 121440 | GridSize: 300
Generation 66 | Revalues: 122930 | GridSize: 300
Generation 67 | Revalues: 124360 | GridSize: 293
Generation 68 | Revalues: 125430 | GridSize: 300
Generation 69 | Revalues: 126530 | GridSize: 297
Generation 70 | Revalues: 127790 | GridSize: 296
Generation 71 | Revalues: 129410 | GridSize: 297
Generation 72 | Revalues: 130620 | GridSize: 300
Generation 73 | Revalues: 131740 | GridSize: 299
Generation 74 | Revalues: 132770 | GridSize: 300
Generation 75 | Revalues: 134320 | GridSize: 300
Generation 76 | Revalues: 135360 | GridSize: 300
Generation 77 | Revalues: 136540 | GridSize: 299
Generation 78 | Revalues: 137850 | GridSize: 300
Generation 79 | Revalues: 139000 | GridSize: 300
Generation 80 | Revalues: 140310 | GridSize: 300
Generation 81 | Revalues: 141730 | GridSize: 300
Generation 82 | Revalues: 143150 | GridSize: 300
Generation 83 | Revalues: 144380 | GridSize: 298
Generation 84 | Revalues: 145430 | GridSize: 300
Generation 85 | Revalues: 148320 | GridSize: 295
Generation 86 | Revalues: 149360 | GridSize: 300
Generation 87 | Revalues: 150480 | GridSize: 300
Generation 88 | Revalues: 151580 | GridSize: 300
Generation 89 | Revalues: 152650 | GridSize: 300
Generation 90 | Revalues: 154060 | GridSize: 300
Generation 91 | Revalues: 155150 | GridSize: 297
Generation 92 | Revalues: 156260 | GridSize: 300
Generation 93 | Revalues: 157280 | GridSize: 300
Generation 94 | Revalues: 158390 | GridSize: 299
Generation 95 | Revalues: 159540 | GridSize: 300
Generation 96 | Revalues: 160610 | GridSize: 300
Generation 97 | Revalues: 161780 | GridSize: 300
Generation 98 | Revalues: 162840 | GridSize: 300
Generation 99 | Revalues: 163840 | GridSize: 300
Generation 100 | Revalues: 164860 | GridSize: 300
Generation 101 | Revalues: 166000 | GridSize: 298
Generation 102 | Revalues: 167020 | GridSize: 300
Generation 103 | Revalues: 168260 | GridSize: 300
Generation 104 | Revalues: 169600 | GridSize: 299
Generation 105 | Revalues: 170800 | GridSize: 300
Generation 106 | Revalues: 171940 | GridSize: 299
Generation 107 | Revalues: 172950 | GridSize: 300
Generation 108 | Revalues: 174030 | GridSize: 300
Generation 109 | Revalues: 175260 | GridSize: 295
Generation 110 | Revalues: 176430 | GridSize: 297
Generation 111 | Revalues: 177690 | GridSize: 300
Generation 112 | Revalues: 178760 | GridSize: 300
Generation 113 | Revalues: 179810 | GridSize: 300
Generation 114 | Revalues: 180930 | GridSize: 300
Generation 115 | Revalues: 181980 | GridSize: 300
Generation 116 | Revalues: 183080 | GridSize: 300
Generation 117 | Revalues: 184320 | GridSize: 300
Generation 118 | Revalues: 185370 | GridSize: 300
Generation 119 | Revalues: 186720 | GridSize: 298
Generation 120 | Revalues: 187870 | GridSize: 298
Generation 121 | Revalues: 188960 | GridSize: 300
Generation 122 | Revalues: 189980 | GridSize: 299
Generation 123 | Revalues: 191040 | GridSize: 300
Generation 124 | Revalues: 192100 | GridSize: 300
Generation 125 | Revalues: 193500 | GridSize: 296
Generation 126 | Revalues: 194680 | GridSize: 299
Generation 127 | Revalues: 195920 | GridSize: 300
Generation 128 | Revalues: 197100 | GridSize: 300
Generation 129 | Revalues: 198120 | GridSize: 300
Generation 130 | Revalues: 199170 | GridSize: 294
Generation 131 | Revalues: 200240 | GridSize: 300
Generation 132 | Revalues: 201340 | GridSize: 300
Generation 133 | Revalues: 202450 | GridSize: 299
Generation 134 | Revalues: 203620 | GridSize: 299
Generation 135 | Revalues: 204660 | GridSize: 296
Generation 136 | Revalues: 205760 | GridSize: 297
Generation 137 | Revalues: 206780 | GridSize: 298
Generation 138 | Revalues: 207830 | GridSize: 300
Generation 139 | Revalues: 208830 | GridSize: 300
Generation 140 | Revalues: 209880 | GridSize: 300
Generation 141 | Revalues: 210880 | GridSize: 300
Generation 142 | Revalues: 211920 | GridSize: 300
Generation 143 | Revalues: 212980 | GridSize: 300
Generation 144 | Revalues: 214090 | GridSize: 298
Generation 145 | Revalues: 215230 | GridSize: 300
Generation 146 | Revalues: 216420 | GridSize: 299
Generation 147 | Revalues: 217530 | GridSize: 300
Generation 148 | Revalues: 218590 | GridSize: 298
Generation 149 | Revalues: 219610 | GridSize: 299
Generation 150 | Revalues: 220750 | GridSize: 300
Generation 151 | Revalues: 221800 | GridSize: 300
Generation 152 | Revalues: 222820 | GridSize: 299
Generation 153 | Revalues: 223850 | GridSize: 299
Generation 154 | Revalues: 224870 | GridSize: 300
Generation 155 | Revalues: 225880 | GridSize: 300
Generation 156 | Revalues: 226980 | GridSize: 300
Generation 157 | Revalues: 227980 | GridSize: 300
Generation 158 | Revalues: 229140 | GridSize: 300
Generation 159 | Revalues: 230160 | GridSize: 300
Generation 160 | Revalues: 231230 | GridSize: 299
Generation 161 | Revalues: 232310 | GridSize: 298
Generation 162 | Revalues: 233340 | GridSize: 300
Generation 163 | Revalues: 234390 | GridSize: 300
Generation 164 | Revalues: 235540 | GridSize: 297
Generation 165 | Revalues: 236540 | GridSize: 300
Generation 166 | Revalues: 237580 | GridSize: 298
Generation 167 | Revalues: 238590 | GridSize: 300
Generation 168 | Revalues: 239670 | GridSize: 300
Generation 169 | Revalues: 240900 | GridSize: 300
Generation 170 | Revalues: 242010 | GridSize: 300
Generation 171 | Revalues: 243130 | GridSize: 300
Generation 172 | Revalues: 244130 | GridSize: 299
Generation 173 | Revalues: 245280 | GridSize: 300
Generation 174 | Revalues: 246290 | GridSize: 300
Generation 175 | Revalues: 247430 | GridSize: 300
Generation 176 | Revalues: 248450 | GridSize: 300
Generation 177 | Revalues: 249450 | GridSize: 300
Generation 178 | Revalues: 250540 | GridSize: 299
Generation 179 | Revalues: 251620 | GridSize: 300
Generation 180 | Revalues: 252640 | GridSize: 300
Generation 181 | Revalues: 253650 | GridSize: 300
Generation 182 | Revalues: 254730 | GridSize: 300
Generation 183 | Revalues: 255940 | GridSize: 300
Generation 184 | Revalues: 257000 | GridSize: 300
Generation 185 | Revalues: 258160 | GridSize: 300
Generation 186 | Revalues: 259230 | GridSize: 300
Generation 187 | Revalues: 260340 | GridSize: 300
Generation 188 | Revalues: 261450 | GridSize: 300
