Generation 0 | Revalues: 100 | GridSize: 5
Generation 138 | Revalues: 193180 | GridSize: 300
Generation 139 | Revalues: 194340 | GridSize: 300
Generation 140 | Revalues: 195650 | GridSize: 300
Generation 141 | Revalues: 196720 | GridSize: 300
Generation 142 | Revalues: 197940 | GridSize: 300
Generation 143 | Revalues: 198940 | GridSize: 300
Generation 144 | Revalues: 200070 | GridSize: 300
Generation 145 | Revalues: 201180 | GridSize: 298
Generation 146 | Revalues: 202210 | GridSize: 300
Generation 147 | Revalues: 203460 | GridSize: 299
Generation 148 | Revalues: 204550 | GridSize: 300
Generation 149 | Revalues: 205570 | GridSize: 300
Generation 150 | Revalues: 206630 | GridSize: 300
Generation 151 | Revalues: 207760 | GridSize: 300
Generation 152 | Revalues: 208770 | GridSize: 300
Generation 153 | Revalues: 209840 | GridSize: 300
Generation 154 | Revalues: 210920 | GridSize: 300
Generation 155 | Revalues: 212310 | GridSize: 295
Generation 156 | Revalues: 213370 | GridSize: 297
Generation 157 | Revalues: 214400 | GridSize: 300
Generation 158 | Revalues: 215580 | GridSize: 299
Generation 159 | Revalues: 216590 | GridSize: 300
Generation 160 | Revalues: 217740 | GridSize: 299
Generation 161 | Revalues: 218770 | GridSize: 300
Generation 162 | Revalues: 219810 | GridSize: 299
Generation 163 | Revalues: 221100 | GridSize: 294
Generation 164 | Revalues: 222220 | GridSize: 295
Generation 165 | Revalues: 223420 | GridSize: 299
Generation 166 | Revalues: 224470 | GridSize: 300
Generation 167 | Revalues: 225630 | GridSize: 300
Generation 168 | Revalues: 226680 | GridSize: 300
Generation 169 | Revalues: 227770 | GridSize: 300
Generation 170 | Revalues: 228800 | GridSize: 300
Generation 171 | Revalues: 229900 | GridSize: 300
Generation 172 | Revalues: 231010 | GridSize: 300
Generation 173 | Revalues: 232030 | GridSize: 300
Generation 174 | Revalues: 233230 | GridSize: 300
Generation 175 | Revalues: 234310 | GridSize: 300
Generation 176 | Revalues: 235340 | GridSize: 300
Generation 177 | Revalues: 236350 | GridSize: 299
Generation 178 | Revalues: 237400 | GridSize: 300
Generation 179 | Revalues: 238430 | GridSize: 299
Generation 180 | Revalues: 239450 | GridSize: 300
Generation 181 | Revalues: 240610 | GridSize: 300
Generation 182 | Revalues: 241690 | GridSize: 300
Generation 183 | Revalues: 242690 | GridSize: 300
Generation 184 | Revalues: 243920 | GridSize: 300
Generation 185 | Revalues: 244950 | GridSize: 300
Generation 186 | Revalues: 245990 | GridSize: 294
Generation 187 | Revalues: 247040 | GridSize: 299
Generation 188 | Revalues: 248100 | GridSize: 300
Generation 189 | Revalues: 249110 | GridSize: 300
Generation 190 | Revalues: 250240 | GridSize: 300
Generation 191 | Revalues: 251270 | GridSize: 300
Generation 192 | Revalues: 252360 | GridSize: 300
Generation 193 | Revalues: 253440 | GridSize: 300
Generation 194 | Revalues: 254440 | GridSize: 300
Generation 195 | Revalues: 255450 | GridSize: 299
Generation 196 | Revalues: 256630 | GridSize: 300
Generation 197 | Revalues: 257630 | GridSize: 300
Generation 198 | Revalues: 258760 | GridSize: 299
Generation 199 | Revalues: 259830 | GridSize: 299
Generation 200 | Revalues: 260890 | GridSize: 300
Generation 201 | Revalues: 261900 | GridSize: 300
Generation 202 | Revalues: 262960 | GridSize: 300
Generation 203 | Revalues: 263980 | GridSize: 300
Generation 204 | Revalues: 264980 | GridSize: 300
Generation 205 | Revalues: 266170 | GridSize: 297
Generation 206 | Revalues: 267170 | GridSize: 298
Generation 207 | Revalues: 268340 | GridSize: 300
Generation 208 | Revalues: 269500 | GridSize: 300
Generation 209 | Revalues: 270650 | GridSize: 300
Generation 210 | Revalues: 271760 | GridSize: 299
Generation 211 | Revalues: 272840 | GridSize: 300
Generation 212 | Revalues: 273920 | GridSize: 299
Generation 213 | Revalues: 274980 | GridSize: 296
Generation 214 | Revalues: 276030 | GridSize: 299
Generation 215 | Revalues: 277040 | GridSize: 299
Generation 216 | Revalues: 278070 | GridSize: 297
Generation 217 | Revalues: 279230 | GridSize: 296
Generation 218 | Revalues: 280340 | GridSize: 298
Generation 219 | Revalues: 281470 | GridSize: 300
Generation 220 | Revalues: 282590 | GridSize: 299
Generation 221 | Revalues: 283630 | GridSize: 296
Generation 222 | Revalues: 284660 | GridSize: 300
Generation 223 | Revalues: 285720 | GridSize: 299
Generation 224 | Revalues: 286730 | GridSize: 299
Generation 225 | Revalues: 287800 | GridSize: 300
Generation 226 | Revalues: 288900 | GridSize: 300
Generation 227 | Revalues: 290020 | GridSize: 300
Generation 228 | Revalues: 291020 | GridSize: 300
Generation 229 | Revalues: 292030 | GridSize: 300
Generation 230 | Revalues: 293190 | GridSize: 300
Generation 231 | Revalues: 294190 | GridSize: 300
Generation 232 | Revalues: 295210 | GridSize: 299
Generation 233 | Revalues: 296540 | GridSize: 300
Generation 234 | Revalues: 297730 | GridSize: 300
Generation 235 | Revalues: 298730 | GridSize: 300
Generation 236 | Revalues: 299770 | GridSize: 298
Generation 237 | Revalues: 300840 | GridSize: 300
Generation 238 | Revalues: 301850 | GridSize: 300
Generation 239 | Revalues: 302920 | GridSize: 300
Generation 240 | Revalues: 304010 | GridSize: 296
Generation 241 | Revalues: 305020 | GridSize: 299
Generation 242 | Revalues: 306090 | GridSize: 300
Generation 243 | Revalues: 307110 | GridSize: 299
Generation 244 | Revalues: 308110 | GridSize: 299
Generation 245 | Revalues: 309220 | GridSize: 294
Generation 246 | Revalues: 310230 | GridSize: 293
Generation 247 | Revalues: 311300 | GridSize: 294
Generation 248 | Revalues: 312420 | GridSize: 300
Generation 249 | Revalues: 313460 | GridSize: 298
Generation 250 | Revalues: 314460 | GridSize: 299
Generation 251 | Revalues: 315570 | GridSize: 299
Generation 252 | Revalues: 316580 | GridSize: 298
Generation 253 | Revalues: 317630 | GridSize: 295
Generation 254 | Revalues: 318640 | GridSize: 296
Generation 255 | Revalues: 319660 | GridSize: 300
Generation 256 | Revalues: 320720 | GridSize: 300
Generation 257 | Revalues: 321730 | GridSize: 297
Generation 258 | Revalues: 322750 | GridSize: 300
Generation 259 | Revalues: 323880 | GridSize: 300
Generation 260 | Revalues: 324900 | GridSize: 299
Generation 261 | Revalues: 326010 | GridSize: 296
Generation 262 | Revalues: 327040 | GridSize: 300
Generation 263 | Revalues: 328090 | GridSize: 300
Generation 264 | Revalues: 329090 | GridSize: 300
Generation 265 | Revalues: 330140 | GridSize: 300
Generation 266 | Revalues: 331250 | GridSize: 296
Generation 267 | Revalues: 332300 | GridSize: 300
Generation 268 | Revalues: 333340 | GridSize: 300
Generation 269 | Revalues: 334560 | GridSize: 300
Generation 270 | Revalues: 335570 | GridSize: 300
Generation 271 | Revalues: 336570 | GridSize: 300
Generation 272 | Revalues: 337570 | GridSize: 300
Generation 273 | Revalues: 338640 | GridSize: 296
Generation 274 | Revalues: 339640 | GridSize: 300
Generation 275 | Revalues: 340800 | GridSize: 300
Generation 276 | Revalues: 341810 | GridSize: 296
Generation 277 | Revalues: 342830 | GridSize: 299
Generation 278 | Revalues: 343830 | GridSize: 300
Generation 279 | Revalues: 344880 | GridSize: 300
Generation 280 | Revalues: 346000 | GridSize: 296
Generation 281 | Revalues: 347050 | GridSize: 290
Generation 282 | Revalues: 348090 | GridSize: 297
Generation 283 | Revalues: 349120 | GridSize: 300
Generation 284 | Revalues: 350290 | GridSize: 300
Generation 285 | Revalues: 351310 | GridSize: 300
Generation 286 | Revalues: 352640 | GridSize: 300
Generation 287 | Revalues: 353640 | GridSize: 300
Generation 288 | Revalues: 354640 | GridSize: 300
Generation 289 | Revalues: 355640 | GridSize: 300
Generation 290 | Revalues: 356650 | GridSize: 300
Generation 291 | Revalues: 357650 | GridSize: 300
Generation 292 | Revalues: 358660 | GridSize: 300
Generation 293 | Revalues: 359670 | GridSize: 300
Generation 294 | Revalues: 360690 | GridSize: 296
Generation 295 | Revalues: 361760 | GridSize: 300
Generation 296 | Revalues: 362780 | GridSize: 300
Generation 297 | Revalues: 363800 | GridSize: 300
Generation 298 | Revalues: 364880 | GridSize: 296
Generation 299 | Revalues: 365970 | GridSize: 300
Generation 300 | Revalues: 367030 | GridSize: 300
Generation 301 | Revalues: 368090 | GridSize: 300
Generation 302 | Revalues: 369090 | GridSize: 300
Generation 303 | Revalues: 370090 | GridSize: 300
Generation 304 | Revalues: 371250 | GridSize: 300
Generation 305 | Revalues: 372510 | GridSize: 287
Generation 306 | Revalues: 373670 | GridSize: 300
Generation 307 | Revalues: 374680 | GridSize: 300
Generation 308 | Revalues: 375710 | GridSize: 300
Generation 309 | Revalues: 376730 | GridSize: 300
Generation 310 | Revalues: 377930 | GridSize: 298
Generation 311 | Revalues: 379080 | GridSize: 298
Generation 312 | Revalues: 380080 | GridSize: 295
Generation 313 | Revalues: 381090 | GridSize: 300
Generation 314 | Revalues: 382150 | GridSize: 300
Generation 315 | Revalues: 383170 | GridSize: 300
Generation 316 | Revalues: 384200 | GridSize: 300
Generation 317 | Revalues: 385230 | GridSize: 300
Generation 318 | Revalues: 386240 | GridSize: 300
Generation 319 | Revalues: 387270 | GridSize: 300
Generation 320 | Revalues: 388370 | GridSize: 300
Generation 321 | Revalues: 389520 | GridSize: 300
Generation 322 | Revalues: 390520 | GridSize: 300
Generation 323 | Revalues: 391580 | GridSize: 300
Generation 324 | Revalues: 392590 | GridSize: 300
Generation 325 | Revalues: 393760 | GridSize: 300
Generation 326 | Revalues: 394930 | GridSize: 300
Generation 327 | Revalues: 396010 | GridSize: 300
Generation 328 | Revalues: 397080 | GridSize: 300
Generation 329 | Revalues: 398230 | GridSize: 300
Generation 330 | Revalues: 399280 | GridSize: 299
Generation 331 | Revalues: 400280 | GridSize: 300
Generation 332 | Revalues: 401300 | GridSize: 300
Generation 333 | Revalues: 402310 | GridSize: 300
Generation 334 | Revalues: 403320 | GridSize: 299
Generation 335 | Revalues: 404450 | GridSize: 289
Generation 336 | Revalues: 405470 | GridSize: 293
Generation 337 | Revalues: 406510 | GridSize: 299
Generation 338 | Revalues: 407900 | GridSize: 300
Generation 339 | Revalues: 408950 | GridSize: 300
Generation 340 | Revalues: 409960 | GridSize: 300
Generation 341 | Revalues: 411110 | GridSize: 297
Generation 342 | Revalues: 412110 | GridSize: 297
Generation 343 | Revalues: 413120 | GridSize: 300
Generation 344 | Revalues: 414150 | GridSize: 300
Generation 345 | Revalues: 415230 | GridSize: 300
Generation 346 | Revalues: 416290 | GridSize: 300
Generation 347 | Revalues: 417290 | GridSize: 300
Generation 348 | Revalues: 418330 | GridSize: 300
Generation 349 | Revalues: 419330 | GridSize: 299
Generation 350 | Revalues: 420340 | GridSize: 300
Generation 351 | Revalues: 421560 | GridSize: 300
Generation 352 | Revalues: 422580 | GridSize: 297
Generation 353 | Revalues: 423630 | GridSize: 300
Generation 354 | Revalues: 424640 | GridSize: 300
Generation 355 | Revalues: 425640 | GridSize: 300
Generation 356 | Revalues: 426710 | GridSize: 300
Generation 357 | Revalues: 427810 | GridSize: 300
Generation 358 | Revalues: 428810 | GridSize: 300
Generation 359 | Revalues: 429900 | GridSize: 300
Generation 360 | Revalues: 430950 | GridSize: 300
Generation 361 | Revalues: 431950 | GridSize: 300
Generation 362 | Revalues: 433000 | GridSize: 299
Generation 363 | Revalues: 434000 | GridSize: 300
Generation 364 | Revalues: 435080 | GridSize: 300
Generation 365 | Revalues: 436080 | GridSize: 300
Generation 366 | Revalues: 437080 | GridSize: 300
Generation 367 | Revalues: 438170 | GridSize: 300
Generation 368 | Revalues: 439170 | GridSize: 300
Generation 369 | Revalues: 440180 | GridSize: 300
Generation 370 | Revalues: 441190 | GridSize: 300
Generation 371 | Revalues: 442330 | GridSize: 299
Generation 372 | Revalues: 443330 | GridSize: 300
Generation 373 | Revalues: 444420 | GridSize: 300
Generation 374 | Revalues: 445460 | GridSize: 300
Generation 375 | Revalues: 446460 | GridSize: 300
Generation 376 | Revalues: 447470 | GridSize: 299
Generation 377 | Revalues: 448500 | GridSize: 298
Generation 378 | Revalues: 449500 | GridSize: 300
Generation 379 | Revalues: 450610 | GridSize: 299
Generation 380 | Revalues: 451610 | GridSize: 300
Generation 381 | Revalues: 452630 | GridSize: 299
Generation 382 | Revalues: 453670 | GridSize: 300
Generation 383 | Revalues: 454680 | GridSize: 300
Generation 384 | Revalues: 455730 | GridSize: 300
Generation 385 | Revalues: 456810 | GridSize: 300
Generation 386 | Revalues: 457860 | GridSize: 295
Generation 387 | Revalues: 458870 | GridSize: 300
Generation 388 | Revalues: 459890 | GridSize: 299
Generation 389 | Revalues: 460940 | GridSize: 300
Generation 390 | Revalues: 462040 | GridSize: 300
Generation 391 | Revalues: 463220 | GridSize: 300
Generation 392 | Revalues: 464300 | GridSize: 300
Generation 393 | Revalues: 465310 | GridSize: 296
Generation 394 | Revalues: 466320 | GridSize: 300
Generation 395 | Revalues: 467370 | GridSize: 297
Generation 396 | Revalues: 468480 | GridSize: 300
Generation 397 | Revalues: 469480 | GridSize: 300
Generation 398 | Revalues: 470480 | GridSize: 300
Generation 399 | Revalues: 471500 | GridSize: 300
Generation 400 | Revalues: 472530 | GridSize: 300
Generation 401 | Revalues: 473630 | GridSize: 299
Generation 402 | Revalues: 474680 | GridSize: 300
Generation 403 | Revalues: 475680 | GridSize: 300
Generation 404 | Revalues: 476680 | GridSize: 300
Generation 405 | Revalues: 477690 | GridSize: 299
Generation 406 | Revalues: 478690 | GridSize: 300
Generation 407 | Revalues: 479690 | GridSize: 300
Generation 408 | Revalues: 480710 | GridSize: 296
Generation 409 | Revalues: 481890 | GridSize: 300
Generation 410 | Revalues: 482900 | GridSize: 300
Generation 411 | Revalues: 483900 | GridSize: 300
Generation 412 | Revalues: 484950 | GridSize: 300
Generation 413 | Revalues: 485980 | GridSize: 300
Generation 414 | Revalues: 487000 | GridSize: 300
Generation 415 | Revalues: 488000 | GridSize: 299
Generation 416 | Revalues: 489040 | GridSize: 300
Generation 417 | Revalues: 490050 | GridSize: 300
Generation 418 | Revalues: 491050 | GridSize: 300
Generation 419 | Revalues: 492070 | GridSize: 300
Generation 420 | Revalues: 493090 | GridSize: 299
Generation 421 | Revalues: 494210 | GridSize: 300
Generation 422 | Revalues: 495230 | GridSize: 300
Generation 423 | Revalues: 496230 | GridSize: 300
Generation 424 | Revalues: 497300 | GridSize: 300
Generation 425 | Revalues: 498320 | GridSize: 300
Generation 426 | Revalues: 499320 | GridSize: 297
Generation 427 | Revalues: 500320 | GridSize: 300
Generation 428 | Revalues: 501400 | GridSize: 300
Generation 429 | Revalues: 502400 | GridSize: 298
Generation 430 | Revalues: 503400 | GridSize: 300
Generation 431 | Revalues: 504490 | GridSize: 300
Generation 432 | Revalues: 505530 | GridSize: 300
Generation 433 | Revalues: 506570 | GridSize: 300
Generation 434 | Revalues: 507570 | GridSize: 300
Generation 435 | Revalues: 508610 | GridSize: 300
Generation 436 | Revalues: 509690 | GridSize: 295
Generation 437 | Revalues: 510690 | GridSize: 300
Generation 438 | Revalues: 511770 | GridSize: 298
Generation 439 | Revalues: 512890 | GridSize: 300
Generation 440 | Revalues: 514010 | GridSize: 300
Generation 441 | Revalues: 515020 | GridSize: 300
Generation 442 | Revalues: 516060 | GridSize: 297
Generation 443 | Revalues: 517080 | GridSize: 300
Generation 444 | Revalues: 518130 | GridSize: 300
Generation 445 | Revalues: 519150 | GridSize: 298
Generation 446 | Revalues: 520170 | GridSize: 300
Generation 447 | Revalues: 521300 | GridSize: 300
Generation 448 | Revalues: 522300 | GridSize: 300
Generation 449 | Revalues: 523300 | GridSize: 300
Generation 450 | Revalues: 524330 | GridSize: 300
Generation 451 | Revalues: 525380 | GridSize: 300
Generation 452 | Revalues: 526430 | GridSize: 300
Generation 453 | Revalues: 527430 | GridSize: 300
Generation 454 | Revalues: 528430 | GridSize: 300
Generation 455 | Revalues: 529430 | GridSize: 298
Generation 456 | Revalues: 530440 | GridSize: 299
Generation 457 | Revalues: 531440 | GridSize: 300
Generation 458 | Revalues: 532510 | GridSize: 298
Generation 459 | Revalues: 533600 | GridSize: 300
Generation 460 | Revalues: 534600 | GridSize: 299
Generation 461 | Revalues: 535600 | GridSize: 298
Generation 462 | Revalues: 536610 | GridSize: 300
Generation 463 | Revalues: 537670 | GridSize: 300
Generation 464 | Revalues: 538800 | GridSize: 300
Generation 465 | Revalues: 540000 | GridSize: 300
Generation 466 | Revalues: 541020 | GridSize: 300
Generation 467 | Revalues: 542040 | GridSize: 300
Generation 468 | Revalues: 543080 | GridSize: 300
Generation 469 | Revalues: 544080 | GridSize: 300
Generation 470 | Revalues: 545080 | GridSize: 300
Generation 471 | Revalues: 546080 | GridSize: 300
Generation 472 | Revalues: 547080 | GridSize: 300
Generation 473 | Revalues: 548160 | GridSize: 295
Generation 474 | Revalues: 549190 | GridSize: 297
Generation 475 | Revalues: 550240 | GridSize: 298
Generation 476 | Revalues: 551260 | GridSize: 300
Generation 477 | Revalues: 552270 | GridSize: 297
Generation 478 | Revalues: 553320 | GridSize: 296
Generation 479 | Revalues: 554340 | GridSize: 298
Generation 480 | Revalues: 555370 | GridSize: 297
Generation 481 | Revalues: 556400 | GridSize: 300
Generation 482 | Revalues: 557410 | GridSize: 291
Generation 483 | Revalues: 558440 | GridSize: 293
Generation 484 | Revalues: 559510 | GridSize: 300
Generation 485 | Revalues: 560520 | GridSize: 300
Generation 486 | Revalues: 561590 | GridSize: 300
Generation 487 | Revalues: 562590 | GridSize: 300
Generation 488 | Revalues: 563590 | GridSize: 300
Generation 489 | Revalues: 564590 | GridSize: 299
Generation 490 | Revalues: 565640 | GridSize: 300
Generation 491 | Revalues: 566640 | GridSize: 300
Generation 492 | Revalues: 567640 | GridSize: 300
Generation 493 | Revalues: 568660 | GridSize: 299
Generation 494 | Revalues: 569700 | GridSize: 300
Generation 495 | Revalues: 570700 | GridSize: 300
Generation 496 | Revalues: 571700 | GridSize: 300
Generation 497 | Revalues: 572710 | GridSize: 300
Generation 498 | Revalues: 573710 | GridSize: 300
Generation 499 | Revalues: 574710 | GridSize: 300
Generation 500 | Revalues: 575730 | GridSize: 300
Generation 501 | Revalues: 576730 | GridSize: 300
Generation 502 | Revalues: 577860 | GridSize: 297
Generation 503 | Revalues: 578980 | GridSize: 300
Generation 504 | Revalues: 579980 | GridSize: 299
Generation 505 | Revalues: 580990 | GridSize: 298
Generation 506 | Revalues: 582040 | GridSize: 300
Generation 507 | Revalues: 583040 | GridSize: 300
Generation 508 | Revalues: 584090 | GridSize: 300
Generation 509 | Revalues: 585090 | GridSize: 300
Generation 510 | Revalues: 586120 | GridSize: 300
Generation 511 | Revalues: 587120 | GridSize: 300
Generation 512 | Revalues: 588120 | GridSize: 300
Generation 513 | Revalues: 589250 | GridSize: 300
Generation 514 | Revalues: 590250 | GridSize: 300
Generation 515 | Revalues: 591250 | GridSize: 300
Generation 516 | Revalues: 592250 | GridSize: 300
Generation 517 | Revalues: 593270 | GridSize: 300
Generation 518 | Revalues: 594290 | GridSize: 298
Generation 519 | Revalues: 595310 | GridSize: 300
Generation 520 | Revalues: 596310 | GridSize: 300
Generation 521 | Revalues: 597320 | GridSize: 300
Generation 522 | Revalues: 598320 | GridSize: 300
Generation 523 | Revalues: 599340 | GridSize: 298
Generation 524 | Revalues: 600340 | GridSize: 300
Generation 525 | Revalues: 601350 | GridSize: 300
Generation 526 | Revalues: 602350 | GridSize: 300
Generation 527 | Revalues: 603480 | GridSize: 300
Generation 528 | Revalues: 604510 | GridSize: 300
Generation 529 | Revalues: 605570 | GridSize: 297
Generation 530 | Revalues: 606580 | GridSize: 300
Generation 531 | Revalues: 607620 | GridSize: 300
Generation 532 | Revalues: 608620 | GridSize: 300
Generation 533 | Revalues: 609660 | GridSize: 300
Generation 534 | Revalues: 610850 | GridSize: 300
Generation 535 | Revalues: 611980 | GridSize: 300
Generation 536 | Revalues: 612980 | GridSize: 300
Generation 537 | Revalues: 614000 | GridSize: 300
Generation 538 | Revalues: 615000 | GridSize: 300
Generation 539 | Revalues: 616000 | GridSize: 298
Generation 540 | Revalues: 617050 | GridSize: 300
Generation 541 | Revalues: 618090 | GridSize: 300
Generation 542 | Revalues: 619090 | GridSize: 300
Generation 543 | Revalues: 620090 | GridSize: 300
Generation 544 | Revalues: 621090 | GridSize: 300
Generation 545 | Revalues: 622090 | GridSize: 300
Generation 546 | Revalues: 623090 | GridSize: 300
Generation 547 | Revalues: 624090 | GridSize: 300
Generation 548 | Revalues: 625100 | GridSize: 300
Generation 549 | Revalues: 626240 | GridSize: 299
Generation 550 | Revalues: 627310 | GridSize: 300
Generation 551 | Revalues: 628310 | GridSize: 300
Generation 552 | Revalues: 629320 | GridSize: 300
Generation 553 | Revalues: 630330 | GridSize: 300
Generation 554 | Revalues: 631330 | GridSize: 300
Generation 555 | Revalues: 632350 | GridSize: 300
Generation 556 | Revalues: 633360 | GridSize: 299
Generation 557 | Revalues: 634370 | GridSize: 300
Generation 558 | Revalues: 635390 | GridSize: 300
