Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 41150 | GridSize: 300
Generation 2 | Revalues: 46770 | GridSize: 298
Generation 3 | Revalues: 51090 | GridSize: 300
Generation 4 | Revalues: 54490 | GridSize: 297
Generation 5 | Revalues: 57650 | GridSize: 300
Generation 6 | Revalues: 63220 | GridSize: 300
Generation 7 | Revalues: 67390 | GridSize: 292
Generation 8 | Revalues: 70280 | GridSize: 300
Generation 9 | Revalues: 72730 | GridSize: 298
Generation 10 | Revalues: 74460 | GridSize: 292
Generation 11 | Revalues: 76120 | GridSize: 299
Generation 12 | Revalues: 78250 | GridSize: 300
Generation 13 | Revalues: 80100 | GridSize: 298
Generation 14 | Revalues: 81480 | GridSize: 300
Generation 15 | Revalues: 83180 | GridSize: 300
Generation 16 | Revalues: 84690 | GridSize: 300
Generation 17 | Revalues: 86030 | GridSize: 299
Generation 18 | Revalues: 87670 | GridSize: 300
Generation 19 | Revalues: 89430 | GridSize: 300
Generation 20 | Revalues: 90830 | GridSize: 298
Generation 21 | Revalues: 91960 | GridSize: 299
Generation 22 | Revalues: 93040 | GridSize: 298
Generation 23 | Revalues: 94330 | GridSize: 300
Generation 24 | Revalues: 95960 | GridSize: 300
Generation 25 | Revalues: 97390 | GridSize: 300
Generation 26 | Revalues: 98580 | GridSize: 300
Generation 27 | Revalues: 100360 | GridSize: 300
Generation 28 | Revalues: 102150 | GridSize: 300
Generation 29 | Revalues: 103860 | GridSize: 296
Generation 30 | Revalues: 106280 | GridSize: 298
Generation 31 | Revalues: 107730 | GridSize: 300
Generation 32 | Revalues: 109090 | GridSize: 300
Generation 33 | Revalues: 110400 | GridSize: 300
Generation 34 | Revalues: 111880 | GridSize: 300
Generation 35 | Revalues: 113610 | GridSize: 300
Generation 36 | Revalues: 115530 | GridSize: 300
Generation 37 | Revalues: 116990 | GridSize: 300
Generation 38 | Revalues: 118220 | GridSize: 300
Generation 39 | Revalues: 119350 | GridSize: 300
Generation 40 | Revalues: 120910 | GridSize: 300
Generation 41 | Revalues: 122270 | GridSize: 300
Generation 42 | Revalues: 123490 | GridSize: 300
Generation 43 | Revalues: 124670 | GridSize: 300
Generation 44 | Revalues: 126390 | GridSize: 300
Generation 45 | Revalues: 127790 | GridSize: 300
Generation 46 | Revalues: 129220 | GridSize: 300
Generation 47 | Revalues: 130480 | GridSize: 297
Generation 48 | Revalues: 132130 | GridSize: 300
Generation 49 | Revalues: 133590 | GridSize: 298
Generation 50 | Revalues: 135110 | GridSize: 300
Generation 51 | Revalues: 136200 | GridSize: 300
Generation 52 | Revalues: 137600 | GridSize: 299
Generation 53 | Revalues: 139310 | GridSize: 299
Generation 54 | Revalues: 140770 | GridSize: 299
Generation 55 | Revalues: 142000 | GridSize: 300
Generation 56 | Revalues: 143460 | GridSize: 300
Generation 57 | Revalues: 144550 | GridSize: 297
Generation 58 | Revalues: 145710 | GridSize: 300
Generation 59 | Revalues: 147360 | GridSize: 300
Generation 60 | Revalues: 148580 | GridSize: 300
Generation 61 | Revalues: 149750 | GridSize: 300
Generation 62 | Revalues: 151010 | GridSize: 300
Generation 63 | Revalues: 152450 | GridSize: 300
Generation 64 | Revalues: 153930 | GridSize: 300
Generation 65 | Revalues: 155150 | GridSize: 300
Generation 66 | Revalues: 156190 | GridSize: 300
Generation 67 | Revalues: 157550 | GridSize: 300
Generation 68 | Revalues: 158680 | GridSize: 300
Generation 69 | Revalues: 159810 | GridSize: 300
Generation 70 | Revalues: 160880 | GridSize: 300
Generation 71 | Revalues: 161960 | GridSize: 300
Generation 72 | Revalues: 163190 | GridSize: 300
Generation 73 | Revalues: 164530 | GridSize: 300
Generation 74 | Revalues: 165920 | GridSize: 299
Generation 75 | Revalues: 167280 | GridSize: 300
Generation 76 | Revalues: 168430 | GridSize: 300
Generation 77 | Revalues: 169730 | GridSize: 300
Generation 78 | Revalues: 171250 | GridSize: 300
Generation 79 | Revalues: 172390 | GridSize: 300
Generation 80 | Revalues: 173580 | GridSize: 300
Generation 81 | Revalues: 174890 | GridSize: 300
Generation 82 | Revalues: 176120 | GridSize: 300
Generation 83 | Revalues: 177440 | GridSize: 294
Generation 84 | Revalues: 178690 | GridSize: 300
Generation 85 | Revalues: 180150 | GridSize: 300
Generation 86 | Revalues: 181240 | GridSize: 300
Generation 87 | Revalues: 182500 | GridSize: 299
Generation 88 | Revalues: 183580 | GridSize: 300
Generation 89 | Revalues: 184820 | GridSize: 300
Generation 90 | Revalues: 186050 | GridSize: 299
Generation 91 | Revalues: 187200 | GridSize: 300
Generation 92 | Revalues: 188440 | GridSize: 300
Generation 93 | Revalues: 189740 | GridSize: 300
Generation 94 | Revalues: 191070 | GridSize: 300
Generation 95 | Revalues: 192190 | GridSize: 300
Generation 96 | Revalues: 193310 | GridSize: 300
Generation 97 | Revalues: 194500 | GridSize: 300
Generation 98 | Revalues: 195640 | GridSize: 300
Generation 99 | Revalues: 196760 | GridSize: 300
Generation 100 | Revalues: 197960 | GridSize: 300
Generation 101 | Revalues: 199250 | GridSize: 296
Generation 102 | Revalues: 200420 | GridSize: 300
Generation 103 | Revalues: 201520 | GridSize: 300
Generation 104 | Revalues: 203130 | GridSize: 300
Generation 105 | Revalues: 204580 | GridSize: 300
Generation 106 | Revalues: 205660 | GridSize: 300
Generation 107 | Revalues: 206660 | GridSize: 300
Generation 108 | Revalues: 207910 | GridSize: 300
Generation 109 | Revalues: 209390 | GridSize: 300
Generation 110 | Revalues: 210490 | GridSize: 300
Generation 111 | Revalues: 211540 | GridSize: 300
Generation 112 | Revalues: 212670 | GridSize: 300
Generation 113 | Revalues: 213760 | GridSize: 296
Generation 114 | Revalues: 214900 | GridSize: 300
Generation 115 | Revalues: 216000 | GridSize: 300
Generation 116 | Revalues: 217050 | GridSize: 300
Generation 117 | Revalues: 218440 | GridSize: 300
Generation 118 | Revalues: 219660 | GridSize: 300
Generation 119 | Revalues: 220980 | GridSize: 300
Generation 120 | Revalues: 222100 | GridSize: 300
Generation 121 | Revalues: 223160 | GridSize: 300
Generation 122 | Revalues: 224290 | GridSize: 300
Generation 123 | Revalues: 225500 | GridSize: 300
Generation 124 | Revalues: 226760 | GridSize: 298
Generation 125 | Revalues: 227980 | GridSize: 300
Generation 126 | Revalues: 229090 | GridSize: 300
Generation 127 | Revalues: 230200 | GridSize: 300
Generation 128 | Revalues: 231450 | GridSize: 299
Generation 129 | Revalues: 232720 | GridSize: 299
Generation 130 | Revalues: 233970 | GridSize: 300
Generation 131 | Revalues: 235030 | GridSize: 300
Generation 132 | Revalues: 236260 | GridSize: 300
Generation 133 | Revalues: 237450 | GridSize: 300
Generation 134 | Revalues: 238620 | GridSize: 300
Generation 135 | Revalues: 239710 | GridSize: 300
Generation 136 | Revalues: 240870 | GridSize: 300
Generation 137 | Revalues: 242000 | GridSize: 300
Generation 138 | Revalues: 243070 | GridSize: 300
Generation 139 | Revalues: 244100 | GridSize: 299
Generation 140 | Revalues: 245400 | GridSize: 300
Generation 141 | Revalues: 246580 | GridSize: 300
Generation 142 | Revalues: 247610 | GridSize: 300
Generation 143 | Revalues: 248740 | GridSize: 300
Generation 144 | Revalues: 249960 | GridSize: 299
Generation 145 | Revalues: 251210 | GridSize: 300
Generation 146 | Revalues: 252500 | GridSize: 300
Generation 147 | Revalues: 253640 | GridSize: 300
Generation 148 | Revalues: 254890 | GridSize: 300
Generation 149 | Revalues: 255920 | GridSize: 298
Generation 150 | Revalues: 256950 | GridSize: 300
Generation 151 | Revalues: 258310 | GridSize: 300
Generation 152 | Revalues: 259380 | GridSize: 300
Generation 153 | Revalues: 260530 | GridSize: 300
Generation 154 | Revalues: 261690 | GridSize: 300
Generation 155 | Revalues: 262790 | GridSize: 300
Generation 156 | Revalues: 263810 | GridSize: 300
Generation 157 | Revalues: 264810 | GridSize: 300
Generation 158 | Revalues: 265860 | GridSize: 300
Generation 159 | Revalues: 267090 | GridSize: 300
Generation 160 | Revalues: 268390 | GridSize: 300
