Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 32190 | GridSize: 298
Generation 2 | Revalues: 37560 | GridSize: 300
Generation 3 | Revalues: 40620 | GridSize: 300
Generation 4 | Revalues: 44580 | GridSize: 300
Generation 5 | Revalues: 50430 | GridSize: 300
Generation 6 | Revalues: 52380 | GridSize: 300
Generation 7 | Revalues: 54020 | GridSize: 300
Generation 8 | Revalues: 55550 | GridSize: 300
Generation 9 | Revalues: 59200 | GridSize: 300
Generation 10 | Revalues: 61380 | GridSize: 300
Generation 11 | Revalues: 63550 | GridSize: 300
Generation 12 | Revalues: 65360 | GridSize: 300
Generation 13 | Revalues: 67950 | GridSize: 300
Generation 14 | Revalues: 69990 | GridSize: 300
Generation 15 | Revalues: 72900 | GridSize: 300
Generation 16 | Revalues: 74970 | GridSize: 300
Generation 17 | Revalues: 76460 | GridSize: 297
Generation 18 | Revalues: 78930 | GridSize: 300
Generation 19 | Revalues: 80500 | GridSize: 300
Generation 20 | Revalues: 83780 | GridSize: 300
Generation 21 | Revalues: 85770 | GridSize: 300
Generation 22 | Revalues: 87730 | GridSize: 299
Generation 23 | Revalues: 89240 | GridSize: 300
Generation 24 | Revalues: 91980 | GridSize: 300
Generation 25 | Revalues: 93630 | GridSize: 300
Generation 26 | Revalues: 95070 | GridSize: 300
Generation 27 | Revalues: 97300 | GridSize: 299
Generation 28 | Revalues: 99070 | GridSize: 300
Generation 29 | Revalues: 100180 | GridSize: 300
Generation 30 | Revalues: 101610 | GridSize: 300
Generation 31 | Revalues: 103080 | GridSize: 300
Generation 32 | Revalues: 104720 | GridSize: 300
Generation 33 | Revalues: 106240 | GridSize: 300
Generation 34 | Revalues: 108070 | GridSize: 300
Generation 35 | Revalues: 110150 | GridSize: 300
Generation 36 | Revalues: 111790 | GridSize: 300
Generation 37 | Revalues: 113000 | GridSize: 300
Generation 38 | Revalues: 114280 | GridSize: 299
Generation 39 | Revalues: 115700 | GridSize: 300
Generation 40 | Revalues: 117730 | GridSize: 300
Generation 41 | Revalues: 119030 | GridSize: 300
Generation 42 | Revalues: 120220 | GridSize: 300
Generation 43 | Revalues: 121610 | GridSize: 300
Generation 44 | Revalues: 123110 | GridSize: 300
