Generation 0 | Revalues: 100 | GridSize: 4
Generation 66 | Revalues: 170730 | GridSize: 300
Generation 67 | Revalues: 172370 | GridSize: 300
Generation 68 | Revalues: 173950 | GridSize: 300
Generation 69 | Revalues: 175370 | GridSize: 299
Generation 70 | Revalues: 176910 | GridSize: 300
Generation 71 | Revalues: 178190 | GridSize: 300
Generation 72 | Revalues: 179560 | GridSize: 300
Generation 73 | Revalues: 180920 | GridSize: 300
Generation 74 | Revalues: 182160 | GridSize: 300
Generation 75 | Revalues: 183780 | GridSize: 300
Generation 76 | Revalues: 185760 | GridSize: 300
Generation 77 | Revalues: 186900 | GridSize: 300
Generation 78 | Revalues: 188250 | GridSize: 300
Generation 79 | Revalues: 189690 | GridSize: 300
Generation 80 | Revalues: 191030 | GridSize: 298
Generation 81 | Revalues: 192430 | GridSize: 298
Generation 82 | Revalues: 194200 | GridSize: 300
Generation 83 | Revalues: 195800 | GridSize: 300
Generation 84 | Revalues: 197030 | GridSize: 300
Generation 85 | Revalues: 198060 | GridSize: 300
Generation 86 | Revalues: 199470 | GridSize: 300
Generation 87 | Revalues: 200850 | GridSize: 300
Generation 88 | Revalues: 202370 | GridSize: 300
Generation 89 | Revalues: 203660 | GridSize: 300
Generation 90 | Revalues: 204940 | GridSize: 300
Generation 91 | Revalues: 206260 | GridSize: 300
Generation 92 | Revalues: 207890 | GridSize: 300
Generation 93 | Revalues: 208920 | GridSize: 300
Generation 94 | Revalues: 210340 | GridSize: 300
Generation 95 | Revalues: 211520 | GridSize: 300
Generation 96 | Revalues: 212850 | GridSize: 300
Generation 97 | Revalues: 214280 | GridSize: 300
Generation 98 | Revalues: 215640 | GridSize: 299
Generation 99 | Revalues: 216750 | GridSize: 300
Generation 100 | Revalues: 217990 | GridSize: 300
Generation 101 | Revalues: 219150 | GridSize: 300
Generation 102 | Revalues: 220310 | GridSize: 300
Generation 103 | Revalues: 221410 | GridSize: 300
Generation 104 | Revalues: 222740 | GridSize: 300
Generation 105 | Revalues: 223810 | GridSize: 300
Generation 106 | Revalues: 224930 | GridSize: 300
Generation 107 | Revalues: 226190 | GridSize: 300
Generation 108 | Revalues: 227320 | GridSize: 300
Generation 109 | Revalues: 228550 | GridSize: 300
Generation 110 | Revalues: 229980 | GridSize: 300
Generation 111 | Revalues: 231110 | GridSize: 300
Generation 112 | Revalues: 232330 | GridSize: 300
Generation 113 | Revalues: 233490 | GridSize: 300
Generation 114 | Revalues: 234820 | GridSize: 300
Generation 115 | Revalues: 235920 | GridSize: 300
Generation 116 | Revalues: 237230 | GridSize: 300
Generation 117 | Revalues: 238530 | GridSize: 300
Generation 118 | Revalues: 240040 | GridSize: 300
Generation 119 | Revalues: 241190 | GridSize: 300
Generation 120 | Revalues: 242530 | GridSize: 300
Generation 121 | Revalues: 243760 | GridSize: 300
Generation 122 | Revalues: 245670 | GridSize: 300
Generation 123 | Revalues: 246880 | GridSize: 300
Generation 124 | Revalues: 248260 | GridSize: 300
Generation 125 | Revalues: 249540 | GridSize: 300
Generation 126 | Revalues: 250700 | GridSize: 300
Generation 127 | Revalues: 251980 | GridSize: 300
Generation 128 | Revalues: 253310 | GridSize: 300
Generation 129 | Revalues: 254650 | GridSize: 300
Generation 130 | Revalues: 256660 | GridSize: 300
Generation 131 | Revalues: 257880 | GridSize: 300
Generation 132 | Revalues: 258990 | GridSize: 300
Generation 133 | Revalues: 260320 | GridSize: 300
Generation 134 | Revalues: 261400 | GridSize: 300
Generation 135 | Revalues: 262520 | GridSize: 300
Generation 136 | Revalues: 263670 | GridSize: 300
Generation 137 | Revalues: 264960 | GridSize: 299
Generation 138 | Revalues: 266310 | GridSize: 300
Generation 139 | Revalues: 267430 | GridSize: 300
Generation 140 | Revalues: 268760 | GridSize: 300
Generation 141 | Revalues: 270040 | GridSize: 300
Generation 142 | Revalues: 271290 | GridSize: 300
Generation 143 | Revalues: 272390 | GridSize: 300
Generation 144 | Revalues: 273580 | GridSize: 300
Generation 145 | Revalues: 274770 | GridSize: 300
Generation 146 | Revalues: 275880 | GridSize: 300
Generation 147 | Revalues: 277100 | GridSize: 300
Generation 148 | Revalues: 278120 | GridSize: 300
Generation 149 | Revalues: 279190 | GridSize: 300
Generation 150 | Revalues: 280490 | GridSize: 300
Generation 151 | Revalues: 281520 | GridSize: 300
Generation 152 | Revalues: 282610 | GridSize: 300
Generation 153 | Revalues: 283670 | GridSize: 300
Generation 154 | Revalues: 284860 | GridSize: 300
Generation 155 | Revalues: 286120 | GridSize: 300
Generation 156 | Revalues: 287350 | GridSize: 300
Generation 157 | Revalues: 288700 | GridSize: 300
Generation 158 | Revalues: 289730 | GridSize: 300
Generation 159 | Revalues: 290840 | GridSize: 300
Generation 160 | Revalues: 292030 | GridSize: 300
Generation 161 | Revalues: 293180 | GridSize: 300
Generation 162 | Revalues: 294480 | GridSize: 300
Generation 163 | Revalues: 295600 | GridSize: 298
Generation 164 | Revalues: 296830 | GridSize: 300
Generation 165 | Revalues: 298070 | GridSize: 300
Generation 166 | Revalues: 299220 | GridSize: 300
Generation 167 | Revalues: 300420 | GridSize: 300
Generation 168 | Revalues: 301920 | GridSize: 300
Generation 169 | Revalues: 303280 | GridSize: 300
Generation 170 | Revalues: 304380 | GridSize: 300
Generation 171 | Revalues: 305620 | GridSize: 300
Generation 172 | Revalues: 306800 | GridSize: 300
Generation 173 | Revalues: 307940 | GridSize: 300
Generation 174 | Revalues: 308990 | GridSize: 300
Generation 175 | Revalues: 309990 | GridSize: 300
Generation 176 | Revalues: 311290 | GridSize: 300
Generation 177 | Revalues: 312350 | GridSize: 300
Generation 178 | Revalues: 313430 | GridSize: 300
Generation 179 | Revalues: 314620 | GridSize: 300
Generation 180 | Revalues: 315730 | GridSize: 300
Generation 181 | Revalues: 316880 | GridSize: 300
Generation 182 | Revalues: 318070 | GridSize: 300
Generation 183 | Revalues: 319360 | GridSize: 300
Generation 184 | Revalues: 320540 | GridSize: 300
Generation 185 | Revalues: 321880 | GridSize: 300
Generation 186 | Revalues: 322970 | GridSize: 300
Generation 187 | Revalues: 324150 | GridSize: 300
Generation 188 | Revalues: 325310 | GridSize: 300
Generation 189 | Revalues: 326660 | GridSize: 299
Generation 190 | Revalues: 327730 | GridSize: 300
Generation 191 | Revalues: 328860 | GridSize: 300
Generation 192 | Revalues: 329980 | GridSize: 300
Generation 193 | Revalues: 331110 | GridSize: 300
Generation 194 | Revalues: 332160 | GridSize: 300
Generation 195 | Revalues: 333200 | GridSize: 300
Generation 196 | Revalues: 334410 | GridSize: 300
Generation 197 | Revalues: 335440 | GridSize: 300
Generation 198 | Revalues: 336560 | GridSize: 300
Generation 199 | Revalues: 337690 | GridSize: 300
Generation 200 | Revalues: 338820 | GridSize: 300
Generation 201 | Revalues: 339940 | GridSize: 300
Generation 202 | Revalues: 340950 | GridSize: 300
Generation 203 | Revalues: 341980 | GridSize: 300
Generation 204 | Revalues: 343180 | GridSize: 300
Generation 205 | Revalues: 344380 | GridSize: 300
Generation 206 | Revalues: 345410 | GridSize: 299
Generation 207 | Revalues: 346520 | GridSize: 300
Generation 208 | Revalues: 347700 | GridSize: 300
Generation 209 | Revalues: 348880 | GridSize: 299
Generation 210 | Revalues: 349970 | GridSize: 300
Generation 211 | Revalues: 351060 | GridSize: 300
Generation 212 | Revalues: 352080 | GridSize: 300
Generation 213 | Revalues: 353150 | GridSize: 300
Generation 214 | Revalues: 354210 | GridSize: 300
Generation 215 | Revalues: 355360 | GridSize: 300
Generation 216 | Revalues: 356480 | GridSize: 300
Generation 217 | Revalues: 357570 | GridSize: 300
Generation 218 | Revalues: 358800 | GridSize: 300
Generation 219 | Revalues: 359970 | GridSize: 300
Generation 220 | Revalues: 361000 | GridSize: 300
Generation 221 | Revalues: 362020 | GridSize: 300
Generation 222 | Revalues: 363060 | GridSize: 300
Generation 223 | Revalues: 364060 | GridSize: 300
Generation 224 | Revalues: 365240 | GridSize: 300
Generation 225 | Revalues: 366350 | GridSize: 299
Generation 226 | Revalues: 367510 | GridSize: 299
Generation 227 | Revalues: 368610 | GridSize: 300
Generation 228 | Revalues: 369680 | GridSize: 300
Generation 229 | Revalues: 370790 | GridSize: 300
Generation 230 | Revalues: 372070 | GridSize: 300
Generation 231 | Revalues: 373290 | GridSize: 300
Generation 232 | Revalues: 374440 | GridSize: 300
Generation 233 | Revalues: 375470 | GridSize: 300
Generation 234 | Revalues: 376560 | GridSize: 300
Generation 235 | Revalues: 377750 | GridSize: 300
Generation 236 | Revalues: 378930 | GridSize: 299
Generation 237 | Revalues: 380020 | GridSize: 300
Generation 238 | Revalues: 381210 | GridSize: 300
Generation 239 | Revalues: 382380 | GridSize: 300
Generation 240 | Revalues: 383410 | GridSize: 300
Generation 241 | Revalues: 384530 | GridSize: 300
Generation 242 | Revalues: 385960 | GridSize: 300
Generation 243 | Revalues: 387140 | GridSize: 300
Generation 244 | Revalues: 388200 | GridSize: 300
Generation 245 | Revalues: 389450 | GridSize: 300
Generation 246 | Revalues: 390540 | GridSize: 300
Generation 247 | Revalues: 391710 | GridSize: 298
Generation 248 | Revalues: 392880 | GridSize: 300
Generation 249 | Revalues: 393980 | GridSize: 300
Generation 250 | Revalues: 395020 | GridSize: 300
Generation 251 | Revalues: 396150 | GridSize: 300
Generation 252 | Revalues: 397370 | GridSize: 300
Generation 253 | Revalues: 398560 | GridSize: 300
Generation 254 | Revalues: 399650 | GridSize: 300
Generation 255 | Revalues: 400690 | GridSize: 300
Generation 256 | Revalues: 401780 | GridSize: 300
Generation 257 | Revalues: 402980 | GridSize: 300
Generation 258 | Revalues: 404010 | GridSize: 300
Generation 259 | Revalues: 405130 | GridSize: 300
Generation 260 | Revalues: 406280 | GridSize: 300
Generation 261 | Revalues: 407330 | GridSize: 300
Generation 262 | Revalues: 408350 | GridSize: 300
Generation 263 | Revalues: 409410 | GridSize: 300
Generation 264 | Revalues: 410630 | GridSize: 300
Generation 265 | Revalues: 411690 | GridSize: 300
Generation 266 | Revalues: 412800 | GridSize: 300
Generation 267 | Revalues: 413820 | GridSize: 300
Generation 268 | Revalues: 414920 | GridSize: 300
Generation 269 | Revalues: 415950 | GridSize: 300
Generation 270 | Revalues: 417110 | GridSize: 300
Generation 271 | Revalues: 418510 | GridSize: 300
Generation 272 | Revalues: 419560 | GridSize: 300
Generation 273 | Revalues: 420690 | GridSize: 300
Generation 274 | Revalues: 421770 | GridSize: 300
Generation 275 | Revalues: 422820 | GridSize: 300
Generation 276 | Revalues: 423950 | GridSize: 300
Generation 277 | Revalues: 425060 | GridSize: 300
Generation 278 | Revalues: 426120 | GridSize: 300
Generation 279 | Revalues: 427340 | GridSize: 299
Generation 280 | Revalues: 428360 | GridSize: 299
Generation 281 | Revalues: 429470 | GridSize: 300
Generation 282 | Revalues: 430600 | GridSize: 300
Generation 283 | Revalues: 431720 | GridSize: 300
Generation 284 | Revalues: 432860 | GridSize: 300
Generation 285 | Revalues: 433930 | GridSize: 300
Generation 286 | Revalues: 435020 | GridSize: 300
Generation 287 | Revalues: 436100 | GridSize: 300
Generation 288 | Revalues: 437130 | GridSize: 300
Generation 289 | Revalues: 438300 | GridSize: 300
Generation 290 | Revalues: 439410 | GridSize: 300
Generation 291 | Revalues: 440420 | GridSize: 300
Generation 292 | Revalues: 441540 | GridSize: 298
Generation 293 | Revalues: 442570 | GridSize: 300
Generation 294 | Revalues: 443900 | GridSize: 300
Generation 295 | Revalues: 444930 | GridSize: 300
Generation 296 | Revalues: 446070 | GridSize: 300
Generation 297 | Revalues: 447130 | GridSize: 300
Generation 298 | Revalues: 448180 | GridSize: 300
Generation 299 | Revalues: 449280 | GridSize: 300
Generation 300 | Revalues: 450420 | GridSize: 300
Generation 301 | Revalues: 451480 | GridSize: 300
Generation 302 | Revalues: 452560 | GridSize: 300
Generation 303 | Revalues: 453700 | GridSize: 300
Generation 304 | Revalues: 454770 | GridSize: 300
Generation 305 | Revalues: 455830 | GridSize: 300
Generation 306 | Revalues: 456960 | GridSize: 300
Generation 307 | Revalues: 458050 | GridSize: 300
Generation 308 | Revalues: 459120 | GridSize: 300
Generation 309 | Revalues: 460260 | GridSize: 300
Generation 310 | Revalues: 461620 | GridSize: 300
Generation 311 | Revalues: 462770 | GridSize: 300
Generation 312 | Revalues: 463770 | GridSize: 300
Generation 313 | Revalues: 464820 | GridSize: 300
Generation 314 | Revalues: 465900 | GridSize: 300
Generation 315 | Revalues: 466910 | GridSize: 300
Generation 316 | Revalues: 467950 | GridSize: 300
Generation 317 | Revalues: 469320 | GridSize: 300
Generation 318 | Revalues: 470460 | GridSize: 300
Generation 319 | Revalues: 471500 | GridSize: 299
Generation 320 | Revalues: 472540 | GridSize: 300
Generation 321 | Revalues: 473590 | GridSize: 300
Generation 322 | Revalues: 474740 | GridSize: 300
Generation 323 | Revalues: 475870 | GridSize: 300
Generation 324 | Revalues: 476940 | GridSize: 300
Generation 325 | Revalues: 478080 | GridSize: 300
Generation 326 | Revalues: 479090 | GridSize: 300
Generation 327 | Revalues: 480110 | GridSize: 297
Generation 328 | Revalues: 481310 | GridSize: 300
Generation 329 | Revalues: 482410 | GridSize: 300
Generation 330 | Revalues: 483550 | GridSize: 300
Generation 331 | Revalues: 485040 | GridSize: 300
Generation 332 | Revalues: 486060 | GridSize: 300
Generation 333 | Revalues: 487150 | GridSize: 300
Generation 334 | Revalues: 488280 | GridSize: 300
Generation 335 | Revalues: 489340 | GridSize: 300
Generation 336 | Revalues: 490490 | GridSize: 300
Generation 337 | Revalues: 491690 | GridSize: 300
Generation 338 | Revalues: 492760 | GridSize: 300
Generation 339 | Revalues: 493760 | GridSize: 300
Generation 340 | Revalues: 494850 | GridSize: 300
Generation 341 | Revalues: 495880 | GridSize: 300
Generation 342 | Revalues: 496980 | GridSize: 300
Generation 343 | Revalues: 498270 | GridSize: 300
Generation 344 | Revalues: 499330 | GridSize: 300
Generation 345 | Revalues: 500510 | GridSize: 300
Generation 346 | Revalues: 501560 | GridSize: 300
Generation 347 | Revalues: 502660 | GridSize: 299
Generation 348 | Revalues: 503770 | GridSize: 300
Generation 349 | Revalues: 504880 | GridSize: 300
Generation 350 | Revalues: 505950 | GridSize: 300
Generation 351 | Revalues: 507040 | GridSize: 300
Generation 352 | Revalues: 508100 | GridSize: 300
Generation 353 | Revalues: 509200 | GridSize: 300
Generation 354 | Revalues: 510200 | GridSize: 300
Generation 355 | Revalues: 511460 | GridSize: 299
Generation 356 | Revalues: 512540 | GridSize: 300
Generation 357 | Revalues: 513800 | GridSize: 299
Generation 358 | Revalues: 514840 | GridSize: 300
Generation 359 | Revalues: 515920 | GridSize: 300
Generation 360 | Revalues: 516970 | GridSize: 299
Generation 361 | Revalues: 518040 | GridSize: 300
Generation 362 | Revalues: 519140 | GridSize: 300
Generation 363 | Revalues: 520230 | GridSize: 300
Generation 364 | Revalues: 521490 | GridSize: 300
Generation 365 | Revalues: 522720 | GridSize: 300
Generation 366 | Revalues: 523730 | GridSize: 300
Generation 367 | Revalues: 524780 | GridSize: 300
Generation 368 | Revalues: 525940 | GridSize: 300
Generation 369 | Revalues: 527010 | GridSize: 300
Generation 370 | Revalues: 528060 | GridSize: 300
Generation 371 | Revalues: 529200 | GridSize: 300
Generation 372 | Revalues: 530260 | GridSize: 300
Generation 373 | Revalues: 531530 | GridSize: 300
Generation 374 | Revalues: 532750 | GridSize: 300
Generation 375 | Revalues: 533830 | GridSize: 300
Generation 376 | Revalues: 534950 | GridSize: 300
Generation 377 | Revalues: 535980 | GridSize: 300
Generation 378 | Revalues: 537150 | GridSize: 300
Generation 379 | Revalues: 538270 | GridSize: 300
Generation 380 | Revalues: 539290 | GridSize: 300
Generation 381 | Revalues: 540490 | GridSize: 300
Generation 382 | Revalues: 541550 | GridSize: 300
Generation 383 | Revalues: 542770 | GridSize: 300
Generation 384 | Revalues: 543870 | GridSize: 300
Generation 385 | Revalues: 545020 | GridSize: 300
Generation 386 | Revalues: 546660 | GridSize: 300
Generation 387 | Revalues: 547730 | GridSize: 300
Generation 388 | Revalues: 548780 | GridSize: 300
Generation 389 | Revalues: 550140 | GridSize: 300
Generation 390 | Revalues: 551510 | GridSize: 300
Generation 391 | Revalues: 552610 | GridSize: 300
Generation 392 | Revalues: 553650 | GridSize: 300
Generation 393 | Revalues: 554800 | GridSize: 300
Generation 394 | Revalues: 556010 | GridSize: 300
Generation 395 | Revalues: 557100 | GridSize: 300
Generation 396 | Revalues: 558140 | GridSize: 300
Generation 397 | Revalues: 559350 | GridSize: 300
Generation 398 | Revalues: 560360 | GridSize: 300
Generation 399 | Revalues: 561440 | GridSize: 300
Generation 400 | Revalues: 562490 | GridSize: 300
Generation 401 | Revalues: 563720 | GridSize: 300
Generation 402 | Revalues: 564920 | GridSize: 300
Generation 403 | Revalues: 565970 | GridSize: 300
Generation 404 | Revalues: 567030 | GridSize: 300
Generation 405 | Revalues: 568150 | GridSize: 300
Generation 406 | Revalues: 569230 | GridSize: 300
Generation 407 | Revalues: 570330 | GridSize: 300
Generation 408 | Revalues: 571420 | GridSize: 300
Generation 409 | Revalues: 572470 | GridSize: 300
Generation 410 | Revalues: 573560 | GridSize: 300
Generation 411 | Revalues: 574660 | GridSize: 300
Generation 412 | Revalues: 575710 | GridSize: 300
Generation 413 | Revalues: 576770 | GridSize: 300
Generation 414 | Revalues: 577830 | GridSize: 300
Generation 415 | Revalues: 578890 | GridSize: 300
Generation 416 | Revalues: 580010 | GridSize: 300
Generation 417 | Revalues: 581070 | GridSize: 300
Generation 418 | Revalues: 582190 | GridSize: 300
Generation 419 | Revalues: 583250 | GridSize: 300
Generation 420 | Revalues: 584290 | GridSize: 300
Generation 421 | Revalues: 585360 | GridSize: 300
Generation 422 | Revalues: 586430 | GridSize: 300
Generation 423 | Revalues: 587480 | GridSize: 300
Generation 424 | Revalues: 588530 | GridSize: 300
Generation 425 | Revalues: 589680 | GridSize: 300
Generation 426 | Revalues: 590680 | GridSize: 300
Generation 427 | Revalues: 591950 | GridSize: 300
Generation 428 | Revalues: 593060 | GridSize: 300
Generation 429 | Revalues: 594260 | GridSize: 300
Generation 430 | Revalues: 595350 | GridSize: 300
Generation 431 | Revalues: 596430 | GridSize: 300
Generation 432 | Revalues: 597700 | GridSize: 300
Generation 433 | Revalues: 598800 | GridSize: 300
Generation 434 | Revalues: 599810 | GridSize: 300
Generation 435 | Revalues: 600930 | GridSize: 300
Generation 436 | Revalues: 602010 | GridSize: 300
Generation 437 | Revalues: 603090 | GridSize: 300
Generation 438 | Revalues: 604240 | GridSize: 300
Generation 439 | Revalues: 605290 | GridSize: 300
Generation 440 | Revalues: 606340 | GridSize: 300
Generation 441 | Revalues: 607420 | GridSize: 300
Generation 442 | Revalues: 608480 | GridSize: 300
Generation 443 | Revalues: 609570 | GridSize: 300
Generation 444 | Revalues: 610630 | GridSize: 299
Generation 445 | Revalues: 611750 | GridSize: 300
Generation 446 | Revalues: 612790 | GridSize: 300
Generation 447 | Revalues: 614110 | GridSize: 300
Generation 448 | Revalues: 615250 | GridSize: 300
Generation 449 | Revalues: 616460 | GridSize: 300
Generation 450 | Revalues: 617540 | GridSize: 300
Generation 451 | Revalues: 618590 | GridSize: 300
Generation 452 | Revalues: 619650 | GridSize: 300
Generation 453 | Revalues: 620730 | GridSize: 300
Generation 454 | Revalues: 621780 | GridSize: 300
Generation 455 | Revalues: 622800 | GridSize: 300
Generation 456 | Revalues: 623870 | GridSize: 300
Generation 457 | Revalues: 624980 | GridSize: 300
Generation 458 | Revalues: 626050 | GridSize: 300
Generation 459 | Revalues: 627140 | GridSize: 300
Generation 460 | Revalues: 628240 | GridSize: 300
Generation 461 | Revalues: 629310 | GridSize: 300
Generation 462 | Revalues: 630470 | GridSize: 300
Generation 463 | Revalues: 631490 | GridSize: 300
Generation 464 | Revalues: 632510 | GridSize: 300
Generation 465 | Revalues: 633580 | GridSize: 300
Generation 466 | Revalues: 634710 | GridSize: 300
Generation 467 | Revalues: 635860 | GridSize: 300
Generation 468 | Revalues: 636860 | GridSize: 300
Generation 469 | Revalues: 637960 | GridSize: 300
Generation 470 | Revalues: 639140 | GridSize: 299
Generation 471 | Revalues: 640250 | GridSize: 300
Generation 472 | Revalues: 641300 | GridSize: 300
Generation 473 | Revalues: 642390 | GridSize: 300
Generation 474 | Revalues: 643490 | GridSize: 300
Generation 475 | Revalues: 644600 | GridSize: 300
Generation 476 | Revalues: 645680 | GridSize: 300
Generation 477 | Revalues: 646890 | GridSize: 300
Generation 478 | Revalues: 648170 | GridSize: 300
Generation 479 | Revalues: 649330 | GridSize: 300
Generation 480 | Revalues: 650440 | GridSize: 300
Generation 481 | Revalues: 651480 | GridSize: 300
Generation 482 | Revalues: 652540 | GridSize: 300
Generation 483 | Revalues: 653590 | GridSize: 300
Generation 484 | Revalues: 654610 | GridSize: 300
Generation 485 | Revalues: 655620 | GridSize: 300
Generation 486 | Revalues: 656740 | GridSize: 299
Generation 487 | Revalues: 657770 | GridSize: 300
Generation 488 | Revalues: 658850 | GridSize: 300
Generation 489 | Revalues: 659910 | GridSize: 300
Generation 490 | Revalues: 660930 | GridSize: 300
Generation 491 | Revalues: 661980 | GridSize: 300
Generation 492 | Revalues: 663130 | GridSize: 300
Generation 493 | Revalues: 664190 | GridSize: 300
Generation 494 | Revalues: 665290 | GridSize: 299
Generation 495 | Revalues: 666420 | GridSize: 300
Generation 496 | Revalues: 667480 | GridSize: 300
Generation 497 | Revalues: 668560 | GridSize: 300
Generation 498 | Revalues: 669610 | GridSize: 300
Generation 499 | Revalues: 670670 | GridSize: 300
Generation 500 | Revalues: 671680 | GridSize: 300
Generation 501 | Revalues: 672750 | GridSize: 300
Generation 502 | Revalues: 673940 | GridSize: 300
Generation 503 | Revalues: 674940 | GridSize: 300
Generation 504 | Revalues: 676020 | GridSize: 300
Generation 505 | Revalues: 677100 | GridSize: 300
Generation 506 | Revalues: 678200 | GridSize: 300
Generation 507 | Revalues: 679310 | GridSize: 300
Generation 508 | Revalues: 680460 | GridSize: 300
Generation 509 | Revalues: 681500 | GridSize: 300
Generation 510 | Revalues: 682570 | GridSize: 300
Generation 511 | Revalues: 683710 | GridSize: 300
Generation 512 | Revalues: 684810 | GridSize: 300
Generation 513 | Revalues: 685930 | GridSize: 299
Generation 514 | Revalues: 687000 | GridSize: 300
Generation 515 | Revalues: 688200 | GridSize: 300
Generation 516 | Revalues: 689230 | GridSize: 300
Generation 517 | Revalues: 690300 | GridSize: 300
Generation 518 | Revalues: 691340 | GridSize: 300
Generation 519 | Revalues: 692410 | GridSize: 300
Generation 520 | Revalues: 693560 | GridSize: 300
Generation 521 | Revalues: 694580 | GridSize: 300
Generation 522 | Revalues: 695620 | GridSize: 300
Generation 523 | Revalues: 696820 | GridSize: 300
Generation 524 | Revalues: 697870 | GridSize: 300
Generation 525 | Revalues: 698950 | GridSize: 300
Generation 526 | Revalues: 700080 | GridSize: 300
Generation 527 | Revalues: 701190 | GridSize: 300
Generation 528 | Revalues: 702200 | GridSize: 300
Generation 529 | Revalues: 703270 | GridSize: 300
Generation 530 | Revalues: 704310 | GridSize: 300
Generation 531 | Revalues: 705570 | GridSize: 300
Generation 532 | Revalues: 706570 | GridSize: 300
Generation 533 | Revalues: 707590 | GridSize: 300
Generation 534 | Revalues: 708620 | GridSize: 300
Generation 535 | Revalues: 709630 | GridSize: 300
Generation 536 | Revalues: 710700 | GridSize: 300
Generation 537 | Revalues: 711810 | GridSize: 299
Generation 538 | Revalues: 712860 | GridSize: 300
Generation 539 | Revalues: 713880 | GridSize: 300
Generation 540 | Revalues: 714910 | GridSize: 300
Generation 541 | Revalues: 716020 | GridSize: 300
Generation 542 | Revalues: 717040 | GridSize: 300
Generation 543 | Revalues: 718160 | GridSize: 300
Generation 544 | Revalues: 719280 | GridSize: 300
Generation 545 | Revalues: 720280 | GridSize: 300
Generation 546 | Revalues: 721350 | GridSize: 300
Generation 547 | Revalues: 722360 | GridSize: 300
Generation 548 | Revalues: 723370 | GridSize: 300
Generation 549 | Revalues: 724480 | GridSize: 300
Generation 550 | Revalues: 725580 | GridSize: 300
Generation 551 | Revalues: 726620 | GridSize: 300
Generation 552 | Revalues: 727710 | GridSize: 300
Generation 553 | Revalues: 728720 | GridSize: 300
Generation 554 | Revalues: 729790 | GridSize: 300
Generation 555 | Revalues: 730820 | GridSize: 300
Generation 556 | Revalues: 731950 | GridSize: 300
Generation 557 | Revalues: 733000 | GridSize: 300
Generation 558 | Revalues: 734030 | GridSize: 300
